name,name_kana,name_romaji,nickname,latitude,longitude
安場町,ヤスバチョウ,YASUBACHO,,35.278852,135.237549
安場町,ヤスバチョウ,YASUBACHO,ハゲ谷,35.273411,135.237102
安場町,ヤスバチョウ,YASUBACHO,七斗代,35.276833,135.239114
安場町,ヤスバチョウ,YASUBACHO,口吉見,35.290504,135.239979
安場町,ヤスバチョウ,YASUBACHO,堂ノ下,35.282356,135.238659
安場町,ヤスバチョウ,YASUBACHO,姥ヶ前,35.279677,135.238796
安場町,ヤスバチョウ,YASUBACHO,宮ノ越,35.282095,135.239708
安場町,ヤスバチョウ,YASUBACHO,家下,35.287977,135.238256
安場町,ヤスバチョウ,YASUBACHO,平尾,35.289286,135.238266
安場町,ヤスバチョウ,YASUBACHO,後ヶ市,35.29061,135.23815
安場町,ヤスバチョウ,YASUBACHO,打越,35.293038,135.236768
安場町,ヤスバチョウ,YASUBACHO,東ノ段,35.278222,135.239289
安場町,ヤスバチョウ,YASUBACHO,稲田,35.287686,135.236287
安場町,ヤスバチョウ,YASUBACHO,西ノ前,35.277777,135.232108
安場町,ヤスバチョウ,YASUBACHO,西ノ段,35.276111,135.238132
安場町,ヤスバチョウ,YASUBACHO,造免,35.295376,135.234607
安場町,ヤスバチョウ,YASUBACHO,鳴竹,35.283788,135.237167
八津合町,ヤツアイチョウ,YATSUAICHO,,35.363781,135.406677
若竹町,ワカタケチョウ,WAKATAKECHO,,35.298697,135.259383
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.299962,135.258371
若松町,ワカマツチョウ,WAKAMATSUCHO,山塚,35.299485,135.259264
若松町,ワカマツチョウ,WAKAMATSUCHO,庵ノ上,35.300983,135.257968
和木町,ワギチョウ,WAGICHO,,35.277205,135.292165
和木町,ワギチョウ,WAGICHO,佐々戸,35.287466,135.295203
和木町,ワギチョウ,WAGICHO,和戸成,35.283249,135.292564
和木町,ワギチョウ,WAGICHO,和木成,35.278558,135.290105
和木町,ワギチョウ,WAGICHO,松原,35.283779,135.294733
和木町,ワギチョウ,WAGICHO,柱堂,35.286672,135.297241
和木町,ワギチョウ,WAGICHO,樋ノ口,35.28156,135.288842
和木町,ワギチョウ,WAGICHO,深山,35.281128,135.282501
和木町,ワギチョウ,WAGICHO,西和木谷,35.277905,135.288532
