name,name_kana,name_romaji,nickname,latitude,longitude
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十二地割,39.477202,141.232949
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十五地割,39.477705,141.227265
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十八地割,39.481404,141.210416
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十六地割,39.475426,141.220194
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十四地割,39.477774,141.231475
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第十地割,39.481745,141.238424
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第四十七地割,39.473009,141.268344
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第四十三地割,39.470181,141.262187
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第四十八地割,39.471929,141.272433
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第四十六地割,39.474115,141.270279
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第四十四地割,39.47154,141.267029
大迫町亀ケ森,オオハサママチカメガモリ,OHASAMAMACHI KAMEGAMORI,第四地割,39.478504,141.257654
大迫町外川目,オオハサママチソトカワメ,OHASAMAMACHI SOTOKAWAME,,39.448303,141.333911
大迫町外川目,オオハサママチソトカワメ,OHASAMAMACHI SOTOKAWAME,第三十四地割,39.462112,141.288239
大迫町外川目,オオハサママチソトカワメ,OHASAMAMACHI SOTOKAWAME,第二十七地割,39.456588,141.29371
大迫町外川目,オオハサママチソトカワメ,OHASAMAMACHI SOTOKAWAME,第二十八地割,39.456648,141.293119
大迫町外川目,オオハサママチソトカワメ,OHASAMAMACHI SOTOKAWAME,第二十六地割,39.452434,141.302882
大畑,オオハタ,OHATA,,39.449869,141.105133
大畑,オオハタ,OHATA,第一地割,39.452013,141.077035
大畑,オオハタ,OHATA,第七地割,39.447639,141.099091
大畑,オオハタ,OHATA,第三地割,39.446934,141.085892
大畑,オオハタ,OHATA,第九地割,39.450261,141.112293
大畑,オオハタ,OHATA,第二地割,39.449123,141.078809
大畑,オオハタ,OHATA,第五地割,39.449184,141.097133
大畑,オオハタ,OHATA,第八地割,39.450715,141.107139
大畑,オオハタ,OHATA,第六地割,39.45133,141.100103
大畑,オオハタ,OHATA,第十一地割,39.446912,141.099106
大畑,オオハタ,OHATA,第十二地割,39.448257,141.094287
大畑,オオハタ,OHATA,第十地割,39.448622,141.116143
大畑,オオハタ,OHATA,第四地割,39.449011,141.089426
大谷地,オオヤチ,OYACHI,,39.36643,141.098138
御田屋町,オタヤチョウ,OTAYACHO,,39.386447,141.123523
卸町,オロシマチ,OROSHIMACHI,,39.445431,141.11161
鍛治町,カジマチ,KAJIMACHI,,39.384741,141.112993
花城町,カジョウマチ,KAJOMACHI,,39.389223,141.117314
金矢,カナヤ,KANAYA,,39.433002,141.06466
金矢,カナヤ,KANAYA,第一地割,39.437413,141.081255
金矢,カナヤ,KANAYA,第七地割,39.425466,141.080405
金矢,カナヤ,KANAYA,第三地割,39.432926,141.083814
金矢,カナヤ,KANAYA,第二地割,39.434292,141.08489
金矢,カナヤ,KANAYA,第五地割,39.435911,141.067313
金矢,カナヤ,KANAYA,第六地割,39.427932,141.075538
金矢,カナヤ,KANAYA,第四地割,39.434553,141.079688
上北万丁目,カミキタマンチョウメ,KAMIKITAMANCHOME,,39.396965,141.077949
上小舟渡,カミコブナト,KAMIKOBUNATO,,39.396032,141.123965
上諏訪,カミスワ,KAMISUWA,,39.373671,141.109222
上町,カミチョウ,KAMICHO,,39.386128,141.118681
上似内,カミニタナイ,KAMINITANAI,,39.409094,141.147359
上似内,カミニタナイ,KAMINITANAI,第七地割,39.412742,141.140341
上似内,カミニタナイ,KAMINITANAI,第九地割,39.407042,141.140985
上似内,カミニタナイ,KAMINITANAI,第二地割,39.412962,141.149601
上似内,カミニタナイ,KAMINITANAI,第五地割,39.412572,141.14446
上似内,カミニタナイ,KAMINITANAI,第六地割,39.411804,141.14259
上似内,カミニタナイ,KAMINITANAI,第十一地割,39.411672,141.146299
上似内,カミニタナイ,KAMINITANAI,第十三地割,39.407072,141.143992
上似内,カミニタナイ,KAMINITANAI,第十八地割,39.403667,141.149271
上似内,カミニタナイ,KAMINITANAI,第十四地割,39.402795,141.141701
上似内,カミニタナイ,KAMINITANAI,第十地割,39.409077,141.142064
上似内,カミニタナイ,KAMINITANAI,第四地割,39.410778,141.149813
上根子,カミネコ,KAMINEKO,,39.383733,141.067751
上根子,カミネコ,KAMINEKO,下田,39.381137,141.075058
上根子,カミネコ,KAMINEKO,中野,39.388,141.053244
上根子,カミネコ,KAMINEKO,和田,39.386432,141.068977
上根子,カミネコ,KAMINEKO,川端,39.381081,141.05953
上根子,カミネコ,KAMINEKO,新屋敷,39.385917,141.06222
上根子,カミネコ,KAMINEKO,新田,39.384106,141.074303
上根子,カミネコ,KAMINEKO,樋口,39.380375,141.075097
上根子,カミネコ,KAMINEKO,欠端,39.379294,141.08377
上根子,カミネコ,KAMINEKO,法前,39.383087,141.049284
上根子,カミネコ,KAMINEKO,法領,39.387415,141.058326
上根子,カミネコ,KAMINEKO,渋田,39.382843,141.069057
上根子,カミネコ,KAMINEKO,瀬野,39.384216,141.052574
上根子,カミネコ,KAMINEKO,熊堂,39.381486,141.084026
上根子,カミネコ,KAMINEKO,玄番,39.38757,141.047573
上根子,カミネコ,KAMINEKO,石川原,39.378472,141.085739
上根子,カミネコ,KAMINEKO,神山,39.384189,141.061616
上根子,カミネコ,KAMINEKO,米倉,39.383495,141.0884
上根子,カミネコ,KAMINEKO,谷地,39.382348,141.079112
上根子,カミネコ,KAMINEKO,豊後,39.385446,141.053012
上根子,カミネコ,KAMINEKO,道願,39.381919,141.065337
上根子,カミネコ,KAMINEKO,雄鳥,39.386427,141.070684
北笹間,キタササマ,KITASASAMA,,39.352418,141.05741
北笹間,キタササマ,KITASASAMA,一地割,39.355131,141.06752
北笹間,キタササマ,KITASASAMA,七地割,39.348049,141.060007
北笹間,キタササマ,KITASASAMA,三地割,39.350887,141.06469
北笹間,キタササマ,KITASASAMA,九地割,39.352427,141.061592
北笹間,キタササマ,KITASASAMA,二十一地割,39.349827,141.049763
北笹間,キタササマ,KITASASAMA,二十二地割,39.348379,141.051755
北笹間,キタササマ,KITASASAMA,二十地割,39.351957,141.048018
北笹間,キタササマ,KITASASAMA,二地割,39.35236,141.071005
北笹間,キタササマ,KITASASAMA,八地割,39.350432,141.058324
北笹間,キタササマ,KITASASAMA,六地割,39.349536,141.061335
北笹間,キタササマ,KITASASAMA,十一地割,39.355986,141.066979
北笹間,キタササマ,KITASASAMA,十七地割,39.354482,141.044548
北笹間,キタササマ,KITASASAMA,十三地割,39.358267,141.05172
北笹間,キタササマ,KITASASAMA,十九地割,39.353319,141.045679
北笹間,キタササマ,KITASASAMA,十二地割,39.353882,141.057041
北笹間,キタササマ,KITASASAMA,十五地割,39.355274,141.051076
北笹間,キタササマ,KITASASAMA,十八地割,39.355134,141.037934
北笹間,キタササマ,KITASASAMA,十六地割,39.353407,141.050611
北笹間,キタササマ,KITASASAMA,十四地割,39.356951,141.047382
北笹間,キタササマ,KITASASAMA,十地割,39.354772,141.063355
北笹間,キタササマ,KITASASAMA,四地割,39.347973,141.067577
北湯口,キタユグチ,KITAYUGUCHI,,39.461377,141.094873
北湯口,キタユグチ,KITAYUGUCHI,第一地割,39.458015,141.086493
北湯口,キタユグチ,KITAYUGUCHI,第七地割,39.453287,141.113262
北湯口,キタユグチ,KITAYUGUCHI,第三地割,39.457234,141.093063
北湯口,キタユグチ,KITAYUGUCHI,第九地割,39.452857,141.103179
北湯口,キタユグチ,KITAYUGUCHI,第二地割,39.460847,141.090358
北湯口,キタユグチ,KITAYUGUCHI,第五地割,39.464893,141.098664
北湯口,キタユグチ,KITAYUGUCHI,第八地割,39.454941,141.101814
北湯口,キタユグチ,KITAYUGUCHI,第六地割,39.459978,141.104679
北湯口,キタユグチ,KITAYUGUCHI,第十一地割,39.460089,141.098637
北湯口,キタユグチ,KITAYUGUCHI,第十七地割,39.453802,141.080271
北湯口,キタユグチ,KITAYUGUCHI,第十三地割,39.452679,141.088148
北湯口,キタユグチ,KITAYUGUCHI,第十二地割,39.455829,141.088113
北湯口,キタユグチ,KITAYUGUCHI,第十五地割,39.451524,141.090009
北湯口,キタユグチ,KITAYUGUCHI,第十八地割,39.459192,141.081359
北湯口,キタユグチ,KITAYUGUCHI,第十六地割,39.450786,141.087219
北湯口,キタユグチ,KITAYUGUCHI,第十四地割,39.453414,141.096426
北湯口,キタユグチ,KITAYUGUCHI,第十地割,39.45446,141.094873
北湯口,キタユグチ,KITAYUGUCHI,第四地割,39.465801,141.094623
空港南一丁目,クウコウミナミ 1,KUKOMINAMI 1,,39.415935,141.137457
空港南二丁目,クウコウミナミ 2,KUKOMINAMI 2,,39.410749,141.137912
葛,クズ,KUZU,,39.430032,141.146882
葛,クズ,KUZU,第一地割,39.440193,141.138088
葛,クズ,KUZU,第七地割,39.425119,141.148236
葛,クズ,KUZU,第三地割,39.426239,141.130529
葛,クズ,KUZU,第九地割,39.430057,141.14779
葛,クズ,KUZU,第二地割,39.435193,141.138901
葛,クズ,KUZU,第八地割,39.431048,141.14305
葛,クズ,KUZU,第六地割,39.425023,141.141587
葛,クズ,KUZU,第十一地割,39.422941,141.156259
葛,クズ,KUZU,第十七地割,39.424271,141.173472
葛,クズ,KUZU,第十九地割,39.424122,141.171439
葛,クズ,KUZU,第十二地割,39.424403,141.164356
葛,クズ,KUZU,第十八地割,39.428451,141.170199
葛,クズ,KUZU,第十六地割,39.428458,141.172443
葛,クズ,KUZU,第十地割,39.429901,141.148905
下シ沢,クタシザワ,KUTASHIZAWA,,39.446407,141.000676
下シ沢,クタシザワ,KUTASHIZAWA,中野,39.451542,141.004394
下シ沢,クタシザワ,KUTASHIZAWA,前田,39.447199,141.003782
下シ沢,クタシザワ,KUTASHIZAWA,大久保,39.461696,140.997965
下シ沢,クタシザワ,KUTASHIZAWA,牛角,39.443611,141.00554
下シ沢,クタシザワ,KUTASHIZAWA,野口,39.456471,141.00036
椚ノ目,クヌギノメ,KUNUGINOME,,39.424075,141.0908
椚ノ目,クヌギノメ,KUNUGINOME,第一地割,39.429029,141.082381
椚ノ目,クヌギノメ,KUNUGINOME,第七地割,39.418435,141.098253
椚ノ目,クヌギノメ,KUNUGINOME,第三地割,39.424691,141.085484
椚ノ目,クヌギノメ,KUNUGINOME,第二地割,39.426081,141.08931
椚ノ目,クヌギノメ,KUNUGINOME,第五地割,39.422776,141.094089
椚ノ目,クヌギノメ,KUNUGINOME,第六地割,39.419042,141.096877
椚ノ目,クヌギノメ,KUNUGINOME,第四地割,39.422981,141.089022
幸田,コウダ,KODA,,39.40134,141.202618
幸田,コウダ,KODA,第一地割,39.401833,141.201179
幸田,コウダ,KODA,第七地割,39.406298,141.190156
幸田,コウダ,KODA,第三地割,39.395655,141.201251
幸田,コウダ,KODA,第二十地割,39.405367,141.206179
幸田,コウダ,KODA,第二地割,39.396983,141.20308
幸田,コウダ,KODA,第五地割,39.403922,141.19974
幸田,コウダ,KODA,第八地割,39.407966,141.199553
幸田,コウダ,KODA,第六地割,39.402785,141.195444
幸田,コウダ,KODA,第十一地割,39.393494,141.217581
幸田,コウダ,KODA,第十七地割,39.400168,141.211698
幸田,コウダ,KODA,第十三地割,39.400484,141.203204
幸田,コウダ,KODA,第十九地割,39.404561,141.207611
幸田,コウダ,KODA,第十二地割,39.39472,141.210989
幸田,コウダ,KODA,第十五地割,39.400748,141.2082
幸田,コウダ,KODA,第十六地割,39.39777,141.215253
幸田,コウダ,KODA,第十四地割,39.403515,141.204435
幸田,コウダ,KODA,第四地割,39.39932,141.197146
胡四王一丁目,コシオウ 1,KOSHIO 1,,39.408136,141.171088
胡四王二丁目,コシオウ 2,KOSHIO 2,,39.40815,141.177023
小瀬川,コセガワ,KOSEGAWA,,39.445512,141.035053
小瀬川,コセガワ,KOSEGAWA,第一地割,39.424254,141.081135
小瀬川,コセガワ,KOSEGAWA,第七地割,39.419676,141.069548
小瀬川,コセガワ,KOSEGAWA,第三地割,39.418766,141.08835
小瀬川,コセガワ,KOSEGAWA,第九地割,39.422404,141.066434
小瀬川,コセガワ,KOSEGAWA,第二地割,39.422156,141.079795
小瀬川,コセガワ,KOSEGAWA,第五地割,39.418059,141.075471
小瀬川,コセガワ,KOSEGAWA,第八地割,39.418644,141.065606
小瀬川,コセガワ,KOSEGAWA,第六地割,39.420693,141.071657
小瀬川,コセガワ,KOSEGAWA,第十一地割,39.425089,141.071884
小瀬川,コセガワ,KOSEGAWA,第十三地割,39.425431,141.063033
小瀬川,コセガワ,KOSEGAWA,第十二地割,39.426004,141.06606
小瀬川,コセガワ,KOSEGAWA,第十地割,39.423089,141.069818
小瀬川,コセガワ,KOSEGAWA,第四地割,39.418206,141.079347
坂本町,サカモトチョウ,SAKAMOTOCHO,,39.392461,141.115906
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,39.383437,141.111569
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,39.381009,141.110102
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,39.379911,141.105477
桜台一丁目,サクラダイ 1,SAKURADAI 1,,39.397774,141.107914
桜台二丁目,サクラダイ 2,SAKURADAI 2,,39.397865,141.104237
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,39.376689,141.117077
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,39.378723,141.121686
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,39.377099,141.128665
桜町四丁目,サクラマチ 4,SAKURAMACHI 4,,39.375112,141.122947
里川口町,サトカワグチマチ,SATOKAWAGUCHIMACHI,,39.388044,141.126838
材木町,ザイモクチョウ,ZAIMOKUCHO,,39.387796,141.10955
下幅,シタハバ,SHITAHABA,,39.400172,141.112885
下北万丁目,シモキタマンチョウメ,SHIMOKITAMANCHOME,,39.394178,141.099889
下小舟渡,シモコブナト,SHIMOKOBUNATO,,39.392871,141.123253
下似内,シモニタナイ,SHIMONITANAI,,39.404879,141.131806
下似内,シモニタナイ,SHIMONITANAI,第七地割,39.402118,141.138453
下似内,シモニタナイ,SHIMONITANAI,第九地割,39.402295,141.127123
下似内,シモニタナイ,SHIMONITANAI,第二地割,39.406542,141.134495
下似内,シモニタナイ,SHIMONITANAI,第五地割,39.404184,141.138291
下似内,シモニタナイ,SHIMONITANAI,第八地割,39.403876,141.130657
下似内,シモニタナイ,SHIMONITANAI,第六地割,39.404433,141.134385
下似内,シモニタナイ,SHIMONITANAI,第十一地割,39.399454,141.12476
下似内,シモニタナイ,SHIMONITANAI,第十七地割,39.403523,141.124842
下似内,シモニタナイ,SHIMONITANAI,第十三地割,39.403151,141.138899
下似内,シモニタナイ,SHIMONITANAI,第十二地割,39.397653,141.12995
下似内,シモニタナイ,SHIMONITANAI,第十地割,39.400438,141.130094
下似内,シモニタナイ,SHIMONITANAI,第四地割,39.407839,141.128808
下根子,シモネコ,SHIMONEKO,,39.3619,141.098688
尻平川,シリタイラガワ,SHIRITAIRAGAWA,,39.362213,140.970105
尻平川,シリタイラガワ,SHIRITAIRAGAWA,五地割,39.354056,140.986357
尻平川,シリタイラガワ,SHIRITAIRAGAWA,四地割,39.354601,140.987157
新田,シンデン,SHINDEN,,39.400657,141.080669
実相寺,ジツソウジ,JITSUSOJI,,39.368537,141.112552
城内,ジョウナイ,JONAI,,39.390048,141.121765
末広町,スエヒロチョウ,SUEHIROCHO,,39.386634,141.112875
諏訪,スワ,SUWA,,39.370157,141.107181
諏訪町一丁目,スワチョウ 1,SUWACHO 1,,39.375611,141.1132
諏訪町二丁目,スワチョウ 2,SUWACHO 2,,39.375638,141.109941
高木,タカキ,TAKAKI,,39.385807,141.141662
高木,タカキ,TAKAKI,第一地割,39.393131,141.149098
高木,タカキ,TAKAKI,第七地割,39.393837,141.136788
高木,タカキ,TAKAKI,第三地割,39.395394,141.146721
高木,タカキ,TAKAKI,第九地割,39.393788,141.145429
高木,タカキ,TAKAKI,第二十一地割,39.379195,141.143123
高木,タカキ,TAKAKI,第二十七地割,39.37404,141.137548
高木,タカキ,TAKAKI,第二十三地割,39.379266,141.138629
高木,タカキ,TAKAKI,第二十二地割,39.379115,141.141423
高木,タカキ,TAKAKI,第二十五地割,39.37905,141.134869
高木,タカキ,TAKAKI,第二十八地割,39.37844,141.134064
高木,タカキ,TAKAKI,第二十六地割,39.376076,141.135782
高木,タカキ,TAKAKI,第二十四地割,39.382251,141.132914
高木,タカキ,TAKAKI,第二十地割,39.384928,141.149007
高木,タカキ,TAKAKI,第二地割,39.396432,141.147958
高木,タカキ,TAKAKI,第十一地割,39.388237,141.138505
高木,タカキ,TAKAKI,第十七地割,39.383406,141.135349
高木,タカキ,TAKAKI,第十三地割,39.394883,141.132566
高木,タカキ,TAKAKI,第十九地割,39.386194,141.142356
高木,タカキ,TAKAKI,第十二地割,39.391305,141.133096
高木,タカキ,TAKAKI,第十五地割,39.387901,141.133666
高木,タカキ,TAKAKI,第十八地割,39.384218,141.139144
高木,タカキ,TAKAKI,第十六地割,39.38591,141.135496
高木,タカキ,TAKAKI,第十四地割,39.389992,141.131579
高木,タカキ,TAKAKI,第十地割,39.389643,141.145891
高木,タカキ,TAKAKI,第四地割,39.398234,141.136997
高田,タカダ,TAKADA,,39.382372,141.125745
高松,タカマツ,TAKAMATSU,,39.380773,141.181148
高松,タカマツ,TAKAMATSU,第一地割,39.396319,141.162941
高松,タカマツ,TAKAMATSU,第七地割,39.381745,141.162277
高松,タカマツ,TAKAMATSU,第三十一地割,39.394669,141.185021
高松,タカマツ,TAKAMATSU,第三十三地割,39.384611,141.197421
高松,タカマツ,TAKAMATSU,第三十二地割,39.391503,141.197285
高松,タカマツ,TAKAMATSU,第三十四地割,39.380135,141.201318
高松,タカマツ,TAKAMATSU,第三十地割,39.394378,141.194439
高松,タカマツ,TAKAMATSU,第三地割,39.390894,141.157718
高松,タカマツ,TAKAMATSU,第九地割,39.389204,141.163055
高松,タカマツ,TAKAMATSU,第二十一地割,39.372284,141.172063
高松,タカマツ,TAKAMATSU,第二十七地割,39.398195,141.17458
高松,タカマツ,TAKAMATSU,第二十三地割,39.370587,141.171945
高松,タカマツ,TAKAMATSU,第二十九地割,39.395355,141.196579
高松,タカマツ,TAKAMATSU,第二十二地割,39.376453,141.166011
高松,タカマツ,TAKAMATSU,第二十五地割,39.364873,141.172633
高松,タカマツ,TAKAMATSU,第二十六地割,39.399024,141.172325
高松,タカマツ,TAKAMATSU,第二十四地割,39.367746,141.173095
高松,タカマツ,TAKAMATSU,第二十地割,39.376035,141.173559
高松,タカマツ,TAKAMATSU,第二地割,39.39294,141.157276
高松,タカマツ,TAKAMATSU,第五地割,39.388281,141.157376
高松,タカマツ,TAKAMATSU,第八地割,39.385345,141.164797
高松,タカマツ,TAKAMATSU,第六地割,39.384637,141.15812
高松,タカマツ,TAKAMATSU,第十一地割,39.395039,141.167509
高松,タカマツ,TAKAMATSU,第十七地割,39.371959,141.188791
高松,タカマツ,TAKAMATSU,第十三地割,39.385628,141.176875
高松,タカマツ,TAKAMATSU,第十二地割,39.382885,141.173367
高松,タカマツ,TAKAMATSU,第十五地割,39.384277,141.186161
高松,タカマツ,TAKAMATSU,第十八地割,39.372405,141.183077
高松,タカマツ,TAKAMATSU,第十六地割,39.378059,141.186751
高松,タカマツ,TAKAMATSU,第十地割,39.387541,141.172682
田力,タチカラ,TACHIKARA,,39.417698,141.15277
田力,タチカラ,TACHIKARA,第一地割,39.417419,141.144224
田力,タチカラ,TACHIKARA,第七地割,39.420486,141.162518
田力,タチカラ,TACHIKARA,第三地割,39.41766,141.146308
田力,タチカラ,TACHIKARA,第九地割,39.417125,141.160349
田力,タチカラ,TACHIKARA,第二地割,39.42242,141.146354
田力,タチカラ,TACHIKARA,第五地割,39.41922,141.152596
田力,タチカラ,TACHIKARA,第八地割,39.420293,141.164957
田力,タチカラ,TACHIKARA,第六地割,39.420666,141.154963
田力,タチカラ,TACHIKARA,第十一地割,39.415592,141.152882
田力,タチカラ,TACHIKARA,第十二地割,39.414057,141.15726
田力,タチカラ,TACHIKARA,第十地割,39.417369,141.157496
田力,タチカラ,TACHIKARA,第四地割,39.422356,141.149512
台,ダイ,DAI,,39.448854,141.065378
台,ダイ,DAI,第三地割,39.445427,141.074206
台,ダイ,DAI,第二地割,39.447334,141.070702
台,ダイ,DAI,第五地割,39.447227,141.0742
台,ダイ,DAI,第四地割,39.442779,141.077223
天下田,テンカダ,TENKADA,,39.413036,141.103768
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,,39.377018,141.215544
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,一区,39.389807,141.204635
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,七区,39.378122,141.216366
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,三区,39.387257,141.22096
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,九区,39.370078,141.21421
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,二区,39.389564,141.215483
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,五区,39.381239,141.213413
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,八区,39.373401,141.198568
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,六区,39.384319,141.224477
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,十一区,39.382664,141.225152
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,十区,39.37432,141.218078
東和町安俵,トウワチョウアヒョウ,TOWACHO AHYO,四区,39.384804,141.217091
東和町砂子,トウワチョウイサゴ,TOWACHO ISAGO,,39.332279,141.269613
東和町砂子,トウワチョウイサゴ,TOWACHO ISAGO,一区,39.341245,141.250305
東和町砂子,トウワチョウイサゴ,TOWACHO ISAGO,三区,39.339637,141.255102
東和町砂子,トウワチョウイサゴ,TOWACHO ISAGO,二区,39.344524,141.261622
東和町砂子,トウワチョウイサゴ,TOWACHO ISAGO,四区,39.338419,141.27084
東和町石鳩岡,トウワチョウイシハトオカ,TOWACHO ISHIHATOKA,,39.419517,141.275964
東和町石鳩岡,トウワチョウイシハトオカ,TOWACHO ISHIHATOKA,八区,39.411066,141.262216
東和町石持,トウワチョウイシモチ,TOWACHO ISHIMOCHI,,39.331778,141.194239
東和町落合,トウワチョウオチアイ,TOWACHO OCHIAI,,39.365137,141.229338
東和町落合,トウワチョウオチアイ,TOWACHO OCHIAI,一区,39.373017,141.226607
東和町落合,トウワチョウオチアイ,TOWACHO OCHIAI,二区,39.364898,141.233077
東和町小友,トウワチョウオトモ,TOWACHO OTOMO,,39.359461,141.267533
東和町小友,トウワチョウオトモ,TOWACHO OTOMO,一区,39.360265,141.261129
東和町小友,トウワチョウオトモ,TOWACHO OTOMO,二区,39.356093,141.268539
東和町小原,トウワチョウオバラ,TOWACHO OBARA,,39.335556,141.243483
東和町上浮田,トウワチョウカミウキタ,TOWACHO KAMIUKITA,,39.320519,141.211308
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,,39.42936,141.208683
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,一区,39.430634,141.198684
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,七区,39.425882,141.212066
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,三区,39.432682,141.20905
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,二区,39.425126,141.207844
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,六区,39.426949,141.218546
東和町北小山田,トウワチョウキタオヤマダ,TOWACHO KITAOYAMADA,四区,39.43,141.209018
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,,39.419032,141.246324
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,一区,39.424333,141.240592
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,七区,39.418754,141.258871
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,三区,39.414329,141.237434
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,二区,39.419353,141.232722
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,五区,39.419468,141.241657
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,八区,39.417101,141.250789
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,六区,39.418894,141.25225
東和町北川目,トウワチョウキタカワメ,TOWACHO KITAKAWAME,四区,39.417086,141.246355
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,,39.365305,141.19656
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,一区,39.362785,141.181649
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,三区,39.363914,141.193622
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,二区,39.367222,141.196228
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,五区,39.36373,141.206234
東和町北成島,トウワチョウキタナルシマ,TOWACHO KITANARUSHIMA,四区,39.368053,141.20397
東和町北前田,トウワチョウキタマエダ,TOWACHO KITAMAEDA,,39.442996,141.251742
東和町倉沢,トウワチョウクラザワ,TOWACHO KURAZAWA,,39.322319,141.254822
東和町倉沢,トウワチョウクラザワ,TOWACHO KURAZAWA,一区,39.337285,141.257101
東和町小通,トウワチョウコガヨウ,TOWACHO KOGAYO,,39.359753,141.22414
東和町小通,トウワチョウコガヨウ,TOWACHO KOGAYO,一区,39.36495,141.222804
東和町小通,トウワチョウコガヨウ,TOWACHO KOGAYO,三区,39.359855,141.226231
東和町小通,トウワチョウコガヨウ,TOWACHO KOGAYO,二区,39.359975,141.220747
東和町駒籠,トウワチョウコマゴメ,TOWACHO KOMAGOME,,39.320181,141.226178
東和町下浮田,トウワチョウシモウキタ,TOWACHO SHIMOKITA,,39.325624,141.233887
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,,39.395085,141.255603
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,一区,39.393371,141.247047
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,三区,39.39713,141.253446
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,二区,39.389751,141.249389
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,五区,39.391557,141.263253
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,六区,39.391332,141.268596
東和町新地,トウワチョウシンジ,TOWACHO SHINJI,四区,39.399196,141.261703
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,,39.417902,141.204289
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,一区,39.426785,141.196934
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,七区,39.413443,141.20233
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,三区,39.421133,141.203419
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,二区,39.422837,141.198443
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,五区,39.419085,141.209293
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,八区,39.410891,141.20958
東和町外谷地,トウワチョウソトヤチ,TOWACHO SOTOYACHI,六区,39.416429,141.198825
