name,name_kana,name_romaji,nickname,latitude,longitude
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,平田,34.735314,135.8753
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,広垣外,34.732632,135.884914
加茂町辻,カモチョウツジ,KAMOCHO TSUJI,藤城,34.733442,135.875114
加茂町西,カモチョウニシ,KAMOCHO NISHI,,34.766679,135.850357
加茂町西,カモチョウニシ,KAMOCHO NISHI,内垣外,34.765509,135.854012
加茂町西,カモチョウニシ,KAMOCHO NISHI,出口,34.763903,135.85416
加茂町西,カモチョウニシ,KAMOCHO NISHI,城垣外,34.767282,135.849109
加茂町西,カモチョウニシ,KAMOCHO NISHI,宮ノ東,34.767161,135.855529
加茂町西,カモチョウニシ,KAMOCHO NISHI,山畑,34.764271,135.851305
加茂町西,カモチョウニシ,KAMOCHO NISHI,岩ノ本,34.765096,135.855238
加茂町西,カモチョウニシ,KAMOCHO NISHI,川端,34.763784,135.849104
加茂町西,カモチョウニシ,KAMOCHO NISHI,池田,34.76432,135.855304
加茂町西,カモチョウニシ,KAMOCHO NISHI,馬場尻,34.765952,135.855026
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,,34.71875,135.868078
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,スコダニ,34.722665,135.863984
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,一ノ切,34.720709,135.865325
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,井ノ谷,34.722779,135.865302
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,南谷,34.720331,135.867472
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,峰畑,34.722396,135.866416
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,札場,34.716288,135.873976
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,長尾,34.718484,135.873796
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,長田,34.728101,135.86627
加茂町西小,カモチョウニシオ,KAMOCHO NISHIO,阪口,34.724401,135.867432
加茂町東小上,カモチョウヒガシオカミ,KAMOCHO HIGASHIOKAMI,,34.71907,135.875338
加茂町東小上,カモチョウヒガシオカミ,KAMOCHO HIGASHIOKAMI,ミトロ,34.725947,135.866692
加茂町東小上,カモチョウヒガシオカミ,KAMOCHO HIGASHIOKAMI,東谷,34.716806,135.87691
加茂町東小上,カモチョウヒガシオカミ,KAMOCHO HIGASHIOKAMI,藤城,34.728122,135.870804
加茂町東小上,カモチョウヒガシオカミ,KAMOCHO HIGASHIOKAMI,谷ノ下,34.719186,135.875042
加茂町東小上,カモチョウヒガシオカミ,KAMOCHO HIGASHIOKAMI,高庭,34.720682,135.876835
加茂町東小下,カモチョウヒガシオシタ,KAMOCHO HIGASHIOSHITA,,34.719722,135.878551
加茂町東小下,カモチョウヒガシオシタ,KAMOCHO HIGASHIOSHITA,井手口,34.719427,135.879343
加茂町法花寺野,カモチョウホッケジノ,KAMOCHO HOKKEJINO,,34.757084,135.846066
加茂町法花寺野,カモチョウホッケジノ,KAMOCHO HOKKEJINO,西ノ前,34.759555,135.847486
加茂町法花寺野,カモチョウホッケジノ,KAMOCHO HOKKEJINO,西ノ平,34.756198,135.842879
加茂町法花寺野,カモチョウホッケジノ,KAMOCHO HOKKEJINO,里,34.757631,135.848626
加茂町美浪,カモチョウミナミ,KAMOCHO MINAMI,,34.750434,135.873344
加茂町美浪,カモチョウミナミ,KAMOCHO MINAMI,南,34.750594,135.872987
加茂町美浪,カモチョウミナミ,KAMOCHO MINAMI,椚,34.745693,135.874121
加茂町南下手,カモチョウミナミシモデ,KAMOCHO MINAMISHIMODE,,34.739489,135.885715
加茂町南下手,カモチョウミナミシモデ,KAMOCHO MINAMISHIMODE,中尾,34.739432,135.887058
加茂町南下手,カモチョウミナミシモデ,KAMOCHO MINAMISHIMODE,大和垣,34.740619,135.886901
加茂町南下手,カモチョウミナミシモデ,KAMOCHO MINAMISHIMODE,浦木戸,34.738727,135.884209
加茂町南下手,カモチョウミナミシモデ,KAMOCHO MINAMISHIMODE,湯屋尻,34.737979,135.885791
加茂町南下手,カモチョウミナミシモデ,KAMOCHO MINAMISHIMODE,長坂,34.742514,135.881297
加茂町南大門,カモチョウミナミダイモン,KAMOCHO MINAMIDAIMON,,34.72092,135.874846
加茂町南大門,カモチョウミナミダイモン,KAMOCHO MINAMIDAIMON,堂畑,34.719898,135.873784
加茂町南大門,カモチョウミナミダイモン,KAMOCHO MINAMIDAIMON,芋谷,34.721923,135.875358
加茂町森,カモチョウモリ,KAMOCHO MORI,,34.73832,135.890001
加茂町森,カモチョウモリ,KAMOCHO MORI,ダラニ田,34.736962,135.891305
加茂町森,カモチョウモリ,KAMOCHO MORI,上垣外,34.738276,135.891918
加茂町森,カモチョウモリ,KAMOCHO MORI,下垣外,34.739351,135.888591
加茂町森,カモチョウモリ,KAMOCHO MORI,中垣外,34.738501,135.889652
加茂町山田,カモチョウヤマダ,KAMOCHO YAMADA,,34.754947,135.899836
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,,34.771903,135.862537
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,カブロ,34.769578,135.858132
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,マメロ,34.776494,135.870531
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,ワサジ,34.775214,135.872221
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,上ノ垣内,34.777132,135.869009
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,上野,34.768241,135.858302
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,下ノ垣内,34.773792,135.86928
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,中切,34.767806,135.86133
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,仏ノ谷,34.772108,135.866597
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,内垣外,34.765721,135.860199
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,口ノ平,34.766673,135.857316
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,園垣内,34.769738,135.86714
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,坊ケ谷口,34.767463,135.856724
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,奈良垣内,34.767829,135.864328
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,奥ノ平,34.768742,135.857369
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,宝田,34.767847,135.865812
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,小ノ林,34.76863,135.862856
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,小林,34.771063,135.863958
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,山ノ上,34.771951,135.867948
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,山口,34.77019,135.86061
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,平田,34.770081,135.870633
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,後山,34.772567,135.86071
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,後田,34.77061,135.861731
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,後畑,34.770791,135.862864
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,松ケ辻,34.771593,135.865534
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,板谷垣内,34.774868,135.869168
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,林ノ前,34.765064,135.857931
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,柿ノ内,34.764281,135.857834
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,森下,34.772741,135.868169
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,欠所,34.773524,135.867041
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,正等庵,34.76486,135.859132
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,法寿庵,34.769546,135.859398
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,法性寺前,34.765854,135.856905
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,海住山境外,34.777021,135.861936
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,溝垣内,34.766517,135.862657
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,狼谷,34.776737,135.87114
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,瓦釜,34.777773,135.864843
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,畑ケ谷,34.774397,135.87026
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,登垣内,34.768383,135.859446
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,石ケ辻,34.769803,135.865889
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,砂田,34.769805,135.868573
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,稲垣内,34.764521,135.856659
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,立川,34.769276,135.861688
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,西ノ谷,34.770967,135.859412
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,部屋軒,34.775695,135.869455
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,金ケ辻,34.770845,135.867188
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,鍛治屋垣内,34.768013,135.867104
加茂町例幣,カモチョウレイヘイ,KAMOCHO REIHEI,高樋,34.769438,135.864126
木津,キヅ,KIZU,,34.73457,135.820896
木津,キヅ,KIZU,上戸,34.737832,135.825454
木津,キヅ,KIZU,下川原,34.739415,135.806967
木津,キヅ,KIZU,今城,34.740644,135.831056
木津,キヅ,KIZU,八ヶ坪,34.73327,135.815872
木津,キヅ,KIZU,八後,34.729078,135.817225
木津,キヅ,KIZU,八色,34.730633,135.822646
木津,キヅ,KIZU,内田山,34.737604,135.829765
木津,キヅ,KIZU,南垣外,34.73696,135.820327
木津,キヅ,KIZU,南後背,34.736263,135.808633
木津,キヅ,KIZU,大次,34.728662,135.81507
木津,キヅ,KIZU,大谷,34.730396,135.827617
木津,キヅ,KIZU,天神山,34.727795,135.823467
木津,キヅ,KIZU,奈良道,34.728981,135.820852
木津,キヅ,KIZU,宮ノ内,34.728989,135.819001
木津,キヅ,KIZU,宮ノ堀,34.739828,135.826694
木津,キヅ,KIZU,宮ノ裏,34.742106,135.828136
木津,キヅ,KIZU,小川,34.73859,135.812468
木津,キヅ,KIZU,小釜,34.729364,135.808299
木津,キヅ,KIZU,山田川,34.740636,135.805462
木津,キヅ,KIZU,川原田,34.733984,135.823327
木津,キヅ,KIZU,川端,34.739181,135.81627
木津,キヅ,KIZU,東小林,34.740913,135.834851
木津,キヅ,KIZU,殿城,34.739648,135.820159
木津,キヅ,KIZU,池田,34.734847,135.824382
木津,キヅ,KIZU,清水,34.734073,135.81946
木津,キヅ,KIZU,片山,34.734217,135.827568
木津,キヅ,KIZU,瓦谷,34.73236,135.816989
木津,キヅ,KIZU,田中前,34.73423,135.81127
木津,キヅ,KIZU,白口,34.743314,135.833975
木津,キヅ,KIZU,石塚,34.726226,135.809399
木津,キヅ,KIZU,神田,34.735911,135.812679
木津,キヅ,KIZU,西垣外,34.734946,135.818213
木津,キヅ,KIZU,西小林,34.727717,135.813239
木津,キヅ,KIZU,野色,34.731048,135.807053
木津,キヅ,KIZU,釜ヶ谷,34.72928,135.829377
木津,キヅ,KIZU,門樋,34.739699,135.809991
木津,キヅ,KIZU,雲村,34.739565,135.823578
木津,キヅ,KIZU,馬ヶ瀬,34.731125,135.810857
木津,キヅ,KIZU,馬場南,34.728925,135.822705
木津駅前一丁目,キヅエキマエ 1,KIZUEKIMAE 1,,34.736357,135.823663
木津川台一丁目,キヅガワダイ 1,KIZUGAWADAI 1,,34.746837,135.7913
木津川台二丁目,キヅガワダイ 2,KIZUGAWADAI 2,,34.743113,135.788819
木津川台三丁目,キヅガワダイ 3,KIZUGAWADAI 3,,34.745825,135.787094
木津川台四丁目,キヅガワダイ 4,KIZUGAWADAI 4,,34.747516,135.785159
木津川台五丁目,キヅガワダイ 5,KIZUGAWADAI 5,,34.744484,135.784223
木津川台六丁目,キヅガワダイ 6,KIZUGAWADAI 6,,34.741002,135.786427
木津川台七丁目,キヅガワダイ 7,KIZUGAWADAI 7,,34.740126,135.782396
木津川台八丁目,キヅガワダイ 8,KIZUGAWADAI 8,,34.742297,135.780791
木津川台九丁目,キヅガワダイ 9,KIZUGAWADAI 9,,34.742886,135.777421
木津町,キヅマチ,KIZUMACHI,,34.73563,135.817137
木津町,キヅマチ,KIZUMACHI,八ヶ坪,34.734666,135.815782
木津町,キヅマチ,KIZUMACHI,内垣外,34.737141,135.815637
木津町,キヅマチ,KIZUMACHI,南垣外,34.737803,135.81855
木津町,キヅマチ,KIZUMACHI,奈良道,34.731634,135.820324
木津町,キヅマチ,KIZUMACHI,宮ノ内,34.732759,135.818916
木津町,キヅマチ,KIZUMACHI,殿城,34.738643,135.818702
木津町,キヅマチ,KIZUMACHI,瓦谷,34.733851,135.817385
木津町,キヅマチ,KIZUMACHI,神田,34.735517,135.814146
木津町,キヅマチ,KIZUMACHI,西垣外,34.737152,135.817365
州見台一丁目,クニミダイ 1,KUNIMIDAI 1,,34.718462,135.819165
州見台二丁目,クニミダイ 2,KUNIMIDAI 2,,34.72126,135.820918
州見台三丁目,クニミダイ 3,KUNIMIDAI 3,,34.718502,135.827269
州見台四丁目,クニミダイ 4,KUNIMIDAI 4,,34.718654,135.829317
州見台五丁目,クニミダイ 5,KUNIMIDAI 5,,34.717061,135.832142
州見台六丁目,クニミダイ 6,KUNIMIDAI 6,,34.713845,135.827052
州見台七丁目,クニミダイ 7,KUNIMIDAI 7,,34.714196,135.818459
州見台八丁目,クニミダイ 8,KUNIMIDAI 8,,34.716621,135.816876
相楽,サガナカ,SAGANAKA,,34.730992,135.801686
相楽,サガナカ,SAGANAKA,一新堂,34.736008,135.80248
相楽,サガナカ,SAGANAKA,下井手,34.740024,135.799271
相楽,サガナカ,SAGANAKA,丸塚,34.735368,135.804885
相楽,サガナカ,SAGANAKA,八ヶ坪,34.731538,135.800533
相楽,サガナカ,SAGANAKA,北新田,34.725828,135.803434
相楽,サガナカ,SAGANAKA,古川,34.7358,135.79546
相楽,サガナカ,SAGANAKA,土師山,34.732953,135.795124
相楽,サガナカ,SAGANAKA,地獄田,34.72942,135.804705
相楽,サガナカ,SAGANAKA,城ノ堀,34.73126,135.797367
相楽,サガナカ,SAGANAKA,城下,34.738212,135.798925
相楽,サガナカ,SAGANAKA,城西,34.737846,135.794891
相楽,サガナカ,SAGANAKA,堂ノ浦,34.728193,135.801889
相楽,サガナカ,SAGANAKA,大仙堂,34.72896,135.798015
相楽,サガナカ,SAGANAKA,大徳,34.74008,135.795245
相楽,サガナカ,SAGANAKA,大里,34.733319,135.798518
相楽,サガナカ,SAGANAKA,姫子,34.735388,135.796036
相楽,サガナカ,SAGANAKA,岸間堂,34.726518,135.8019
相楽,サガナカ,SAGANAKA,川ノ尻,34.737904,135.804498
相楽,サガナカ,SAGANAKA,川久保,34.730458,135.804407
相楽,サガナカ,SAGANAKA,庄下,34.727296,135.80513
相楽,サガナカ,SAGANAKA,才ノ神,34.731343,135.796177
相楽,サガナカ,SAGANAKA,新堂前,34.73441,135.801034
相楽,サガナカ,SAGANAKA,明後前,34.729588,135.801192
相楽,サガナカ,SAGANAKA,朝苅,34.727994,135.799617
相楽,サガナカ,SAGANAKA,東戸崎,34.739556,135.804438
相楽,サガナカ,SAGANAKA,桶本,34.726458,135.804119
相楽,サガナカ,SAGANAKA,清水,34.737096,135.800934
相楽,サガナカ,SAGANAKA,熊野田,34.724356,135.804376
相楽,サガナカ,SAGANAKA,片田,34.735387,135.801334
相楽,サガナカ,SAGANAKA,的場,34.732527,135.800611
相楽,サガナカ,SAGANAKA,相楽山,34.731901,135.795534
相楽,サガナカ,SAGANAKA,神後原,34.735257,135.797265
相楽,サガナカ,SAGANAKA,荒神塚,34.735326,135.794242
相楽,サガナカ,SAGANAKA,袋樋,34.733749,135.795193
相楽,サガナカ,SAGANAKA,西ノ宮,34.731597,135.795569
相楽,サガナカ,SAGANAKA,西戸崎,34.739191,135.801431
相楽,サガナカ,SAGANAKA,西村,34.73478,135.797856
相楽,サガナカ,SAGANAKA,達摩,34.732882,135.804833
相楽,サガナカ,SAGANAKA,野入,34.731375,135.804802
相楽,サガナカ,SAGANAKA,馬場,34.73539,135.80003
相楽,サガナカ,SAGANAKA,高下,34.737284,135.80578
相楽,サガナカ,SAGANAKA,鳥井,34.734411,135.804277
相楽,サガナカ,SAGANAKA,鶴ノ町,34.733429,135.802544
相楽台一丁目,サガナカダイ 1,SAGANAKADAI 1,,34.726128,135.790171
相楽台二丁目,サガナカダイ 2,SAGANAKADAI 2,,34.729687,135.790839
相楽台三丁目,サガナカダイ 3,SAGANAKADAI 3,,34.733822,135.791894
相楽台四丁目,サガナカダイ 4,SAGANAKADAI 4,,34.732895,135.794335
相楽台五丁目,サガナカダイ 5,SAGANAKADAI 5,,34.728722,135.794832
相楽台六丁目,サガナカダイ 6,SAGANAKADAI 6,,34.726281,135.799092
相楽台七丁目,サガナカダイ 7,SAGANAKADAI 7,,34.722826,135.800537
相楽台八丁目,サガナカダイ 8,SAGANAKADAI 8,,34.723218,135.796567
相楽台九丁目,サガナカダイ 9,SAGANAKADAI 9,,34.725787,135.794202
城山台一丁目,シロヤマダイ 1,SHIROYAMADAI 1,,34.738263,135.833591
城山台十丁目,シロヤマダイ 10,SHIROYAMADAI 10,,34.728555,135.832787
城山台十一丁目,シロヤマダイ 11,SHIROYAMADAI 11,,34.728227,135.837307
城山台十二丁目,シロヤマダイ 12,SHIROYAMADAI 12,,34.724905,135.834724
城山台十三丁目,シロヤマダイ 13,SHIROYAMADAI 13,,34.725479,135.828366
城山台二丁目,シロヤマダイ 2,SHIROYAMADAI 2,,34.735854,135.83532
城山台三丁目,シロヤマダイ 3,SHIROYAMADAI 3,,34.736674,135.843168
城山台四丁目,シロヤマダイ 4,SHIROYAMADAI 4,,34.73569,135.83984
城山台五丁目,シロヤマダイ 5,SHIROYAMADAI 5,,34.729498,135.840883
城山台六丁目,シロヤマダイ 6,SHIROYAMADAI 6,,34.731589,135.838747
城山台七丁目,シロヤマダイ 7,SHIROYAMADAI 7,,34.732451,135.834029
城山台八丁目,シロヤマダイ 8,SHIROYAMADAI 8,,34.732943,135.830006
城山台九丁目,シロヤマダイ 9,SHIROYAMADAI 9,,34.728514,135.828317
南加茂台一丁目,ナガモダイ 1,NAGAMODAI 1,,34.743245,135.872524
南加茂台十丁目,ナガモダイ 10,NAGAMODAI 10,,34.73744,135.87464
南加茂台十一丁目,ナガモダイ 11,NAGAMODAI 11,,34.73634,135.872866
南加茂台十二丁目,ナガモダイ 12,NAGAMODAI 12,,34.73562,135.868536
南加茂台十三丁目,ナガモダイ 13,NAGAMODAI 13,,34.733234,135.871853
南加茂台十四丁目,ナガモダイ 14,NAGAMODAI 14,,34.733283,135.869982
南加茂台十五丁目,ナガモダイ 15,NAGAMODAI 15,,34.731767,135.870876
南加茂台二丁目,ナガモダイ 2,NAGAMODAI 2,,34.741058,135.874721
南加茂台三丁目,ナガモダイ 3,NAGAMODAI 3,,34.73926,135.873542
南加茂台四丁目,ナガモダイ 4,NAGAMODAI 4,,34.739957,135.866322
南加茂台五丁目,ナガモダイ 5,NAGAMODAI 5,,34.739807,135.870545
南加茂台六丁目,ナガモダイ 6,NAGAMODAI 6,,34.738978,135.867815
南加茂台七丁目,ナガモダイ 7,NAGAMODAI 7,,34.738552,135.871322
南加茂台八丁目,ナガモダイ 8,NAGAMODAI 8,,34.737566,135.869242
南加茂台九丁目,ナガモダイ 9,NAGAMODAI 9,,34.736926,135.866424
吐師,ハゼ,HAZE,,34.742228,135.796996
吐師,ハゼ,HAZE,上垣外,34.750792,135.796027
吐師,ハゼ,HAZE,上村,34.746181,135.799484
吐師,ハゼ,HAZE,上柏谷,34.742817,135.790582
吐師,ハゼ,HAZE,上河原,34.743826,135.804591
吐師,ハゼ,HAZE,下井,34.746484,135.800521
吐師,ハゼ,HAZE,下柏谷,34.743334,135.793742
吐師,ハゼ,HAZE,下河原,34.749943,135.801407
吐師,ハゼ,HAZE,下田,34.750149,135.798456
吐師,ハゼ,HAZE,中ノ中条,34.74914,135.793815
吐師,ハゼ,HAZE,中垣外,34.747114,135.798089
吐師,ハゼ,HAZE,中河原,34.744541,135.802675
吐師,ハゼ,HAZE,久保,34.742157,135.795223
吐師,ハゼ,HAZE,久保下,34.743901,135.799141
吐師,ハゼ,HAZE,前ノ橋,34.742776,135.797349
吐師,ハゼ,HAZE,北越,34.749061,135.796806
吐師,ハゼ,HAZE,医王寺,34.742208,135.792527
吐師,ハゼ,HAZE,南ノ中条,34.747588,135.793986
吐師,ハゼ,HAZE,坊ヶ谷,34.741954,135.790086
吐師,ハゼ,HAZE,宮ノ前,34.744924,135.794432
吐師,ハゼ,HAZE,小林,34.743691,135.795222
吐師,ハゼ,HAZE,山下,34.74495,135.793431
吐師,ハゼ,HAZE,川ノ尻,34.741497,135.80142
吐師,ハゼ,HAZE,新田,34.749093,135.799954
吐師,ハゼ,HAZE,松葉,34.741222,135.795286
吐師,ハゼ,HAZE,柳原,34.743395,135.802058
吐師,ハゼ,HAZE,梅ノ木,34.748124,135.797669
吐師,ハゼ,HAZE,池ノ尻,34.748708,135.79602
吐師,ハゼ,HAZE,稲葉,34.745162,135.797184
吐師,ハゼ,HAZE,西垣内,34.743682,135.797402
吐師,ハゼ,HAZE,郷和田,34.741207,135.799955
吐師,ハゼ,HAZE,野間,34.742842,135.798977
吐師,ハゼ,HAZE,高樋,34.746254,135.79634
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,,34.781656,135.811713
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,中浜,34.786494,135.813438
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,内垣外,34.782765,135.812952
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,出垣外,34.785664,135.812701
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,北村,34.788465,135.813789
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,南河原,34.779976,135.81404
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,外高島,34.782307,135.806032
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,小坪,34.787301,135.809393
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,局塚,34.78268,135.810749
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,山ノ上,34.780417,135.818083
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,山口,34.782447,135.816803
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,山際,34.784386,135.81595
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,川久保,34.785369,135.807123
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,平後,34.788034,135.81587
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,戸田家,34.786301,135.809761
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,柏谷,34.790105,135.816619
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,正天,34.78049,135.813809
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,浜,34.785881,135.814883
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,淀村,34.780995,135.816337
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,淀谷,34.781333,135.82515
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,渋川,34.790821,135.813945
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,渡り戸,34.789276,135.806184
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,神ノ木,34.7896,135.81125
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,綾杉,34.781158,135.810523
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,美濃垣外,34.788226,135.808823
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,薮浦,34.790603,135.806
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,西ノ口,34.784372,135.81135
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,西ノ城,34.78422,135.812817
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,西垣外,34.78773,135.811851
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,野田,34.789227,135.80881
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,高島,34.781867,135.808925
山城町綺田,ヤマシロチョウカバタ,YAMASHIROCHO KABATA,鳥居,34.790108,135.809068
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,,34.751438,135.81825
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,チサエ,34.754,135.814418
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,一本木,34.753395,135.813151
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,上勝山,34.754792,135.828151
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,中井戸,34.746288,135.815748
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,中岸下,34.745859,135.814285
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,中桑垣外,34.747704,135.811026
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,乾町,34.752172,135.816299
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,六反,34.74906,135.812273
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,内瀬,34.751107,135.816147
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,前畑,34.749961,135.815745
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,北四ノ宮,34.747718,135.812716
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,北桑垣外,34.748761,135.810375
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,北的場,34.750136,135.817625
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,北荒堀,34.745445,135.817354
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,北野田芝,34.751243,135.821565
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,千両岩,34.755664,135.834569
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,南桑垣外,34.74673,135.811561
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,南荒堀,34.744831,135.817332
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,南野田芝,34.749804,135.821
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,向林,34.754084,135.816452
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,四丁町,34.746409,135.820788
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,坤町,34.750741,135.817269
山城町上狛,ヤマシロチョウカミコマ,YAMASHIROCHO KAMIKOMA,大将軍,34.75085,135.820515
