name,name_kana,name_romaji,nickname,latitude,longitude
高木町,タカギチョウ,TAKAGICHO,高畑,34.95564,137.107938
川島町,カワシマチョウ,KAWASHIMACHO,松原,34.930617,137.107872
安城町,アンジョウチョウ,ANJOCHO,ハシカ,34.934512,137.10773
川島町,カワシマチョウ,KAWASHIMACHO,七反,34.92276,137.108652
宇頭茶屋町,ウトウチャヤチョウ,UTOCHAYACHO,宮前,34.98362,137.109052
川島町,カワシマチョウ,KAWASHIMACHO,藤野,34.93103,137.109957
宇頭茶屋町,ウトウチャヤチョウ,UTOCHAYACHO,道下,34.98286,137.108458
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,蓮台,34.960252,137.109731
高木町,タカギチョウ,TAKAGICHO,下屋敷,34.957941,137.109383
大岡町,オオオカチョウ,OOKACHO,山伏,34.958738,137.108496
高木町,タカギチョウ,TAKAGICHO,知事構,34.955627,137.108719
高木町,タカギチョウ,TAKAGICHO,上屋敷,34.959392,137.108901
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,干河原,34.961782,137.109344
河野町,カワノチョウ,KAWANOCHO,内田,34.93456,137.110025
村高町,ムラダカチョウ,MURADAKACHO,たが,34.929619,137.109707
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,牛引,34.968989,137.109705
村高町,ムラダカチョウ,MURADAKACHO,藤野里,34.925885,137.111535
尾崎町,オザキチョウ,OZAKICHO,豊阿弥,34.977211,137.111229
尾崎町,オザキチョウ,OZAKICHO,郷西,34.979423,137.111407
高木町,タカギチョウ,TAKAGICHO,御用米,34.957984,137.110822
山崎町,ヤマザキチョウ,YAMAZAKICHO,鷺針,34.952119,137.110428
橋目町,ハシメチョウ,HASHIMECHO,郷前,34.985275,137.110931
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,山新田,34.966011,137.110861
橋目町,ハシメチョウ,HASHIMECHO,北茶屋浦,34.988756,137.112339
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,観音,34.963379,137.111238
高木町,タカギチョウ,TAKAGICHO,神子田,34.958753,137.111366
山崎町,ヤマザキチョウ,YAMAZAKICHO,惣作,34.952657,137.112125
橋目町,ハシメチョウ,HASHIMECHO,中茶臼,34.984535,137.111865
別郷町,ベツゴウチョウ,BETSUGOCHO,油石,34.961759,137.112783
橋目町,ハシメチョウ,HASHIMECHO,新居林,34.982965,137.111189
尾崎町,オザキチョウ,OZAKICHO,郷前,34.97828,137.112006
河野町,カワノチョウ,KAWANOCHO,藤野郷,34.933119,137.111617
村高町,ムラダカチョウ,MURADAKACHO,楠,34.924476,137.113091
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,戌新畑,34.969862,137.111973
河野町,カワノチョウ,KAWANOCHO,皀角,34.931586,137.112351
橋目町,ハシメチョウ,HASHIMECHO,茶臼,34.991246,137.114636
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,中新田,34.965958,137.112554
高木町,タカギチョウ,TAKAGICHO,半崎,34.959621,137.111778
尾崎町,オザキチョウ,OZAKICHO,大塚,34.975837,137.114579
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,戌新畑,34.969461,137.113417
村高町,ムラダカチョウ,MURADAKACHO,藤野元,34.928585,137.114564
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,本郷,34.96375,137.113462
尾崎町,オザキチョウ,OZAKICHO,宮裏,34.982414,137.111947
別郷町,ベツゴウチョウ,BETSUGOCHO,下前田,34.959629,137.113973
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,応,34.966757,137.114048
河野町,カワノチョウ,KAWANOCHO,小榎,34.933528,137.114561
尾崎町,オザキチョウ,OZAKICHO,中屋敷,34.978185,137.114363
橋目町,ハシメチョウ,HASHIMECHO,宮東,34.987255,137.114485
別郷町,ベツゴウチョウ,BETSUGOCHO,荒子,34.961579,137.114551
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,新開,34.969292,137.114813
河野町,カワノチョウ,KAWANOCHO,下リ道,34.931396,137.114007
尾崎町,オザキチョウ,OZAKICHO,東屋敷,34.977373,137.114714
別郷町,ベツゴウチョウ,BETSUGOCHO,屋敷,34.96064,137.114831
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,屋敷,34.964716,137.117055
尾崎町,オザキチョウ,OZAKICHO,西勘定,34.976632,137.116582
柿さき町,カキサキチョウ,KAKISAKICHO,御用地,34.979346,137.116742
柿さき町,カキサキチョウ,KAKISAKICHO,東山,34.981189,137.118735
柿さき町,カキサキチョウ,KAKISAKICHO,長合,34.974878,137.120728
柿さき町,カキサキチョウ,KAKISAKICHO,宮ノ西,34.979116,137.120993
柿さき町,カキサキチョウ,KAKISAKICHO,南屋敷,34.976057,137.121405
柿さき町,カキサキチョウ,KAKISAKICHO,下リ坂,34.979621,137.123184
柿さき町,カキサキチョウ,KAKISAKICHO,四十目,34.977372,137.120678
柿さき町,カキサキチョウ,KAKISAKICHO,北屋敷,34.977726,137.122009
柿さき町,カキサキチョウ,KAKISAKICHO,竹久,34.977086,137.122863
今本町,イマホンマチ,IMAHOMMACHI,鴻ノ池,34.998519,137.077209
今本町,イマホンマチ,IMAHOMMACHI,西向山,34.996893,137.071458
今本町,イマホンマチ,IMAHOMMACHI,平松,34.997584,137.071112
里町,サトチョウ,SATOCHO,二タ股,35.000594,137.087888
小川町,オガワチョウ,OGAWACHO,的場,34.91341,137.091615
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,堂開道,34.913832,137.093114
小川町,オガワチョウ,OGAWACHO,堂開道,34.912341,137.091822
姫小川町,ヒメオガワチョウ,HIMEOGAWACHO,姫下,34.914411,137.095974
桜井町,サクライチョウ,SAKURAICHO,西町下,34.916673,137.091307
里町,サトチョウ,SATOCHO,足取北側,34.999904,137.10156
里町,サトチョウ,SATOCHO,足取中ノ切,34.996324,137.10024
里町,サトチョウ,SATOCHO,雁戸塚,34.999195,137.094211
里町,サトチョウ,SATOCHO,用手木,34.998076,137.093665
里町,サトチョウ,SATOCHO,新屋敷,34.997759,137.093042
里町,サトチョウ,SATOCHO,池畔,35.000232,137.090588
今本町,イマホンマチ,IMAHOMMACHI,西ノ山,34.996385,137.076538
今本町,イマホンマチ,IMAHOMMACHI,西大塚,34.993941,137.075259
今本町,イマホンマチ,IMAHOMMACHI,長根,34.994099,137.073893
東栄町,トウエイチョウ,TOEICHO,野池畑,34.989143,137.090533
里町,サトチョウ,SATOCHO,脇ノ田,34.995325,137.084964
里町,サトチョウ,SATOCHO,高縄手,34.997224,137.089317
里町,サトチョウ,SATOCHO,重原田,34.99618,137.094242
里町,サトチョウ,SATOCHO,下義信坊,34.997285,137.096772
里町,サトチョウ,SATOCHO,池ノ浦,34.994035,137.094951
里町,サトチョウ,SATOCHO,東山,34.992416,137.101331
寺領町,ジリョウチョウ,JIRYOCHO,坂口,34.898023,137.092783
木戸町,キドチョウ,KIDOCHO,惣作,34.899182,137.0948
寺領町,ジリョウチョウ,JIRYOCHO,法祐,34.898686,137.089325
小川町,オガワチョウ,OGAWACHO,馬場瀬,34.906168,137.104085
小川町,オガワチョウ,OGAWACHO,間田,34.910888,137.092299
桜井町,サクライチョウ,SAKURAICHO,茶屋坊,34.917691,137.091068
安城町,アンジョウチョウ,ANJOCHO,大山,34.94738,137.084161
大岡町,オオオカチョウ,OOKACHO,的場,34.958545,137.107501
高木町,タカギチョウ,TAKAGICHO,油田,34.956843,137.109483
上条町,ジョウジョウチョウ,JOJOCHO,北浦,34.952233,137.107409
上条町,ジョウジョウチョウ,JOJOCHO,入谷,34.952707,137.100869
上条町,ジョウジョウチョウ,JOJOCHO,北組,34.953146,137.102917
安城町,アンジョウチョウ,ANJOCHO,照路,34.948925,137.089818
安城町,アンジョウチョウ,ANJOCHO,戸崎,34.94649,137.096121
上条町,ジョウジョウチョウ,JOJOCHO,機操,34.951805,137.099567
堀内町,ホリウチチョウ,HORIUCHICHO,水落,34.931114,137.08613
堀内町,ホリウチチョウ,HORIUCHICHO,北阿原上,34.931986,137.088581
古井町,フルイチョウ,FURUICHO,山崎根,34.933356,137.087028
古井町,フルイチョウ,FURUICHO,南揚リ登,34.934627,137.086053
古井町,フルイチョウ,FURUICHO,中本神,34.932844,137.095606
古井町,フルイチョウ,FURUICHO,軽桶,34.934203,137.095022
古井町,フルイチョウ,FURUICHO,十王堂,34.932786,137.097731
古井町,フルイチョウ,FURUICHO,塚下,34.936115,137.098528
古井町,フルイチョウ,FURUICHO,塚越,34.935497,137.097766
古井町,フルイチョウ,FURUICHO,大堀,34.936466,137.089152
古井町,フルイチョウ,FURUICHO,冠木山,34.931585,137.096712
古井町,フルイチョウ,FURUICHO,南淡良,34.93029,137.090892
堀内町,ホリウチチョウ,HORIUCHICHO,切欠,34.930095,137.090142
安城町,アンジョウチョウ,ANJOCHO,天草東,34.942189,137.090749
安城町,アンジョウチョウ,ANJOCHO,亀山下,34.941626,137.09108
安城町,アンジョウチョウ,ANJOCHO,八幡前,34.943075,137.097344
河野町,カワノチョウ,KAWANOCHO,阿原,34.933826,137.112851
河野町,カワノチョウ,KAWANOCHO,土井浦,34.934188,137.111097
安城町,アンジョウチョウ,ANJOCHO,半ノ木,34.940993,137.094985
福釜町,フカマチョウ,FUKAMACHO,清水,34.942224,137.041813
赤松町,アカマツチョウ,AKAMATSUCHO,小山,34.938285,137.069318
赤松町,アカマツチョウ,AKAMATSUCHO,恋塚,34.939507,137.071162
村高町,ムラダカチョウ,MURADAKACHO,郷西,34.927214,137.109662
桜井町,サクライチョウ,SAKURAICHO,森田,34.918729,137.090143
桜井町,サクライチョウ,SAKURAICHO,桜林,34.926159,137.095688
桜井町,サクライチョウ,SAKURAICHO,蓮台,34.919969,137.089037
桜井町,サクライチョウ,SAKURAICHO,北新田,34.918179,137.088853
桜井町,サクライチョウ,SAKURAICHO,干地,34.926977,137.094242
和泉町,イズミチョウ,IZUMICHO,小塚,34.929261,137.060002
和泉町,イズミチョウ,IZUMICHO,大上,34.930989,137.052384
東端町,ヒガシバタチョウ,HIGASHIBATACHO,毘沙田,34.900768,137.018544
東端町,ヒガシバタチョウ,HIGASHIBATACHO,中田,34.900022,137.023058
東端町,ヒガシバタチョウ,HIGASHIBATACHO,新子,34.902044,137.028364
東端町,ヒガシバタチョウ,HIGASHIBATACHO,大久戸,34.901875,137.029064
根崎町,ネサキチョウ,NESAKICHO,東家下,34.898597,137.037828
根崎町,ネサキチョウ,NESAKICHO,上小久戸,34.900292,137.034425
東端町,ヒガシバタチョウ,HIGASHIBATACHO,南内浜,34.896512,137.027012
根崎町,ネサキチョウ,NESAKICHO,内浜,34.898338,137.02799
東端町,ヒガシバタチョウ,HIGASHIBATACHO,東田,34.899851,137.027012
東端町,ヒガシバタチョウ,HIGASHIBATACHO,内浜,34.899783,137.025797
東端町,ヒガシバタチョウ,HIGASHIBATACHO,丸ノ内,34.899819,137.018462
城ヶ入町,,,犬殺,34.898261,137.04695
小川町,オガワチョウ,OGAWACHO,西扇林,34.904415,137.079422
小川町,オガワチョウ,OGAWACHO,高曽根,34.910088,137.072458
小川町,オガワチョウ,OGAWACHO,新田山,34.911368,137.071052
城ヶ入町,,,北立出,34.911171,137.060926
東端町,ヒガシバタチョウ,HIGASHIBATACHO,蓮台,34.907901,137.025617
東端町,ヒガシバタチョウ,HIGASHIBATACHO,白萩,34.916657,137.028489
東端町,ヒガシバタチョウ,HIGASHIBATACHO,宮下,34.912756,137.024008
東端町,ヒガシバタチョウ,HIGASHIBATACHO,小山,34.911919,137.023569
東端町,ヒガシバタチョウ,HIGASHIBATACHO,薮崎,34.909464,137.019945
東端町,ヒガシバタチョウ,HIGASHIBATACHO,井ノ口,34.909977,137.020223
東端町,ヒガシバタチョウ,HIGASHIBATACHO,新長田,34.918323,137.031856
東端町,ヒガシバタチョウ,HIGASHIBATACHO,青ノ山,34.918556,137.033803
東端町,ヒガシバタチョウ,HIGASHIBATACHO,北山,34.916072,137.035066
東端町,ヒガシバタチョウ,HIGASHIBATACHO,西大坪,34.919788,137.03418
東端町,ヒガシバタチョウ,HIGASHIBATACHO,山ノ崎,34.919802,137.033221
東端町,ヒガシバタチョウ,HIGASHIBATACHO,中大坪,34.920949,137.036912
東端町,ヒガシバタチョウ,HIGASHIBATACHO,東大坪,34.922007,137.040246
東端町,ヒガシバタチョウ,HIGASHIBATACHO,東荒子,34.921776,137.041408
東端町,ヒガシバタチョウ,HIGASHIBATACHO,北大坪,34.922465,137.040394
和泉町,イズミチョウ,IZUMICHO,宮下,34.923638,137.050249
和泉町,イズミチョウ,IZUMICHO,西湫,34.925012,137.0438
榎前町,エノキマエチョウ,ENOKIMAECHO,道合,34.927777,137.040321
二本木町,ニホンギチョウ,NIHONGICHO,荒田,34.968194,137.043752
箕輪町,ミノワチョウ,MINOWACHO,祢宜田,34.961845,137.067698
横山町,ヨコヤマチョウ,YOKOYAMACHO,管池,34.964175,137.07135
横山町,ヨコヤマチョウ,YOKOYAMACHO,狐穴,34.966148,137.073579
池浦町,イケウラチョウ,IKEURACHO,茶筅木,34.969816,137.080216
小川町,オガワチョウ,OGAWACHO,北三ツ塚,34.909861,137.08849
別郷町,ベツゴウチョウ,BETSUGOCHO,東田,34.96068,137.116604
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,東畑,34.964706,137.116582
東別所町,ヒガシベッショチョウ,HIGASHIBESSHOCHO,廻間,34.967806,137.115612
西別所町,ニシベッショチョウ,NISHIBESSHOCHO,北牛引,34.969945,137.111694
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,猪山,34.970679,137.11052
北山崎町,キタヤマザキチョウ,KITAYAMAZAKICHO,天神,34.959956,137.110957
新田町,シンデンチョウ,SHINDENCHO,弁天前,34.967598,137.087427
新田町,シンデンチョウ,SHINDENCHO,丼東,34.968694,137.085975
池浦町,イケウラチョウ,IKEURACHO,境目,34.971081,137.07529
美園町,ミソノチョウ,MISONOCHO,薮田,34.978784,137.047137
篠目町,ササメチョウ,SASAMECHO,池下,34.984093,137.069415
篠目町,ササメチョウ,SASAMECHO,新段留,34.983772,137.073629
東栄町,トウエイチョウ,TOEICHO,東大道山,34.981622,137.100511
尾崎町,オザキチョウ,OZAKICHO,上大縄,34.982108,137.102586
宇頭茶屋町,ウトウチャヤチョウ,UTOCHAYACHO,南裏,34.983082,137.104078
東栄町,トウエイチョウ,TOEICHO,柳原,34.984138,137.101552
浜屋町,ハマヤチョウ,HAMAYACHO,浜道,34.982603,137.101522
尾崎町,オザキチョウ,OZAKICHO,柳田,34.980669,137.105478
尾崎町,オザキチョウ,OZAKICHO,丸田,34.981584,137.106837
尾崎町,オザキチョウ,OZAKICHO,小縄,34.982384,137.104779
尾崎町,オザキチョウ,OZAKICHO,北亥池,34.983492,137.107282
尾崎町,オザキチョウ,OZAKICHO,南亥池,34.983319,137.105161
宇頭茶屋町,ウトウチャヤチョウ,UTOCHAYACHO,大浜屋敷,34.984725,137.106565
尾崎町,オザキチョウ,OZAKICHO,池裏,34.982529,137.108106
尾崎町,オザキチョウ,OZAKICHO,亥ノ子,34.981878,137.111103
尾崎町,オザキチョウ,OZAKICHO,新田,34.981641,137.11064
尾崎町,オザキチョウ,OZAKICHO,宮東,34.980412,137.113555
尾崎町,オザキチョウ,OZAKICHO,西屋敷,34.97989,137.113017
尾崎町,オザキチョウ,OZAKICHO,市場屋敷,34.979602,137.114342
尾崎町,オザキチョウ,OZAKICHO,郷東,34.977978,137.11608
尾崎町,オザキチョウ,OZAKICHO,北屋敷,34.978468,137.11512
柿さき町,カキサキチョウ,KAKISAKICHO,大境,34.978771,137.11666
尾崎町,オザキチョウ,OZAKICHO,北豊阿弥,34.977451,137.113333
尾崎町,オザキチョウ,OZAKICHO,西大塚,34.976985,137.113891
尾崎町,オザキチョウ,OZAKICHO,東大塚,34.976474,137.114676
尾崎町,オザキチョウ,OZAKICHO,土取,34.976258,137.115956
尾崎町,オザキチョウ,OZAKICHO,東勘定,34.975545,137.117656
尾崎町,オザキチョウ,OZAKICHO,長合,34.974336,137.118256
柿さき町,カキサキチョウ,KAKISAKICHO,猪ノ背,34.975423,137.118993
柿さき町,カキサキチョウ,KAKISAKICHO,勘定,34.976821,137.117033
柿さき町,カキサキチョウ,KAKISAKICHO,大土井,34.976643,137.117508
柿さき町,カキサキチョウ,KAKISAKICHO,仏供田,34.97641,137.1223
柿さき町,カキサキチョウ,KAKISAKICHO,和志取,34.978988,137.122333
柿さき町,カキサキチョウ,KAKISAKICHO,八幡,34.977372,137.123198
柿さき町,カキサキチョウ,KAKISAKICHO,宮前,34.978753,137.121552
柿さき町,カキサキチョウ,KAKISAKICHO,向ヒ,34.97871,137.124738
柿さき町,カキサキチョウ,KAKISAKICHO,和志取下,34.978949,137.123368
柿さき町,カキサキチョウ,KAKISAKICHO,十二塚,34.979984,137.119283
柿さき町,カキサキチョウ,KAKISAKICHO,神田,34.981275,137.11929
浜屋町,ハマヤチョウ,HAMAYACHO,西新切,34.987624,137.102404
浜屋町,ハマヤチョウ,HAMAYACHO,北屋敷,34.987135,137.103067
桜井町,サクライチョウ,SAKURAICHO,西町中,34.918485,137.092501
住吉町,スミヨシチョウ,SUMIYOSHICHO,茅原,34.979728,137.081568
池浦町,イケウラチョウ,IKEURACHO,小山西,34.972611,137.085383
池浦町,イケウラチョウ,IKEURACHO,池田上,34.973862,137.08727
柿さき町,カキサキチョウ,KAKISAKICHO,中尾崎,34.97841,137.117026
尾崎町,オザキチョウ,OZAKICHO,北裏,34.979733,137.115169
尾崎町,オザキチョウ,OZAKICHO,宮前,34.980361,137.112321
浜屋町,ハマヤチョウ,HAMAYACHO,南屋敷,34.986419,137.103416
浜屋町,ハマヤチョウ,HAMAYACHO,二番山,34.989679,137.098255
里町,サトチョウ,SATOCHO,上義信坊,34.999571,137.099814
里町,サトチョウ,SATOCHO,愚通山,34.996194,137.099701
里町,サトチョウ,SATOCHO,大道山,34.993998,137.098623
今本町,イマホンマチ,IMAHOMMACHI,石畑,34.99763,137.073734
今本町,イマホンマチ,IMAHOMMACHI,西石田,34.998302,137.074124
里町,サトチョウ,SATOCHO,北山畑,34.993352,137.093814
里町,サトチョウ,SATOCHO,西山畑,34.993484,137.092773
浜屋町,ハマヤチョウ,HAMAYACHO,新切屋敷,34.987747,137.101171
堀内町,ホリウチチョウ,HORIUCHICHO,西新田,34.933784,137.073827
村高町,ムラダカチョウ,MURADAKACHO,堤,34.926865,137.115111
