name,name_kana,name_romaji,nickname,latitude,longitude
みどり一丁目,ミドリ 1,MIDORI 1,,36.569315,136.590346
みどり二丁目,ミドリ 2,MIDORI 2,,36.569176,136.58587
みどり三丁目,ミドリ 3,MIDORI 3,,36.567518,136.583596
緑が丘,ミドリガオカ,MIDORIGAOKA,,36.541801,136.656294
湊一丁目,ミナト 1,MINATO 1,,36.643871,136.66039
湊二丁目,ミナト 2,MINATO 2,,36.634859,136.647873
湊三丁目,ミナト 3,MINATO 3,,36.621595,136.630799
湊四丁目,ミナト 4,MINATO 4,,36.606028,136.618275
南御所町,ミナミゴショマチ,MINAMIGOSHOMACHI,,36.580794,136.681842
南四十万一丁目,ミナミシジマ 1,MINAMISHIJIMA 1,,36.497724,136.620425
南四十万二丁目,ミナミシジマ 2,MINAMISHIJIMA 2,,36.497357,136.616972
南四十万三丁目,ミナミシジマ 3,MINAMISHIJIMA 3,,36.497444,136.614438
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,,36.597382,136.635873
南千谷町,ミナミセンゴクマチ,MINAMISENGOKUMACHI,,36.623421,136.769929
南町,ミナミチョウ,MINAMICHO,,36.566363,136.653713
南塚町,ミナミヅカマチ,MINAMIZUKAMACHI,,36.567451,136.594797
南広岡町,ミナミヒロオカマチ,MINAMIHIROKAMACHI,,36.571958,136.639947
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,,36.619482,136.693524
宮野町,ミヤノマチ,MIYANOMACHI,,36.599265,136.743905
宮保町,ミヤボマチ,MIYABOMACHI,,36.60481,136.667085
弥勒町,ミロクマチ,MIROKUMACHI,,36.613864,136.689317
三馬一丁目,ミンマ 1,MIMMA 1,,36.525852,136.631776
三馬二丁目,ミンマ 2,MIMMA 2,,36.528949,136.635313
三馬三丁目,ミンマ 3,MIMMA 3,,36.529128,136.631791
向中町,ムコウナカマチ,MUKONAKAMACHI,,36.571699,136.639452
武蔵町,ムサシマチ,MUSASHIMACHI,,36.571843,136.654122
無量寺一丁目,ムリョウジ 1,MURYOJI 1,,36.602395,136.610003
無量寺二丁目,ムリョウジ 2,MURYOJI 2,,36.603976,136.609367
無量寺三丁目,ムリョウジ 3,MURYOJI 3,,36.605573,136.609283
無量寺四丁目,ムリョウジ 4,MURYOJI 4,,36.600506,136.614578
無量寺五丁目,ムリョウジ 5,MURYOJI 5,,36.602479,136.613193
無量寺町,ムリョウジマチ,MURYOJIMACHI,,36.604353,136.61332
娚杉町,メオトスギマチ,MEOTOSUGIMACHI,,36.458436,136.730565
本江町,モトエチョウ,MOTOECHO,,36.567901,136.635023
元菊町,モトギクチョウ,MOTOGIKUCHO,,36.572163,136.642134
元町一丁目,モトマチ 1,MOTOMACHI 1,,36.5805,136.667348
元町二丁目,モトマチ 2,MOTOMACHI 2,,36.580542,136.664406
百坂町,モモサカマチ,MOMOSAKAMACHI,,36.607715,136.686273
森戸一丁目,モリト 1,MORITO 1,,36.55806,136.599912
森戸二丁目,モリト 2,MORITO 2,,36.558251,136.597686
もりの里一丁目,モリノサト 1,MORINOSATO 1,,36.551413,136.689431
もりの里二丁目,モリノサト 2,MORINOSATO 2,,36.555258,136.685596
もりの里三丁目,モリノサト 3,MORINOSATO 3,,36.560271,136.682521
森山一丁目,モリヤマ 1,MORIYAMA 1,,36.576819,136.666678
森山二丁目,モリヤマ 2,MORIYAMA 2,,36.579351,136.66889
諸江町,モロエマチ,MOROEMACHI,,36.597403,136.64558
矢木一丁目,ヤギ 1,YAGI 1,,36.556007,136.597012
矢木二丁目,ヤギ 2,YAGI 2,,36.555809,136.594704
矢木三丁目,ヤギ 3,YAGI 3,,36.560409,136.594012
薬師堂町,ヤクシドウマチ,YAKUSHIDOMACHI,,36.578076,136.629161
薬師町,ヤクシマチ,YAKUSHIMACHI,,36.588905,136.730845
安江町,ヤスエチョウ,YASUECHO,,36.574336,136.65497
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,,36.601225,136.683505
山川町,ヤマゴマチ,YAMAGOMACHI,,36.501744,136.686781
山科一丁目,ヤマシナ 1,YAMASHINA 1,,36.528405,136.649144
山科二丁目,ヤマシナ 2,YAMASHINA 2,,36.530149,136.649373
山科三丁目,ヤマシナ 3,YAMASHINA 3,,36.52978,136.645349
山科町,ヤマシナマチ,YAMASHINAMACHI,,36.524021,136.658591
山田屋小路二番丁,,,,36.555312,136.65712
山の上町,ヤマノウエマチ,YAMANOEMACHI,,36.578084,136.67178
山ノ上町五丁目, 5, 5,,36.577416,136.675889
弥生一丁目,ヤヨイ 1,YAYOI 1,,36.54924,136.64674
弥生二丁目,ヤヨイ 2,YAYOI 2,,36.546408,136.644072
弥生三丁目,ヤヨイ 3,YAYOI 3,,36.542069,136.643302
夕日寺町,ユウヒデラマチ,YUHIDERAMACHI,,36.576068,136.716651
柚木町,ユノキマチ,YUNOKIMACHI,,36.567725,136.757626
弓取町,ユミトリマチ,YUMITORIMACHI,,36.61103,136.640106
湯谷原町,ユヤガハラマチ,YUYAGAHARAMACHI,,36.528493,136.739296
湯涌荒屋町,ユワクアラヤマチ,YUWAKU ARAYAMACHI,,36.467872,136.758835
湯涌河内町,ユワクカワチマチ,YUWAKU KAWACHIMACHI,,36.459402,136.780613
湯涌田子島町,ユワクタゴジママチ,YUWAKU TAGOJIMAMACHI,,36.472954,136.750524
湯涌曲町,ユワクマガリマチ,YUWAKU MAGARIMACHI,,36.459126,136.767038
湯涌町,ユワクマチ,YUWAKUMACHI,,36.477685,136.755982
八日市一丁目,ヨウカイチ 1,YOKAICHI 1,,36.545098,136.610458
八日市二丁目,ヨウカイチ 2,YOKAICHI 2,,36.543651,136.606699
八日市三丁目,ヨウカイチ 3,YOKAICHI 3,,36.547204,136.604073
八日市四丁目,ヨウカイチ 4,YOKAICHI 4,,36.548589,136.607379
八日市五丁目,ヨウカイチ 5,YOKAICHI 5,,36.549455,136.610677
八日市出町,ヨウカイチデマチ,YOKAICHIDEMACHI,,36.553767,136.609382
横川一丁目,ヨコガワ 1,YOKOGAWA 1,,36.535061,136.62381
横川二丁目,ヨコガワ 2,YOKOGAWA 2,,36.535405,136.62756
横川三丁目,ヨコガワ 3,YOKOGAWA 3,,36.538807,136.625856
横川四丁目,ヨコガワ 4,YOKOGAWA 4,,36.539711,136.629033
横川五丁目,ヨコガワ 5,YOKOGAWA 5,,36.54259,136.629686
横川六丁目,ヨコガワ 6,YOKOGAWA 6,,36.541439,136.625748
横川七丁目,ヨコガワ 7,YOKOGAWA 7,,36.542614,136.625067
横谷町,ヨコタニマチ,YOKOTANIMACHI,,36.461674,136.789797
横枕町,ヨコマクラマチ,YOKOMAKURAMACHI,,36.607461,136.678551
横山町,ヨコヤママチ,YOKOYAMAMACHI,,36.564713,136.670475
吉原町,ヨシワラマチ,YOSHIWARAMACHI,,36.607645,136.692658
米泉町十丁目,ヨナイズミマチ 10,YONAIZUMIMACHI 10,,36.555711,136.622762
米泉町一丁目,ヨナイズミマチ 1,YONAIZUMIMACHI 1,,36.544554,136.626768
米泉町二丁目,ヨナイズミマチ 2,YONAIZUMIMACHI 2,,36.544197,136.623413
米泉町三丁目,ヨナイズミマチ 3,YONAIZUMIMACHI 3,,36.546774,136.623361
米泉町四丁目,ヨナイズミマチ 4,YONAIZUMIMACHI 4,,36.546709,136.627055
米泉町五丁目,ヨナイズミマチ 5,YONAIZUMIMACHI 5,,36.549133,136.626787
米泉町六丁目,ヨナイズミマチ 6,YONAIZUMIMACHI 6,,36.549191,136.623253
米泉町七丁目,ヨナイズミマチ 7,YONAIZUMIMACHI 7,,36.55183,136.622891
米泉町八丁目,ヨナイズミマチ 8,YONAIZUMIMACHI 8,,36.551653,136.625956
米泉町九丁目,ヨナイズミマチ 9,YONAIZUMIMACHI 9,,36.554345,136.624826
米丸町,ヨネマルマチ,YONEMARUMACHI,,36.568764,136.619601
蓮花町,レンゲマチ,RENGEMACHI,,36.51201,136.680897
蓮如町,レンニョマチ,RENNYOMACHI,,36.517815,136.727842
六枚町,ロクマイマチ,ROKUMAIMACHI,,36.573543,136.64772
若草町,ワカクサマチ,WAKAKUSAMACHI,,36.543265,136.659149
稚日野町,ワカヒノマチ,WAKAHINOMACHI,,36.577082,136.598237
若松町,ワカマツマチ,WAKAMATSUMACHI,,36.557019,136.699495
若松町一丁目,ワカマツマチ 1,WAKAMATSUMACHI 1,,36.556861,136.690987
若松町二丁目,ワカマツマチ 2,WAKAMATSUMACHI 2,,36.555688,136.688635
若松町三丁目,ワカマツマチ 3,WAKAMATSUMACHI 3,,36.557911,136.687254
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,36.573321,136.63186
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,36.574652,136.629868
若宮町,ワカミヤマチ,WAKAMIYAMACHI,,36.578852,136.632129
涌波一丁目,ワクナミ 1,WAKUNAMI 1,,36.532812,136.686425
涌波二丁目,ワクナミ 2,WAKUNAMI 2,,36.536155,136.682275
涌波三丁目,ワクナミ 3,WAKUNAMI 3,,36.536487,136.684356
涌波四丁目,ワクナミ 4,WAKUNAMI 4,,36.537226,136.685881
涌波町,ワクナミマチ,WAKUNAMIMACHI,,36.531637,136.688358
割出町,ワリダシマチ,WARIDASHIMACHI,,36.60068,136.640433
田上本町,タガミホンマチ,TAGAMIHOMMACHI,,36.531112,136.700201
田上二丁目,タガミ 2,TAGAMI 2,,36.545304,136.695256
旭町,アサヒマチ,ASAHIMACHI,,36.548238,136.689484
田上さくら三丁目,タガミサクラ 3,TAGAMISAKURA 3,,36.546402,136.689127
田上の里二丁目,タガミノサト 2,TAGAMINOSATO 2,,36.547403,136.69166
田上の里一丁目,タガミノサト 1,TAGAMINOSATO 1,,36.544191,136.693158
小立野一丁目,コダツノ 1,KODATSUNO 1,,36.544332,136.684882
田上さくら一丁目,タガミサクラ 1,TAGAMISAKURA 1,,36.541252,136.690328
田上さくら二丁目,タガミサクラ 2,TAGAMISAKURA 2,,36.543907,136.689567
田上町神,,,,36.541034,136.694265
田上町,タガミマチ,TAGAMIMACHI,,36.542253,136.694305
田上本町三丁目,タガミホンマチ 3,TAGAMIHOMMACHI 3,,36.536927,136.696655
田上本町一丁目,タガミホンマチ 1,TAGAMIHOMMACHI 1,,36.532671,136.697226
田上本町二丁目,タガミホンマチ 2,TAGAMIHOMMACHI 2,,36.534672,136.6987
田上本町四丁目,タガミホンマチ 4,TAGAMIHOMMACHI 4,,36.538518,136.693619
錦町,ニシキマチ,NISHIKIMACHI,,36.537319,136.689038
朝霧台一丁目,アサギリダイ 1,ASAGIRIDAI 1,,36.534431,136.694808
大友一丁目,オオトモ 1,OTOMO 1,,36.601605,136.62849
直江町,ナオエマチ,NAOEMACHI,,36.605059,136.633861
近岡町,チカオカマチ,CHIKAOKAMACHI,,36.610765,136.63089
大友二丁目,オオトモ 2,OTOMO 2,,36.602691,136.627902
御供田町,ゴクデンマチ,GOKUDEMMACHI,,36.606406,136.625935
大友町,オオトモマチ,OTOMOMACHI,,36.604457,136.627198
大友三丁目,オオトモ 3,OTOMO 3,,36.603641,136.626176
畝田西三丁目,ウネダニシ 3,UNEDANISHI 3,,36.596987,136.607174
金石東二丁目,カナイワヒガシ 2,KANAIWA HIGASHI 2,,36.602724,136.598417
金石北一丁目,カナイワキタ 1,KANAIWA KITA 1,,36.604618,136.597427
畝田西四丁目,ウネダニシ 4,UNEDANISHI 4,,36.599985,136.60649
木曳野二丁目,キビキノ 2,KIBIKINO 2,,36.599673,136.605197
木曳野四丁目,キビキノ 4,KIBIKINO 4,,36.603008,136.601712
木曳野三丁目,キビキノ 3,KIBIKINO 3,,36.602669,136.605546
桂町,カツラマチ,KATSURAMACHI,,36.605009,136.60398
寺中町,ジチュウマチ,JICHUMACHI,,36.597368,136.602703
木曳野一丁目,キビキノ 1,KIBIKINO 1,,36.59981,136.603296
大河端西二丁目,オコバタニシ 2,OKOBATANISHI 2,,36.617502,136.639537
大河端西一丁目,オコバタニシ 1,OKOBATANISHI 1,,36.613892,136.640635
野田四丁目,ノダ 4,NODA 4,,36.534484,136.663464
野田三丁目,ノダ 3,NODA 3,,36.533773,136.667533
野田二丁目,ノダ 2,NODA 2,,36.534807,136.670613
野田一丁目,ノダ 1,NODA 1,,36.531868,136.672699
直江東一丁目,ナオエヒガシ 1,NAOEHIGASHI 1,,36.613528,136.637266
直江東二丁目,ナオエヒガシ 2,NAOEHIGASHI 2,,36.615497,136.636344
直江西一丁目,ナオエニシ 1,NAOENISHI 1,,36.611537,136.635268
直江南一丁目,ナオエミナミ 1,NAOEMINAMI 1,,36.605428,136.631618
直江南二丁目,ナオエミナミ 2,NAOEMINAMI 2,,36.610322,136.636569
観音町一丁目,カンノンマチ 1,KANNOMMACHI 1,,36.572253,136.665685
観音町二丁目,カンノンマチ 2,KANNOMMACHI 2,,36.571844,136.667252
金石下本町,カナイワシモホンマチ,KANAIWA SHIMOHOMMACHI,,36.60255,136.592725
金石通町,カナイワトオリマチ,KANAIWA TORIMACHI,,36.603804,136.593904
金石味噌屋町,カナイワミソヤチョウ,KANAIWA MISOYACHO,,36.603634,136.591595
桂町,カツラマチ,KATSURAMACHI,リ,36.60568,136.60258
桂町,カツラマチ,KATSURAMACHI,ト,36.607464,136.601778
桂町,カツラマチ,KATSURAMACHI,チ,36.60673,136.602322
桂町,カツラマチ,KATSURAMACHI,ロ,36.604151,136.603876
桂町,カツラマチ,KATSURAMACHI,ホ,36.607191,136.605195
桂町,カツラマチ,KATSURAMACHI,ヘ,36.608362,136.604843
桂町,カツラマチ,KATSURAMACHI,ニ,36.606587,136.606863
桂町,カツラマチ,KATSURAMACHI,イ,36.603713,136.606724
無量寺町,ムリョウジマチ,MURYOJIMACHI,ナ,36.608639,136.607712
無量寺町,ムリョウジマチ,MURYOJIMACHI,子,36.608047,136.608634
無量寺町,ムリョウジマチ,MURYOJIMACHI,ト,36.606805,136.608939
無量寺町,ムリョウジマチ,MURYOJIMACHI,リ,36.608849,136.612418
無量寺町,ムリョウジマチ,MURYOJIMACHI,ソ,36.607413,136.609529
五郎島町,ゴロジママチ,GOROJIMAMACHI,カ,36.620387,136.616577
五郎島町,ゴロジママチ,GOROJIMAMACHI,ニ,36.614978,136.614785
五郎島町,ゴロジママチ,GOROJIMAMACHI,ホ,36.615104,136.615612
無量寺町,ムリョウジマチ,MURYOJIMACHI,ハ,36.603207,136.616121
五郎島町,ゴロジママチ,GOROJIMAMACHI,ヘ,36.616731,136.617335
五郎島町,ゴロジママチ,GOROJIMAMACHI,ヌ,36.615738,136.618794
粟崎町,アワガサキマチ,AWAGASAKIMACHI,レ,36.615525,136.621163
五郎島町,ゴロジママチ,GOROJIMAMACHI,リ,36.617402,136.620627
五郎島町,ゴロジママチ,GOROJIMAMACHI,ヲ,36.616316,136.620499
戸水町,トミズマチ,TOMIZUMACHI,ワ,36.614478,136.619972
戸水町,トミズマチ,TOMIZUMACHI,カ,36.608036,136.620011
五郎島町,ゴロジママチ,GOROJIMAMACHI,ワ,36.616792,136.622208
粟崎町,アワガサキマチ,AWAGASAKIMACHI,る,36.618764,136.623026
粟崎町,アワガサキマチ,AWAGASAKIMACHI,ほ,36.619508,136.624906
粟崎町,アワガサキマチ,AWAGASAKIMACHI,を,36.620918,136.624079
御供田町,ゴクデンマチ,GOKUDEMMACHI,ロ,36.606598,136.625001
御供田町,ゴクデンマチ,GOKUDEMMACHI,イ,36.603945,136.624464
御供田町,ゴクデンマチ,GOKUDEMMACHI,ホ,36.609376,136.625353
粟崎町,アワガサキマチ,AWAGASAKIMACHI,ト,36.624795,136.627916
粟崎町,アワガサキマチ,AWAGASAKIMACHI,ヘ,36.622776,136.626328
御供田町,ゴクデンマチ,GOKUDEMMACHI,ニ,36.608768,136.627113
御供田町,ゴクデンマチ,GOKUDEMMACHI,ハ,36.606068,136.627442
大友町,オオトモマチ,OTOMOMACHI,ハ,36.604586,136.62714
粟崎町,アワガサキマチ,AWAGASAKIMACHI,ニ,36.622146,136.627459
粟崎町,アワガサキマチ,AWAGASAKIMACHI,チ,36.625101,136.629497
粟崎町,アワガサキマチ,AWAGASAKIMACHI,リ,36.62455,136.629557
粟崎町,アワガサキマチ,AWAGASAKIMACHI,ワ,36.627454,136.63106
粟崎町,アワガサキマチ,AWAGASAKIMACHI,ヌ,36.627046,136.631749
直江町,ナオエマチ,NAOEMACHI,ホ,36.605664,136.632818
大河端町,オコバタマチ,OKOBATAMACHI,西,36.620037,136.634368
北間町,キタママチ,KITAMAMACHI,ホ,36.621854,136.634204
直江町,ナオエマチ,NAOEMACHI,ニ,36.606054,136.63436
北間町,キタママチ,KITAMAMACHI,ハ,36.622056,136.637655
直江町,ナオエマチ,NAOEMACHI,ヘ,36.608073,136.635922
須崎町,スザキマチ,SUZAKIMACHI,甲,36.620312,136.639877
三口町,ミツクチマチ,MITSUKUCHIMACHI,火,36.608715,136.640979
須崎町,スザキマチ,SUZAKIMACHI,イ,36.62789,136.641172
北間町,キタママチ,KITAMAMACHI,イ,36.623973,136.639991
大河端町,オコバタマチ,OKOBATAMACHI,東,36.6162,136.641397
須崎町,スザキマチ,SUZAKIMACHI,チ,36.621521,136.640846
大河端町,オコバタマチ,OKOBATAMACHI,イ,36.620603,136.640869
須崎町,スザキマチ,SUZAKIMACHI,ト,36.623724,136.641848
須崎町,スザキマチ,SUZAKIMACHI,ロ,36.626684,136.642395
三ツ屋町,ミツヤマチ,MITSUYAMACHI,イ,36.610935,136.642265
大河端町,オコバタマチ,OKOBATAMACHI,ホ,36.615783,136.642831
大河端町,オコバタマチ,OKOBATAMACHI,ニ,36.61841,136.641758
大河端町,オコバタマチ,OKOBATAMACHI,ロ,36.617876,136.632921
大友町,オオトモマチ,OTOMOMACHI,ニ,36.604298,136.628979
無量寺町,ムリョウジマチ,MURYOJIMACHI,ホ,36.602759,136.612598
無量寺町,ムリョウジマチ,MURYOJIMACHI,ニ,36.602895,136.614385
桂町,カツラマチ,KATSURAMACHI,ハ,36.605224,136.603193
北間町,キタママチ,KITAMAMACHI,ロ,36.625389,136.638537
粟崎町,アワガサキマチ,AWAGASAKIMACHI,タ,36.618794,136.622014
五郎島町,ゴロジママチ,GOROJIMAMACHI,ハ,36.616091,136.614617
五郎島町,ゴロジママチ,GOROJIMAMACHI,ト,36.617357,136.617975
戸水町,トミズマチ,TOMIZUMACHI,タ,36.608026,136.617751
戸水町,トミズマチ,TOMIZUMACHI,ル,36.609803,136.622329
粟崎町,アワガサキマチ,AWAGASAKIMACHI,カ,36.623134,136.624906
五郎島町,ゴロジママチ,GOROJIMAMACHI,ロ,36.615038,136.614198
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ロ,36.611648,136.644239
大河端町,オコバタマチ,OKOBATAMACHI,ヘ,36.612506,136.644186
蚊爪町,カガツメマチ,KAGATSUMEMACHI,ロ,36.626782,136.64467
蚊爪町,カガツメマチ,KAGATSUMEMACHI,イ,36.625074,136.643377
三口町,ミツクチマチ,MITSUKUCHIMACHI,木,36.606559,136.644393
三口町,ミツクチマチ,MITSUKUCHIMACHI,土,36.609074,136.644153
蚊爪町,カガツメマチ,KAGATSUMEMACHI,は,36.629841,136.645595
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ニ,36.620641,136.645497
諸江町,モロエマチ,MOROEMACHI,下丁,36.60296,136.646768
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ホ,36.62296,136.645648
三口町,ミツクチマチ,MITSUKUCHIMACHI,金,36.608277,136.646074
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,イ,36.617755,136.645771
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ハ,36.610756,136.645993
北寺町,キタデラマチ,KITADERAMACHI,ニ,36.614125,136.646599
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,チ,36.625823,136.646987
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ヘ,36.622101,136.647717
北寺町,キタデラマチ,KITADERAMACHI,ロ,36.611507,136.647652
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ラ,36.63182,136.654606
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ハ,36.619768,136.648267
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ロ,36.616718,136.649127
北寺町,キタデラマチ,KITADERAMACHI,ホ,36.613715,136.649191
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ト,36.625791,136.648206
松寺町,マツデラマチ,MATSUDERAMACHI,カ,36.606712,136.647756
松寺町,マツデラマチ,MATSUDERAMACHI,卯,36.608842,136.649796
北寺町,キタデラマチ,KITADERAMACHI,ヘ,36.611781,136.64883
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ぬ,36.627397,136.649185
大浦町,オオウラマチ,OURAMACHI,ヲ,36.625098,136.650045
大浦町,オオウラマチ,OURAMACHI,ル,36.621504,136.649932
大浦町,オオウラマチ,OURAMACHI,ハ,36.614896,136.65154
松寺町,マツデラマチ,MATSUDERAMACHI,丑,36.604641,136.652787
松寺町,マツデラマチ,MATSUDERAMACHI,寅,36.606698,136.652308
大浦町,オオウラマチ,OURAMACHI,ヘ,36.620994,136.652969
大浦町,オオウラマチ,OURAMACHI,ニ,36.618484,136.651234
大浦町,オオウラマチ,OURAMACHI,ヌ,36.625228,136.65246
松寺町,マツデラマチ,MATSUDERAMACHI,辰,36.610045,136.652651
大浦町,オオウラマチ,OURAMACHI,ワ,36.628765,136.653903
松寺町,マツデラマチ,MATSUDERAMACHI,巳,36.610289,136.653644
大浦町,オオウラマチ,OURAMACHI,ホ,36.616738,136.653573
大浦町,オオウラマチ,OURAMACHI,リ,36.623713,136.655729
松寺町,マツデラマチ,MATSUDERAMACHI,未,36.60745,136.657251
松寺町,マツデラマチ,MATSUDERAMACHI,申,36.604155,136.656668
大浦町,オオウラマチ,OURAMACHI,ロ,36.614033,136.654833
大浦町,オオウラマチ,OURAMACHI,ト,36.617431,136.656917
大浦町,オオウラマチ,OURAMACHI,チ,36.620467,136.656872
大浦町,オオウラマチ,OURAMACHI,カ,36.627093,136.656988
大浦町,オオウラマチ,OURAMACHI,ヨ,36.628732,136.657526
千田町,センダマチ,SENDAMACHI,ヘ,36.61596,136.65784
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ク,36.629935,136.65839
千田町,センダマチ,SENDAMACHI,ニ,36.61053,136.65772
松寺町,マツデラマチ,MATSUDERAMACHI,午,36.608803,136.655991
木越町,キゴシマチ,KIGOSHIMACHI,レ,36.621596,136.658428
千田町,センダマチ,SENDAMACHI,ホ,36.613659,136.657487
木越町,キゴシマチ,KIGOSHIMACHI,ソ,36.623859,136.658569
大場町,オオバマチ,OBAMACHI,フ,36.62678,136.661276
木越町,キゴシマチ,KIGOSHIMACHI,ツ,36.625563,136.660414
木越町,キゴシマチ,KIGOSHIMACHI,イ,36.614554,136.660591
千田町,センダマチ,SENDAMACHI,ハ,36.612964,136.659869
木越町,キゴシマチ,KIGOSHIMACHI,ト,36.618883,136.661375
木越町,キゴシマチ,KIGOSHIMACHI,ヘ,36.616349,136.660737
千田町,センダマチ,SENDAMACHI,ロ,36.610327,136.661214
木越町,キゴシマチ,KIGOSHIMACHI,タ,36.622261,136.661313
田中町,タナカマチ,TANAKAMACHI,る,36.605848,136.659722
田中町,タナカマチ,TANAKAMACHI,わ,36.608385,136.661689
田中町,タナカマチ,TANAKAMACHI,か,36.60817,136.660367
大場町,オオバマチ,OBAMACHI,ア,36.628659,136.661356
木越町,キゴシマチ,KIGOSHIMACHI,ヨ,36.625264,136.662688
田中町,タナカマチ,TANAKAMACHI,ぬ,36.605768,136.661708
大場町,オオバマチ,OBAMACHI,コ,36.628283,136.663889
千田町,センダマチ,SENDAMACHI,イ,36.610426,136.662618
大場町,オオバマチ,OBAMACHI,テ,36.629731,136.662592
木越町,キゴシマチ,KIGOSHIMACHI,チ,36.621977,136.663338
今昭町,イマショウマチ,IMASHOMACHI,乙,36.610568,136.663498
今昭町,イマショウマチ,IMASHOMACHI,丙,36.608352,136.66478
木越町,キゴシマチ,KIGOSHIMACHI,ロ,36.613548,136.663984
木越町,キゴシマチ,KIGOSHIMACHI,ワ,36.625942,136.666008
大場町,オオバマチ,OBAMACHI,ケ,36.627822,136.666031
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,ム,36.637831,136.657227
木越町,キゴシマチ,KIGOSHIMACHI,ホ,36.617051,136.664942
木越町,キゴシマチ,KIGOSHIMACHI,ハ,36.613467,136.667124
今昭町,イマショウマチ,IMASHOMACHI,甲,36.610919,136.66658
宮保町,ミヤボマチ,MIYABOMACHI,ホ,36.609182,136.667032
宮保町,ミヤボマチ,MIYABOMACHI,ヘ,36.606964,136.667137
大浦町,オオウラマチ,OURAMACHI,ソ,36.632994,136.666307
宮保町,ミヤボマチ,MIYABOMACHI,ニ,36.605487,136.666397
大場町,オオバマチ,OBAMACHI,ユ,36.631504,136.667072
千木町,セギマチ,SEGIMACHI,カ,36.610755,136.667908
木越町,キゴシマチ,KIGOSHIMACHI,ヲ,36.625432,136.668333
大場町,オオバマチ,OBAMACHI,メ,36.627417,136.66879
千木町,セギマチ,SEGIMACHI,ヲ,36.611479,136.669769
千木町,セギマチ,SEGIMACHI,ル,36.60825,136.669375
千木町,セギマチ,SEGIMACHI,イ,36.61414,136.669437
大場町,オオバマチ,OBAMACHI,西,36.626593,136.673655
千木町,セギマチ,SEGIMACHI,ロ,36.61692,136.669733
千木町,セギマチ,SEGIMACHI,ワ,36.611266,136.670631
千木町,セギマチ,SEGIMACHI,ハ,36.618576,136.670762
千木町,セギマチ,SEGIMACHI,ホ,36.613901,136.672738
千木町,セギマチ,SEGIMACHI,ニ,36.616747,136.672049
千木町,セギマチ,SEGIMACHI,ヘ,36.610634,136.672984
千木町,セギマチ,SEGIMACHI,リ,36.608483,136.672396
大場町,オオバマチ,OBAMACHI,ノ,36.626127,136.668845
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,マ,36.634672,136.664476
田中町,タナカマチ,TANAKAMACHI,を,36.607283,136.664212
田中町,タナカマチ,TANAKAMACHI,ち,36.605452,136.664418
三口町,ミツクチマチ,MITSUKUCHIMACHI,水,36.607013,136.647542
大場町,オオバマチ,OBAMACHI,エ,36.628734,136.664995
大浦町,オオウラマチ,OURAMACHI,イ,36.611287,136.656129
千木町,セギマチ,SEGIMACHI,ヌ,36.606522,136.669219
木越町,キゴシマチ,KIGOSHIMACHI,ニ,36.616359,136.667214
東蚊爪町,ヒガシカガツメマチ,HIGASHIKAGATSUMEMACHI,リ,36.62744,136.647448
大場町,オオバマチ,OBAMACHI,マ,36.630329,136.668562
打木町,ウツギマチ,UTSUGIMACHI,西,36.568175,136.564559
下安原町,シモヤスハラマチ,SHIMOYASUHARAMACHI,西,36.57669,136.573676
打木町,ウツギマチ,UTSUGIMACHI,東,36.566591,136.571163
専光寺町,センコウジマチ,SENKOJIMACHI,レ,36.585056,136.579969
下安原町,シモヤスハラマチ,SHIMOYASUHARAMACHI,東,36.573076,136.579076
福増町,フクマスマチ,FUKUMASUMACHI,北,36.566436,136.578237
専光寺町,センコウジマチ,SENKOJIMACHI,そ,36.583094,136.579801
福増町,フクマスマチ,FUKUMASUMACHI,南,36.559988,136.580151
佐奇森町,サキモリマチ,SAKIMORIMACHI,ヲ,36.590772,136.582638
赤土町,アカツチマチ,AKATSUCHIMACHI,ワ,36.589563,136.581752
専光寺町,センコウジマチ,SENKOJIMACHI,ツ,36.587613,136.581464
