name,name_kana,name_romaji,nickname,latitude,longitude
田原町,タハラチョウ,TAHARACHO,築出,34.671503,137.270644
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,岡下,34.651538,137.271919
田原町,タハラチョウ,TAHARACHO,倉田,34.669013,137.271453
田原町,タハラチョウ,TAHARACHO,晩田,34.676348,137.271718
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,大北,34.636958,137.272602
神戸町,カンベチョウ,KAMBECHO,三本杉,34.660061,137.271411
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,仲北,34.634389,137.272196
田原町,タハラチョウ,TAHARACHO,北荒井,34.678512,137.272713
神戸町,カンベチョウ,KAMBECHO,ヤンベ,34.665932,137.273126
田原町,タハラチョウ,TAHARACHO,南晩田,34.672671,137.2721
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,蓼川,34.644599,137.274113
田原町,タハラチョウ,TAHARACHO,松下,34.669331,137.272993
神戸町,カンベチョウ,KAMBECHO,汐田,34.665775,137.272446
浦町,ウラチョウ,URACHO,南松崎,34.705841,137.273826
吉胡町,ヨシゴチョウ,YOSHIGOCHO,権十,34.68976,137.272858
吉胡町,ヨシゴチョウ,YOSHIGOCHO,清水,34.689858,137.276364
吉胡町,ヨシゴチョウ,YOSHIGOCHO,蔵王,34.684725,137.275837
神戸町,カンベチョウ,KAMBECHO,堀池,34.659951,137.274181
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,南町,34.638096,137.276368
吉胡町,ヨシゴチョウ,YOSHIGOCHO,山瀬,34.688751,137.274707
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,郷中,34.647462,137.272894
神戸町,カンベチョウ,KAMBECHO,後申,34.668263,137.274069
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,宗困,34.63798,137.273042
田原町,タハラチョウ,TAHARACHO,汐見,34.670751,137.273317
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,富士手,34.635835,137.274059
神戸町,カンベチョウ,KAMBECHO,深田,34.664464,137.273568
田原町,タハラチョウ,TAHARACHO,南新地,34.674214,137.273069
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,東屋敷,34.633366,137.273602
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,岡,34.649341,137.274654
浦町,ウラチョウ,URACHO,中分,34.693335,137.275883
波瀬町,ハゼチョウ,HAZECHO,波瀬前,34.706843,137.276442
波瀬町,ハゼチョウ,HAZECHO,西郷,34.710045,137.273769
波瀬町,ハゼチョウ,HAZECHO,宮前,34.709719,137.274566
浦町,ウラチョウ,URACHO,中畑,34.699028,137.275599
神戸町,カンベチョウ,KAMBECHO,宮下,34.657505,137.275256
神戸町,カンベチョウ,KAMBECHO,大坪,34.668824,137.275875
神戸町,カンベチョウ,KAMBECHO,西ノ門,34.664146,137.27592
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,南前,34.634583,137.275239
神戸町,カンベチョウ,KAMBECHO,前畑,34.652321,137.275413
神戸町,カンベチョウ,KAMBECHO,郷仲,34.662166,137.276638
吉胡町,ヨシゴチョウ,YOSHIGOCHO,中新地,34.679114,137.277476
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,藤手,34.635265,137.276022
神戸町,カンベチョウ,KAMBECHO,新大坪,34.666887,137.278065
神戸町,カンベチョウ,KAMBECHO,極楽地,34.656763,137.275546
吉胡町,ヨシゴチョウ,YOSHIGOCHO,木綿畑,34.680429,137.275116
波瀬町,ハゼチョウ,HAZECHO,中村,34.708697,137.275339
神戸町,カンベチョウ,KAMBECHO,明土,34.664987,137.276884
神戸町,カンベチョウ,KAMBECHO,カタセ,34.656079,137.277195
吉胡町,ヨシゴチョウ,YOSHIGOCHO,木綿台,34.682058,137.276973
神戸町,カンベチョウ,KAMBECHO,中新造,34.653816,137.277707
浦町,ウラチョウ,URACHO,西畑,34.703896,137.277907
浦町,ウラチョウ,URACHO,井狭沢,34.696766,137.276524
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,長坂,34.634605,137.27678
神戸町,カンベチョウ,KAMBECHO,丘東,34.647218,137.277076
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,竪障子,34.635728,137.277307
神戸町,カンベチョウ,KAMBECHO,北高畑,34.65875,137.278017
波瀬町,ハゼチョウ,HAZECHO,東郷,34.708263,137.27698
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,中ノ島,34.635347,137.278374
浦町,ウラチョウ,URACHO,原組,34.696591,137.277405
浦町,ウラチョウ,URACHO,南寺海道,34.698486,137.278981
神戸町,カンベチョウ,KAMBECHO,高畑,34.657565,137.278607
浦町,ウラチョウ,URACHO,寺海道,34.699508,137.278304
浦町,ウラチョウ,URACHO,原屋敷,34.701455,137.279672
浦町,ウラチョウ,URACHO,安エ,34.697469,137.279053
豊島町,トシマチョウ,TOSHIMACHO,西新田,34.669768,137.279146
神戸町,カンベチョウ,KAMBECHO,東大坪,34.666845,137.279
神戸町,カンベチョウ,KAMBECHO,サルガク,34.654799,137.279545
波瀬町,ハゼチョウ,HAZECHO,山北,34.70833,137.279552
浦町,ウラチョウ,URACHO,川向,34.692893,137.283562
神戸町,カンベチョウ,KAMBECHO,大池,34.652123,137.280064
吉胡町,ヨシゴチョウ,YOSHIGOCHO,高畑,34.686973,137.280589
浦町,ウラチョウ,URACHO,中世古,34.699357,137.280173
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,中郷,34.637038,137.279489
吉胡町,ヨシゴチョウ,YOSHIGOCHO,郷中,34.684593,137.282573
神戸町,カンベチョウ,KAMBECHO,七助,34.655513,137.281105
吉胡町,ヨシゴチョウ,YOSHIGOCHO,矢崎,34.683023,137.280716
神戸町,カンベチョウ,KAMBECHO,神明,34.658976,137.280201
神戸町,カンベチョウ,KAMBECHO,天王,34.663382,137.280306
浦町,ウラチョウ,URACHO,上ノ原,34.689613,137.281726
浦町,ウラチョウ,URACHO,西側,34.696219,137.279683
浦町,ウラチョウ,URACHO,中村,34.701603,137.281492
浦町,ウラチョウ,URACHO,山家,34.704002,137.280525
豊島町,トシマチョウ,TOSHIMACHO,天白,34.666244,137.283831
浦町,ウラチョウ,URACHO,深堀,34.699947,137.281646
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,東郷,34.636584,137.280895
神戸町,カンベチョウ,KAMBECHO,植松,34.647355,137.282726
浦町,ウラチョウ,URACHO,前畑,34.703215,137.281699
浦町,ウラチョウ,URACHO,山ノ田,34.696187,137.281763
神戸町,カンベチョウ,KAMBECHO,笠屋,34.657558,137.280708
神戸町,カンベチョウ,KAMBECHO,川坂,34.660138,137.280909
波瀬町,ハゼチョウ,HAZECHO,波瀬北,34.709709,137.281629
浦町,ウラチョウ,URACHO,北浦,34.704841,137.282139
波瀬町,ハゼチョウ,HAZECHO,波瀬口,34.7084,137.283994
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,西新田,34.64152,137.282501
神戸町,カンベチョウ,KAMBECHO,南島,34.657145,137.283348
浦町,ウラチョウ,URACHO,荒古,34.696158,137.282288
波瀬町,ハゼチョウ,HAZECHO,塩浜,34.709558,137.283073
浦町,ウラチョウ,URACHO,岡,34.699552,137.282395
豊島町,トシマチョウ,TOSHIMACHO,釜鋳硲,34.668765,137.284807
神戸町,カンベチョウ,KAMBECHO,北海道,34.660256,137.284866
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,南中島,34.636996,137.283094
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,高尾,34.639037,137.280673
豊島町,トシマチョウ,TOSHIMACHO,清吾,34.67082,137.283288
神戸町,カンベチョウ,KAMBECHO,竹ノ内,34.663215,137.283781
浦町,ウラチョウ,URACHO,北条,34.702016,137.283853
神戸町,カンベチョウ,KAMBECHO,山畑,34.656294,137.284751
浦町,ウラチョウ,URACHO,天白,34.699131,137.283809
神戸町,カンベチョウ,KAMBECHO,東山田,34.652641,137.285162
豊島町,トシマチョウ,TOSHIMACHO,七曲,34.668251,137.284394
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,谷ノ口,34.640747,137.284639
浦町,ウラチョウ,URACHO,浜海道,34.704241,137.285027
浦町,ウラチョウ,URACHO,青尾,34.705156,137.284741
吉胡町,ヨシゴチョウ,YOSHIGOCHO,下畑,34.688789,137.286029
浦町,ウラチョウ,URACHO,青尾新田,34.711416,137.287091
神戸町,カンベチョウ,KAMBECHO,市場,34.656204,137.286478
浦町,ウラチョウ,URACHO,東田,34.700068,137.289425
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,宮腰,34.643753,137.285572
浦町,ウラチョウ,URACHO,鬼塚,34.708355,137.286216
吉胡町,ヨシゴチョウ,YOSHIGOCHO,北新地,34.684344,137.286095
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,寺前,34.637672,137.284597
豊島町,トシマチョウ,TOSHIMACHO,豊丘,34.670898,137.287385
豊島町,トシマチョウ,TOSHIMACHO,豊中,34.665465,137.287183
緑が浜,ミドリガハマ,MIDORIGAHAMA,三号,34.721925,137.290484
豊島町,トシマチョウ,TOSHIMACHO,安原崎,34.673256,137.285652
豊島町,トシマチョウ,TOSHIMACHO,傾城,34.674691,137.287494
南神戸町,ミナミカンベチョウ,MINAMIKAMBECHO,本郷,34.639003,137.287374
神戸町,カンベチョウ,KAMBECHO,数割,34.655035,137.288271
豊島町,トシマチョウ,TOSHIMACHO,榎沢,34.669389,137.289184
相川町,アイカワチョウ,AIKAWACHO,数原,34.658735,137.288857
豊島町,トシマチョウ,TOSHIMACHO,豊南,34.662199,137.289997
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,曲坂,34.648881,137.29
豊島町,トシマチョウ,TOSHIMACHO,中島,34.667131,137.289316
豊島町,トシマチョウ,TOSHIMACHO,川西,34.663369,137.288751
豊島町,トシマチョウ,TOSHIMACHO,梅硲,34.67161,137.290304
豊島町,トシマチョウ,TOSHIMACHO,高畑,34.666194,137.289444
緑が浜,ミドリガハマ,MIDORIGAHAMA,四号,34.698138,137.294831
豊島町,トシマチョウ,TOSHIMACHO,川東,34.664751,137.28943
六連町,ムツレチョウ,MUTSURECHO,昭栄,34.65159,137.291412
豊島町,トシマチョウ,TOSHIMACHO,前田,34.666139,137.293129
豊島町,トシマチョウ,TOSHIMACHO,神垣,34.680168,137.293157
豊島町,トシマチョウ,TOSHIMACHO,龍蔵,34.662712,137.291902
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,清七平古,34.641033,137.291758
豊島町,トシマチョウ,TOSHIMACHO,中坪,34.670867,137.292218
六連町,ムツレチョウ,MUTSURECHO,神ノ釜,34.655852,137.295572
六連町,ムツレチョウ,MUTSURECHO,花水,34.660241,137.291614
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,東新田,34.647524,137.294799
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,寺裏,34.643532,137.293465
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,東ケ谷,34.644016,137.295827
豊島町,トシマチョウ,TOSHIMACHO,奥谷,34.668712,137.292715
豊島町,トシマチョウ,TOSHIMACHO,安原,34.67692,137.294464
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,寺東,34.641164,137.295284
谷熊町,ヤグマチョウ,YAGUMACHO,谷熊下,34.68188,137.296392
谷熊町,ヤグマチョウ,YAGUMACHO,洲崎,34.679131,137.295581
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,新田,34.645917,137.296414
豊島町,トシマチョウ,TOSHIMACHO,西屋敷,34.665079,137.296483
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,御農,34.642666,137.297183
谷熊町,ヤグマチョウ,YAGUMACHO,松ノ本,34.670578,137.297162
谷熊町,ヤグマチョウ,YAGUMACHO,寺新田,34.673613,137.298517
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,中島,34.639319,137.296985
六連町,ムツレチョウ,MUTSURECHO,一本木,34.652462,137.306074
東神戸町,ヒガシカンベチョウ,HIGASHIKAMBECHO,新古,34.643211,137.298753
谷熊町,ヤグマチョウ,YAGUMACHO,御堂崎,34.668786,137.299199
谷熊町,ヤグマチョウ,YAGUMACHO,備後,34.672118,137.300498
相川町,アイカワチョウ,AIKAWACHO,美里台,34.659856,137.299802
六連町,ムツレチョウ,MUTSURECHO,赤石里,34.643304,137.301876
谷熊町,ヤグマチョウ,YAGUMACHO,平三,34.675324,137.303157
六連町,ムツレチョウ,MUTSURECHO,弥栄,34.647419,137.300486
谷熊町,ヤグマチョウ,YAGUMACHO,栗生,34.665723,137.301675
六連町,ムツレチョウ,MUTSURECHO,境,34.661063,137.302521
六連町,ムツレチョウ,MUTSURECHO,見沢,34.644674,137.30191
谷熊町,ヤグマチョウ,YAGUMACHO,桑原,34.667494,137.303574
谷熊町,ヤグマチョウ,YAGUMACHO,堂代,34.666957,137.301958
六連町,ムツレチョウ,MUTSURECHO,百々,34.648115,137.306961
六連町,ムツレチョウ,MUTSURECHO,権現山,34.644197,137.304226
谷熊町,ヤグマチョウ,YAGUMACHO,森下,34.673758,137.303937
相川町,アイカワチョウ,AIKAWACHO,鴫森,34.660649,137.304567
谷熊町,ヤグマチョウ,YAGUMACHO,太神,34.663786,137.304121
六連町,ムツレチョウ,MUTSURECHO,高畑,34.644629,137.30563
谷熊町,ヤグマチョウ,YAGUMACHO,森山,34.66477,137.304831
谷熊町,ヤグマチョウ,YAGUMACHO,須郷,34.67005,137.306265
谷熊町,ヤグマチョウ,YAGUMACHO,上大取,34.665601,137.305017
六連町,ムツレチョウ,MUTSURECHO,西井戸浦,34.642587,137.304928
谷熊町,ヤグマチョウ,YAGUMACHO,高田,34.67413,137.306361
六連町,ムツレチョウ,MUTSURECHO,中郷中,34.643269,137.306466
相川町,アイカワチョウ,AIKAWACHO,片神戸,34.662408,137.310781
相川町,アイカワチョウ,AIKAWACHO,西野,34.661333,137.308992
谷熊町,ヤグマチョウ,YAGUMACHO,江縄,34.675459,137.309651
六連町,ムツレチョウ,MUTSURECHO,六郎次,34.644234,137.307556
六連町,ムツレチョウ,MUTSURECHO,大平子,34.646692,137.308516
相川町,アイカワチョウ,AIKAWACHO,高木,34.661041,137.311342
相川町,アイカワチョウ,AIKAWACHO,札木,34.662166,137.313827
相川町,アイカワチョウ,AIKAWACHO,御嶽,34.661451,137.31173
六連町,ムツレチョウ,MUTSURECHO,新谷,34.646741,137.313671
六連町,ムツレチョウ,MUTSURECHO,富山,34.649222,137.314178
六連町,ムツレチョウ,MUTSURECHO,若宮前,34.646321,137.314527
六連町,ムツレチョウ,MUTSURECHO,堂下,34.647127,137.315147
六連町,ムツレチョウ,MUTSURECHO,新浜,34.645896,137.316491
相川町,アイカワチョウ,AIKAWACHO,長仙寺境,34.660588,137.315787
六連町,ムツレチョウ,MUTSURECHO,四本松,34.651825,137.3177
六連町,ムツレチョウ,MUTSURECHO,左車,34.656611,137.31696
六連町,ムツレチョウ,MUTSURECHO,神ケ谷,34.656923,137.318623
六連町,ムツレチョウ,MUTSURECHO,宮ノ西,34.647995,137.320372
六連町,ムツレチョウ,MUTSURECHO,貝場,34.649673,137.321746
六連町,ムツレチョウ,MUTSURECHO,四ツ谷,34.645472,137.32043
六連町,ムツレチョウ,MUTSURECHO,西浜田,34.647717,137.323327
六連町,ムツレチョウ,MUTSURECHO,宮狭間,34.653615,137.321577
六連町,ムツレチョウ,MUTSURECHO,番場,34.649709,137.324707
六連町,ムツレチョウ,MUTSURECHO,山本,34.659798,137.322773
六連町,ムツレチョウ,MUTSURECHO,西大尺,34.65833,137.324694
六連町,ムツレチョウ,MUTSURECHO,谷ノ上,34.646862,137.325767
六連町,ムツレチョウ,MUTSURECHO,黒福,34.650107,137.326385
六連町,ムツレチョウ,MUTSURECHO,芝元,34.657378,137.32899
六連町,ムツレチョウ,MUTSURECHO,東浜田,34.649498,137.329713
六連町,ムツレチョウ,MUTSURECHO,西峠,34.65194,137.331344
六連町,ムツレチョウ,MUTSURECHO,境川,34.650111,137.33148
六連町,ムツレチョウ,MUTSURECHO,雨堤,34.651113,137.334288
六連町,ムツレチョウ,MUTSURECHO,西赤山,34.659019,137.333342
六連町,ムツレチョウ,MUTSURECHO,大平,34.656131,137.334178
六連町,ムツレチョウ,MUTSURECHO,北長山,34.6578,137.337116
六連町,ムツレチョウ,MUTSURECHO,狩拂,34.651631,137.336133
六連町,ムツレチョウ,MUTSURECHO,脇浜辺,34.650383,137.336086
日出町,ヒイチョウ,HIICHO,骨山,34.586699,137.040412
伊良湖町,イラゴチョウ,IRAGOCHO,恋路浦,34.582294,137.02375
日出町,ヒイチョウ,HIICHO,大越,34.586411,137.037838
日出町,ヒイチョウ,HIICHO,山ノ岸,34.583254,137.039959
日出町,ヒイチョウ,HIICHO,又三畑,34.581516,137.040524
伊良湖町,イラゴチョウ,IRAGOCHO,古婦下,34.589544,137.043353
堀切町,ホリキリチョウ,HORIKIRICHO,矢崎,34.590658,137.055204
堀切町,ホリキリチョウ,HORIKIRICHO,和名山,34.587987,137.057769
亀山町,カメヤマチョウ,KAMEYAMACHO,岡山,34.605404,137.069789
亀山町,カメヤマチョウ,KAMEYAMACHO,稲場,34.600871,137.059535
小中山町,コナカヤマチョウ,KONAKAYAMACHO,後江小砂,34.650638,137.080723
福江町,フクエチョウ,FUKUECHO,直江,34.640042,137.097776
福江町,フクエチョウ,FUKUECHO,今ノ田,34.63961,137.097178
中山町,ナカヤマチョウ,NAKAYAMACHO,溜下,34.630175,137.079812
中山町,ナカヤマチョウ,NAKAYAMACHO,北松渕,34.629758,137.092296
福江町,フクエチョウ,FUKUECHO,金五郎坂,34.629645,137.094095
福江町,フクエチョウ,FUKUECHO,坂上,34.629173,137.09383
福江町,フクエチョウ,FUKUECHO,葭原田,34.628131,137.09506
保美町,ホビチョウ,HOBICHO,大原,34.621585,137.089535
保美町,ホビチョウ,HOBICHO,土取,34.623695,137.094124
保美町,ホビチョウ,HOBICHO,仲屋敷,34.621762,137.09517
福江町,フクエチョウ,FUKUECHO,向田,34.624145,137.09662
福江町,フクエチョウ,FUKUECHO,清水塚,34.619328,137.101453
福江町,フクエチョウ,FUKUECHO,境戸,34.617324,137.103184
福江町,フクエチョウ,FUKUECHO,漆薮,34.622156,137.100188
福江町,フクエチョウ,FUKUECHO,宮ノ脇,34.624704,137.102686
福江町,フクエチョウ,FUKUECHO,浜田,34.627684,137.096767
福江町,フクエチョウ,FUKUECHO,八反坪,34.624785,137.098051
向山町,ムカイヤマチョウ,MUKAIYAMACHO,吉野,34.628303,137.097645
古田町,コダチョウ,KODACHO,背戸山,34.636528,137.11017
福江町,フクエチョウ,FUKUECHO,高田,34.626403,137.101453
福江町,フクエチョウ,FUKUECHO,片背山,34.610591,137.106423
長沢町,ナガサワチョウ,NAGASAWACHO,大鹿,34.60848,137.106904
堀切町,ホリキリチョウ,HORIKIRICHO,西猫池,34.591446,137.073139
堀切町,ホリキリチョウ,HORIKIRICHO,北猫池,34.592046,137.075412
堀切町,ホリキリチョウ,HORIKIRICHO,寺ノ東,34.593616,137.080235
堀切町,ホリキリチョウ,HORIKIRICHO,八人組,34.595967,137.07763
堀切町,ホリキリチョウ,HORIKIRICHO,風除,34.590055,137.08247
小塩津町,コシオヅチョウ,KOSHIOZUCHO,宮前,34.595684,137.095411
小塩津町,コシオヅチョウ,KOSHIOZUCHO,萱畑,34.595771,137.097693
小塩津町,コシオヅチョウ,KOSHIOZUCHO,甚太夫,34.594381,137.097855
和地町,ワジチョウ,WAJICHO,内荒子,34.594512,137.10161
和地町,ワジチョウ,WAJICHO,広畑,34.593573,137.101358
和地町,ワジチョウ,WAJICHO,徳右衛門荒子,34.591938,137.103425
和地町,ワジチョウ,WAJICHO,立岩,34.590661,137.116783
山田町,ヤマダチョウ,YAMADACHO,御殿下,34.62071,137.120451
高木町,タカキチョウ,TAKAKICHO,西田,34.633004,137.117627
高木町,タカキチョウ,TAKAKICHO,羽広,34.636075,137.124723
石神町,イシガミチョウ,ISHIGAMICHO,森下,34.639338,137.13464
石神町,イシガミチョウ,ISHIGAMICHO,西田,34.638869,137.133138
折立町,オリタチチョウ,ORITACHICHO,東原畑,34.628356,137.11596
和地町,ワジチョウ,WAJICHO,上狐沢,34.593729,137.146007
越戸町,オットチョウ,OTTOCHO,宮下,34.595094,137.152482
越戸町,オットチョウ,OTTOCHO,才八,34.595962,137.150818
越戸町,オットチョウ,OTTOCHO,童子,34.597178,137.158598
越戸町,オットチョウ,OTTOCHO,大山,34.597507,137.156138
石神町,イシガミチョウ,ISHIGAMICHO,浜田,34.641709,137.138958
石神町,イシガミチョウ,ISHIGAMICHO,北屋敷,34.640398,137.138517
伊川津町,イカワヅチョウ,IKAWAZUCHO,横津新田,34.645115,137.14059
江比間町,エヒマチョウ,EHIMACHO,惣浦,34.654971,137.15561
伊川津町,イカワヅチョウ,IKAWAZUCHO,仙田,34.646706,137.150029
伊川津町,イカワヅチョウ,IKAWAZUCHO,大歳,34.645671,137.148607
伊川津町,イカワヅチョウ,IKAWAZUCHO,砂地,34.648498,137.148022
伊川津町,イカワヅチョウ,IKAWAZUCHO,欠ノ山,34.643863,137.14623
伊川津町,イカワヅチョウ,IKAWAZUCHO,細田,34.643768,137.144788
伊川津町,イカワヅチョウ,IKAWAZUCHO,大本,34.641512,137.144776
伊川津町,イカワヅチョウ,IKAWAZUCHO,泉,34.636566,137.147304
伊川津町,イカワヅチョウ,IKAWAZUCHO,西上地,34.638939,137.144864
石神町,イシガミチョウ,ISHIGAMICHO,泉,34.635254,137.146399
村松町,ムラマツチョウ,MURAMATSUCHO,北畑,34.641528,137.155099
若見町,ワカミチョウ,WAKAMICHO,亀太郎,34.611427,137.1684
八王子町,ハチオウジチョウ,HACHIOJICHO,大番場,34.638944,137.182011
赤羽根町,アカバネチョウ,AKABANECHO,西山,34.637057,137.183426
八王子町,ハチオウジチョウ,HACHIOJICHO,椿沢,34.631398,137.175996
八王子町,ハチオウジチョウ,HACHIOJICHO,宮下,34.63516,137.163137
村松町,ムラマツチョウ,MURAMATSUCHO,東原,34.634887,137.160348
江比間町,エヒマチョウ,EHIMACHO,寺田,34.651788,137.160758
江比間町,エヒマチョウ,EHIMACHO,東中新古,34.64894,137.160418
宇津江町,ウヅエチョウ,UZUECHO,居山,34.658048,137.174959
宇津江町,ウヅエチョウ,UZUECHO,新切,34.658428,137.180324
野田町,ノダチョウ,NODACHO,小山,34.668594,137.186259
野田町,ノダチョウ,NODACHO,上ノ山,34.665935,137.19389
宇津江町,ウヅエチョウ,UZUECHO,長尾,34.662056,137.181414
野田町,ノダチョウ,NODACHO,長尾,34.664973,137.186597
野田町,ノダチョウ,NODACHO,寺間,34.662288,137.192556
野田町,ノダチョウ,NODACHO,寺海道,34.665262,137.196787
野田町,ノダチョウ,NODACHO,広海道,34.666783,137.197817
野田町,ノダチョウ,NODACHO,辻瀬古,34.665644,137.19897
野田町,ノダチョウ,NODACHO,間坂,34.658511,137.194218
野田町,ノダチョウ,NODACHO,城海道,34.661844,137.197947
野田町,ノダチョウ,NODACHO,東屋敷,34.656618,137.204026
野田町,ノダチョウ,NODACHO,三軒屋,34.657268,137.204832
野田町,ノダチョウ,NODACHO,大門,34.654494,137.20476
野田町,ノダチョウ,NODACHO,宮前,34.653041,137.204542
野田町,ノダチョウ,NODACHO,弥次兵衛,34.654623,137.205824
野田町,ノダチョウ,NODACHO,新堀,34.651811,137.209178
野田町,ノダチョウ,NODACHO,西彦田,34.651422,137.208691
野田町,ノダチョウ,NODACHO,小川,34.651428,137.210638
野田町,ノダチョウ,NODACHO,落合,34.650382,137.210516
野田町,ノダチョウ,NODACHO,芦ヶ池,34.642783,137.202464
野田町,ノダチョウ,NODACHO,池下,34.643082,137.201052
野田町,ノダチョウ,NODACHO,宇津口,34.651811,137.201377
芦町,アシチョウ,ASHICHO,大田,34.641278,137.192152
芦町,アシチョウ,ASHICHO,上田,34.646833,137.194356
野田町,ノダチョウ,NODACHO,尾ケ坂西,34.648653,137.200191
野田町,ノダチョウ,NODACHO,山合口,34.638659,137.209872
仁崎町,ニサキチョウ,NISAKICHO,柳沢,34.672344,137.213952
仁崎町,ニサキチョウ,NISAKICHO,西畑,34.672928,137.215274
仁崎町,ニサキチョウ,NISAKICHO,上ノ山,34.676484,137.215277
仁崎町,ニサキチョウ,NISAKICHO,浜辺,34.67558,137.216981
仁崎町,ニサキチョウ,NISAKICHO,仲坪,34.67295,137.217849
仁崎町,ニサキチョウ,NISAKICHO,前田,34.67399,137.219238
仁崎町,ニサキチョウ,NISAKICHO,前洲,34.674362,137.218624
大久保町,オオクボチョウ,OKUBOCHO,地蔵,34.650517,137.223604
大久保町,オオクボチョウ,OKUBOCHO,西山,34.651751,137.225607
野田町,ノダチョウ,NODACHO,ズル沢,34.652177,137.218885
野田町,ノダチョウ,NODACHO,上ノ沢,34.653671,137.218362
大久保町,オオクボチョウ,OKUBOCHO,仲地田,34.652346,137.232386
大久保町,オオクボチョウ,OKUBOCHO,洞山,34.653596,137.236119
大久保町,オオクボチョウ,OKUBOCHO,二又,34.654661,137.24294
大久保町,オオクボチョウ,OKUBOCHO,佐藤,34.642997,137.238635
高松町,タカマツチョウ,TAKAMATSUCHO,宮方辺,34.622051,137.234812
高松町,タカマツチョウ,TAKAMATSUCHO,大荒古,34.620725,137.228692
高松町,タカマツチョウ,TAKAMATSUCHO,名幸,34.619045,137.224736
大草町,オオクサチョウ,OKUSACHO,辷り,34.628538,137.252593
大草町,オオクサチョウ,OKUSACHO,高砂,34.629276,137.253183
大草町,オオクサチョウ,OKUSACHO,茶園,34.634675,137.250561
大草町,オオクサチョウ,OKUSACHO,南三軒,34.629744,137.255147
大草町,オオクサチョウ,OKUSACHO,三軒,34.630149,137.255998
大草町,オオクサチョウ,OKUSACHO,前山,34.633069,137.247902
大草町,オオクサチョウ,OKUSACHO,東畑,34.632985,137.253705
大草町,オオクサチョウ,OKUSACHO,畑巻,34.634638,137.252859
大草町,オオクサチョウ,OKUSACHO,小丸,34.637024,137.250751
大草町,オオクサチョウ,OKUSACHO,砂子,34.637768,137.251172
大草町,オオクサチョウ,OKUSACHO,池下,34.632072,137.252914
大草町,オオクサチョウ,OKUSACHO,神戸,34.635813,137.256449
大草町,オオクサチョウ,OKUSACHO,北神,34.634472,137.255086
大草町,オオクサチョウ,OKUSACHO,南左位神,34.633798,137.254273
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,中田,34.651595,137.263008
西神戸町,ニシカンベチョウ,NISHIKAMBECHO,契り,34.653742,137.262069
大草町,オオクサチョウ,OKUSACHO,東山田,34.643089,137.255424
加治町,カジチョウ,KAJICHO,北恩中,34.660985,137.246312
田原町,タハラチョウ,TAHARACHO,西栄巌,34.668676,137.25001
田原町,タハラチョウ,TAHARACHO,衣笠下,34.672707,137.249316
田原町,タハラチョウ,TAHARACHO,石取,34.677877,137.256381
田原町,タハラチョウ,TAHARACHO,東藤七原,34.676688,137.25291
白谷町,シロヤチョウ,SHIROYACHO,西山,34.681263,137.234063
白谷町,シロヤチョウ,SHIROYACHO,東山,34.684888,137.255411
田原町,タハラチョウ,TAHARACHO,石取下,34.677056,137.258242
田原町,タハラチョウ,TAHARACHO,十七谷,34.673002,137.26202
田原町,タハラチョウ,TAHARACHO,鎌田,34.670843,137.254768
田原町,タハラチョウ,TAHARACHO,西馬洗,34.67223,137.257682
田原町,タハラチョウ,TAHARACHO,北乗鞍,34.667287,137.258
田原町,タハラチョウ,TAHARACHO,八軒家,34.667513,137.259939
田原町,タハラチョウ,TAHARACHO,二ノ丸,34.667107,137.261686
福江町,フクエチョウ,FUKUECHO,新郡治,34.639554,137.096041
