name,name_kana,name_romaji,nickname,latitude,longitude
中野,ナカノ,NAKANO,,38.53382,141.358796
中野,ナカノ,NAKANO,台下,38.530036,141.337568
中野,ナカノ,NAKANO,大屋敷,38.532057,141.34371
中野,ナカノ,NAKANO,岩沢,38.529975,141.3369
中野,ナカノ,NAKANO,熊野木前,38.530415,141.339953
中野,ナカノ,NAKANO,的場,38.528646,141.342203
中野,ナカノ,NAKANO,相野田,38.53064,141.345469
中野,ナカノ,NAKANO,相野田入,38.532215,141.346068
中屋敷一丁目,ナカヤシキ 1,NAKAYASHIKI 1,,38.426544,141.263166
中屋敷二丁目,ナカヤシキ 2,NAKAYASHIKI 2,,38.422718,141.264681
長面,ナガツラ,NAGATSURA,,38.551157,141.456181
長浜町,ナガハマチョウ,NAGAHAMACHO,,38.412415,141.363282
流留,ナガル,NAGARU,,38.428287,141.379412
流留,ナガル,NAGARU,一番囲,38.426942,141.372159
流留,ナガル,NAGARU,七勺,38.427618,141.375783
流留,ナガル,NAGARU,三番囲,38.425527,141.367601
流留,ナガル,NAGARU,上待,38.430016,141.371634
流留,ナガル,NAGARU,中,38.425083,141.374947
流留,ナガル,NAGARU,二番囲,38.426595,141.370522
流留,ナガル,NAGARU,五性橋,38.42438,141.370112
流留,ナガル,NAGARU,内田,38.429488,141.373496
流留,ナガル,NAGARU,前峯,38.431934,141.372254
流留,ナガル,NAGARU,原,38.423884,141.366806
流留,ナガル,NAGARU,取揚坂,38.430507,141.370283
流留,ナガル,NAGARU,善性寺,38.429738,141.366632
流留,ナガル,NAGARU,堤下,38.424937,141.36853
流留,ナガル,NAGARU,宰ノ神,38.431213,141.380479
流留,ナガル,NAGARU,家の前,38.42866,141.378574
流留,ナガル,NAGARU,沖,38.425403,141.377065
流留,ナガル,NAGARU,町,38.430789,141.377389
流留,ナガル,NAGARU,赤坂,38.432369,141.375409
流留,ナガル,NAGARU,赤坂前,38.42979,141.375391
成田,ナリタ,NARITA,,38.538044,141.306495
成田,ナリタ,NARITA,一本杉,38.525981,141.311169
成田,ナリタ,NARITA,土手畑,38.521841,141.311646
成田,ナリタ,NARITA,境前,38.526322,141.301409
成田,ナリタ,NARITA,境山畑,38.526951,141.304376
成田,ナリタ,NARITA,大曲土手外,38.51735,141.298995
成田,ナリタ,NARITA,小塚,38.521297,141.310508
成田,ナリタ,NARITA,小塚宅地,38.51661,141.311319
成田,ナリタ,NARITA,小塚裏畑,38.51626,141.310959
成田,ナリタ,NARITA,岩崎前,38.523759,141.291182
成田,ナリタ,NARITA,岩崎土手前,38.523984,141.291218
南光町一丁目,ナンコウチョウ 1,NANKOCHO 1,,38.42188,141.29751
南光町二丁目,ナンコウチョウ 2,NANKOCHO 2,,38.420358,141.29115
新山浜,ニイヤマハマ,NIIYAMAHAMA,,38.331412,141.525532
錦町,ニシキチョウ,NISHIKICHO,,38.435936,141.29017
西浜町,ニシハマチョウ,NISHIHAMACHO,,38.408963,141.257172
西山町,ニシヤマチョウ,NISHIYAMACHO,,38.434453,141.292179
沼津,ヌマヅ,NUMAZU,,38.451887,141.383503
沼津,ヌマヅ,NUMAZU,三の輪,38.449504,141.375801
沼津,ヌマヅ,NUMAZU,入,38.454027,141.38004
沼津,ヌマヅ,NUMAZU,出外,38.446536,141.37453
沼津,ヌマヅ,NUMAZU,大林山,38.453167,141.374791
沼津,ヌマヅ,NUMAZU,山中,38.448195,141.381481
沼津,ヌマヅ,NUMAZU,川端,38.452721,141.381547
沼津,ヌマヅ,NUMAZU,拾枚山,38.444533,141.384443
沼津,ヌマヅ,NUMAZU,新林山,38.450185,141.381203
沼津,ヌマヅ,NUMAZU,明法寺,38.452805,141.3809
沼津,ヌマヅ,NUMAZU,沢口,38.450153,141.380144
沼津,ヌマヅ,NUMAZU,竹森,38.44926,141.380696
沼津,ヌマヅ,NUMAZU,越田,38.451792,141.374748
根岸,ネギシ,NEGISHI,,38.443117,141.351654
根岸,ネギシ,NEGISHI,中,38.4449,141.349638
根岸,ネギシ,NEGISHI,坂上山,38.446695,141.347253
根岸,ネギシ,NEGISHI,大和田,38.444335,141.347836
根岸,ネギシ,NEGISHI,新大和田,38.446585,141.348196
のぞみ野一丁目,ノゾミノ 1,NOZOMINO 1,,38.444076,141.261673
のぞみ野二丁目,ノゾミノ 2,NOZOMINO 2,,38.447232,141.261003
のぞみ野三丁目,ノゾミノ 3,NOZOMINO 3,,38.448611,141.258348
のぞみ野四丁目,ノゾミノ 4,NOZOMINO 4,,38.446532,141.25834
のぞみ野五丁目,ノゾミノ 5,NOZOMINO 5,,38.443565,141.257687
羽黒町一丁目,ハグロチョウ 1,HAGUROCHO 1,,38.430825,141.303383
羽黒町二丁目,ハグロチョウ 2,HAGUROCHO 2,,38.431881,141.298678
八幡町一丁目,ハチマンチョウ 1,HACHIMANCHO 1,,38.429075,141.313548
八幡町二丁目,ハチマンチョウ 2,HACHIMANCHO 2,,38.432322,141.314031
浜松町,ハママツチョウ,HAMAMATSUCHO,,38.417116,141.358693
針岡,ハリオカ,HARIOKA,,38.514815,141.414809
東中里一丁目,ヒガシナカサト 1,HIGASHINAKASATO 1,,38.439358,141.307233
東中里二丁目,ヒガシナカサト 2,HIGASHINAKASATO 2,,38.440727,141.306816
東中里三丁目,ヒガシナカサト 3,HIGASHINAKASATO 3,,38.442187,141.306509
東福田,ヒガシフクダ,HIGASHIFUKUDA,,38.483004,141.321688
雲雀野町一丁目,ヒバリノチョウ 1,HIBARINOCHO 1,,38.414913,141.303944
雲雀野町二丁目,ヒバリノチョウ 2,HIBARINOCHO 2,,38.40997,141.290594
日和が丘一丁目,ヒヨリガオカ 1,HIYORIGAOKA 1,,38.425865,141.304977
日和が丘二丁目,ヒヨリガオカ 2,HIYORIGAOKA 2,,38.423233,141.306666
日和が丘三丁目,ヒヨリガオカ 3,HIYORIGAOKA 3,,38.424149,141.302656
日和が丘四丁目,ヒヨリガオカ 4,HIYORIGAOKA 4,,38.422163,141.301719
広渕,ヒロブチ,HIROBUCHI,,38.475787,141.216446
広渕,ヒロブチ,HIROBUCHI,中道,38.459141,141.19469
広渕,ヒロブチ,HIROBUCHI,二工区南,38.478872,141.225507
広渕,ヒロブチ,HIROBUCHI,五工区南,38.47828,141.222977
広渕,ヒロブチ,HIROBUCHI,古川,38.47049,141.211234
広渕,ヒロブチ,HIROBUCHI,女形一,38.479276,141.216869
広渕,ヒロブチ,HIROBUCHI,女形二,38.477012,141.222574
広渕,ヒロブチ,HIROBUCHI,女形四,38.47828,141.220911
広渕,ヒロブチ,HIROBUCHI,寺前一,38.472534,141.213204
広渕,ヒロブチ,HIROBUCHI,寺添,38.473519,141.213042
広渕,ヒロブチ,HIROBUCHI,小島浦,38.464931,141.199255
広渕,ヒロブチ,HIROBUCHI,山陰一,38.463073,141.19473
広渕,ヒロブチ,HIROBUCHI,川羽沼一,38.482613,141.204557
広渕,ヒロブチ,HIROBUCHI,新泉沢,38.4743,141.213369
広渕,ヒロブチ,HIROBUCHI,新田,38.460688,141.196093
広渕,ヒロブチ,HIROBUCHI,柏一,38.47357,141.224992
広渕,ヒロブチ,HIROBUCHI,柏木,38.475516,141.22134
広渕,ヒロブチ,HIROBUCHI,柏木前,38.47401,141.22295
広渕,ヒロブチ,HIROBUCHI,泉沢,38.477113,141.211888
広渕,ヒロブチ,HIROBUCHI,焼巻,38.470792,141.216552
広渕,ヒロブチ,HIROBUCHI,牛頭,38.469534,141.190935
広渕,ヒロブチ,HIROBUCHI,物見沢,38.469338,141.19978
広渕,ヒロブチ,HIROBUCHI,物見沢一,38.469807,141.196562
広渕,ヒロブチ,HIROBUCHI,町,38.471015,141.208875
広渕,ヒロブチ,HIROBUCHI,町北,38.471723,141.207568
広渕,ヒロブチ,HIROBUCHI,町南一,38.469212,141.21078
広渕,ヒロブチ,HIROBUCHI,町南二,38.468449,141.21376
広渕,ヒロブチ,HIROBUCHI,町浦一,38.471248,141.207766
広渕,ヒロブチ,HIROBUCHI,町浦二,38.472873,141.211245
広渕,ヒロブチ,HIROBUCHI,砂一,38.476277,141.229031
広渕,ヒロブチ,HIROBUCHI,砂三,38.474316,141.226693
広渕,ヒロブチ,HIROBUCHI,砂四,38.476193,141.225027
広渕,ヒロブチ,HIROBUCHI,窪田,38.47177,141.223536
広渕,ヒロブチ,HIROBUCHI,米ケ崎,38.477885,141.216387
広渕,ヒロブチ,HIROBUCHI,舘前,38.476291,141.214938
広渕,ヒロブチ,HIROBUCHI,舟入,38.460315,141.199983
広渕,ヒロブチ,HIROBUCHI,荒神前,38.458852,141.193148
広渕,ヒロブチ,HIROBUCHI,藤ケ崎,38.470335,141.202611
広渕,ヒロブチ,HIROBUCHI,長山,38.472778,141.197234
広渕,ヒロブチ,HIROBUCHI,雁北,38.470438,141.193196
広渕,ヒロブチ,HIROBUCHI,須藤屋敷,38.467223,141.203175
広渕,ヒロブチ,HIROBUCHI,馬場屋敷,38.474024,141.217612
広渕,ヒロブチ,HIROBUCHI,鹿添,38.474537,141.203845
福地,フクジ,FUKUJI,,38.520797,141.379208
二子一丁目,フタゴ 1,FUTAGO 1,,38.496813,141.295251
二子二丁目,フタゴ 2,FUTAGO 2,,38.498024,141.293976
二子三丁目,フタゴ 3,FUTAGO 3,,38.499051,141.2975
双葉町,フタバチョウ,FUTABACHO,,38.426547,141.29138
長渡浜,フタワタシハマ,FUTAWATASHIHAMA,,38.259218,141.481513
福貴浦,フッキウラ,FUKKIURA,,38.352243,141.450228
不動町一丁目,フドウチョウ 1,FUDOCHO 1,,38.434861,141.315446
不動町二丁目,フドウチョウ 2,FUDOCHO 2,,38.436856,141.318145
蛇田,ヘビタ,HEBITA,,38.454244,141.267604
蛇田,ヘビタ,HEBITA,三ツ口,38.464157,141.260916
蛇田,ヘビタ,HEBITA,三ツ口南,38.461131,141.25812
蛇田,ヘビタ,HEBITA,上中埣,38.445512,141.276545
蛇田,ヘビタ,HEBITA,上前沼,38.438826,141.26122
蛇田,ヘビタ,HEBITA,上待井,38.459781,141.262009
蛇田,ヘビタ,HEBITA,上谷地,38.439442,141.27498
蛇田,ヘビタ,HEBITA,下中埣,38.441893,141.285211
蛇田,ヘビタ,HEBITA,下前沼,38.439605,141.269152
蛇田,ヘビタ,HEBITA,下谷地,38.440431,141.278965
蛇田,ヘビタ,HEBITA,中埣,38.444191,141.280917
蛇田,ヘビタ,HEBITA,丸井戸,38.443162,141.285993
蛇田,ヘビタ,HEBITA,丸沼,38.464193,141.256998
蛇田,ヘビタ,HEBITA,久七前,38.444714,141.269124
蛇田,ヘビタ,HEBITA,刈場,38.455041,141.285182
蛇田,ヘビタ,HEBITA,北経塚,38.454668,141.266952
蛇田,ヘビタ,HEBITA,南久林,38.456128,141.261286
蛇田,ヘビタ,HEBITA,南経塚,38.452356,141.266467
蛇田,ヘビタ,HEBITA,土和田,38.45769,141.2564
蛇田,ヘビタ,HEBITA,土和田山,38.46051,141.25656
蛇田,ヘビタ,HEBITA,埣寺,38.440937,141.274055
蛇田,ヘビタ,HEBITA,境塚,38.455544,141.256979
蛇田,ヘビタ,HEBITA,大埣,38.442909,141.26754
蛇田,ヘビタ,HEBITA,太田切,38.44608,141.270701
蛇田,ヘビタ,HEBITA,小齋,38.454097,141.257545
蛇田,ヘビタ,HEBITA,新〆切,38.462695,141.286225
蛇田,ヘビタ,HEBITA,新上沼,38.451821,141.28666
蛇田,ヘビタ,HEBITA,新下前沼,38.437241,141.269746
蛇田,ヘビタ,HEBITA,新下沼,38.445882,141.285825
蛇田,ヘビタ,HEBITA,新下浦,38.449534,141.283989
蛇田,ヘビタ,HEBITA,新丸井戸,38.44572,141.278192
蛇田,ヘビタ,HEBITA,新刈場,38.459372,141.28548
蛇田,ヘビタ,HEBITA,新埣寺,38.44251,141.276078
蛇田,ヘビタ,HEBITA,新大埣,38.441805,141.26871
蛇田,ヘビタ,HEBITA,新山崎,38.464667,141.258197
蛇田,ヘビタ,HEBITA,新東前沼,38.438952,141.268511
蛇田,ヘビタ,HEBITA,新沼向前,38.463389,141.284453
蛇田,ヘビタ,HEBITA,新沼田,38.441397,141.261345
蛇田,ヘビタ,HEBITA,新立野,38.451468,141.258632
蛇田,ヘビタ,HEBITA,新西前沼,38.438566,141.261955
蛇田,ヘビタ,HEBITA,新西境谷地,38.446727,141.288736
蛇田,ヘビタ,HEBITA,新谷地前,38.438696,141.280814
蛇田,ヘビタ,HEBITA,新金沼,38.445501,141.270311
蛇田,ヘビタ,HEBITA,東道下,38.455056,141.282868
蛇田,ヘビタ,HEBITA,沖,38.451036,141.261184
蛇田,ヘビタ,HEBITA,沼向,38.467394,141.281987
蛇田,ヘビタ,HEBITA,福村北,38.453676,141.271552
蛇田,ヘビタ,HEBITA,福村南,38.449748,141.27087
蛇田,ヘビタ,HEBITA,細田,38.441759,141.257338
蛇田,ヘビタ,HEBITA,芋殻町,38.44764,141.271904
蛇田,ヘビタ,HEBITA,菰継,38.452477,141.261926
蛇田,ヘビタ,HEBITA,西境谷地,38.447756,141.287317
蛇田,ヘビタ,HEBITA,西沼田,38.441936,141.259047
蛇田,ヘビタ,HEBITA,西道下,38.458827,141.279185
蛇田,ヘビタ,HEBITA,金津町,38.440361,141.281933
蛇田,ヘビタ,HEBITA,金津町前,38.439933,141.284649
蛇田,ヘビタ,HEBITA,閘門,38.446122,141.290102
蛇田,ヘビタ,HEBITA,雷神,38.449892,141.257741
前網浜,マエアミハマ,MAEAMIHAMA,,38.391584,141.508593
前谷地,マエヤチ,MAEYACHI,,38.52169,141.191042
牧浜,マキノハマ,MAKINOHAMA,,38.364129,141.441033
馬鞍,マグラ,MAGURA,,38.556118,141.368453
松並一丁目,マツナミ 1,MATSUNAMI 1,,38.417493,141.328569
松並二丁目,マツナミ 2,MATSUNAMI 2,,38.417395,141.332989
松原町,マツバラチョウ,MATSUBARACHO,,38.414423,141.359976
真野,マノ,MANO,,38.468592,141.389997
真野,マノ,MANO,七の坪,38.449815,141.351268
真野,マノ,MANO,丸森山,38.449371,141.358563
真野,マノ,MANO,八の坪,38.448715,141.356701
真野,マノ,MANO,六の坪,38.450155,141.350861
真野,マノ,MANO,内原,38.474028,141.385438
真野,マノ,MANO,十の坪,38.450488,141.351174
真野,マノ,MANO,半堂崎,38.449218,141.36499
真野,マノ,MANO,小山,38.469024,141.378508
真野,マノ,MANO,小島,38.460183,141.364707
真野,マノ,MANO,小島山,38.451179,141.362956
真野,マノ,MANO,日向,38.465908,141.384178
真野,マノ,MANO,日影,38.461752,141.384078
真野,マノ,MANO,舘坂下,38.464565,141.38125
真野,マノ,MANO,舘坂山,38.462467,141.379611
真野,マノ,MANO,舟渡,38.464481,141.375536
真野,マノ,MANO,萱原,38.467934,141.383443
丸井戸一丁目,マルイド 1,MARUIDO 1,,38.444573,141.284364
丸井戸二丁目,マルイド 2,MARUIDO 2,,38.44605,141.281292
丸井戸三丁目,マルイド 3,MARUIDO 3,,38.447483,141.277085
万石町,マンゴクチョウ,MANGOKUCHO,,38.418226,141.370853
三河町,ミカワチョウ,MIKAWACHO,,38.419636,141.280187
水押一丁目,ミズオシ 1,MIZUOSHI 1,,38.444889,141.301576
水押二丁目,ミズオシ 2,MIZUOSHI 2,,38.446771,141.299807
水押三丁目,ミズオシ 3,MIZUOSHI 3,,38.445721,141.296015
水沼,ミズヌマ,MIZUNUMA,,38.483993,141.376465
水沼,ミズヌマ,MIZUNUMA,与市,38.488129,141.374595
水沼,ミズヌマ,MIZUNUMA,亀山向,38.480404,141.379268
水沼,ミズヌマ,MIZUNUMA,亀山畑,38.482329,141.379804
水沼,ミズヌマ,MIZUNUMA,天似,38.48082,141.37641
水沼,ミズヌマ,MIZUNUMA,寺中畑,38.483958,141.379139
水沼,ミズヌマ,MIZUNUMA,寺内,38.484247,141.374278
水沼,ミズヌマ,MIZUNUMA,平畑,38.481133,141.373543
水沼,ミズヌマ,MIZUNUMA,日向畑,38.488835,141.361582
水沼,ミズヌマ,MIZUNUMA,日影,38.4768,141.367137
水沼,ミズヌマ,MIZUNUMA,横路,38.482055,141.374491
水沼,ミズヌマ,MIZUNUMA,江合,38.478661,141.372366
水沼,ミズヌマ,MIZUNUMA,舘下,38.483619,141.373642
美園一丁目,ミソノ 1,MISONO 1,,38.453476,141.300202
美園二丁目,ミソノ 2,MISONO 2,,38.454928,141.299602
美園三丁目,ミソノ 3,MISONO 3,,38.457687,141.30274
三ツ股一丁目,ミツマタ 1,MITSUMATA 1,,38.429174,141.271589
三ツ股二丁目,ミツマタ 2,MITSUMATA 2,,38.427575,141.271251
三ツ股三丁目,ミツマタ 3,MITSUMATA 3,,38.423541,141.272552
三ツ股四丁目,ミツマタ 4,MITSUMATA 4,,38.423589,141.270183
三和町,ミツワチョウ,MITSUWACHO,,38.419633,141.367945
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,38.417268,141.337223
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,38.417267,141.341791
湊,ミナト,MINATO,,38.43056,141.330647
湊,ミナト,MINATO,大門崎,38.419548,141.329103
湊,ミナト,MINATO,御所入,38.424277,141.322954
湊,ミナト,MINATO,根上り松,38.421846,141.329624
湊,ミナト,MINATO,瀧尻,38.419634,141.330745
湊,ミナト,MINATO,牧山,38.437668,141.339822
湊,ミナト,MINATO,立石,38.424023,141.342705
湊,ミナト,MINATO,筒場,38.418177,141.338932
湊,ミナト,MINATO,葛和田山,38.435743,141.327535
湊,ミナト,MINATO,鹿妻,38.427407,141.344527
湊町一丁目,ミナトチョウ 1,MINATOCHO 1,,38.426228,141.314312
湊町二丁目,ミナトチョウ 2,MINATOCHO 2,,38.424358,141.316678
湊町三丁目,ミナトチョウ 3,MINATOCHO 3,,38.422664,141.31818
湊町四丁目,ミナトチョウ 4,MINATOCHO 4,,38.421406,141.319737
湊西一丁目,ミナトニシ 1,MINATONISHI 1,,,
湊西二丁目,ミナトニシ 2,MINATONISHI 2,,,
湊西三丁目,ミナトニシ 3,MINATONISHI 3,,,
湊東一丁目,ミナトヒガシ 1,MINATOHIGASHI 1,,,
湊東二丁目,ミナトヒガシ 2,MINATOHIGASHI 2,,,
湊東三丁目,ミナトヒガシ 3,MINATOHIGASHI 3,,,
南境,ミナミザカイ,MINAMIZAKAI,,38.463492,141.313069
南境,ミナミザカイ,MINAMIZAKAI,上金山,38.472412,141.300412
南境,ミナミザカイ,MINAMIZAKAI,中斉,38.464419,141.304319
南境,ミナミザカイ,MINAMIZAKAI,台,38.467499,141.309389
南境,ミナミザカイ,MINAMIZAKAI,埣,38.453055,141.300999
南境,ミナミザカイ,MINAMIZAKAI,堤外,38.451133,141.299919
南境,ミナミザカイ,MINAMIZAKAI,大埣,38.453522,141.302964
南境,ミナミザカイ,MINAMIZAKAI,大樋,38.453147,141.306418
南境,ミナミザカイ,MINAMIZAKAI,妙見,38.46807,141.310745
南境,ミナミザカイ,MINAMIZAKAI,山崎,38.454877,141.291224
南境,ミナミザカイ,MINAMIZAKAI,待井,38.463076,141.305875
南境,ミナミザカイ,MINAMIZAKAI,後谷,38.451399,141.299244
南境,ミナミザカイ,MINAMIZAKAI,才神,38.459669,141.310826
南境,ミナミザカイ,MINAMIZAKAI,新堤外,38.449744,141.295232
南境,ミナミザカイ,MINAMIZAKAI,新小堤,38.457385,141.303816
南境,ミナミザカイ,MINAMIZAKAI,新水戸,38.45226,141.292722
南境,ミナミザカイ,MINAMIZAKAI,新稲干,38.454711,141.300412
南境,ミナミザカイ,MINAMIZAKAI,新舘下,38.463629,141.310271
南境,ミナミザカイ,MINAMIZAKAI,新金沢,38.465832,141.312234
南境,ミナミザカイ,MINAMIZAKAI,松木沢山,38.462235,141.313232
南境,ミナミザカイ,MINAMIZAKAI,水戸,38.451724,141.297597
南境,ミナミザカイ,MINAMIZAKAI,水貫前,38.458396,141.310802
南境,ミナミザカイ,MINAMIZAKAI,水貫山,38.457795,141.312181
南境,ミナミザカイ,MINAMIZAKAI,沼下,38.464195,141.30697
南境,ミナミザカイ,MINAMIZAKAI,竹下,38.462996,141.299734
南境,ミナミザカイ,MINAMIZAKAI,舘下,38.465419,141.311822
南境,ミナミザカイ,MINAMIZAKAI,金沢,38.469225,141.321773
南境,ミナミザカイ,MINAMIZAKAI,金沢前,38.46614,141.309996
南境,ミナミザカイ,MINAMIZAKAI,館山,38.464757,141.311624
南境,ミナミザカイ,MINAMIZAKAI,鶴巻,38.460145,141.302984
南中里一丁目,ミナミナカサト 1,MINAMINAKASATO 1,,38.439835,141.303732
南中里二丁目,ミナミナカサト 2,MINAMINAKASATO 2,,38.439636,141.301419
南中里三丁目,ミナミナカサト 3,MINAMINAKASATO 3,,38.439403,141.298401
南中里四丁目,ミナミナカサト 4,MINAMINAKASATO 4,,38.43928,141.295789
南浜町一丁目,ミナミハマチョウ 1,MINAMIHAMACHO 1,,38.417171,141.307158
南浜町二丁目,ミナミハマチョウ 2,MINAMIHAMACHO 2,,38.417569,141.303733
南浜町三丁目,ミナミハマチョウ 3,MINAMIHAMACHO 3,,38.417775,141.301119
南浜町四丁目,ミナミハマチョウ 4,MINAMIHAMACHO 4,,38.418094,141.298331
三輪田,ミノワダ,MINOWADA,,38.511875,141.341216
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,38.416449,141.318921
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,38.416859,141.324009
恵み野一丁目,メグミノ 1,MEGUMINO 1,,38.447414,141.272
恵み野二丁目,メグミノ 2,MEGUMINO 2,,38.443342,141.271628
恵み野三丁目,メグミノ 3,MEGUMINO 3,,38.445319,141.269514
恵み野四丁目,メグミノ 4,MEGUMINO 4,,38.442055,141.266958
恵み野五丁目,メグミノ 5,MEGUMINO 5,,38.442706,141.264947
恵み野六丁目,メグミノ 6,MEGUMINO 6,,38.440446,141.268085
元倉一丁目,モトクラ 1,MOTOKURA 1,,38.440296,141.311172
元倉二丁目,モトクラ 2,MOTOKURA 2,,38.441999,141.30998
桃生町牛田,モノウチョウウシタ,MONOCHO USHITA,,38.581176,141.264898
桃生町太田,モノウチョウオオタ,MONOCHO OTA,,38.547043,141.274559
桃生町樫崎,モノウチョウカシザキ,MONOCHO KASHIZAKI,,38.569094,141.290074
桃生町神取,モノウチョウカンドリ,MONOCHO KANDORI,,38.53022,141.240429
桃生町給人町,モノウチョウキュウニンマチ,MONOCHO KYUNIMMACHI,,38.535526,141.253856
桃生町倉埣,モノウチョウクラゾネ,MONOCHO KURAZONE,,38.595859,141.274322
桃生町新田,モノウチョウシンデン,MONOCHO SHINDEN,,38.548289,141.242429
桃生町城内,モノウチョウジョウナイ,MONOCHO JONAI,,38.560883,141.25906
桃生町高須賀,モノウチョウタカスカ,MONOCHO TAKASUKA,,38.514148,141.244008
桃生町寺崎,モノウチョウテラサキ,MONOCHO TERASAKI,,38.572038,141.25257
桃生町中津山,モノウチョウナカツヤマ,MONOCHO NAKATSUYAMA,,38.561138,141.241543
桃生町永井,モノウチョウナガイ,MONOCHO NAGAI,,38.579848,141.278188
桃生町脇谷,モノウチョウワキヤ,MONOCHO WAKIYA,,38.598436,141.285663
桃浦,モモノウラ,MOMONORA,,38.401945,141.435182
桃浦,モモノウラ,MOMONORA,蛤浜,38.405343,141.41045
谷川浜,ヤガワハマ,YAGAWAHAMA,,38.362791,141.48881
山下町一丁目,ヤマシタチョウ 1,YAMASHITACHO 1,,38.433299,141.295482
山下町二丁目,ヤマシタチョウ 2,YAMASHITACHO 2,,38.430976,141.292716
吉野町一丁目,ヨシノチョウ 1,YOSHINOCHO 1,,38.426111,141.317701
吉野町二丁目,ヨシノチョウ 2,YOSHINOCHO 2,,38.424109,141.320067
吉野町三丁目,ヨシノチョウ 3,YOSHINOCHO 3,,38.422804,141.321201
宜山町,ヨシヤマチョウ,YOSHIYAMACHO,,38.424835,141.295238
寄磯浜,ヨリイソハマ,YORIISOHAMA,,38.391825,141.527923
わかば一丁目,ワカバ 1,WAKABA 1,,38.453521,141.282159
わかば二丁目,ワカバ 2,WAKABA 2,,38.456183,141.280942
わかば三丁目,ワカバ 3,WAKABA 3,,38.455049,141.279244
渡波,ワタノハ,WATANOHA,,38.407631,141.386859
渡波,ワタノハ,WATANOHA,上伊勢谷地,38.419166,141.36037
渡波,ワタノハ,WATANOHA,上榎壇,38.421175,141.354981
渡波,ワタノハ,WATANOHA,下伊勢谷地,38.418933,141.361897
渡波,ワタノハ,WATANOHA,下榎壇,38.420281,141.361867
渡波,ワタノハ,WATANOHA,中三勺,38.422587,141.377745
渡波,ワタノハ,WATANOHA,仁田山,38.410457,141.371098
渡波,ワタノハ,WATANOHA,佐須,38.4041,141.369772
渡波,ワタノハ,WATANOHA,佐須藤ケ崎,38.405108,141.377636
渡波,ワタノハ,WATANOHA,千刈田,38.425188,141.355471
渡波,ワタノハ,WATANOHA,卯津木花,38.428746,141.351162
渡波,ワタノハ,WATANOHA,四勺,38.422434,141.376823
渡波,ワタノハ,WATANOHA,境釜,38.423549,141.374658
渡波,ワタノハ,WATANOHA,大林下,38.427644,141.358535
渡波,ワタノハ,WATANOHA,大森,38.409638,141.369059
渡波,ワタノハ,WATANOHA,小法師,38.42879,141.360099
渡波,ワタノハ,WATANOHA,山崎,38.431893,141.347754
渡波,ワタノハ,WATANOHA,念仏壇,38.420918,141.365106
渡波,ワタノハ,WATANOHA,新千刈,38.424593,141.355072
渡波,ワタノハ,WATANOHA,新沼,38.423814,141.361528
渡波,ワタノハ,WATANOHA,新釜,38.419409,141.375242
渡波,ワタノハ,WATANOHA,早坂山,38.436278,141.351646
渡波,ワタノハ,WATANOHA,旭ケ浦,38.42271,141.363885
渡波,ワタノハ,WATANOHA,栄田,38.41908,141.349365
渡波,ワタノハ,WATANOHA,栗林,38.425417,141.352647
渡波,ワタノハ,WATANOHA,根岸前,38.425096,141.350509
渡波,ワタノハ,WATANOHA,梨木畑,38.413672,141.380402
渡波,ワタノハ,WATANOHA,橋下,38.428868,141.353163
渡波,ワタノハ,WATANOHA,沖の松井,38.421387,141.353633
渡波,ワタノハ,WATANOHA,沖六勺,38.420864,141.376656
渡波,ワタノハ,WATANOHA,沖曽根,38.423812,141.356217
渡波,ワタノハ,WATANOHA,浜曽根の壱,38.417225,141.354292
渡波,ワタノハ,WATANOHA,浜曽根山,38.415744,141.352275
渡波,ワタノハ,WATANOHA,渋井,38.422414,141.362799
渡波,ワタノハ,WATANOHA,犬谷,38.411474,141.371486
渡波,ワタノハ,WATANOHA,祝田,38.414043,141.372156
渡波,ワタノハ,WATANOHA,祝田の壱,38.412945,141.369664
渡波,ワタノハ,WATANOHA,神明,38.414053,141.375298
渡波,ワタノハ,WATANOHA,袖の浜,38.402394,141.368672
渡波,ワタノハ,WATANOHA,西ケ崎,38.427447,141.350258
渡波,ワタノハ,WATANOHA,谷地頭,38.429747,141.357531
渡波,ワタノハ,WATANOHA,転石山,38.433666,141.356536
渡波,ワタノハ,WATANOHA,際,38.435111,141.35549
渡波,ワタノハ,WATANOHA,際前,38.4285,141.354327
渡波,ワタノハ,WATANOHA,鳥ノ巣,38.424072,141.378679
渡波,ワタノハ,WATANOHA,鹿松,38.428268,141.358992
渡波,ワタノハ,WATANOHA,鹿松山,38.428535,141.362472
渡波,ワタノハ,WATANOHA,黄金浜,38.418388,141.355276
渡波町一丁目,ワタノハチョウ 1,WATANOHACHO 1,,38.41872,141.364078
渡波町二丁目,ワタノハチョウ 2,WATANOHACHO 2,,38.417368,141.365917
渡波町三丁目,ワタノハチョウ 3,WATANOHACHO 3,,38.416186,141.368773
和渕,ワブチ,WABUCHI,,38.518164,141.220892
