name,name_kana,name_romaji,nickname,latitude,longitude
須賀四丁目,スガ 4,SUGA 4,,35.386302,136.715735
菅原町一丁目,スガハラチョウ 1,SUGAHARACHO 1,,35.42247,136.756102
菅原町二丁目,スガハラチョウ 2,SUGAHARACHO 2,,35.422428,136.754971
菅原町三丁目,スガハラチョウ 3,SUGAHARACHO 3,,35.422357,136.75332
杉ケ洞,,,,35.433395,136.785597
杉山町,スギヤマチョウ,SUGIYAMACHO,,35.422855,136.75885
菅生一丁目,スゴウ 1,SUGO 1,,35.42215,136.73363
菅生二丁目,スゴウ 2,SUGO 2,,35.423253,136.73082
菅生三丁目,スゴウ 3,SUGO 3,,35.420889,136.730203
菅生四丁目,スゴウ 4,SUGO 4,,35.421275,136.727273
菅生五丁目,スゴウ 5,SUGO 5,,35.423877,136.72748
菅生六丁目,スゴウ 6,SUGO 6,,35.425526,136.728436
菅生七丁目,スゴウ 7,SUGO 7,,35.425013,136.731081
菅生八丁目,スゴウ 8,SUGO 8,,35.42429,136.733928
住ノ江町二丁目,スミノエチョウ 2,SUMINOECHO 2,,35.409848,136.761612
住吉町,スミヨシチョウ,SUMIYOSHICHO,,35.421015,136.759882
駿河山,スルガヤマ,SURUGAYAMA,,35.426873,136.76638
諏訪山一丁目,スワヤマ 1,SUWAYAMA 1,,35.443162,136.851281
諏訪山二丁目,スワヤマ 2,SUWAYAMA 2,,35.439707,136.853154
諏訪山三丁目,スワヤマ 3,SUWAYAMA 3,,35.437724,136.85264
諏訪山四丁目,スワヤマ 4,SUWAYAMA 4,,35.436219,136.857445
諏訪山五丁目,スワヤマ 5,SUWAYAMA 5,,35.438855,136.863283
清,キヨズミチョウ,KIYOZUMICHO,,35.407258,136.744182
清本町十丁目,セイホンマチ 10,SEIHOMMACHI 10,,35.408845,136.737911
清本町一丁目,セイホンマチ 1,SEIHOMMACHI 1,,35.407874,136.74205
清本町二丁目,セイホンマチ 2,SEIHOMMACHI 2,,35.407955,136.740492
清本町三丁目,セイホンマチ 3,SEIHOMMACHI 3,,35.408271,136.738906
清本町四丁目,セイホンマチ 4,SEIHOMMACHI 4,,35.407183,136.738808
清本町五丁目,セイホンマチ 5,SEIHOMMACHI 5,,35.406469,136.739796
清本町六丁目,セイホンマチ 6,SEIHOMMACHI 6,,35.405221,136.740301
清本町七丁目,セイホンマチ 7,SEIHOMMACHI 7,,35.405455,136.738493
清本町八丁目,セイホンマチ 8,SEIHOMMACHI 8,,35.405254,136.736754
清本町九丁目,セイホンマチ 9,SEIHOMMACHI 9,,35.406798,136.736502
千石町一丁目,センゴクチョウ 1,SENGOKUCHO 1,,35.425571,136.754297
千石町二丁目,センゴクチョウ 2,SENGOKUCHO 2,,35.425119,136.7527
千手堂北町一丁目,センジュドウキタマチ 1,SENJUDO KITAMACHI 1,,35.417037,136.751617
千手堂北町二丁目,センジュドウキタマチ 2,SENJUDO KITAMACHI 2,,35.416955,136.749771
千手堂中町一丁目,センジュドウナカマチ 1,SENJUDO NAKAMACHI 1,,35.416585,136.751278
千手堂中町二丁目,センジュドウナカマチ 2,SENJUDO NAKAMACHI 2,,35.416573,136.749792
千手堂南町一丁目,センジュドウミナミマチ 1,SENJUDO MINAMIMACHI 1,,35.416153,136.75117
千手堂南町二丁目,センジュドウミナミマチ 2,SENJUDO MINAMIMACHI 2,,35.416231,136.74988
千手堂南町三丁目,センジュドウミナミマチ 3,SENJUDO MINAMIMACHI 3,,35.415926,136.749672
千手堂南町四丁目,センジュドウミナミマチ 4,SENJUDO MINAMIMACHI 4,,35.415546,136.749756
千畳敷下,,,,35.434185,136.774047
千畳敷下大道西,,,,35.434293,136.77355
早田,ソウデン,SODEN,,35.440031,136.762439
早田大通一丁目,ソウデンオオドオリ 1,SODENODORI 1,,35.432456,136.74963
早田大通二丁目,ソウデンオオドオリ 2,SODENODORI 2,,35.435833,136.748453
早田栄町一丁目,ソウデンサカエマチ 1,SODENSAKAEMACHI 1,,35.434617,136.751061
早田栄町二丁目,ソウデンサカエマチ 2,SODENSAKAEMACHI 2,,35.435331,136.753852
早田栄町三丁目,ソウデンサカエマチ 3,SODENSAKAEMACHI 3,,35.435867,136.755814
早田栄町四丁目,ソウデンサカエマチ 4,SODENSAKAEMACHI 4,,35.43633,136.757657
早田栄町五丁目,ソウデンサカエマチ 5,SODENSAKAEMACHI 5,,35.436782,136.759379
早田町一丁目,ソウデンチョウ 1,SODENCHO 1,,35.431757,136.752745
早田町二丁目,ソウデンチョウ 2,SODENCHO 2,,35.434444,136.752421
早田町三丁目,ソウデンチョウ 3,SODENCHO 3,,35.436046,136.752479
早田町四丁目,ソウデンチョウ 4,SODENCHO 4,,35.437302,136.752178
早田東町十丁目,ソウデンヒガシマチ 10,SODENHIGASHIMACHI 10,,35.439134,136.761167
早田東町一丁目,ソウデンヒガシマチ 1,SODENHIGASHIMACHI 1,,35.437568,136.766029
早田東町二丁目,ソウデンヒガシマチ 2,SODENHIGASHIMACHI 2,,35.437155,136.764496
早田東町三丁目,ソウデンヒガシマチ 3,SODENHIGASHIMACHI 3,,35.437622,136.76303
早田東町四丁目,ソウデンヒガシマチ 4,SODENHIGASHIMACHI 4,,35.435802,136.763204
早田東町五丁目,ソウデンヒガシマチ 5,SODENHIGASHIMACHI 5,,35.434626,136.761897
早田東町六丁目,ソウデンヒガシマチ 6,SODENHIGASHIMACHI 6,,35.436754,136.761263
早田東町七丁目,ソウデンヒガシマチ 7,SODENHIGASHIMACHI 7,,35.438918,136.763775
早田東町八丁目,ソウデンヒガシマチ 8,SODENHIGASHIMACHI 8,,35.438711,136.762606
早田東町九丁目,ソウデンヒガシマチ 9,SODENHIGASHIMACHI 9,,35.437767,136.761443
早田本町一丁目,ソウデンホンマチ 1,SODENHOMMACHI 1,,35.436239,136.753957
早田本町二丁目,ソウデンホンマチ 2,SODENHOMMACHI 2,,35.437129,136.754207
早田本町三丁目,ソウデンホンマチ 3,SODENHOMMACHI 3,,35.438069,136.753681
早田本町四丁目,ソウデンホンマチ 4,SODENHOMMACHI 4,,35.438084,136.755322
曽我屋,ソガヤ,SOGAYA,,35.426894,136.70728
曽我屋一丁目,ソガヤ 1,SOGAYA 1,,35.431306,136.70729
曽我屋二丁目,ソガヤ 2,SOGAYA 2,,35.431998,136.701647
曽我屋三丁目,ソガヤ 3,SOGAYA 3,,35.428872,136.701288
曽我屋四丁目,ソガヤ 4,SOGAYA 4,,35.425489,136.701384
曽我屋五丁目,ソガヤ 5,SOGAYA 5,,35.428232,136.704449
曽我屋六丁目,ソガヤ 6,SOGAYA 6,,35.424983,136.70808
曽我屋七丁目,ソガヤ 7,SOGAYA 7,,35.426499,136.710828
曽我屋八丁目,ソガヤ 8,SOGAYA 8,,35.430854,136.711667
大学北一丁目,ダイガクキタ 1,DAIGAKU KITA 1,,35.471902,136.734317
大学北二丁目,ダイガクキタ 2,DAIGAKU KITA 2,,35.473512,136.728884
大学北三丁目,ダイガクキタ 3,DAIGAKU KITA 3,,35.474488,136.725834
大学西一丁目,ダイガクニシ 1,DAIGAKU NISHI 1,,35.466317,136.732989
大学西二丁目,ダイガクニシ 2,DAIGAKU NISHI 2,,35.467504,136.729249
大工町,ダイクチョウ,DAIKUCHO,,35.433142,136.765697
大黒町一丁目,ダイコクマチ 1,DAIKOKUMACHI 1,,35.412134,136.772834
大黒町二丁目,ダイコクマチ 2,DAIKOKUMACHI 2,,35.412049,136.775249
大黒町三丁目,ダイコクマチ 3,DAIKOKUMACHI 3,,35.411951,136.777979
大黒町四丁目,ダイコクマチ 4,DAIKOKUMACHI 4,,35.411849,136.780912
大黒町五丁目,ダイコクマチ 5,DAIKOKUMACHI 5,,35.411747,136.783887
大正町,タイショウマチ,TAISHOMACHI,,35.420375,136.753935
大福町十丁目,ダイフクチョウ 10,DAIFUKUCHO 10,,35.439213,136.736023
大福町一丁目,ダイフクチョウ 1,DAIFUKUCHO 1,,35.433775,136.740232
大福町二丁目,ダイフクチョウ 2,DAIFUKUCHO 2,,35.43437,136.740278
大福町三丁目,ダイフクチョウ 3,DAIFUKUCHO 3,,35.434853,136.740354
大福町四丁目,ダイフクチョウ 4,DAIFUKUCHO 4,,35.435211,136.740591
大福町五丁目,ダイフクチョウ 5,DAIFUKUCHO 5,,35.43555,136.738026
大福町六丁目,ダイフクチョウ 6,DAIFUKUCHO 6,,35.436555,136.739577
大福町七丁目,ダイフクチョウ 7,DAIFUKUCHO 7,,35.43694,136.739841
大福町八丁目,ダイフクチョウ 8,DAIFUKUCHO 8,,35.437443,136.739607
大福町九丁目,ダイフクチョウ 9,DAIFUKUCHO 9,,35.438013,136.73936
大仏町,ダイブツチョウ,DAIBUTSUCHO,,35.432586,136.77112
太平町一丁目,タイヘイチョウ 1,TAIHEICHO 1,,35.449233,136.773324
太平町二丁目,タイヘイチョウ 2,TAIHEICHO 2,,35.449526,136.770902
大宝町一丁目,ダイホウチョウ 1,DAIHOCHO 1,,35.415092,136.752288
大宝町二丁目,ダイホウチョウ 2,DAIHOCHO 2,,35.414258,136.75252
大宝町三丁目,ダイホウチョウ 3,DAIHOCHO 3,,35.414593,136.751781
大門町,ダイモンチョウ,DAIMONCHO,,35.424603,136.765008
高尾町一丁目,タカオチョウ 1,TAKAOCHO 1,,35.416592,136.766416
高尾町二丁目,タカオチョウ 2,TAKAOCHO 2,,35.415983,136.766307
高河原,タカガワラ,TAKAGAWARA,,35.379151,136.704861
高砂町三丁目,タカサゴチョウ 3,TAKASAGOCHO 3,,35.409135,136.763252
高砂町四丁目,タカサゴチョウ 4,TAKASAGOCHO 4,,35.408954,136.76456
高砂町五丁目,タカサゴチョウ 5,TAKASAGOCHO 5,,35.408921,136.766089
高田一丁目,タカタ 1,TAKATA 1,,35.402298,136.811319
高田二丁目,タカタ 2,TAKATA 2,,35.399771,136.810505
高田三丁目,タカタ 3,TAKATA 3,,35.396342,136.809637
高田四丁目,タカタ 4,TAKATA 4,,35.396216,136.812008
高田五丁目,タカタ 5,TAKATA 5,,35.396188,136.814947
高田六丁目,タカタ 6,TAKATA 6,,35.399454,136.813431
鷹巣裡水谷口,,,,35.428848,136.788424
高野町一丁目,タカノマチ 1,TAKANOMACHI 1,,35.421432,136.756679
高野町二丁目,タカノマチ 2,TAKANOMACHI 2,,35.420038,136.756275
高野町三丁目,タカノマチ 3,TAKANOMACHI 3,,35.418686,136.756038
高野町四丁目,タカノマチ 4,TAKANOMACHI 4,,35.41668,136.756084
高野町五丁目,タカノマチ 5,TAKANOMACHI 5,,35.415741,136.756028
高野町六丁目,タカノマチ 6,TAKANOMACHI 6,,35.414295,136.756041
高野町七丁目,タカノマチ 7,TAKANOMACHI 7,,35.413422,136.756061
多賀町,タガマチ,TAGAMACHI,,35.421455,136.764224
田神,タガミ,TAGAMI,,35.410873,136.772432
鷹見町,タカミチョウ,TAKAMICHO,,35.423686,136.759424
田神町三丁目,タガミチョウ 3,TAGAMICHO 3,,35.410303,136.776718
高森町一丁目,タカモリチョウ 1,TAKAMORICHO 1,,35.41627,136.765495
高森町二丁目,タカモリチョウ 2,TAKAMORICHO 2,,35.41399,136.765634
高森町三丁目,タカモリチョウ 3,TAKAMORICHO 3,,35.413575,136.766186
高森町四丁目,タカモリチョウ 4,TAKAMORICHO 4,,35.412661,136.765558
高森町五丁目,タカモリチョウ 5,TAKAMORICHO 5,,35.411028,136.76607
高森町六丁目,タカモリチョウ 6,TAKAMORICHO 6,,35.410321,136.765932
高森町七丁目,タカモリチョウ 7,TAKAMORICHO 7,,35.409557,136.766052
田生越町,タショウゴエチョウ,TASHOGOECHO,,35.411068,136.765017
達目陰山,,,,35.429872,136.79274
達目洞,,,,35.43118,136.793227
竜田町一丁目,タツタマチ 1,TATSUTAMACHI 1,,35.416305,136.767352
竜田町二丁目,タツタマチ 2,TATSUTAMACHI 2,,35.414751,136.767082
竜田町三丁目,タツタマチ 3,TATSUTAMACHI 3,,35.413816,136.76704
竜田町四丁目,タツタマチ 4,TATSUTAMACHI 4,,35.412769,136.767417
竜田町五丁目,タツタマチ 5,TATSUTAMACHI 5,,35.410898,136.767221
竜田町六丁目,タツタマチ 6,TATSUTAMACHI 6,,35.409671,136.767301
竜田町七丁目,タツタマチ 7,TATSUTAMACHI 7,,35.408037,136.76736
竜田町八丁目,タツタマチ 8,TATSUTAMACHI 8,,35.407151,136.767372
竜田町九丁目,タツタマチ 9,TATSUTAMACHI 9,,35.404952,136.766838
立洞,,,,35.430357,136.776928
田端町,タバタチョウ,TABATACHO,,35.416286,136.769163
玉井町,タマイチョウ,TAMAICHO,,35.437375,136.771443
玉宮町一丁目,タマミヤチョウ 1,TAMAMIYACHO 1,,35.41408,136.758129
玉宮町二丁目,タマミヤチョウ 2,TAMAMIYACHO 2,,35.412991,136.757995
玉森町,タマモリチョウ,TAMAMORICHO,,35.414149,136.758883
太郎丸,タロウマル,TAROMARU,,35.487744,136.806992
太郎丸北浦,タロウマルキタウラ,TAROMARU KITAURA,,35.495564,136.823181
太郎丸北郷,タロウマルキタゴウ,TAROMARU KITAGO,,35.494273,136.810664
太郎丸新屋敷,タロウマルシンヤシキ,TAROMARU SHINYASHIKI,,35.49225,136.822959
太郎丸諏訪,タロウマルスワ,TAROMARU SUWA,,35.495157,136.815627
太郎丸知之道,タロウマルチノミチ,TAROMARU CHINOMICHI,,35.495649,136.805565
太郎丸中島,タロウマルナカジマ,TAROMARU NAKAJIMA,,35.491225,136.817491
太郎丸野田,タロウマルノダ,TAROMARU NODA,,35.491298,136.80758
太郎丸向良,タロウマルムガイラ,TAROMARU MUGAIRA,,35.499566,136.807646
旦島,ダンノシマ,DANNOSHIMA,,35.434893,136.717781
旦島一丁目,ダンノシマ 1,DANNOSHIMA 1,,35.431449,136.724942
旦島二丁目,ダンノシマ 2,DANNOSHIMA 2,,35.431997,136.722538
旦島三丁目,ダンノシマ 3,DANNOSHIMA 3,,35.43182,136.719539
旦島四丁目,ダンノシマ 4,DANNOSHIMA 4,,35.434699,136.719433
旦島五丁目,ダンノシマ 5,DANNOSHIMA 5,,35.434365,136.722553
旦島六丁目,ダンノシマ 6,DANNOSHIMA 6,,35.433622,136.725781
旦島中一丁目,ダンノシマナカ 1,DANNOSHIMANAKA 1,,35.435367,136.72644
旦島中二丁目,ダンノシマナカ 2,DANNOSHIMANAKA 2,,35.435981,136.722283
旦島中町一丁目,ダンノシマナカマチ 1,DANNOSHIMA NAKAMACHI 1,,35.437048,136.724674
旦島中町二丁目,ダンノシマナカマチ 2,DANNOSHIMA NAKAMACHI 2,,35.437249,136.722837
旦島西町一丁目,ダンノシマニシマチ 1,DANNOSHIMA NISHIMACHI 1,,35.437113,136.721161
旦島宮町一丁目,ダンノシマミヤマチ 1,DANNOSHIMA MIYAMACHI 1,,35.436382,136.729013
旦島宮町二丁目,ダンノシマミヤマチ 2,DANNOSHIMA MIYAMACHI 2,,35.436508,136.727744
旦島宮町三丁目,ダンノシマミヤマチ 3,DANNOSHIMA MIYAMACHI 3,,35.436629,136.726366
茶屋新田,チャヤシンデン,CHAYASHINDEN,,35.361159,136.690718
茶屋新田一丁目,チャヤシンデン 1,CHAYASHINDEN 1,,35.366271,136.698511
茶屋新田二丁目,チャヤシンデン 2,CHAYASHINDEN 2,,35.365552,136.695546
茶屋新田三丁目,チャヤシンデン 3,CHAYASHINDEN 3,,35.365838,136.700664
茶屋新田四丁目,チャヤシンデン 4,CHAYASHINDEN 4,,35.363155,136.697925
茶屋新田五丁目,チャヤシンデン 5,CHAYASHINDEN 5,,35.361152,136.695754
茶屋新田六丁目,チャヤシンデン 6,CHAYASHINDEN 6,,35.358009,136.696129
忠節三丁目南町,チュウセツサンチョウメミナミマチ,CHUSETSUSANCHOMEMINAMIMACHI,,35.428736,136.755689
忠節町一丁目,チュウセツチョウ 1,CHUSETSUCHO 1,,35.43022,136.758897
忠節町二丁目,チュウセツチョウ 2,CHUSETSUCHO 2,,35.429842,136.756907
忠節町三丁目,チュウセツチョウ 3,CHUSETSUCHO 3,,35.429466,136.755432
忠節町四丁目,チュウセツチョウ 4,CHUSETSUCHO 4,,35.429029,136.752322
忠節町五丁目,チュウセツチョウ 5,CHUSETSUCHO 5,,35.428498,136.749418
長者町,チョウジャマチ,CHOJAMACHI,,35.421404,136.745087
千代田町一丁目,チヨダマチ 1,CHIYODAMACHI 1,,35.444606,136.772047
千代田町二丁目,チヨダマチ 2,CHIYODAMACHI 2,,35.4452,136.768913
司町,ツカサマチ,TSUKASAMACHI,,35.426836,136.760535
月丘町一丁目,ツキオカチョウ 1,TSUKIOKACHO 1,,35.416277,136.773051
月丘町二丁目,ツキオカチョウ 2,TSUKIOKACHO 2,,35.416209,136.77547
月丘町三丁目,ツキオカチョウ 3,TSUKIOKACHO 3,,35.415986,136.778553
月丘町四丁目,ツキオカチョウ 4,TSUKIOKACHO 4,,35.415966,136.781644
月丘町五丁目,ツキオカチョウ 5,TSUKIOKACHO 5,,35.415883,136.784129
月ノ会町一丁目,ツキノエチョウ 1,TSUKINOECHO 1,,35.419526,136.778204
月ノ会町二丁目,ツキノエチョウ 2,TSUKINOECHO 2,,35.419354,136.783055
津島町一丁目,ツシマチョウ 1,TSUSHIMACHO 1,,35.433605,136.75098
津島町二丁目,ツシマチョウ 2,TSUSHIMACHO 2,,35.434008,136.750976
津島町三丁目,ツシマチョウ 3,TSUSHIMACHO 3,,35.434331,136.754021
津島町四丁目,ツシマチョウ 4,TSUSHIMACHO 4,,35.434853,136.756152
津島町五丁目,ツシマチョウ 5,TSUSHIMACHO 5,,35.434963,136.757915
津島町六丁目,ツシマチョウ 6,TSUSHIMACHO 6,,35.435585,136.759644
椿洞,ツバキボラ,TSUBAKIBORA,,35.487895,136.761254
爪,ツメ,TSUME,,35.38297,136.714109
鶴田町一丁目,ツルタマチ 1,TSURUTAMACHI 1,,35.41629,136.767926
鶴田町二丁目,ツルタマチ 2,TSURUTAMACHI 2,,35.414796,136.768119
鶴田町三丁目,ツルタマチ 3,TSURUTAMACHI 3,,35.412659,136.769755
鶴田町四丁目,ツルタマチ 4,TSURUTAMACHI 4,,35.410946,136.76813
鶴舞町一丁目,ツルマイチョウ 1,TSURUMAICHO 1,,35.414848,136.769615
鶴舞町二丁目,ツルマイチョウ 2,TSURUMAICHO 2,,35.414859,136.770871
鶴見町,ツルミチョウ,TSURUMICHO,,35.420964,136.777164
堤外,テイガイ,TEIGAI,,35.436256,136.772119
手力町,テヂカラチョウ,TEJIKARACHO,,35.392332,136.801774
徹明通一丁目,テツメイドオリ 1,TETSUMEIDORI 1,,35.417367,136.758898
徹明通二丁目,テツメイドオリ 2,TETSUMEIDORI 2,,35.417383,136.757694
徹明通三丁目,テツメイドオリ 3,TETSUMEIDORI 3,,35.417381,136.755713
徹明通四丁目,テツメイドオリ 4,TETSUMEIDORI 4,,35.41742,136.754106
徹明通五丁目,テツメイドオリ 5,TETSUMEIDORI 5,,35.417659,136.751485
徹明通六丁目,テツメイドオリ 6,TETSUMEIDORI 6,,35.417587,136.74975
徹明通七丁目,テツメイドオリ 7,TETSUMEIDORI 7,,35.417248,136.747948
徹明通八丁目,テツメイドオリ 8,TETSUMEIDORI 8,,35.416774,136.746161
出屋敷,デヤシキ,DEYASHIKI,,35.523366,136.824331
寺島町一丁目,テラジマチョウ 1,TERAJIMACHO 1,,35.415657,136.752557
寺島町二丁目,テラジマチョウ 2,TERAJIMACHO 2,,35.414192,136.750836
寺島町三丁目,テラジマチョウ 3,TERAJIMACHO 3,,35.413337,136.749735
寺田,テラダ,TERADA,,35.419229,136.708457
寺田一丁目,テラダ 1,TERADA 1,,35.422092,136.706306
寺田二丁目,テラダ 2,TERADA 2,,35.419059,136.705683
寺田三丁目,テラダ 3,TERADA 3,,35.416148,136.705174
寺田四丁目,テラダ 4,TERADA 4,,35.422066,136.70257
寺田五丁目,テラダ 5,TERADA 5,,35.41908,136.702644
寺田六丁目,テラダ 6,TERADA 6,,35.416085,136.7029
寺田七丁目,テラダ 7,TERADA 7,,35.420536,136.700102
寺町,テラマチ,TERAMACHI,,35.419082,136.76655
天神町,テンジンマチ,TENJIMMACHI,,35.427761,136.754164
天王町,テンノウチョウ,TENNOCHO,,35.414347,136.764999
東栄町一丁目,トウエイチョウ 1,TOEICHO 1,,35.41481,136.772851
東栄町二丁目,トウエイチョウ 2,TOEICHO 2,,35.41474,136.775391
東栄町三丁目,トウエイチョウ 3,TOEICHO 3,,35.41464,136.778329
東栄町四丁目,トウエイチョウ 4,TOEICHO 4,,35.414515,136.781392
東栄町五丁目,トウエイチョウ 5,TOEICHO 5,,35.413934,136.784033
藤右衛門北洞,,,,35.428862,136.772292
藤右衛門東洞,,,,35.428254,136.775667
藤右衛門南洞,,,,35.427596,136.774085
東興町,トウコウチョウ,TOKOCHO,,35.4165,136.782707
道三町,ドウサンチョウ,DOSANCHO,,35.445824,136.763848
常盤町,トキワチョウ,TOKIWACHO,,35.426776,136.764691
殿町一丁目,トノマチ 1,TONOMACHI 1,,35.418538,136.763381
殿町二丁目,トノマチ 2,TONOMACHI 2,,35.418263,136.765196
殿町三丁目,トノマチ 3,TONOMACHI 3,,35.417885,136.766865
殿町四丁目,トノマチ 4,TONOMACHI 4,,35.417703,136.768349
殿町五丁目,トノマチ 5,TONOMACHI 5,,35.417525,136.769649
殿町六丁目,トノマチ 6,TONOMACHI 6,,35.417242,136.771277
富沢町,トミザワチョウ,TOMIZAWACHO,,35.415468,136.736262
外山,トヤマ,TOYAMA,,35.532365,136.689789
豊岡町,トヨオカチョウ,TOYOKACHO,,35.416249,136.735521
中,ナカ,NAKA,,35.469219,136.708319
中一丁目,ナカ 1,NAKA 1,,35.466035,136.705152
中二丁目,ナカ 2,NAKA 2,,35.469177,136.704361
中鶉一丁目,ナカウズラ 1,NAKAUZURA 1,,35.387252,136.733841
中鶉二丁目,ナカウズラ 2,NAKAUZURA 2,,35.384924,136.733385
中鶉三丁目,ナカウズラ 3,NAKAUZURA 3,,35.382841,136.733252
中鶉四丁目,ナカウズラ 4,NAKAUZURA 4,,35.380072,136.73486
中鶉五丁目,ナカウズラ 5,NAKAUZURA 5,,35.380224,136.731909
中鶉六丁目,ナカウズラ 6,NAKAUZURA 6,,35.380302,136.729618
中鶉七丁目,ナカウズラ 7,NAKAUZURA 7,,35.37781,136.732336
中大桑町,ナカオオクワチョウ,NAKAOKUWACHO,,35.434791,136.766652
中川原一丁目,ナカガワラ 1,NAKAGAWARA 1,,35.442654,136.799146
中川原二丁目,ナカガワラ 2,NAKAGAWARA 2,,35.445207,136.79908
中川原三丁目,ナカガワラ 3,NAKAGAWARA 3,,35.445356,136.801469
中川原四丁目,ナカガワラ 4,NAKAGAWARA 4,,35.443222,136.802289
中川原五丁目,ナカガワラ 5,NAKAGAWARA 5,,35.444714,136.805387
中西郷,ナカサイゴウ,NAKASAIGO,,35.4681,136.692267
中西郷一丁目,ナカサイゴウ 1,NAKASAIGO 1,,35.464827,136.699643
中西郷二丁目,ナカサイゴウ 2,NAKASAIGO 2,,35.465233,136.695324
中西郷三丁目,ナカサイゴウ 3,NAKASAIGO 3,,35.468976,136.700603
中西郷四丁目,ナカサイゴウ 4,NAKASAIGO 4,,35.469293,136.697404
中西郷五丁目,ナカサイゴウ 5,NAKASAIGO 5,,35.468674,136.694954
中西郷六丁目,ナカサイゴウ 6,NAKASAIGO 6,,35.471664,136.692362
中西郷七丁目,ナカサイゴウ 7,NAKASAIGO 7,,35.472564,136.697693
中新町,ナカシンマチ,NAKASHIMMACHI,,35.432709,136.767334
中洲町,ナカスチョウ,NAKASUCHO,,35.401306,136.764498
長住町十丁目,ナガズミチョウ 10,NAGAZUMICHO 10,,35.412653,136.746539
長住町一丁目,ナガズミチョウ 1,NAGAZUMICHO 1,,35.411921,136.762879
長住町四丁目,ナガズミチョウ 4,NAGAZUMICHO 4,,35.412341,136.757498
長住町五丁目,ナガズミチョウ 5,NAGAZUMICHO 5,,35.412596,136.755843
長住町七丁目,ナガズミチョウ 7,NAGAZUMICHO 7,,35.412651,136.752407
長住町八丁目,ナガズミチョウ 8,NAGAZUMICHO 8,,35.412645,136.750341
長住町九丁目,ナガズミチョウ 9,NAGAZUMICHO 9,,35.412586,136.748379
中竹屋町,ナカタケヤチョウ,NAKATAKEYACHO,,35.430156,136.765538
永田町,ナガタマチ,NAGATAMACHI,,35.427001,136.751822
長旗町一丁目,ナガハタチョウ 1,NAGAHATACHO 1,,35.414309,136.760674
長旗町二丁目,ナガハタチョウ 2,NAGAHATACHO 2,,35.414231,136.761849
中道北,ナカミチキタ,NAKAMICHIKITA,,35.417616,136.774592
長森岩戸,ナガモリイワド,NAGAMORI IWADO,,35.424615,136.788241
長森細畑,ナガモリホソバタ,NAGAMORI HOSOBATA,,35.400469,136.78284
長森本町一丁目,ナガモリホンマチ 1,NAGAMORI HOMMACHI 1,,35.42106,136.798814
長森本町二丁目,ナガモリホンマチ 2,NAGAMORI HOMMACHI 2,,35.415643,136.798026
中屋西,ナカヤニシ,NAKAYA NISHI,,35.489975,136.836413
中屋東,ナカヤヒガシ,NAKAYA HIGASHI,,35.488683,136.840608
長良,ナガラ,NAGARA,,35.452218,136.793337
長良一丁目,ナガラ 1,NAGARA 1,,35.450706,136.781203
長良二丁目,ナガラ 2,NAGARA 2,,35.451356,136.78283
長良三丁目,ナガラ 3,NAGARA 3,,35.453346,136.781941
長良四丁目,ナガラ 4,NAGARA 4,,35.453232,136.780084
長良五丁目,ナガラ 5,NAGARA 5,,35.45193,136.780036
長良葵町一丁目,ナガラアオイチョウ 1,NAGARA AOICHO 1,,35.446992,136.775901
長良葵町二丁目,ナガラアオイチョウ 2,NAGARA AOICHO 2,,35.447054,136.77537
長良有明町一丁目,ナガラアリアケチョウ 1,NAGARA ARIAKECHO 1,,35.443614,136.776101
長良有明町二丁目,ナガラアリアケチョウ 2,NAGARA ARIAKECHO 2,,35.443441,136.77745
長良有明町三丁目,ナガラアリアケチョウ 3,NAGARA ARIAKECHO 3,,35.443327,136.778815
長良井田,ナガライダ,NAGARA IDA,,35.449409,136.784142
長良一楽,ナガライチラク,NAGARA ICHIRAKU,,35.45329,136.783332
長良大路一丁目,ナガラオオジ 1,NAGARA OJI 1,,35.445214,136.77571
長良大路二丁目,ナガラオオジ 2,NAGARA OJI 2,,35.44415,136.775555
長良大前町一丁目,ナガラオオマエチョウ 1,NAGARA OMAECHO 1,,35.442322,136.778676
長良大前町二丁目,ナガラオオマエチョウ 2,NAGARA OMAECHO 2,,35.44233,136.777755
長良丘一丁目,ナガラオカ 1,NAGARA OKA 1,,35.441872,136.772904
長良丘二丁目,ナガラオカ 2,NAGARA OKA 2,,35.441717,136.771446
長良奥郷,ナガラオクゴウ,NAGARA OKUGO,,35.459813,136.777557
長良雄総,ナガラオブサ,NAGARA OBUSA,,35.447566,136.796846
長良海用町一丁目,ナガラカイヨウチョウ 1,NAGARA KAIYOCHO 1,,35.448362,136.776636
長良海用町二丁目,ナガラカイヨウチョウ 2,NAGARA KAIYOCHO 2,,35.448221,136.778993
長良金碧町,ナガラキンペキチョウ,NAGARA KIMPEKICHO,,35.442514,136.776893
長良校前町一丁目,ナガラコウゼンチョウ 1,NAGARA KOZENCHO 1,,35.446392,136.776601
長良校前町二丁目,ナガラコウゼンチョウ 2,NAGARA KOZENCHO 2,,35.446273,136.777787
長良校前町三丁目,ナガラコウゼンチョウ 3,NAGARA KOZENCHO 3,,35.445585,136.779311
長良校前町四丁目,ナガラコウゼンチョウ 4,NAGARA KOZENCHO 4,,35.445498,136.781367
長良校前町五丁目,ナガラコウゼンチョウ 5,NAGARA KOZENCHO 5,,35.445163,136.783945
長良校文町,ナガラコウブンチョウ,NAGARA KOBUNCHO,,35.446698,136.778576
