name,name_kana,name_romaji,nickname,latitude,longitude
東町一条六丁目,ヒガシマチ1ジョウ 6,HIGASHIMACHI 1-JO 6,,43.222115,141.792914
東町一条七丁目,ヒガシマチ1ジョウ 7,HIGASHIMACHI 1-JO 7,,43.221781,141.797115
東町一条八丁目,ヒガシマチ1ジョウ 8,HIGASHIMACHI 1-JO 8,,43.22284,141.800485
東町二条一丁目,ヒガシマチ2ジョウ 1,HIGASHIMACHI 2-JO 1,,43.214281,141.773004
東町二条二丁目,ヒガシマチ2ジョウ 2,HIGASHIMACHI 2-JO 2,,43.216143,141.775519
東町二条三丁目,ヒガシマチ2ジョウ 3,HIGASHIMACHI 2-JO 3,,43.217321,141.778368
東町二条四丁目,ヒガシマチ2ジョウ 4,HIGASHIMACHI 2-JO 4,,43.219476,141.78223
東町二条五丁目,ヒガシマチ2ジョウ 5,HIGASHIMACHI 2-JO 5,,43.222033,141.787392
東町二条六丁目,ヒガシマチ2ジョウ 6,HIGASHIMACHI 2-JO 6,,43.223901,141.789741
東町二条七丁目,ヒガシマチ2ジョウ 7,HIGASHIMACHI 2-JO 7,,43.224882,141.793641
東町二条八丁目,ヒガシマチ2ジョウ 8,HIGASHIMACHI 2-JO 8,,43.225942,141.797421
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,43.193086,141.78584
東山十丁目,ヒガシヤマ 10,HIGASHIYAMA 10,,43.196175,141.786654
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,43.192693,141.783286
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,43.191687,141.781688
東山四丁目,ヒガシヤマ 4,HIGASHIYAMA 4,,43.1904,141.783675
東山五丁目,ヒガシヤマ 5,HIGASHIYAMA 5,,43.190987,141.786735
東山六丁目,ヒガシヤマ 6,HIGASHIYAMA 6,,43.19106,141.790966
東山七丁目,ヒガシヤマ 7,HIGASHIYAMA 7,,43.193485,141.792757
東山八丁目,ヒガシヤマ 8,HIGASHIYAMA 8,,43.192744,141.789547
東山九丁目,ヒガシヤマ 9,HIGASHIYAMA 9,,43.196078,141.789989
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,43.188729,141.804107
日の出北一丁目,ヒノデキタ 1,HINODE KITA 1,,43.208816,141.786636
日の出北二丁目,ヒノデキタ 2,HINODE KITA 2,,43.209346,141.788163
日の出北三丁目,ヒノデキタ 3,HINODE KITA 3,,43.20993,141.789625
日の出北四丁目,ヒノデキタ 4,HINODE KITA 4,,43.210367,141.791239
日の出台一丁目,ヒノデダイ 1,HINODEDAI 1,,43.211297,141.792574
日の出台十丁目,ヒノデダイ 10,HINODEDAI 10,,43.207871,141.804612
日の出台二丁目,ヒノデダイ 2,HINODEDAI 2,,43.211857,141.794293
日の出台三丁目,ヒノデダイ 3,HINODEDAI 3,,43.212376,141.795765
日の出台四丁目,ヒノデダイ 4,HINODEDAI 4,,43.212993,141.806757
日の出台五丁目,ヒノデダイ 5,HINODEDAI 5,,43.208761,141.793496
日の出台六丁目,ヒノデダイ 6,HINODEDAI 6,,43.209103,141.795572
日の出台七丁目,ヒノデダイ 7,HINODEDAI 7,,43.209055,141.797069
日の出台八丁目,ヒノデダイ 8,HINODEDAI 8,,43.21108,141.801545
日の出台九丁目,ヒノデダイ 9,HINODEDAI 9,,43.208568,141.799485
日の出町,ヒノデチョウ,HINODECHO,,43.19563,141.814363
日の出南一丁目,ヒノデミナミ 1,HINODE MINAMI 1,,43.206434,141.788689
日の出南二丁目,ヒノデミナミ 2,HINODE MINAMI 2,,43.206978,141.791561
日の出南三丁目,ヒノデミナミ 3,HINODE MINAMI 3,,43.206796,141.798859
日の出南四丁目,ヒノデミナミ 4,HINODE MINAMI 4,,43.204889,141.790879
ふじ町一条一丁目,フジチョウ1ジョウ 1,FUJICHO 1-JO 1,,43.168549,141.756966
ふじ町一条二丁目,フジチョウ1ジョウ 2,FUJICHO 1-JO 2,,43.167468,141.75535
ふじ町一条三丁目,フジチョウ1ジョウ 3,FUJICHO 1-JO 3,,43.166807,141.753858
ふじ町一条四丁目,フジチョウ1ジョウ 4,FUJICHO 1-JO 4,,43.166161,141.752834
ふじ町一条五丁目,フジチョウ1ジョウ 5,FUJICHO 1-JO 5,,43.165478,141.751346
ふじ町一条六丁目,フジチョウ1ジョウ 6,FUJICHO 1-JO 6,,43.164445,141.749369
ふじ町一条七丁目,フジチョウ1ジョウ 7,FUJICHO 1-JO 7,,43.163489,141.747521
ふじ町二条一丁目,フジチョウ2ジョウ 1,FUJICHO 2-JO 1,,43.167042,141.758001
ふじ町二条二丁目,フジチョウ2ジョウ 2,FUJICHO 2-JO 2,,43.166275,141.756458
ふじ町二条三丁目,フジチョウ2ジョウ 3,FUJICHO 2-JO 3,,43.165631,141.755236
ふじ町二条四丁目,フジチョウ2ジョウ 4,FUJICHO 2-JO 4,,43.16497,141.75395
ふじ町二条五丁目,フジチョウ2ジョウ 5,FUJICHO 2-JO 5,,43.164235,141.752518
ふじ町二条六丁目,フジチョウ2ジョウ 6,FUJICHO 2-JO 6,,43.163228,141.750487
ふじ町二条七丁目,フジチョウ2ジョウ 7,FUJICHO 2-JO 7,,43.16231,141.748591
双葉町,フタバチョウ,FUTABACHO,,43.156438,141.698777
宝水町,ホウスイチョウ,HOSUICHO,,43.200165,141.859603
幌向北一条一丁目,ホロムイキタ1ジョウ 1,HOROMUI KITA1-JO 1,,43.155105,141.659296
幌向北一条二丁目,ホロムイキタ1ジョウ 2,HOROMUI KITA1-JO 2,,43.153575,141.656603
幌向北一条三丁目,ホロムイキタ1ジョウ 3,HOROMUI KITA1-JO 3,,43.152039,141.653279
幌向北一条四丁目,ホロムイキタ1ジョウ 4,HOROMUI KITA1-JO 4,,43.150625,141.650406
幌向北一条五丁目,ホロムイキタ1ジョウ 5,HOROMUI KITA1-JO 5,,43.149179,141.648212
幌向北一条六丁目,ホロムイキタ1ジョウ 6,HOROMUI KITA1-JO 6,,43.147493,141.645482
幌向北一条七丁目,ホロムイキタ1ジョウ 7,HOROMUI KITA1-JO 7,,43.145623,141.642635
幌向北二条一丁目,ホロムイキタ2ジョウ 1,HOROMUI KITA2-JO 1,,43.157139,141.657304
幌向北二条二丁目,ホロムイキタ2ジョウ 2,HOROMUI KITA2-JO 2,,43.155808,141.654425
幌向北二条三丁目,ホロムイキタ2ジョウ 3,HOROMUI KITA2-JO 3,,43.154317,141.651538
幌向北二条四丁目,ホロムイキタ2ジョウ 4,HOROMUI KITA2-JO 4,,43.15291,141.648579
幌向北二条五丁目,ホロムイキタ2ジョウ 5,HOROMUI KITA2-JO 5,,43.151519,141.645995
幌向北二条六丁目,ホロムイキタ2ジョウ 6,HOROMUI KITA2-JO 6,,43.150042,141.643069
幌向北二条七丁目,ホロムイキタ2ジョウ 7,HOROMUI KITA2-JO 7,,43.147972,141.641133
幌向町,ホロムイチョウ,HOROMUICHO,,43.160868,141.65644
幌向南一条一丁目,ホロムイミナミ1ジョウ 1,HOROMUI MINAMI1-JO 1,,43.152729,141.660419
幌向南一条二丁目,ホロムイミナミ1ジョウ 2,HOROMUI MINAMI1-JO 2,,43.151644,141.657644
幌向南一条三丁目,ホロムイミナミ1ジョウ 3,HOROMUI MINAMI1-JO 3,,43.150266,141.654274
幌向南一条四丁目,ホロムイミナミ1ジョウ 4,HOROMUI MINAMI1-JO 4,,43.148789,141.652662
幌向南一条五丁目,ホロムイミナミ1ジョウ 5,HOROMUI MINAMI1-JO 5,,43.146603,141.649826
幌向南二条一丁目,ホロムイミナミ2ジョウ 1,HOROMUI MINAMI2-JO 1,,43.150743,141.662752
幌向南二条二丁目,ホロムイミナミ2ジョウ 2,HOROMUI MINAMI2-JO 2,,43.149425,141.659683
幌向南二条三丁目,ホロムイミナミ2ジョウ 3,HOROMUI MINAMI2-JO 3,,43.148298,141.657105
幌向南二条四丁目,ホロムイミナミ2ジョウ 4,HOROMUI MINAMI2-JO 4,,43.146546,141.654546
幌向南二条五丁目,ホロムイミナミ2ジョウ 5,HOROMUI MINAMI2-JO 5,,43.145366,141.651802
幌向南三条一丁目,ホロムイミナミ3ジョウ 1,HOROMUI MINAMI3-JO 1,,43.148511,141.66551
幌向南三条二丁目,ホロムイミナミ3ジョウ 2,HOROMUI MINAMI3-JO 2,,43.147317,141.662498
幌向南三条三丁目,ホロムイミナミ3ジョウ 3,HOROMUI MINAMI3-JO 3,,43.145597,141.659641
幌向南三条四丁目,ホロムイミナミ3ジョウ 4,HOROMUI MINAMI3-JO 4,,43.144305,141.656682
幌向南三条五丁目,ホロムイミナミ3ジョウ 5,HOROMUI MINAMI3-JO 5,,43.143255,141.654052
幌向南四条一丁目,ホロムイミナミ4ジョウ 1,HOROMUI MINAMI4-JO 1,,43.146452,141.667436
幌向南四条二丁目,ホロムイミナミ4ジョウ 2,HOROMUI MINAMI4-JO 2,,43.144621,141.664726
幌向南四条三丁目,ホロムイミナミ4ジョウ 3,HOROMUI MINAMI4-JO 3,,43.143628,141.661508
幌向南四条四丁目,ホロムイミナミ4ジョウ 4,HOROMUI MINAMI4-JO 4,,43.141174,141.659292
幌向南五条一丁目,ホロムイミナミ5ジョウ 1,HOROMUI MINAMI5-JO 1,,43.143747,141.669658
美園一条一丁目,ミソノ1ジョウ 1,MISONO 1-JO 1,,43.192143,141.762967
美園一条二丁目,ミソノ1ジョウ 2,MISONO 1-JO 2,,43.191655,141.762051
美園一条三丁目,ミソノ1ジョウ 3,MISONO 1-JO 3,,43.191168,141.761116
美園一条四丁目,ミソノ1ジョウ 4,MISONO 1-JO 4,,43.190712,141.760216
美園一条五丁目,ミソノ1ジョウ 5,MISONO 1-JO 5,,43.190198,141.759189
美園一条六丁目,ミソノ1ジョウ 6,MISONO 1-JO 6,,43.189771,141.758334
美園一条七丁目,ミソノ1ジョウ 7,MISONO 1-JO 7,,43.18915,141.757425
美園一条八丁目,ミソノ1ジョウ 8,MISONO 1-JO 8,,43.187683,141.755605
美園二条一丁目,ミソノ2ジョウ 1,MISONO 2-JO 1,,43.191073,141.763971
美園二条二丁目,ミソノ2ジョウ 2,MISONO 2-JO 2,,43.190511,141.763251
美園二条三丁目,ミソノ2ジョウ 3,MISONO 2-JO 3,,43.190033,141.762162
美園二条四丁目,ミソノ2ジョウ 4,MISONO 2-JO 4,,43.189579,141.761279
美園二条五丁目,ミソノ2ジョウ 5,MISONO 2-JO 5,,43.189114,141.76036
美園二条六丁目,ミソノ2ジョウ 6,MISONO 2-JO 6,,43.188646,141.759401
美園二条七丁目,ミソノ2ジョウ 7,MISONO 2-JO 7,,43.187981,141.758063
美園二条八丁目,ミソノ2ジョウ 8,MISONO 2-JO 8,,43.187003,141.756157
美園三条一丁目,ミソノ3ジョウ 1,MISONO 3-JO 1,,43.190307,141.764669
美園三条二丁目,ミソノ3ジョウ 2,MISONO 3-JO 2,,43.189724,141.763827
美園三条三丁目,ミソノ3ジョウ 3,MISONO 3-JO 3,,43.189243,141.762886
美園三条四丁目,ミソノ3ジョウ 4,MISONO 3-JO 4,,43.188797,141.76201
美園三条五丁目,ミソノ3ジョウ 5,MISONO 3-JO 5,,43.188341,141.761084
美園三条六丁目,ミソノ3ジョウ 6,MISONO 3-JO 6,,43.187873,141.76014
美園三条七丁目,ミソノ3ジョウ 7,MISONO 3-JO 7,,43.187203,141.758826
美園三条八丁目,ミソノ3ジョウ 8,MISONO 3-JO 8,,43.186227,141.75691
美園四条一丁目,ミソノ4ジョウ 1,MISONO 4-JO 1,,43.189341,141.765484
美園四条二丁目,ミソノ4ジョウ 2,MISONO 4-JO 2,,43.188957,141.764559
美園四条三丁目,ミソノ4ジョウ 3,MISONO 4-JO 3,,43.188436,141.763821
美園四条四丁目,ミソノ4ジョウ 4,MISONO 4-JO 4,,43.187977,141.762787
美園四条五丁目,ミソノ4ジョウ 5,MISONO 4-JO 5,,43.18752,141.761859
美園四条六丁目,ミソノ4ジョウ 6,MISONO 4-JO 6,,43.18705,141.760916
美園四条七丁目,ミソノ4ジョウ 7,MISONO 4-JO 7,,43.18638,141.759605
美園四条八丁目,ミソノ4ジョウ 8,MISONO 4-JO 8,,43.185337,141.757442
美園五条二丁目,ミソノ5ジョウ 2,MISONO 5-JO 2,,43.188228,141.765399
美園五条三丁目,ミソノ5ジョウ 3,MISONO 5-JO 3,,43.187327,141.764824
美園五条四丁目,ミソノ5ジョウ 4,MISONO 5-JO 4,,43.186401,141.764345
美園五条五丁目,ミソノ5ジョウ 5,MISONO 5-JO 5,,43.186014,141.76315
美園五条六丁目,ミソノ5ジョウ 6,MISONO 5-JO 6,,43.185491,141.762398
美園五条七丁目,ミソノ5ジョウ 7,MISONO 5-JO 7,,43.184799,141.761096
美園五条八丁目,ミソノ5ジョウ 8,MISONO 5-JO 8,,43.183907,141.759095
美園六条六丁目,ミソノ6ジョウ 6,MISONO 6-JO 6,,43.184101,141.763759
美園六条七丁目,ミソノ6ジョウ 7,MISONO 6-JO 7,,43.182573,141.76292
美園六条八丁目,ミソノ6ジョウ 8,MISONO 6-JO 8,,43.181839,141.761043
美園七条八丁目,ミソノ7ジョウ 8,MISONO 7-JO 8,,43.180142,141.762148
緑が丘,ミドリガオカ,MIDORIGAOKA,,43.177354,141.791632
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,43.185646,141.77061
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,43.18583,141.777
緑が丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,43.182676,141.777102
緑が丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,43.18065,141.773715
緑が丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,43.180858,141.769544
緑が丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,43.176081,141.769065
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,43.212166,141.757008
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,43.210824,141.756184
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,43.212653,141.753738
緑町四丁目,ミドリチョウ 4,MIDORICHO 4,,43.211179,141.752094
緑町五丁目,ミドリチョウ 5,MIDORICHO 5,,43.213262,141.749548
緑町六丁目,ミドリチョウ 6,MIDORICHO 6,,43.211268,141.747672
緑町七丁目,ミドリチョウ 7,MIDORICHO 7,,43.212602,141.746022
南町,ミナミマチ,MINAMIMACHI,,43.180522,141.751201
南町一条一丁目,ミナミマチ1ジョウ 1,MINAMIMACHI 1-JO 1,,43.186472,141.753142
南町一条二丁目,ミナミマチ1ジョウ 2,MINAMIMACHI 1-JO 2,,43.185693,141.751171
南町二条一丁目,ミナミマチ2ジョウ 1,MINAMIMACHI 2-JO 1,,43.185986,141.754097
南町二条二丁目,ミナミマチ2ジョウ 2,MINAMIMACHI 2-JO 2,,43.185366,141.752124
南町三条一丁目,ミナミマチ3ジョウ 1,MINAMIMACHI 3-JO 1,,43.185073,141.75497
南町三条二丁目,ミナミマチ3ジョウ 2,MINAMIMACHI 3-JO 2,,43.184247,141.753073
南町四条一丁目,ミナミマチ4ジョウ 1,MINAMIMACHI 4-JO 1,,43.184241,141.755776
南町四条二丁目,ミナミマチ4ジョウ 2,MINAMIMACHI 4-JO 2,,43.183349,141.753938
南町五条一丁目,ミナミマチ5ジョウ 1,MINAMIMACHI 5-JO 1,,43.182865,141.757096
南町五条二丁目,ミナミマチ5ジョウ 2,MINAMIMACHI 5-JO 2,,43.181951,141.75527
南町六条一丁目,ミナミマチ6ジョウ 1,MINAMIMACHI 6-JO 1,,43.180813,141.759105
南町六条二丁目,ミナミマチ6ジョウ 2,MINAMIMACHI 6-JO 2,,43.179917,141.757197
南町七条一丁目,ミナミマチ7ジョウ 1,MINAMIMACHI 7-JO 1,,43.178825,141.761074
南町七条二丁目,ミナミマチ7ジョウ 2,MINAMIMACHI 7-JO 2,,43.17788,141.759094
南町七条三丁目,ミナミマチ7ジョウ 3,MINAMIMACHI 7-JO 3,,43.176905,141.757162
南町七条四丁目,ミナミマチ7ジョウ 4,MINAMIMACHI 7-JO 4,,43.175941,141.755118
南町七条五丁目,ミナミマチ7ジョウ 5,MINAMIMACHI 7-JO 5,,43.1749,141.753548
南町八条一丁目,ミナミマチ8ジョウ 1,MINAMIMACHI 8-JO 1,,43.177122,141.763538
南町八条二丁目,ミナミマチ8ジョウ 2,MINAMIMACHI 8-JO 2,,43.176323,141.760518
南町八条三丁目,ミナミマチ8ジョウ 3,MINAMIMACHI 8-JO 3,,43.174351,141.759516
南町八条四丁目,ミナミマチ8ジョウ 4,MINAMIMACHI 8-JO 4,,43.173857,141.757095
南町八条五丁目,ミナミマチ8ジョウ 5,MINAMIMACHI 8-JO 5,,43.173003,141.75536
南町九条一丁目,ミナミマチ9ジョウ 1,MINAMIMACHI 9-JO 1,,43.174925,141.76522
南町九条二丁目,ミナミマチ9ジョウ 2,MINAMIMACHI 9-JO 2,,43.174934,141.762584
南町九条三丁目,ミナミマチ9ジョウ 3,MINAMIMACHI 9-JO 3,,43.172683,141.761225
南町九条四丁目,ミナミマチ9ジョウ 4,MINAMIMACHI 9-JO 4,,43.171783,141.759093
南町九条五丁目,ミナミマチ9ジョウ 5,MINAMIMACHI 9-JO 5,,43.17091,141.757324
峰延町,ミネノブチョウ,MINENOBUCHO,,43.272876,141.787157
稔町,ミノリチョウ,MINORICHO,,43.236138,141.759227
毛陽町,モウヨウチョウ,MOYOCHO,,43.175575,141.967826
元町一条西一丁目,モトマチ1ジョウニシ 1,MOTOMACHI1-JO NISHI 1,,43.206725,141.763314
元町一条西二丁目,モトマチ1ジョウニシ 2,MOTOMACHI1-JO NISHI 2,,43.206721,141.762298
元町一条東一丁目,モトマチ1ジョウヒガシ 1,MOTOMACHI1-JO HIGASHI 1,,43.207221,141.76405
元町一条東二丁目,モトマチ1ジョウヒガシ 2,MOTOMACHI1-JO HIGASHI 2,,43.207645,141.765108
元町一条東三丁目,モトマチ1ジョウヒガシ 3,MOTOMACHI1-JO HIGASHI 3,,43.208174,141.76602
元町一条東四丁目,モトマチ1ジョウヒガシ 4,MOTOMACHI1-JO HIGASHI 4,,43.208784,141.767017
元町一条東五丁目,モトマチ1ジョウヒガシ 5,MOTOMACHI1-JO HIGASHI 5,,43.209158,141.768155
元町一条東六丁目,モトマチ1ジョウヒガシ 6,MOTOMACHI1-JO HIGASHI 6,,43.209865,141.76901
元町一条東七丁目,モトマチ1ジョウヒガシ 7,MOTOMACHI1-JO HIGASHI 7,,43.210798,141.769965
元町一条東八丁目,モトマチ1ジョウヒガシ 8,MOTOMACHI1-JO HIGASHI 8,,43.211101,141.771675
元町一条東九丁目,モトマチ1ジョウヒガシ 9,MOTOMACHI1-JO HIGASHI 9,,43.211553,141.772575
元町二条西一丁目,モトマチ2ジョウニシ 1,MOTOMACHI2-JO NISHI 1,,43.207941,141.762516
元町二条西二丁目,モトマチ2ジョウニシ 2,MOTOMACHI2-JO NISHI 2,,43.207539,141.76203
元町二条東一丁目,モトマチ2ジョウヒガシ 1,MOTOMACHI2-JO HIGASHI 1,,43.208083,141.76315
元町二条東二丁目,モトマチ2ジョウヒガシ 2,MOTOMACHI2-JO HIGASHI 2,,43.208424,141.763914
元町二条東三丁目,モトマチ2ジョウヒガシ 3,MOTOMACHI2-JO HIGASHI 3,,43.208993,141.765242
元町二条東四丁目,モトマチ2ジョウヒガシ 4,MOTOMACHI2-JO HIGASHI 4,,43.210566,141.767136
元町二条東五丁目,モトマチ2ジョウヒガシ 5,MOTOMACHI2-JO HIGASHI 5,,43.20996,141.767646
元町二条東六丁目,モトマチ2ジョウヒガシ 6,MOTOMACHI2-JO HIGASHI 6,,43.210793,141.768102
元町二条東七丁目,モトマチ2ジョウヒガシ 7,MOTOMACHI2-JO HIGASHI 7,,43.211734,141.768962
元町二条東八丁目,モトマチ2ジョウヒガシ 8,MOTOMACHI2-JO HIGASHI 8,,43.212381,141.770403
元町二条東九丁目,モトマチ2ジョウヒガシ 9,MOTOMACHI2-JO HIGASHI 9,,43.213096,141.770983
元町三条東四丁目,モトマチ3ジョウヒガシ 4,MOTOMACHI3-JO HIGASHI 4,,43.2103,141.765901
元町三条東五丁目,モトマチ3ジョウヒガシ 5,MOTOMACHI3-JO HIGASHI 5,,43.211374,141.766302
大和一条一丁目,ヤマト1ジョウ 1,YAMATO 1-JO 1,,43.197486,141.747684
大和一条二丁目,ヤマト1ジョウ 2,YAMATO 1-JO 2,,43.195078,141.745584
大和一条三丁目,ヤマト1ジョウ 3,YAMATO 1-JO 3,,43.19428,141.744195
大和一条四丁目,ヤマト1ジョウ 4,YAMATO 1-JO 4,,43.193717,141.742888
大和一条五丁目,ヤマト1ジョウ 5,YAMATO 1-JO 5,,43.192828,141.741348
大和一条六丁目,ヤマト1ジョウ 6,YAMATO 1-JO 6,,43.191936,141.739758
大和一条七丁目,ヤマト1ジョウ 7,YAMATO 1-JO 7,,43.191167,141.738153
大和一条八丁目,ヤマト1ジョウ 8,YAMATO 1-JO 8,,43.190136,141.735698
大和一条九丁目,ヤマト1ジョウ 9,YAMATO 1-JO 9,,43.189015,141.732343
大和二条二丁目,ヤマト2ジョウ 2,YAMATO 2-JO 2,,43.193163,141.747451
大和二条三丁目,ヤマト2ジョウ 3,YAMATO 2-JO 3,,43.192101,141.745879
大和二条四丁目,ヤマト2ジョウ 4,YAMATO 2-JO 4,,43.191286,141.744664
大和二条五丁目,ヤマト2ジョウ 5,YAMATO 2-JO 5,,43.190608,141.74318
大和二条六丁目,ヤマト2ジョウ 6,YAMATO 2-JO 6,,43.189813,141.741661
大和二条七丁目,ヤマト2ジョウ 7,YAMATO 2-JO 7,,43.189093,141.740222
大和二条八丁目,ヤマト2ジョウ 8,YAMATO 2-JO 8,,43.188183,141.738096
大和二条九丁目,ヤマト2ジョウ 9,YAMATO 2-JO 9,,43.186317,141.734092
大和三条三丁目,ヤマト3ジョウ 3,YAMATO 3-JO 3,,43.190848,141.747345
大和三条四丁目,ヤマト3ジョウ 4,YAMATO 3-JO 4,,43.1899,141.746159
大和三条五丁目,ヤマト3ジョウ 5,YAMATO 3-JO 5,,43.189072,141.744651
大和三条六丁目,ヤマト3ジョウ 6,YAMATO 3-JO 6,,43.188301,141.743038
大和三条七丁目,ヤマト3ジョウ 7,YAMATO 3-JO 7,,43.187163,141.741475
大和三条八丁目,ヤマト3ジョウ 8,YAMATO 3-JO 8,,43.186922,141.739702
大和三条九丁目,ヤマト3ジョウ 9,YAMATO 3-JO 9,,43.186053,141.738349
大和四条四丁目,ヤマト4ジョウ 4,YAMATO 4-JO 4,,43.188624,141.746954
大和四条五丁目,ヤマト4ジョウ 5,YAMATO 4-JO 5,,43.1877,141.745796
大和四条六丁目,ヤマト4ジョウ 6,YAMATO 4-JO 6,,43.187176,141.744154
大和四条七丁目,ヤマト4ジョウ 7,YAMATO 4-JO 7,,43.185304,141.74498
大和四条八丁目,ヤマト4ジョウ 8,YAMATO 4-JO 8,,43.183705,141.741587
大和町,ヤマトチョウ,YAMATOCHO,,43.181375,141.742346
若駒一丁目,ワカコマ 1,WAKAKOMA 1,,43.19915,141.796647
若駒二丁目,ワカコマ 2,WAKAKOMA 2,,43.198407,141.794241
若駒三丁目,ワカコマ 3,WAKAKOMA 3,,43.197934,141.792073
若松町,ワカマツチョウ,WAKAMATSUCHO,,43.20002,141.735086
