name,name_kana,name_romaji,nickname,latitude,longitude
二ツ寺,フタツデラ,FUTATSUDERA,三本松,35.203834,136.799202
二ツ寺,フタツデラ,FUTATSUDERA,上長,35.210794,136.796613
二ツ寺,フタツデラ,FUTATSUDERA,五反地,35.210174,136.801879
二ツ寺,フタツデラ,FUTATSUDERA,六町,35.200275,136.80222
二ツ寺,フタツデラ,FUTATSUDERA,小畑,35.208173,136.792372
二ツ寺,フタツデラ,FUTATSUDERA,屋敷,35.208292,136.796475
二ツ寺,フタツデラ,FUTATSUDERA,揚山,35.204644,136.795602
二ツ寺,フタツデラ,FUTATSUDERA,東ノ口,35.208345,136.798581
二ツ寺,フタツデラ,FUTATSUDERA,東高須賀,35.211517,136.793858
二ツ寺,フタツデラ,FUTATSUDERA,江ノ内,35.207979,136.793636
二ツ寺,フタツデラ,FUTATSUDERA,観音寺,35.2048,136.793928
二ツ寺,フタツデラ,FUTATSUDERA,鬼田,35.206188,136.80012
古道,フルミチ,FURUMICHI,,35.206336,136.805302
古道,フルミチ,FURUMICHI,一本松,35.205484,136.802625
古道,フルミチ,FURUMICHI,与六,35.20289,136.802084
古道,フルミチ,FURUMICHI,六反田,35.207678,136.805356
古道,フルミチ,FURUMICHI,北畑,35.202643,136.80604
古道,フルミチ,FURUMICHI,千束,35.202996,136.803016
古道,フルミチ,FURUMICHI,吉松,35.209018,136.803202
古道,フルミチ,FURUMICHI,同道,35.206675,136.807284
古道,フルミチ,FURUMICHI,宮ノ腰,35.205652,136.803793
古道,フルミチ,FURUMICHI,屋敷,35.205619,136.806243
古道,フルミチ,FURUMICHI,岩屋,35.202697,136.808136
古道,フルミチ,FURUMICHI,斉宮司,35.204803,136.807637
古道,フルミチ,FURUMICHI,沢,35.210451,136.804793
古道,フルミチ,FURUMICHI,白粉田,35.204411,136.806031
古道,フルミチ,FURUMICHI,赤本田,35.204473,136.801877
古道,フルミチ,FURUMICHI,長田,35.204535,136.804374
方領,ホウリョウ,HORYO,,35.210412,136.818725
方領,ホウリョウ,HORYO,七ノ坪,35.210478,136.81794
方領,ホウリョウ,HORYO,北ノ川,35.211749,136.818586
方領,ホウリョウ,HORYO,北浦,35.211943,136.816051
方領,ホウリョウ,HORYO,屋敷,35.21032,136.816553
方領,ホウリョウ,HORYO,杉ノ本,35.209648,136.818056
方領,ホウリョウ,HORYO,東七之坪,35.209902,136.818529
方領,ホウリョウ,HORYO,西六反地,35.209337,136.818527
方領,ホウリョウ,HORYO,西出,35.209353,136.815566
本郷,ホンゴウ,HONGO,,35.187388,136.826239
本郷,ホンゴウ,HONGO,三反地,35.18902,136.825668
本郷,ホンゴウ,HONGO,八尻,35.18829,136.828647
本郷,ホンゴウ,HONGO,取替,35.188371,136.823656
本郷,ホンゴウ,HONGO,四反田,35.187415,136.824474
本郷,ホンゴウ,HONGO,柿ノ木,35.187008,136.829054
本郷,ホンゴウ,HONGO,花ノ木,35.185373,136.830132
本郷,ホンゴウ,HONGO,郷中,35.186817,136.826305
本郷,ホンゴウ,HONGO,郷前,35.185177,136.825175
森,モリ,MORI,,35.215297,136.820153
森,モリ,MORI,東源寺,35.215576,136.818292
森,モリ,MORI,東町長,35.216717,136.819769
森,モリ,MORI,野黒,35.214892,136.817649
森,モリ,MORI,高白,35.21138,136.801872
森一丁目,モリ 1,MORI 1,,35.213472,136.815437
森二丁目,モリ 2,MORI 2,,35.209839,136.81376
森三丁目,モリ 3,MORI 3,,35.208991,136.810362
森四丁目,モリ 4,MORI 4,,35.210806,136.810735
森五丁目,モリ 5,MORI 5,,35.212954,136.811235
森六丁目,モリ 6,MORI 6,,35.215425,136.811786
森七丁目,モリ 7,MORI 7,,35.214443,136.80758
森八丁目,モリ 8,MORI 8,,35.210012,136.807103
森山,モリヤマ,MORIYAMA,,35.198316,136.779538
森山,モリヤマ,MORIYAMA,三本柿,35.196894,136.773879
森山,モリヤマ,MORIYAMA,八反地,35.198355,136.777645
森山,モリヤマ,MORIYAMA,堂建,35.197681,136.773855
森山,モリヤマ,MORIYAMA,弁才天,35.200009,136.779751
森山,モリヤマ,MORIYAMA,東江端,35.198237,136.780514
森山,モリヤマ,MORIYAMA,江端,35.196142,136.779759
森山,モリヤマ,MORIYAMA,番上,35.197139,136.776401
森山,モリヤマ,MORIYAMA,道上,35.197966,136.779243
