name,name_kana,name_romaji,nickname,latitude,longitude
古川米倉,フルカワヨネクラ,FURUKAWA YONEKURA,中田,38.572516,140.94031
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,車,38.555749,140.938426
古川,フルカワ,FURUKAWA,亥ノ丸,38.582252,140.940487
古川小林,フルカワオバヤシ,FURUKAWA OBAYASHI,川原,38.605946,140.938843
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,要害,38.530426,140.940409
古川塚目,フルカワツカノメ,FURUKAWA TSUKANOME,樋下,38.588672,140.93849
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,西浦,38.527251,140.940793
古川,フルカワ,FURUKAWA,本鹿島,38.587291,140.942229
三本木,サンボンギ,SAMBONGI,鹿野沢,38.52384,140.9403
古川,フルカワ,FURUKAWA,本鹿島袋,38.589457,140.938995
古川小林,フルカワオバヤシ,FURUKAWA OBAYASHI,新霞,38.606582,140.942391
古川,フルカワ,FURUKAWA,上古川西,38.589681,140.939296
古川稲葉,フルカワイナバ,FURUKAWA INABA,大江向,38.573125,140.943498
古川,フルカワ,FURUKAWA,竹ノ内,38.576273,140.94208
古川,フルカワ,FURUKAWA,上古川,38.587798,140.944955
古川小林,フルカワオバヤシ,FURUKAWA OBAYASHI,霞,38.605705,140.940016
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,空屋敷,38.543567,140.941176
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,中川原,38.600374,140.940861
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,上原,38.605493,140.940628
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,上沢目,38.591789,140.942975
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,鹿島,38.602478,140.94471
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,庚申田,38.593919,140.941282
三本木,サンボンギ,SAMBONGI,南町,38.525345,140.94418
古川西荒井,フルカワニシアライ,FURUKAWA NISHIARAI,東田,38.553006,140.945241
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,町切,38.527129,140.941449
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,町限,38.527051,140.94197
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,中又,38.593681,140.942242
三本木,サンボンギ,SAMBONGI,善並田,38.531966,140.94428
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,鹿島伝,38.605889,140.944289
三本木,サンボンギ,SAMBONGI,新鹿嶋,38.528608,140.943133
古川,フルカワ,FURUKAWA,青塚,38.582038,140.944805
古川,フルカワ,FURUKAWA,大小,38.591621,140.9429
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,腰巡,38.593479,140.943148
三本木,サンボンギ,SAMBONGI,天王沢,38.523209,140.944596
三本木南谷地,サンボンギミナミヤチ,SAMBONGI MINAMIYACHI,千刈田,38.536407,140.944731
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,上大小,38.592405,140.944018
三本木,サンボンギ,SAMBONGI,北町,38.528836,140.945294
古川稲葉,フルカワイナバ,FURUKAWA INABA,一本橋,38.57211,140.944378
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,下沢目,38.589307,140.945927
古川,フルカワ,FURUKAWA,城西,38.577723,140.945129
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,原,38.602828,140.946083
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新沢目,38.600366,140.94681
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,沢目,38.601867,140.9484
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,飯塚江,38.60417,140.947042
古川稲葉,フルカワイナバ,FURUKAWA INABA,中立江,38.572004,140.946053
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,泉,38.588678,140.948277
古川,フルカワ,FURUKAWA,五壇原,38.5897,140.945606
古川稲葉,フルカワイナバ,FURUKAWA INABA,鴻ノ巣,38.556071,140.948684
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,高谷地,38.598559,140.947017
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新鹿島伝,38.606435,140.946434
古川,フルカワ,FURUKAWA,上古川沢目,38.586489,140.946147
古川小泉,フルカワコイズミ,FURUKAWA KOIZUMI,下大小,38.589982,140.947955
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,下り松,38.605185,140.948222
三本木,サンボンギ,SAMBONGI,東浦,38.531791,140.948034
古川稲葉,フルカワイナバ,FURUKAWA INABA,浦田,38.556315,140.947455
古川稲葉,フルカワイナバ,FURUKAWA INABA,新堀,38.553702,140.948959
三本木高柳,サンボンギタカヤナギ,SAMBONGI TAKAYANAGI,腕挽,38.542087,140.947925
古川,フルカワ,FURUKAWA,上古川屋敷,38.586087,140.946832
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新小谷地,38.60768,140.950302
三本木蒜袋,サンボンギヒルブクロ,SAMBONGI HIRUBUKURO,畑合,38.544029,140.947892
古川,フルカワ,FURUKAWA,大奥防,38.586815,140.94874
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新下り松,38.605324,140.949433
三本木,サンボンギ,SAMBONGI,町浦,38.529032,140.94885
三本木,サンボンギ,SAMBONGI,寺橋,38.529884,140.946923
三本木,サンボンギ,SAMBONGI,吉田,38.535752,140.947946
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,大上,38.54707,140.948793
三本木,サンボンギ,SAMBONGI,西沢,38.525157,140.948361
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新下釜,38.600447,140.950359
三本木,サンボンギ,SAMBONGI,大谷,38.527781,140.948511
三本木蒜袋,サンボンギヒルブクロ,SAMBONGI HIRUBUKURO,鷺沼,38.540513,140.949976
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,唐橋,38.545521,140.950024
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,遠田江渕,38.599869,140.953722
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新高谷地,38.597589,140.954078
三本木桑折,サンボンギコオリ,SAMBONGI KORI,相ノ沢,38.525156,140.950329
三本木桑折,サンボンギコオリ,SAMBONGI KORI,沼下,38.523123,140.953059
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,明神,38.549588,140.950819
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,下釜,38.6031,140.950752
三本木蒜袋,サンボンギヒルブクロ,SAMBONGI HIRUBUKURO,東谷地,38.542048,140.952625
古川稲葉,フルカワイナバ,FURUKAWA INABA,前田,38.551715,140.950924
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,大窪,38.546357,140.950569
古川稲葉,フルカワイナバ,FURUKAWA INABA,鴻ノ巣浦,38.554544,140.950196
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新又戸,38.605779,140.951185
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,又戸,38.606595,140.951535
三本木,サンボンギ,SAMBONGI,町東,38.527267,140.956161
三本木蒜袋,サンボンギヒルブクロ,SAMBONGI HIRUBUKURO,筒向,38.5427,140.950954
古川稲葉,フルカワイナバ,FURUKAWA INABA,前田東,38.554219,140.951563
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,水押,38.545905,140.951753
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,道ノ上,38.591462,140.957273
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新二ツ谷,38.601264,140.957469
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,水車,38.549677,140.952516
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,堤内,38.546141,140.95308
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,二ツ谷,38.601595,140.952559
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,注意,38.54879,140.95294
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新七反町,38.604728,140.957789
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新札場,38.606422,140.957733
古川稲葉,フルカワイナバ,FURUKAWA INABA,土手内,38.550328,140.953537
古川稲葉,フルカワイナバ,FURUKAWA INABA,角田,38.552656,140.953121
三本木蒜袋,サンボンギヒルブクロ,SAMBONGI HIRUBUKURO,長堀,38.542417,140.957181
古川米袋,フルカワヨネブクロ,FURUKAWA YONEBUKURO,中江下,38.546441,140.955793
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,横風,38.55027,140.957271
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,土手外沼上,38.593802,140.956541
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,高谷地,38.596225,140.957007
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,阿弥陀,38.59349,140.956308
三本木桑折,サンボンギコオリ,SAMBONGI KORI,上屋敷,38.523825,140.957675
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,百目木,38.545059,140.961557
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,泥屋敷,38.554436,140.958309
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,土手内,38.593085,140.958772
三本木桑折,サンボンギコオリ,SAMBONGI KORI,山下,38.52233,140.95804
三本木,サンボンギ,SAMBONGI,南無縁所,38.529464,140.957341
古川沢田,フルカワサワダ,FURUKAWA SAWADA,上河原,38.597082,140.961026
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,飯塚,38.599642,140.959039
古川桜ノ目,フルカワサクラノメ,FURUKAWA SAKURANOME,新飯塚,38.600034,140.961183
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,高田,38.548738,140.959757
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,前屋敷,38.555466,140.960735
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,北屋敷,38.556813,140.962391
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,高田,38.547492,140.962019
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,新田,38.556811,140.963636
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,新土手外,38.593198,140.962603
古川境野宮,フルカワサカイノミヤ,FURUKAWA SAKAINOMIYA,前田,38.553251,140.960775
三本木桑折,サンボンギコオリ,SAMBONGI KORI,八幡西,38.523469,140.959821
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,西柳原,38.550447,140.962292
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,北横風,38.549444,140.962006
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新田,38.604763,140.962538
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新志引,38.600046,140.964438
古川福浦,フルカワフクウラ,FURUKAWA FUKURA,大谷地,38.594016,140.963128
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,西高畑,38.553375,140.966253
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新原際,38.598853,140.967736
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新田中,38.60352,140.964447
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,高畑,38.555136,140.963789
古川沢田,フルカワサワダ,FURUKAWA SAWADA,神守,38.604015,140.966006
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,上供輪堂,38.556647,140.970757
古川大幡,フルカワオオハタ,FURUKAWA OHATA,新田,38.556238,140.964572
古川大幡,フルカワオオハタ,FURUKAWA OHATA,道上,38.557382,140.966572
古川大幡,フルカワオオハタ,FURUKAWA OHATA,道下,38.558982,140.966062
古川大幡,フルカワオオハタ,FURUKAWA OHATA,原田,38.558896,140.969472
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,東柳原,38.549047,140.969486
古川中里,フルカワナカザト,FURUKAWA NAKAZATO,江添,38.565191,140.968614
古川大幡,フルカワオオハタ,FURUKAWA OHATA,月蔵,38.562169,140.968294
古川沢田,フルカワサワダ,FURUKAWA SAWADA,中河原,38.596176,140.96764
古川大幡,フルカワオオハタ,FURUKAWA OHATA,新道上,38.555777,140.967791
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,北浦,38.545843,140.97402
古川沢田,フルカワサワダ,FURUKAWA SAWADA,北方,38.604878,140.967293
古川沢田,フルカワサワダ,FURUKAWA SAWADA,中門,38.603425,140.968237
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,東高畑,38.551728,140.971361
古川沢田,フルカワサワダ,FURUKAWA SAWADA,古舘前,38.599495,140.969548
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,高崎,38.541268,140.96982
古川大幡,フルカワオオハタ,FURUKAWA OHATA,道下東,38.557289,140.970426
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,薬師浦,38.544162,140.97436
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,薬師,38.541757,140.97301
古川沢田,フルカワサワダ,FURUKAWA SAWADA,大手,38.601167,140.968412
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新北方,38.604423,140.969506
古川沢田,フルカワサワダ,FURUKAWA SAWADA,沼ノ上,38.595881,140.970229
古川沢田,フルカワサワダ,FURUKAWA SAWADA,小村渕,38.600887,140.970138
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,筏畑,38.554703,140.971533
古川蓑口沼,フルカワミノクチヌマ,FURUKAWA MINOKUCHINUMA,分田,38.564252,140.970819
古川沢田,フルカワサワダ,FURUKAWA SAWADA,立海道,38.603251,140.973786
古川沢田,フルカワサワダ,FURUKAWA SAWADA,舞台,38.601809,140.972851
古川沢田,フルカワサワダ,FURUKAWA SAWADA,筒場浦,38.599206,140.973545
古川沢田,フルカワサワダ,FURUKAWA SAWADA,樋口,38.604292,140.969591
古川沢田,フルカワサワダ,FURUKAWA SAWADA,筒場,38.596293,140.971313
古川沢田,フルカワサワダ,FURUKAWA SAWADA,三ツ江,38.595456,140.972736
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新平作,38.605857,140.971522
古川沢田,フルカワサワダ,FURUKAWA SAWADA,搦,38.60186,140.970343
古川沢田,フルカワサワダ,FURUKAWA SAWADA,下河原,38.594359,140.971198
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,観音,38.538958,140.97317
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,下供輪堂,38.551383,140.975343
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,上谷地,38.558872,140.97574
古川沢田,フルカワサワダ,FURUKAWA SAWADA,上貝沼,38.607183,140.973327
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,新田,38.551854,140.975486
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,土手外,38.592876,140.972895
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,明神,38.556958,140.972971
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,松木畑,38.55167,140.973712
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,天神,38.55575,140.972724
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,南田,38.561418,140.976566
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,三ツ江,38.594134,140.974181
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,赤沼,38.546994,140.973539
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,新大江,38.608408,140.975049
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,浦見,38.539925,140.973322
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,松任江,38.559391,140.978287
古川沢田,フルカワサワダ,FURUKAWA SAWADA,新貝沼,38.6042,140.976023
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,舞台,38.598719,140.97378
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,沢目,38.547605,140.975662
古川宮内,フルカワミヤウチ,FURUKAWA MIYAUCHI,沢目,38.549113,140.975905
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,岡江,38.553667,140.979555
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,南川原,38.591341,140.975535
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,中谷地,38.592456,140.976961
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,樋ノ口,38.615896,140.975512
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,丸山,38.542344,140.975463
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,南田,38.594124,140.977295
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,街道南,38.551234,140.978314
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,江合,38.590404,140.976602
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,諏訪,38.553583,140.976107
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,要害前,38.596591,140.976259
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,寺西,38.598454,140.975541
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,新田西,38.589171,140.975883
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,久保前,38.541121,140.977431
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,要害西,38.597396,140.975771
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,八幡,38.544978,140.978891
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,河西,38.561573,140.977645
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,新芋川,38.604584,140.978511
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,寺浦,38.598295,140.976122
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,城山,38.544767,140.978121
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,後田,38.599878,140.976977
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,柳町,38.545465,140.981736
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,新西田,38.601432,140.977655
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,前河原,38.549507,140.981291
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,新田前,38.587415,140.977871
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,要害,38.597799,140.977166
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,古川新田,38.547337,140.979854
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,中谷地,38.555345,140.981089
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,目見田,38.598289,140.978906
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,新田,38.591189,140.977647
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,午房田,38.595866,140.978283
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,二ツ江,38.595428,140.97907
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,要害東,38.59737,140.97805
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,宮田,38.585036,140.978365
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,新不二,38.586303,140.982188
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,童子川,38.600316,140.979694
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,街道北,38.552315,140.978993
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,城前,38.543756,140.978549
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,沢目,38.597772,140.979513
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,新竹ノ花,38.606823,140.981075
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,西田,38.60257,140.98073
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,下山,38.594187,140.981239
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,郷士田,38.592474,140.982898
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,熊ノ前,38.596311,140.979694
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,梅屋敷,38.550954,140.983772
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,竹ノ花,38.608106,140.980971
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,熊野,38.597057,140.980086
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,東田,38.599468,140.982069
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,見渡,38.549391,140.983679
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,寺東,38.546446,140.982593
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,本町,38.61365,140.980834
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,西田,38.583078,140.982235
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,芋川,38.605358,140.981125
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,段ノ越,38.597698,140.982119
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,熊ノ越,38.596553,140.981834
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,新見輪,38.564517,140.982783
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,天神浦,38.604423,140.981909
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,東田,38.56838,140.983842
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,見輪,38.566978,140.981952
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,押堀,38.601773,140.982599
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,新町東,38.607411,140.982339
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,殿裏,38.552914,140.981862
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,稲荷,38.60622,140.982594
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,北粟蒔,38.578966,140.984071
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,前田,38.571921,140.984986
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新粟蒔,38.57678,140.984397
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,前田,38.600968,140.983224
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,大見,38.5817,140.984561
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,屋敷,38.565098,140.983448
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,東田,38.559626,140.985741
古川荒谷,フルカワアラヤ,FURUKAWA ARAYA,本町東,38.615272,140.983139
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,金山,38.572938,140.98358
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,土手下,38.57395,140.984931
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,押堀浦,38.602688,140.984228
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,粟蒔,38.574707,140.983738
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,高田,38.561427,140.983261
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,花ノ木,38.595247,140.983319
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,新東田,38.559354,140.985385
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,臼筒,38.553822,140.984325
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,一丁下,38.597175,140.986399
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,南屋敷,38.560576,140.984346
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,沢目,38.607438,140.985409
古川狐塚,フルカワキツネヅカ,FURUKAWA KITSUNEZUKA,中田,38.603954,140.985128
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,要害,38.589241,140.984896
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,原嶋,38.590752,140.985264
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,道祖神,38.570215,140.984299
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,明神,38.562374,140.985831
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,新五右衛門,38.594823,140.986577
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,五右エ門,38.593589,140.987236
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,中屋敷,38.596094,140.985006
古川李埣,フルカワスモゾネ,FURUKAWA SUMOZONE,山王,38.569855,140.984284
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,江合,38.555581,140.986362
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,松ノ木浦,38.598329,140.98613
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,山王,38.593185,140.986383
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,南釜,38.564015,140.984402
古川馬寄,フルカワマヨセ,FURUKAWA MAYOSE,新釜,38.565259,140.986548
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,台新田,38.547869,140.98542
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,柴橋,38.547361,140.985656
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,伊達ケ森,38.542697,140.986261
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,中屋敷浦,38.596644,140.985095
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,庚申,38.537761,140.985107
古川楡木,フルカワタマノキ,FURUKAWA TAMANOKI,見渡前,38.549232,140.985161
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,松見,38.589417,140.986909
古川師山,フルカワモロヤマ,FURUKAWA MOROYAMA,丈競,38.537464,140.98628
古川休塚,フルカワヤスミヅカ,FURUKAWA YASUMIZUKA,中屋敷東,38.595826,140.986495
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,南粟蒔,38.574222,140.986139
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,小谷地,38.57341,140.985947
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,北窪,38.578842,140.98668
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新江北,38.570553,140.989743
古川上埣,フルカワカミゾネ,FURUKAWA KAMIZONE,三丈堂,38.581463,140.987469
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,佐貫田,38.587776,140.986947
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,遠久根,38.591474,140.987752
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,不二,38.588168,140.986892
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,鶴巻西,38.549055,140.993674
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,薬師堂,38.57461,140.987924
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,南原,38.573671,140.989354
古川渕尻,フルカワフチジリ,FURUKAWA FUCHIJIRI,東田,38.582883,140.987799
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新江南,38.567376,140.99217
古川富長,フルカワトミナガ,FURUKAWA TOMINAGA,孫屋敷,38.588322,140.987611
古川石森,フルカワイシモリ,FURUKAWA ISHIMORI,半在家西,38.554926,140.990402
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新江,38.572676,140.987687
古川鶴ケ埣,フルカワツルガソネ,FURUKAWA TSURUGASONE,新北窪,38.578239,140.989502
