name,name_kana,name_romaji,nickname,latitude,longitude
東田地方町二丁目,ヒガシデンヂガタマチ 2,HIGASHIDENJIGATAMACHI 2,,36.695715,137.222386
東富山寿町一丁目,ヒガシトヤマコトブキチョウ 1,HIGASHITOYAMAKOTOBUKICHO 1,,36.747281,137.252779
東富山寿町二丁目,ヒガシトヤマコトブキチョウ 2,HIGASHITOYAMAKOTOBUKICHO 2,,36.748173,137.249694
東富山寿町三丁目,ヒガシトヤマコトブキチョウ 3,HIGASHITOYAMAKOTOBUKICHO 3,,36.743259,137.248181
東中野町一丁目,ヒガシナカノマチ 1,HIGASHINAKANOMACHI 1,,36.681919,137.219653
東中野町二丁目,ヒガシナカノマチ 2,HIGASHINAKANOMACHI 2,,36.680239,137.218685
東中野町三丁目,ヒガシナカノマチ 3,HIGASHINAKANOMACHI 3,,36.680135,137.221231
東流杉,ヒガシナガレスギ,HIGASHINAGARESUGI,,36.665699,137.272929
東福沢,ヒガシフクサワ,HIGASHIFUKUSAWA,,36.586871,137.255452
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,36.69277,137.226293
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,36.691828,137.226368
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,36.69091,137.22645
久方町,ヒサカタチョウ,HISAKATACHO,,36.709051,137.22308
日之出町,ヒノデマチ,HINODEMACHI,,36.69245,137.218307
日俣,ヒマタ,HIMATA,,36.696008,137.274187
百塚,ヒャクヅカ,HYAKUZUKA,,36.719758,137.20115
鵯島,ヒヨドリジマ,HIYODORIJIMA,,36.693595,137.195819
ひよどり南台,ヒヨドリミナミダイ,HIYODORIMINAMIDAI,,36.69194,137.190572
平榎,ヒラエノキ,HIRAENOKI,,36.742184,137.275676
平岡,ヒラオカ,HIRAOKA,,36.6717,137.127669
開ヶ丘,ヒラキガオカ,HIRAKIGAOKA,,36.674991,137.118137
平吹町,ヒラキマチ,HIRAKIMACHI,,36.690001,137.206226
福居,フクイ,FUKUI,,36.61352,137.195522
冨居栄町,フゴサカエマチ,FUGOSAKAEMACHI,,36.706621,137.247878
伏木,フシキ,FUSHIKI,,36.483628,137.254208
不二越本町一丁目,フジコシホンマチ 1,FUJIKOSHIHOMMACHI 1,,36.684068,137.233565
不二越本町二丁目,フジコシホンマチ 2,FUJIKOSHIHOMMACHI 2,,36.681728,137.234189
不二越町,フジコシマチ,FUJIKOSHIMACHI,,36.683784,137.243433
藤木,フジノキ,FUJINOKI,,36.684646,137.271635
藤木新,フジノキシン,FUJINOKISHIN,,36.678889,137.272781
藤木新町,フジノキシンマチ,FUJINOKISHIMMACHI,,36.680097,137.27519
藤の木園町,フジノキソノマチ,FUJINOKISONOMACHI,,36.68226,137.267462
藤の木台一丁目,フジノキダイ 1,FUJINOKIDAI 1,,36.677134,137.270643
藤の木台二丁目,フジノキダイ 2,FUJINOKIDAI 2,,36.679324,137.271396
藤の木台三丁目,フジノキダイ 3,FUJINOKIDAI 3,,36.680403,137.271432
二口町一丁目,フタクチマチ 1,FUTAKUCHIMACHI 1,,36.672075,137.202976
二口町二丁目,フタクチマチ 2,FUTAKUCHIMACHI 2,,36.671141,137.205566
二口町三丁目,フタクチマチ 3,FUTAKUCHIMACHI 3,,36.668726,137.208141
二口町四丁目,フタクチマチ 4,FUTAKUCHIMACHI 4,,36.668308,137.205365
二口町五丁目,フタクチマチ 5,FUTAKUCHIMACHI 5,,36.668441,137.202774
二俣,フタマタ,FUTAMATA,,36.647522,137.217076
二俣新町,フタマタシンマチ,FUTAMATASHIMMACHI,,36.649084,137.212156
二松,フタマツ,FUTAMATSU,,36.592386,137.225092
婦中町青島,フチュウマチアオジマ,FUCHUMACHI AOJIMA,,36.630848,137.18326
婦中町十五丁,フチュウマチアオジマ 15,FUCHUMACHI AOJIMA 15,,36.629348,137.174752
婦中町新町,フチュウマチアラマチ,FUCHUMACHI ARAMACHI,,36.659571,137.124759
婦中町新屋,フチュウマチアラヤ,FUCHUMACHI ARAYA,,36.624867,137.174593
婦中町板倉,フチュウマチイタクラ,FUCHUMACHI ITAKURA,,36.652971,137.169511
婦中町板倉新,フチュウマチイタクラシン,FUCHUMACHI ITAKURASHIN,,36.648864,137.17599
婦中町鵜坂,フチュウマチウサカ,FUCHUMACHI USAKA,,36.672289,137.188496
婦中町牛滑,フチュウマチウシナメリ,FUCHUMACHI USHINAMERI,,36.614163,137.076635
婦中町上野,フチュウマチウワノ,FUCHUMACHI UWANO,,36.602081,137.088692
婦中町大瀬谷,フチュウマチオオセダニ,FUCHUMACHI OSEDANI,,36.611117,137.063365
婦中町小倉,フチュウマチオグラ,FUCHUMACHI OGURA,,36.628314,137.134897
婦中町皆杓,フチュウマチカイジャク,FUCHUMACHI KAIJAKU,,36.602577,137.080644
婦中町上新屋,フチュウマチカミアラヤ,FUCHUMACHI KAMIARAYA,,36.629065,137.176489
婦中町上井沢,フチュウマチカミイサワ,FUCHUMACHI KAMIISAWA,,36.627988,137.145735
婦中町上轡田,フチュウマチカミクツワダ,FUCHUMACHI KAMIKUTSUWADA,,36.655369,137.181758
婦中町上瀬,フチュウマチカミゼ,FUCHUMACHI KAMIZE,,36.622624,137.100268
婦中町上田島,フチュウマチカミタジマ,FUCHUMACHI KAMITAJIMA,,36.670338,137.174528
婦中町上吉川,フチュウマチカミヨシカワ,FUCHUMACHI KAMIYOSHIKAWA,,36.641449,137.141096
婦中町河原町,フチュウマチカワラマチ,FUCHUMACHI KAWARAMACHI,,36.643518,137.129852
婦中町希望ケ丘,フチュウマチキボウガオカ,FUCHUMACHI KIBOGAOKA,,36.677223,137.17804
婦中町下条,フチュウマチゲジョウ,FUCHUMACHI GEJO,,36.670822,137.150241
婦中町小泉,フチュウマチコイズミ,FUCHUMACHI KOIZUMI,,36.673438,137.157311
婦中町小長沢,フチュウマチコナガサワ,FUCHUMACHI KONAGASAWA,,36.665662,137.130695
婦中町小野島,フチュウマチコノシマ,FUCHUMACHI KONOSHIMA,,36.655609,137.145417
婦中町笹倉,フチュウマチササクラ,FUCHUMACHI SASAKURA,,36.667075,137.157798
婦中町沢田,フチュウマチサワダ,FUCHUMACHI SAWADA,,36.63443,137.128959
婦中町三瀬,フチュウマチサンノセ,FUCHUMACHI SANNOSE,,36.622305,137.093517
婦中町島田,フチュウマチシマダ,FUCHUMACHI SHIMADA,,36.631538,137.137996
婦中町島本郷,フチュウマチシマホンゴウ,FUCHUMACHI SHIMAHONGO,,36.678422,137.170974
婦中町清水島,フチュウマチシミズシマ,FUCHUMACHI SHIMIZUSHIMA,,36.636416,137.163703
婦中町下井沢,フチュウマチシモイサワ,FUCHUMACHI SHIMOISAWA,,36.643565,137.156792
婦中町下轡田,フチュウマチシモクツワダ,FUCHUMACHI SHIMOKUTSUWADA,,36.662492,137.174967
婦中町下坂倉,フチュウマチシモサカクラ,FUCHUMACHI SHIMOSAKAKURA,,36.663619,137.169797
婦中町下瀬,フチュウマチシモゼ,FUCHUMACHI SHIMOZE,,36.636871,137.104317
婦中町下邑,フチュウマチシモムラ,FUCHUMACHI SHIMOMURA,,36.66052,137.136602
婦中町下吉川,フチュウマチシモヨシカワ,FUCHUMACHI SHIMOYOSHIKAWA,,36.646461,137.143755
婦中町地角,フチュウマチジカク,FUCHUMACHI JIKAKU,,36.631631,137.168046
婦中町砂子田,フチュウマチスナゴダ,FUCHUMACHI SUNAGODA,,36.653056,137.162982
婦中町添島,フチュウマチソエジマ,FUCHUMACHI SOEJIMA,,36.644479,137.178449
婦中町外輪野,フチュウマチソトワノ,FUCHUMACHI SOTOWANO,,36.635834,137.095126
婦中町蔵島,フチュウマチゾウジマ,FUCHUMACHI ZOJIMA,,36.645615,137.171854
婦中町高田,フチュウマチタカタ,FUCHUMACHI TAKATA,,36.649059,137.151699
婦中町高塚,フチュウマチタカツカ,FUCHUMACHI TAKATSUKA,,36.647988,137.091796
婦中町高日附,フチュウマチタカヒヅキ,FUCHUMACHI TAKAHIZUKI,,36.634744,137.139727
婦中町高山,フチュウマチタカヤマ,FUCHUMACHI TAKAYAMA,,36.617257,137.086836
婦中町田島,フチュウマチタジマ,FUCHUMACHI TAJIMA,,36.673159,137.176642
婦中町為成新,フチュウマチタメナリシン,FUCHUMACHI TAMENARISHIN,,36.626281,137.178754
婦中町田屋,フチュウマチタヤ,FUCHUMACHI TAYA,,36.630165,137.155404
婦中町平等,フチュウマチダイラ,FUCHUMACHI DAIRA,,36.647708,137.068396
婦中町千里,フチュウマチチサト,FUCHUMACHI CHISATO,,36.629937,137.119139
婦中町塚原,フチュウマチツカハラ,FUCHUMACHI TSUKAHARA,,36.663219,137.186014
婦中町富川,フチュウマチトミカワ,FUCHUMACHI TOMIKAWA,,36.651621,137.147354
婦中町富崎,フチュウマチトミサキ,FUCHUMACHI TOMISAKI,,36.638786,137.122714
婦中町友坂,フチュウマチトモサカ,FUCHUMACHI TOMOSAKA,,36.67617,137.142478
婦中町道喜島,フチュウマチドウキジマ,FUCHUMACHI DOKIJIMA,,36.631508,137.171509
婦中町道島,フチュウマチドウジマ,FUCHUMACHI DOJIMA,,36.608967,137.087228
婦中町道場,フチュウマチドウジョウ,FUCHUMACHI DOJO,,36.645617,137.159954
婦中町中島,フチュウマチナカジマ,FUCHUMACHI NAKAJIMA,,36.618899,137.146955
婦中町中名,フチュウマチナカノミョウ,FUCHUMACHI NAKANOMYO,,36.64303,137.166535
婦中町長沢,フチュウマチナガサワ,FUCHUMACHI NAGASAWA,,36.648867,137.126368
婦中町成子,フチュウマチナルコ,FUCHUMACHI NARUKO,,36.612167,137.179263
婦中町西ヶ丘,フチュウマチニシガオカ,FUCHUMACHI NISHIGAOKA,,36.658358,137.170657
婦中町西本郷,フチュウマチニシホンゴウ,FUCHUMACHI NISHIHONGO,,36.678929,137.166262
婦中町ねむの木,フチュウマチネムノキ,FUCHUMACHI NEMUNOKI,,36.639551,137.175181
婦中町萩島,フチュウマチハギノシマ,FUCHUMACHI HAGINOSHIMA,,36.633218,137.176759
婦中町羽根,フチュウマチハネ,FUCHUMACHI HANE,,36.656436,137.135234
婦中町羽根新,フチュウマチハネシン,FUCHUMACHI HANESHIN,,36.675854,137.180338
婦中町浜子,フチュウマチハマノコ,FUCHUMACHI HAMANOKO,,36.619577,137.155942
婦中町速星,フチュウマチハヤホシ,FUCHUMACHI HAYAHOSHI,,36.662089,137.164118
婦中町東谷,フチュウマチヒガシタニ,FUCHUMACHI HIGASHITANI,,36.626558,137.082697
婦中町東本郷,フチュウマチヒガシホンゴウ,FUCHUMACHI HIGASHIHONGO,,36.672789,137.16821
婦中町響の杜,フチュウマチヒビキノモリ,FUCHUMACHI HIBIKINOMORI,,36.652055,137.15949
婦中町広田,フチュウマチヒロタ,FUCHUMACHI HIROTA,,36.623475,137.16543
婦中町袋,フチュウマチフクロ,FUCHUMACHI FUKURO,,36.654622,137.154821
婦中町分田,フチュウマチブンデン,FUCHUMACHI BUNDEN,,36.670088,137.18263
婦中町鉾木,フチュウマチホコノキ,FUCHUMACHI HOKONOKI,,36.630769,137.121566
婦中町蛍川,フチュウマチホタルガワ,FUCHUMACHI HOTARUGAWA,,36.65066,137.166349
婦中町堀,フチュウマチホリ,FUCHUMACHI HORI,,36.636591,137.168582
婦中町増田,フチュウマチマスダ,FUCHUMACHI MASUDA,,36.653953,137.174557
婦中町鶚谷,フチュウマチミサゴダニ,FUCHUMACHI MISAGODANI,,36.628167,137.067467
婦中町宮ケ島,フチュウマチミヤガシマ,FUCHUMACHI MIYAGASHIMA,,36.668006,137.169381
婦中町宮ケ谷,フチュウマチミヤガタニ,FUCHUMACHI MIYAGATANI,,36.660297,137.080595
婦中町麦島,フチュウマチムギジマ,FUCHUMACHI MUGIJIMA,,36.656587,137.152112
婦中町葎原,フチュウマチムクガハラ,FUCHUMACHI MUKUGAHARA,,36.621446,137.064452
婦中町持田,フチュウマチモチデン,FUCHUMACHI MOCHIDEN,,36.63964,137.171671
婦中町安田,フチュウマチヤスダ,FUCHUMACHI YASUDA,,36.682695,137.156878
婦中町熊野道,フチュウマチヤンド,FUCHUMACHI YANDO,,36.626605,137.140174
婦中町夢ケ丘,フチュウマチユメガオカ,FUCHUMACHI YUMEGAOKA,,36.676421,137.173781
婦中町余川,フチュウマチヨカワ,FUCHUMACHI YOKAWA,,36.63999,137.154475
婦中町余川,フチュウマチヨカワ,FUCHUMACHI YOKAWA,東余川,36.638071,137.156243
婦中町余川,フチュウマチヨカワ,FUCHUMACHI YOKAWA,西余川,36.636424,137.147259
婦中町横野,フチュウマチヨコノ,FUCHUMACHI YOKONO,,36.620756,137.178788
婦中町吉住,フチュウマチヨシズミ,FUCHUMACHI YOSHIZUMI,,36.637615,137.089587
婦中町吉谷,フチュウマチヨシタニ,FUCHUMACHI YOSHITANI,,36.634162,137.07315
婦中町蓮花寺,フチュウマチレンゲジ,FUCHUMACHI RENGEJI,,36.641907,137.11301
舟倉,フナクラ,FUNAKURA,,36.563412,137.229855
舟渡,フナト,FUNATO,,36.474724,137.244082
舟橋今町,フナハシイママチ,FUNAHASHIIMAMACHI,,36.699703,137.203671
舟橋北町,フナハシキタマチ,FUNAHASHIKITAMACHI,,36.696469,137.20689
舟橋南町,フナハシミナミチョウ,FUNAHASHIMINAMICHO,,36.694854,137.206366
古鍛冶町,フルカジマチ,FURUKAJIMACHI,,36.687248,137.217279
古川,フルカワ,FURUKAWA,,36.749356,137.206777
古沢,フルサワ,FURUSAWA,,36.689307,137.145691
古寺,フルデラ,FURUDERA,,36.671999,137.263134
文京町一丁目,ブンキョウマチ 1,BUNKYOMACHI 1,,36.693277,137.172265
文京町二丁目,ブンキョウマチ 2,BUNKYOMACHI 2,,36.690765,137.170625
文京町三丁目,ブンキョウマチ 3,BUNKYOMACHI 3,,36.690223,137.171657
別名,ベツミョウ,BETSUMYO,,36.641452,137.184625
星井町一丁目,ホシイチョウ 1,HOSHIICHO 1,,36.68571,137.213222
星井町二丁目,ホシイチョウ 2,HOSHIICHO 2,,36.684385,137.213156
星井町三丁目,ホシイチョウ 3,HOSHIICHO 3,,36.682993,137.213169
堀,ホリ,HORI,,36.654421,137.230464
堀川小泉町,ホリカワコイズミチョウ,HORIKAWAKOIZUMICHO,,36.674758,137.218988
堀川小泉町一丁目,ホリカワコイズミチョウ 1,HORIKAWAKOIZUMICHO 1,,36.676005,137.221439
堀川小泉町二丁目,ホリカワコイズミチョウ 2,HORIKAWAKOIZUMICHO 2,,36.67317,137.222327
堀川本郷,ホリカワホンゴウ,HORIKAWAHONGO,,36.656314,137.234611
堀川町,ホリカワマチ,HORIKAWAMACHI,,36.660681,137.220439
堀端町,ホリハタマチ,HORIHATAMACHI,,36.686899,137.20645
本宮,ホングウ,HONGU,,36.555988,137.481876
本郷,ホンゴウ,HONGO,,36.722072,137.149658
本郷新,ホンゴウシン,HONGOSHIN,,36.669383,137.229687
本郷島,ホンゴウジマ,HONGOJIMA,,36.704223,137.271834
本郷西部,ホンゴウセイブ,HONGOSEIBU,,36.723916,137.1477
本郷中部,ホンゴウチュウブ,HONGOCHUBU,,36.730088,137.151358
本郷東部,ホンゴウトウブ,HONGOTOBU,,36.724904,137.153162
本郷北部,ホンゴウホクブ,HONGOHOKUBU,,36.731587,137.155818
本郷町,ホンゴウマチ,HONGOMACHI,,36.659618,137.235598
本町,ホンマチ,HOMMACHI,,36.693905,137.215929
本丸,ホンマル,HOMMARU,,36.693266,137.211069
牧,マキ,MAKI,,36.566511,137.353553
牧田,マキダ,MAKIDA,,36.612438,137.236463
牧野,マキノ,MAKINO,,36.585218,137.268144
馬瀬口,マセグチ,MASEGUCHI,,36.623673,137.289907
町新,マチシン,MACHISHIN,,36.68894,137.264434
町長,マチナガ,MACHINAGA,,36.518654,137.236897
町袋,マチブクロ,MACHIBUKURO,,36.732836,137.280156
町村,マチムラ,MACHIMURA,,36.678579,137.256709
町村一丁目,マチムラ 1,MACHIMURA 1,,36.683354,137.255534
町村二丁目,マチムラ 2,MACHIMURA 2,,36.679454,137.259902
松浦町,マツウラチョウ,MATSURACHO,,36.76005,137.24301
松野,マツノ,MATSUNO,,36.602978,137.23112
松木,マツノキ,MATSUNOKI,,36.724541,137.206661
松木新,マツノキシン,MATSUNOKISHIN,,36.727564,137.210261
松若町,マツワカチョウ,MATSUWAKACHO,,36.716747,137.226971
丸の内一丁目,マルノウチ 1,MARUNOCHI 1,,36.693215,137.208415
丸の内二丁目,マルノウチ 2,MARUNOCHI 2,,36.69133,137.208016
丸の内三丁目,マルノウチ 3,MARUNOCHI 3,,36.691753,137.209752
万願寺,マンガンジ,MANGANJI,,36.592809,137.235673
三上,ミカミ,MIKAMI,,36.721838,137.259753
水落,ミズオチ,MIZUOCHI,,36.735223,137.248965
水落一丁目,ミズオチ 1,MIZUOCHI 1,,36.735136,137.248964
水須,ミズス,MIZUSU,,36.53125,137.373268
水橋池田舘,ミズハシイケダタチ,MIZUHASHIIKEDATACHI,,36.740239,137.303812
水橋池田町,ミズハシイケダマチ,MIZUHASHIIKEDAMACHI,,36.734559,137.30422
水橋石政,ミズハシイシマサ,MIZUHASHIISHIMASA,,36.740763,137.31179
水橋石割,ミズハシイシワリ,MIZUHASHIISHIWARI,,36.72483,137.314654
水橋伊勢屋,ミズハシイセヤ,MIZUHASHIISEYA,,36.74229,137.298235
水橋伊勢領,ミズハシイセリョウ,MIZUHASHIISERYO,,36.738114,137.323921
水橋市江,ミズハシイチエ,MIZUHASHIICHIE,,36.753182,137.318006
水橋市田袋,ミズハシイチダブクロ,MIZUHASHIICHIDABUKURO,,36.72926,137.287204
水橋入江,ミズハシイリエ,MIZUHASHIIRIE,,36.707274,137.278658
水橋魚躬,ミズハシウオノミ,MIZUHASHIUONOMI,,36.758261,137.314153
水橋大町,ミズハシオオマチ,MIZUHASHIOMACHI,,36.754068,137.300225
水橋沖,ミズハシオキ,MIZUHASHIOKI,,36.7218,137.285592
水橋肘崎,ミズハシカイナザキ,MIZUHASHIKAINAZAKI,,36.732901,137.292107
水橋開発,ミズハシカイホツ,MIZUHASHIKAIHOTSU,,36.703581,137.289488
水橋開発町,ミズハシカイホツマチ,MIZUHASHIKAIHOTSUMACHI,,36.746951,137.314311
水橋鏡田,ミズハシカガミダ,MIZUHASHIKAGAMIDA,,36.748671,137.327341
水橋堅田,ミズハシカタダ,MIZUHASHIKATADA,,36.743613,137.32895
水橋金尾,ミズハシカナオ,MIZUHASHIKANAO,,36.722432,137.306003
水橋金尾新,ミズハシカナオシン,MIZUHASHIKANAOSHIN,,36.71633,137.294218
水橋金広,ミズハシカネヒロ,MIZUHASHIKANEHIRO,,36.714783,137.306922
水橋上桜木,ミズハシカミサクラギ,MIZUHASHIKAMISAKURAGI,,36.740202,137.324717
水橋上砂子坂,ミズハシカミスナゴザカ,MIZUHASHIKAMISUNAGOZAKA,,36.728929,137.337115
水橋川原町,ミズハシカワラマチ,MIZUHASHIKAWARAMACHI,,36.755564,137.301784
水橋北馬場,ミズハシキタバンバ,MIZUHASHIKITABAMBA,,36.720252,137.311585
水橋狐塚,ミズハシキツネヅカ,MIZUHASHIKITSUNEZUKA,,36.747156,137.319236
水橋小池,ミズハシコイケ,MIZUHASHIKOIKE,,36.738862,137.328962
水橋恋塚,ミズハシコイヅカ,MIZUHASHIKOIZUKA,,36.739944,137.319668
水橋小出,ミズハシコイデ,MIZUHASHIKOIDE,,36.734771,137.318854
水橋五郎丸,ミズハシゴロウマル,MIZUHASHIGOROMARU,,36.738707,137.334882
水橋桜木,ミズハシサクラギ,MIZUHASHISAKURAGI,,36.745336,137.324546
水橋佐野竹,ミズハシサノタケ,MIZUHASHISANOTAKE,,36.717137,137.323562
水橋山王町,ミズハシサンノウマチ,MIZUHASHISANNOMACHI,,36.755063,137.297523
水橋下段,ミズハシシタダン,MIZUHASHISHITADAN,,36.756412,137.307754
水橋柴草,ミズハシシバクサ,MIZUHASHISHIBAKUSA,,36.723124,137.280238
水橋清水堂,ミズハシシミズドウ,MIZUHASHISHIMIZUDO,,36.712963,137.31226
水橋下砂子坂,ミズハシシモスナゴザカ,MIZUHASHISHIMOSUNAGOZAKA,,36.729117,137.32979
水橋下砂子坂新,ミズハシシモスナゴザカシン,MIZUHASHISHIMOSUNAGOZAKASHIN,,36.733838,137.331633
水橋小路,ミズハシショウジ,MIZUHASHISHOJI,,36.722193,137.292221
水橋新保,ミズハシシンボ,MIZUHASHISHIMBO,,36.740429,137.290324
水橋新堀,ミズハシシンボリ,MIZUHASHISHIMBORI,,36.71187,137.298152
水橋常願寺,ミズハシジョウガンジ,MIZUHASHIJOGANJI,,36.703225,137.280489
水橋上条新町,ミズハシジョウジョウシンマチ,MIZUHASHIJOJOSHIMMACHI,,36.73014,137.316794
水橋専光寺,ミズハシセンコウジ,MIZUHASHISENKOJI,,36.729227,137.321138
水橋大正,ミズハシタイショウ,MIZUHASHITAISHO,,36.734861,137.308684
水橋高月,ミズハシタカツキ,MIZUHASHITAKATSUKI,,36.757958,137.311285
水橋高寺,ミズハシタカデラ,MIZUHASHITAKADERA,,36.723597,137.320584
水橋高堂,ミズハシタカドウ,MIZUHASHITAKADO,,36.726437,137.302069
水橋舘町,ミズハシタチマチ,MIZUHASHITACHIMACHI,,36.753055,137.310653
水橋舘町,ミズハシタチマチ,MIZUHASHITACHIMACHI,下柳町,36.755865,137.312663
水橋田伏,ミズハシタブセ,MIZUHASHITABUSE,,36.720077,137.318671
水橋辻ヶ堂,ミズハシツジガドウ,MIZUHASHITSUJIGADO,,36.748787,137.296086
水橋中馬場,ミズハシナカバンバ,MIZUHASHINAKABAMBA,,36.717721,137.31037
水橋中町,ミズハシナカマチ,MIZUHASHINAKAMACHI,,36.753993,137.299687
水橋中村,ミズハシナカムラ,MIZUHASHINAKAMURA,,36.73721,137.295454
水橋中村町,ミズハシナカムラマチ,MIZUHASHINAKAMURAMACHI,,36.756042,137.308667
水橋入部町,ミズハシニュウブマチ,MIZUHASHINYUBUMACHI,,36.710074,137.279345
水橋畠等,ミズハシハタケラ,MIZUHASHIHATAKERA,,36.74713,137.305502
水橋番頭名,ミズハシバンドウミョウ,MIZUHASHIBANDOMYO,,36.719781,137.30282
水橋平榎,ミズハシヒラエノキ,MIZUHASHIHIRAENOKI,,36.741165,137.291857
水橋平塚,ミズハシヒラツカ,MIZUHASHIHIRATSUKA,,36.725482,137.308906
水橋二杉,ミズハシフタスギ,MIZUHASHIFUTASUGI,,36.714152,137.280078
水橋二ツ屋,ミズハシフタツヤ,MIZUHASHIFUTATSUYA,,36.729396,137.302226
水橋曲淵,ミズハシマガリブチ,MIZUHASHIMAGARIBUCHI,,36.730354,137.307227
水橋町,ミズハシマチ,MIZUHASHIMACHI,,36.754717,137.304787
水橋町袋,ミズハシマチブクロ,MIZUHASHIMACHIBUKURO,,36.738275,137.290129
水橋的場,ミズハシマトバ,MIZUHASHIMATOBA,,36.725386,137.295484
水橋柳寺,ミズハシヤナギデラ,MIZUHASHIYANAGIDERA,,36.746614,137.310855
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,36.692382,137.228299
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,36.691073,137.228564
湊入船町,ミナトイリフネチョウ,MINATOIRIFUNECHO,,36.708549,137.213764
南大場,ミナミオオバ,MINAMIOBA,,36.621436,137.275532
南金屋,ミナミカナヤ,MINAMIKANAYA,,36.635883,137.230311
南栗山,ミナミクリヤマ,MINAMIKURIYAMA,,36.619123,137.204529
南新町,ミナミシンマチ,MINAMISHIMMACHI,,36.686098,137.219126
南田町一丁目,ミナミダマチ 1,MINAMIDAMACHI 1,,36.686037,137.217024
南田町二丁目,ミナミダマチ 2,MINAMIDAMACHI 2,,36.68433,137.216781
南中田,ミナミナカダ,MINAMINAKADA,,36.622449,137.197324
南野田,ミナミノダ,MINAMINODA,,36.591288,137.219198
三室荒屋,ミムロアラヤ,MIMUROARAYA,,36.612644,137.294532
宮尾,ミヤオ,MIYAO,,36.727973,137.203206
宮条,ミヤジョウ,MIYAJO,,36.737512,137.27326
宮園町,ミヤゾノチョウ,MIYAZONOCHO,,36.726862,137.260888
宮成,ミヤナリ,MIYANARI,,36.726423,137.272672
宮成新,ミヤナリシン,MIYANARISHIN,,36.723459,137.274603
宮保,ミヤノホ,MIYANOHO,,36.627646,137.220771
宮町,ミヤマチ,MIYAMACHI,,36.729223,137.258851
向新庄,ムカイシンジョウ,MUKAISHINJO,,36.696902,137.266797
向新庄町一丁目,ムカイシンジョウマチ 1,MUKAISHINJOMACHI 1,,36.700667,137.261637
向新庄町二丁目,ムカイシンジョウマチ 2,MUKAISHINJOMACHI 2,,36.700839,137.266673
向新庄町三丁目,ムカイシンジョウマチ 3,MUKAISHINJOMACHI 3,,36.701401,137.272269
向新庄町四丁目,ムカイシンジョウマチ 4,MUKAISHINJOMACHI 4,,36.704977,137.268366
向新庄町五丁目,ムカイシンジョウマチ 5,MUKAISHINJOMACHI 5,,36.705609,137.265307
向新庄町六丁目,ムカイシンジョウマチ 6,MUKAISHINJOMACHI 6,,36.705413,137.262765
向新庄町七丁目,ムカイシンジョウマチ 7,MUKAISHINJOMACHI 7,,36.711269,137.265665
向新庄町八丁目,ムカイシンジョウマチ 8,MUKAISHINJOMACHI 8,,36.709894,137.268557
向川原町,ムコウガワラマチ,MUKOGAWARAMACHI,,36.691619,137.221178
室町通り一丁目,ムロマチドオリ 1,MUROMACHIDORI 1,,36.688188,137.220028
室町通り二丁目,ムロマチドオリ 2,MUROMACHIDORI 2,,36.68815,137.222015
明輪町,メイリンチョウ,MEIRINCHO,,36.702044,137.211759
元町一丁目,モトマチ 1,MOTOMACHI 1,,36.688551,137.228412
元町二丁目,モトマチ 2,MOTOMACHI 2,,36.688996,137.231294
桃井町一丁目,モモノイチョウ 1,MOMONOICHO 1,,36.688756,137.206016
桃井町二丁目,モモノイチョウ 2,MOMONOICHO 2,,36.687623,137.206422
森,モリ,MORI,,36.750435,137.233917
森一丁目,モリ 1,MORI 1,,36.748829,137.233896
森二丁目,モリ 2,MORI 2,,36.748959,137.237095
森三丁目,モリ 3,MORI 3,,36.746954,137.235237
森四丁目,モリ 4,MORI 4,,36.744784,137.234684
森五丁目,モリ 5,MORI 5,,36.742948,137.238805
森住町,モリズミチョウ,MORIZUMICHO,,36.74852,137.239299
森田,モリタ,MORITA,,36.6249,137.229546
森若町,モリワカチョウ,MORIWAKACHO,,36.747201,137.231559
文珠寺,モンジュジ,MONJUJI,,36.589423,137.301881
八木山,ヤキヤマ,YAKIYAMA,,36.581669,137.209001
安田町,ヤスダマチ,YASUDAMACHI,,36.698052,137.208669
安野屋町一丁目,ヤスノヤチョウ 1,YASUNOYACHO 1,,36.692841,137.200862
安野屋町二丁目,ヤスノヤチョウ 2,YASUNOYACHO 2,,36.69278,137.204277
安野屋町三丁目,ヤスノヤチョウ 3,YASUNOYACHO 3,,36.691528,137.202474
八尾町青根,ヤツオマチアオネ,YATSUOMACHI AONE,,36.545206,137.119329
八尾町赤石,ヤツオマチアカイシ,YATSUOMACHI AKAISHI,,36.506299,137.120915
八尾町足谷,ヤツオマチアシタニ,YATSUOMACHI ASHITANI,,36.547084,137.085628
八尾町油,ヤツオマチアブラ,YATSUOMACHI ABURA,,36.56847,137.126442
八尾町天池,ヤツオマチアマイケ,YATSUOMACHI AMAIKE,,36.568892,137.095667
八尾町新屋,ヤツオマチアラヤ,YATSUOMACHI ARAYA,,36.447099,137.071802
八尾町庵谷,ヤツオマチイオリダニ,YATSUOMACHI IORIDANI,,36.438904,137.070516
八尾町井栗谷,ヤツオマチイクリタニ,YATSUOMACHI IKURITANI,,36.578408,137.174897
八尾町井田,ヤツオマチイダ,YATSUOMACHI IDA,,36.593945,137.150149
