name,name_kana,name_romaji,nickname,latitude,longitude
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,前郷,39.151134,141.11215
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,勝手町,39.14862,141.138832
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,北丑沢,39.154093,141.138645
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,北半郷,39.155104,141.109
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,北栗林,39.150729,141.136996
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,北田,39.133858,141.127075
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,南丑沢,39.152113,141.138657
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,南大鐘,39.126412,141.137483
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,南矢中,39.134953,141.118554
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,吉小路,39.143797,141.137584
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,名残,39.152452,141.130687
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,向田,39.15919,141.108921
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,土器田,39.143834,141.12783
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,地蔵田,39.150972,141.124159
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,堀ノ内,39.147332,141.135156
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,堰合,39.12779,141.128968
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,外谷地,39.127339,141.12426
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,多賀,39.151773,141.144622
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,大上,39.151025,141.109245
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,大明神,39.141075,141.116755
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,大橋,39.129316,141.129627
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,大町,39.142892,141.142594
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,大畑小路,39.139805,141.137818
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,寺小路,39.142186,141.144822
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,寺脇,39.138976,141.14608
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,寺領,39.145606,141.118559
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,小中,39.155707,141.119155
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,小石田,39.149596,141.134578
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,川原小路,39.146093,141.141037
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,川口町,39.148503,141.141296
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,川端,39.127754,141.132904
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,幅下,39.158223,141.128961
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,平沢,39.154806,141.121579
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,後田,39.143934,141.120359
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,搦手丁,39.146297,141.136782
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,斉の神,39.141241,141.129242
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,斉勝田,39.155588,141.12882
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,新小路,39.142431,141.136912
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,日高小路,39.142344,141.135272
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,日高西,39.142737,141.129057
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,東半郷,39.153964,141.115967
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,東町,39.139672,141.142203
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,柳町,39.146404,141.144855
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,桑畑,39.153908,141.119934
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,桜屋敷,39.124032,141.129641
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,桜屋敷西,39.123008,141.122934
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,桜川,39.142974,141.115469
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,森下,39.125164,141.116357
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,極楽,39.149514,141.11818
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,樋渡,39.147689,141.119601
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,横町,39.140223,141.139945
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,橇町,39.153742,141.108967
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,欠ノ下,39.156839,141.134569
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,水ノ口,39.152598,141.121532
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,水山,39.144714,141.125444
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,水神,39.156959,141.104005
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,渋田,39.157116,141.117772
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,田小路,39.140903,141.134852
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,町裏,39.130169,141.126991
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,矢中,39.136394,141.120449
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,福原,39.131137,141.125061
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,稲荷田,39.156704,141.124386
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,立町,39.147359,141.141696
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,笹森谷地,39.122773,141.115871
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,築舘,39.158444,141.122286
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,聖天,39.148312,141.130999
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,蓬田,39.139789,141.124597
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,虚空蔵小路,39.144491,141.134131
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,袖谷地,39.127844,141.117913
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,西光田,39.143478,141.112514
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,西田,39.13224,141.117758
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,見分森,39.119907,141.105196
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,谷地中,39.150195,141.103805
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,谷地明円,39.139645,141.130589
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,赤土田,39.152004,141.140258
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,足袋針,39.1417,141.115443
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,踊子,39.154046,141.106366
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,造道,39.151717,141.114326
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,里鎗,39.156076,141.131662
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,釜田,39.140422,141.121825
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,長町,39.150695,141.130621
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,雀田,39.156161,141.106421
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,高屋敷,39.136851,141.128437
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,高山,39.155006,141.114491
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,高網,39.153617,141.128777
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,高谷宿,39.154347,141.103191
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,鶴淵,39.125913,141.11215
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,黒子,39.149963,141.120901
水沢,ミズサワアカツチダ,MIZUSAWAAKATSUCHIDA,龍ヶ馬場,39.123285,141.136496
水沢秋葉町,ミズサワアキバチョウ,MIZUSAWAAKIBACHO,,39.149078,141.143941
水沢朝日町,ミズサワアサヒチョウ,MIZUSAWAASAHICHO,,39.131496,141.161738
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,,39.103362,141.177982
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,上島,39.111896,141.173632
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,上野,39.099701,141.172518
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,上野起,39.121404,141.170857
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,五百刈田,39.100779,141.174814
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,五輪,39.081473,141.169023
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,京原,39.109762,141.166675
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,余目下,39.112878,141.166119
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,元天神前,39.112308,141.170306
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,八幡,39.095073,141.179816
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,八軒野起西口,39.128101,141.170175
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,内城,39.088539,141.169392
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,内構,39.094662,141.17705
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,北余目,39.123083,141.159725
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,北白山,39.111027,141.170984
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,南新田下,39.104409,141.176903
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,南白山,39.10805,141.174237
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,占切,39.11952,141.172271
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,原ノ下,39.120118,141.165236
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,原ノ西,39.123266,141.162857
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,吹張,39.087271,141.173104
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,境田,39.099422,141.166107
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,大内田前,39.116871,141.167716
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,大明神下,39.100492,141.187959
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,天神林,39.095806,141.176278
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,宿,39.096905,141.177099
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,寺ノ西,39.11712,141.164958
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,小庄,39.100879,141.175959
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,小槻,39.098148,141.179604
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,山居,39.100158,141.168077
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,山居前,39.095802,141.172216
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,島田,39.103151,141.168461
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,庚申塚,39.088442,141.17499
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,本宿,39.093142,141.171958
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,林前,39.118102,141.15895
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,根蕪,39.107861,141.170031
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,桧田,39.088929,141.164807
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,樋ノ口,39.103395,141.174965
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,橋本,39.092365,141.178173
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,殿野起,39.11591,141.173747
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,水ノ口前,39.114193,141.15945
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,沖,39.1059,141.172165
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,沢田,39.121093,141.167111
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,深町,39.090224,141.170716
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,漆林,39.09343,141.167557
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,田畑,39.104887,141.170624
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,目細,39.106762,141.16957
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,石名坂,39.123174,141.164749
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,石川原,39.094469,141.180798
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,稗田下,39.114053,141.167774
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,若草,39.126737,141.171796
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,西田,39.091017,141.16415
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,車堂,39.11537,141.168827
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,迎畑,39.092667,141.174461
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,野中,39.084091,141.168051
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,鍜治屋敷,39.091784,141.172323
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,長面東,39.112587,141.167958
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,阿久戸,39.129331,141.167325
水沢姉体町,ミズサワアネタイチョウ,MIZUSAWAANETAICHO,鞘戸,39.08414,141.171315
水沢泉町,ミズサワイズミチョウ,MIZUSAWAIZUMICHO,,39.131547,141.158386
水沢大鐘町一丁目,ミズサワオオガネチョウ 1,MIZUSAWAOGANECHO 1,,39.129083,141.14036
水沢大鐘町二丁目,ミズサワオオガネチョウ 2,MIZUSAWAOGANECHO 2,,39.129574,141.137344
水沢大鐘町三丁目,ミズサワオオガネチョウ 3,MIZUSAWAOGANECHO 3,,39.130828,141.138277
水沢大手町一丁目,ミズサワオオテマチ 1,MIZUSAWAOTEMACHI 1,,39.144279,141.13834
水沢大手町二丁目,ミズサワオオテマチ 2,MIZUSAWAOTEMACHI 2,,39.145749,141.136845
水沢大手町三丁目,ミズサワオオテマチ 3,MIZUSAWAOTEMACHI 3,,39.145924,141.139072
水沢大手町四丁目,ミズサワオオテマチ 4,MIZUSAWAOTEMACHI 4,,39.145211,141.141199
水沢大手町五丁目,ミズサワオオテマチ 5,MIZUSAWAOTEMACHI 5,,39.143638,141.140591
水沢卸町,ミズサワオロシマチ,MIZUSAWAOROSHIMACHI,,39.179631,141.114176
水沢上姉体一丁目,ミズサワカミアネタイ 1,MIZUSAWAKAMIANETAI 1,,39.114188,141.166057
水沢上姉体二丁目,ミズサワカミアネタイ 2,MIZUSAWAKAMIANETAI 2,,39.115831,141.163764
水沢上姉体三丁目,ミズサワカミアネタイ 3,MIZUSAWAKAMIANETAI 3,,39.115389,141.161656
水沢上姉体四丁目,ミズサワカミアネタイ 4,MIZUSAWAKAMIANETAI 4,,39.118948,141.162953
水沢上姉体五丁目,ミズサワカミアネタイ 5,MIZUSAWAKAMIANETAI 5,,39.121137,141.163069
水沢上姉体六丁目,ミズサワカミアネタイ 6,MIZUSAWAKAMIANETAI 6,,39.116194,141.159997
水沢上姉体七丁目,ミズサワカミアネタイ 7,MIZUSAWAKAMIANETAI 7,,39.119466,141.159495
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,,39.092004,141.215956
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,下ノ在家,39.09877,141.220562
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,下柳,39.081905,141.194492
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,下谷記,39.078689,141.189057
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,二渡,39.073347,141.179796
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,内堀,39.113199,141.19142
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,内堀谷記,39.107123,141.193703
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,内熊ヶ沢,39.111328,141.20106
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,外熊ヶ沢,39.111422,141.208585
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,大久保,39.095379,141.203302
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,小島,39.098739,141.190182
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,小田,39.093832,141.213656
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,山内,39.0828,141.208431
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,柳沢,39.074688,141.200845
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,正法寺,39.068807,141.216698
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,沢田,39.100795,141.217045
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,白石沢,39.072171,141.189655
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,箕輪,39.105339,141.196571
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,袖ノ沢,39.094677,141.224625
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,谷地,39.101573,141.206479
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,長根,39.087895,141.202044
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,長田,39.108401,141.211591
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,鵜ノ木,39.124254,141.186518
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,鵜ノ木新田,39.118662,141.189895
水沢黒石町,ミズサワクロイシチョウ,MIZUSAWAKUROISHICHO,鶴城,39.092143,141.1915
水沢工業団地一丁目,ミズサワコウギョウダンチ 1,MIZUSAWAKOGYODANCHI 1,,39.16504,141.152518
水沢工業団地二丁目,ミズサワコウギョウダンチ 2,MIZUSAWAKOGYODANCHI 2,,39.167104,141.152116
水沢工業団地三丁目,ミズサワコウギョウダンチ 3,MIZUSAWAKOGYODANCHI 3,,39.166214,141.157466
水沢工業団地四丁目,ミズサワコウギョウダンチ 4,MIZUSAWAKOGYODANCHI 4,,39.163564,141.156916
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,,39.162848,141.129565
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,一本木,39.16252,141.11231
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,三ツ谷,39.158018,141.088019
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,三ヶ町,39.177133,141.137977
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,三千刈,39.16139,141.139907
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,三反町,39.16065,141.143353
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,上舘,39.170737,141.144635
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,上谷地,39.168035,141.116702
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,下大泉,39.16215,141.107922
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,下玉ノ木,39.159439,141.105209
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,下谷地,39.16585,141.11798
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,下谷起,39.133744,141.166615
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,丑子,39.169051,141.116691
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,中ノ町,39.164155,141.142683
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,中ノ目,39.160932,141.096685
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,中半入,39.158965,141.087007
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,中田,39.165853,141.140065
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,久保,39.168,141.115215
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,久根妻,39.148016,141.166338
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,久田,39.159201,141.138424
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,九蔵田,39.176483,141.133865
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,二月,39.180443,141.137435
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,五反町,39.153653,141.149373
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,五味田,39.150085,141.09361
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,今泉,39.177538,141.116475
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,仙人,39.161698,141.155693
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,佐野原,39.15858,141.14851
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,元宿,39.157362,141.142682
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,光大寺,39.173203,141.129603
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,八ツ口,39.18419,141.128509
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,兵法田,39.164242,141.098249
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,前田,39.147389,141.14896
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,前田中,39.145362,141.160526
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,北宮田,39.165396,141.12452
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,北幅,39.175758,141.139645
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,北桜沢,39.181668,141.134269
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,北田,39.144815,141.165642
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,北田中,39.184534,141.134156
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,北舘,39.181563,141.138436
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,十文字,39.166824,141.142033
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,十日市,39.162107,141.092529
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,十月,39.180163,141.128917
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,千刈田,39.163372,141.110031
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,半入,39.161751,141.090257
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,南久田,39.156752,141.138274
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,南松堂,39.160626,141.132398
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,南桜沢,39.159901,141.15259
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,古屋敷,39.167356,141.113601
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,合ノ町,39.168348,141.109627
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,向川原,39.183997,141.118583
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,吹張,39.166858,141.146206
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,善海,39.171312,141.106721
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,喜性坊,39.17583,141.112091
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,四月,39.178348,141.133011
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,地蔵田,39.17609,141.140992
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,堂西,39.1723,141.135123
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,塚ノ腰,39.16092,141.12512
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,外和田,39.174553,141.137548
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,多聞坊,39.182111,141.129117
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,大曽根,39.169883,141.129387
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,大泉,39.162628,141.103946
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,大田,39.157013,141.090836
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,大足路,39.167715,141.101665
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,天井町,39.161856,141.147847
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,宝蔵,39.17103,141.129455
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,宝龍田,39.140823,141.164413
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,宮ノ内,39.184461,141.138032
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,宿,39.173694,141.11704
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,富堂,39.148414,141.15948
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,富田,39.172855,141.121821
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,寺田,39.15864,141.099149
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,寺西,39.165001,141.145339
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,小美濃口,39.14792,141.162549
水沢佐倉河,ミズサワサクラカワ,MIZUSAWASAKURAKAWA,山森,39.167565,141.103352
