name,name_kana,name_romaji,nickname,latitude,longitude
那加宮浦町,ナカミヤウラチョウ,NAKA MIYAURACHO,,35.401047,136.829153
那加元町,ナカモトマチ,NAKA MOTOMACHI,,35.398951,136.838103
那加門前町一丁目,ナカモンゼンチョウ 1,NAKA MONZENCHO 1,,35.398315,136.840533
那加門前町二丁目,ナカモンゼンチョウ 2,NAKA MONZENCHO 2,,35.398014,136.843603
那加門前町三丁目,ナカモンゼンチョウ 3,NAKA MONZENCHO 3,,35.399363,136.843506
那加門前町四丁目,ナカモンゼンチョウ 4,NAKA MONZENCHO 4,,35.400842,136.843345
那加山後町一丁目,ナカヤマウシロチョウ 1,NAKA YAMAUSHIROCHO 1,,35.410129,136.819861
那加山後町二丁目,ナカヤマウシロチョウ 2,NAKA YAMAUSHIROCHO 2,,35.411813,136.821813
那加山後町三丁目,ナカヤマウシロチョウ 3,NAKA YAMAUSHIROCHO 3,,35.40994,136.82457
那加山崎町,ナカヤマザキチョウ,NAKA YAMAZAKICHO,,35.418327,136.840335
那加山下町一丁目,ナカヤマシタチョウ 1,NAKA YAMASHITACHO 1,,35.413622,136.831658
那加山下町二丁目,ナカヤマシタチョウ 2,NAKA YAMASHITACHO 2,,35.413703,136.833994
那加雄飛ケ丘町,ナカユウヒガオカチョウ,NAKA YUHIGAOKACHO,,35.403548,136.850505
那加楽天地町,ナカラクテンチチョウ,NAKA RAKUTENCHICHO,,35.398719,136.835164
成清町一丁目,ナルキヨチョウ 1,NARUKIYOCHO 1,,35.385234,136.823676
成清町二丁目,ナルキヨチョウ 2,NARUKIYOCHO 2,,35.38534,136.826547
成清町三丁目,ナルキヨチョウ 3,NARUKIYOCHO 3,,35.38516,136.829441
成清町四丁目,ナルキヨチョウ 4,NARUKIYOCHO 4,,35.384372,136.830906
成清町五丁目,ナルキヨチョウ 5,NARUKIYOCHO 5,,35.383375,136.823131
成清町六丁目,ナルキヨチョウ 6,NARUKIYOCHO 6,,35.382933,136.826243
成清町七丁目,ナルキヨチョウ 7,NARUKIYOCHO 7,,35.382553,136.829652
入会町一丁目,ニュウカイチョウ 1,NYUKAICHO 1,,35.407834,136.851686
入会町二丁目,ニュウカイチョウ 2,NYUKAICHO 2,,35.406646,136.851844
入会町三丁目,ニュウカイチョウ 3,NYUKAICHO 3,,35.405492,136.852097
入会町四丁目,ニュウカイチョウ 4,NYUKAICHO 4,,35.406333,136.853778
前渡北町一丁目,マエドキタマチ 1,MAEDO KITAMACHI 1,,35.3884,136.873588
前渡北町二丁目,マエドキタマチ 2,MAEDO KITAMACHI 2,,35.387927,136.875988
前渡北町三丁目,マエドキタマチ 3,MAEDO KITAMACHI 3,,35.388154,136.878346
前渡北町四丁目,マエドキタマチ 4,MAEDO KITAMACHI 4,,35.387832,136.88061
前渡西町,マエドニシマチ,MAEDO NISHIMACHI,,35.379708,136.873256
前渡西町十丁目,マエドニシマチ 10,MAEDO NISHIMACHI 10,,35.388268,136.865108
前渡西町十一丁目,マエドニシマチ 11,MAEDO NISHIMACHI 11,,35.388114,136.867883
前渡西町十二丁目,マエドニシマチ 12,MAEDO NISHIMACHI 12,,35.3878,136.871534
前渡西町一丁目,マエドニシマチ 1,MAEDO NISHIMACHI 1,,35.384705,136.870397
前渡西町二丁目,マエドニシマチ 2,MAEDO NISHIMACHI 2,,35.384487,136.871777
前渡西町三丁目,マエドニシマチ 3,MAEDO NISHIMACHI 3,,35.384438,136.87326
前渡西町四丁目,マエドニシマチ 4,MAEDO NISHIMACHI 4,,35.384353,136.874812
前渡西町五丁目,マエドニシマチ 5,MAEDO NISHIMACHI 5,,35.384205,136.876126
前渡西町六丁目,マエドニシマチ 6,MAEDO NISHIMACHI 6,,35.386191,136.878067
前渡西町七丁目,マエドニシマチ 7,MAEDO NISHIMACHI 7,,35.386045,136.875151
前渡西町八丁目,マエドニシマチ 8,MAEDO NISHIMACHI 8,,35.385878,136.871574
前渡西町九丁目,マエドニシマチ 9,MAEDO NISHIMACHI 9,,35.386213,136.867757
前渡東町,マエドヒガシマチ,MAEDO HIGASHIMACHI,,35.381101,136.880306
前渡東町一丁目,マエドヒガシマチ 1,MAEDO HIGASHIMACHI 1,,35.387864,136.883589
前渡東町二丁目,マエドヒガシマチ 2,MAEDO HIGASHIMACHI 2,,35.387743,136.887003
前渡東町三丁目,マエドヒガシマチ 3,MAEDO HIGASHIMACHI 3,,35.384701,136.884872
前渡東町四丁目,マエドヒガシマチ 4,MAEDO HIGASHIMACHI 4,,35.380967,136.88431
前渡東町五丁目,マエドヒガシマチ 5,MAEDO HIGASHIMACHI 5,,35.388031,136.890986
前渡東町六丁目,マエドヒガシマチ 6,MAEDO HIGASHIMACHI 6,,35.387087,136.895275
前渡東町七丁目,マエドヒガシマチ 7,MAEDO HIGASHIMACHI 7,,35.381902,136.888047
前渡東町八丁目,マエドヒガシマチ 8,MAEDO HIGASHIMACHI 8,,35.381968,136.892099
前渡東町九丁目,マエドヒガシマチ 9,MAEDO HIGASHIMACHI 9,,35.381445,136.897493
松が丘,マツガオカ,MATSUGAOKA,,35.411223,136.92268
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,35.408301,136.917957
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,35.409033,136.92176
松が丘三丁目,マツガオカ 3,MATSUGAOKA 3,,35.41005,136.924751
松が丘四丁目,マツガオカ 4,MATSUGAOKA 4,,35.409001,136.926144
松が丘五丁目,マツガオカ 5,MATSUGAOKA 5,,35.408975,136.928212
松が丘六丁目,マツガオカ 6,MATSUGAOKA 6,,35.407339,136.925953
松が丘七丁目,マツガオカ 7,MATSUGAOKA 7,,35.407142,136.927965
松本町,マツモトチョウ,MATSUMOTOCHO,,35.37545,136.860732
松本町一丁目,マツモトチョウ 1,MATSUMOTOCHO 1,,35.378423,136.859223
松本町二丁目,マツモトチョウ 2,MATSUMOTOCHO 2,,35.379624,136.862589
三井北町一丁目,ミイキタマチ 1,MIIKITAMACHI 1,,35.396091,136.835546
三井北町二丁目,ミイキタマチ 2,MIIKITAMACHI 2,,35.394804,136.838258
三井北町三丁目,ミイキタマチ 3,MIIKITAMACHI 3,,35.39479,136.840403
三井町一丁目,ミイチョウ 1,MIICHO 1,,35.394882,136.834701
三井町二丁目,ミイチョウ 2,MIICHO 2,,35.392711,136.835641
三井町三丁目,ミイチョウ 3,MIICHO 3,,35.390361,136.836111
三井町四丁目,ミイチョウ 4,MIICHO 4,,35.391604,136.840107
三井町五丁目,ミイチョウ 5,MIICHO 5,,35.389129,136.840253
三井町六丁目,ミイチョウ 6,MIICHO 6,,35.386769,136.841483
三井東町一丁目,ミイヒガシマチ 1,MIIHIGASHIMACHI 1,,35.394134,136.843367
三井東町二丁目,ミイヒガシマチ 2,MIIHIGASHIMACHI 2,,35.394875,136.846803
三井東町三丁目,ミイヒガシマチ 3,MIIHIGASHIMACHI 3,,35.391381,136.845495
三井東町四丁目,ミイヒガシマチ 4,MIIHIGASHIMACHI 4,,35.389411,136.844947
三井山町一丁目,ミイヤマチョウ 1,MIIYAMACHO 1,,35.388091,136.845559
三井山町二丁目,ミイヤマチョウ 2,MIIYAMACHO 2,,35.386639,136.845817
八木山,,,,35.413923,136.931102
山脇町,ヤマワキチョウ,YAMAWAKICHO,,35.383754,136.854206
山脇町一丁目,ヤマワキチョウ 1,YAMAWAKICHO 1,,35.384606,136.861026
山脇町二丁目,ヤマワキチョウ 2,YAMAWAKICHO 2,,35.383164,136.862175
山脇町三丁目,ヤマワキチョウ 3,YAMAWAKICHO 3,,35.383307,136.859825
山脇町四丁目,ヤマワキチョウ 4,YAMAWAKICHO 4,,35.381962,136.861268
山脇町五丁目,ヤマワキチョウ 5,YAMAWAKICHO 5,,35.381118,136.858635
山脇町六丁目,ヤマワキチョウ 6,YAMAWAKICHO 6,,35.381803,136.854752
山脇町七丁目,ヤマワキチョウ 7,YAMAWAKICHO 7,,35.383583,136.856451
緑苑北一丁目,リョクエンキタ 1,RYOKUEN KITA 1,,35.416745,136.946533
緑苑北二丁目,リョクエンキタ 2,RYOKUEN KITA 2,,35.415667,136.948516
緑苑北三丁目,リョクエンキタ 3,RYOKUEN KITA 3,,35.417248,136.949867
緑苑中一丁目,リョクエンナカ 1,RYOKUEN NAKA 1,,35.412246,136.945754
緑苑中二丁目,リョクエンナカ 2,RYOKUEN NAKA 2,,35.413059,136.94799
緑苑中三丁目,リョクエンナカ 3,RYOKUEN NAKA 3,,35.41034,136.946208
緑苑西一丁目,リョクエンニシ 1,RYOKUEN NISHI 1,,35.414577,136.94321
緑苑西二丁目,リョクエンニシ 2,RYOKUEN NISHI 2,,35.414206,136.945133
緑苑西三丁目,リョクエンニシ 3,RYOKUEN NISHI 3,,35.411933,136.942529
緑苑西四丁目,リョクエンニシ 4,RYOKUEN NISHI 4,,35.411629,136.944066
緑苑東一丁目,リョクエンヒガシ 1,RYOKUEN HIGASHI 1,,35.414754,136.951017
緑苑東二丁目,リョクエンヒガシ 2,RYOKUEN HIGASHI 2,,35.412694,136.951248
緑苑東三丁目,リョクエンヒガシ 3,RYOKUEN HIGASHI 3,,35.412675,136.94942
緑苑東四丁目,リョクエンヒガシ 4,RYOKUEN HIGASHI 4,,35.410753,136.949321
緑苑南一丁目,リョクエンミナミ 1,RYOKUEN MINAMI 1,,35.409495,136.944128
緑苑南二丁目,リョクエンミナミ 2,RYOKUEN MINAMI 2,,35.408323,136.941173
緑苑南三丁目,リョクエンミナミ 3,RYOKUEN MINAMI 3,,35.40818,136.943086
緑苑南四丁目,リョクエンミナミ 4,RYOKUEN MINAMI 4,,35.409588,136.940056
蘇原北山町四丁目,ソハラキタヤマチョウ 4,SOHARA KITAYAMACHO 4,,35.43479,136.877
東山三丁目,ヒガシヤマ 3,HIGASHIYAMA 3,,35.433549,136.881375
須衛町一丁目,スエチョウ 1,SUECHO 1,,35.440703,136.877312
東山五丁目,ヒガシヤマ 5,HIGASHIYAMA 5,,35.434042,136.88292
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,35.432365,136.880897
蘇原持田町二丁目,ソハラモチダチョウ 2,SOHARA MOCHIDACHO 2,,35.431638,136.879361
テクノプラザ一丁目,テクノプラザ 1,TEKUNOPURAZA 1,,35.426487,136.89037
須衛町六丁目,スエチョウ 6,SUECHO 6,,35.423351,136.897764
テクノプラザ三丁目,テクノプラザ 3,TEKUNOPURAZA 3,,35.423618,136.894337
テクノプラザ二丁目,テクノプラザ 2,TEKUNOPURAZA 2,,35.422061,136.889215
各務船山町三丁目,カカミフナヤマチョウ 3,KAKAMI FUNAYAMACHO 3,,35.418969,136.892732
蘇原持田町三丁目,ソハラモチダチョウ 3,SOHARA MOCHIDACHO 3,,35.429962,136.881572
蘇原持田町四丁目,ソハラモチダチョウ 4,SOHARA MOCHIDACHO 4,,35.428615,136.882752
須衛町四丁目,スエチョウ 4,SUECHO 4,,35.42947,136.890082
東山四丁目,ヒガシヤマ 4,HIGASHIYAMA 4,,35.432243,136.88388
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,35.431316,136.882728
テクノプラザ四丁目,テクノプラザ 4,TEKUNOPURAZA 4,,35.429502,136.885325
須衛町二丁目,スエチョウ 2,SUECHO 2,,35.430477,136.886843
