name,name_kana,name_romaji,nickname,latitude,longitude
力石町,チカライシチョウ,CHIKARAISHICHO,,35.139739,137.225194
力石町,チカライシチョウ,CHIKARAISHICHO,下向,35.139091,137.221719
力石町,チカライシチョウ,CHIKARAISHICHO,中切,35.141538,137.223661
力石町,チカライシチョウ,CHIKARAISHICHO,井ノ上,35.141987,137.22826
力石町,チカライシチョウ,CHIKARAISHICHO,北郷戸,35.141814,137.219601
力石町,チカライシチョウ,CHIKARAISHICHO,南郷戸,35.141186,137.217762
力石町,チカライシチョウ,CHIKARAISHICHO,山田,35.13558,137.225291
力石町,チカライシチョウ,CHIKARAISHICHO,日影,35.140922,137.229912
力石町,チカライシチョウ,CHIKARAISHICHO,河原田,35.140698,137.220939
力石町,チカライシチョウ,CHIKARAISHICHO,深田,35.140268,137.227562
力石町,チカライシチョウ,CHIKARAISHICHO,組垣,35.145245,137.230104
力石町,チカライシチョウ,CHIKARAISHICHO,黒見,35.14032,137.225136
千鳥町,チドリチョウ,CHIDORICHO,,35.126715,137.241263
千鳥町,チドリチョウ,CHIDORICHO,ナキ下,35.129252,137.241279
千鳥町,チドリチョウ,CHIDORICHO,ナギワキ,35.127829,137.240253
千鳥町,チドリチョウ,CHIDORICHO,ワツタ,35.132533,137.239598
千鳥町,チドリチョウ,CHIDORICHO,七百目,35.130432,137.240409
千鳥町,チドリチョウ,CHIDORICHO,坂下,35.123224,137.242995
千鳥町,チドリチョウ,CHIDORICHO,梨ノ木,35.126237,137.244118
千鳥町,チドリチョウ,CHIDORICHO,道半,35.128474,137.239401
千鳥町,チドリチョウ,CHIDORICHO,長畑,35.124873,137.240708
長興寺一丁目,チョウコウジ 1,CHOKOJI 1,,35.073586,137.168731
長興寺十丁目,チョウコウジ 10,CHOKOJI 10,,35.064538,137.165037
長興寺二丁目,チョウコウジ 2,CHOKOJI 2,,35.071399,137.168768
長興寺三丁目,チョウコウジ 3,CHOKOJI 3,,35.069713,137.168357
長興寺四丁目,チョウコウジ 4,CHOKOJI 4,,35.068081,137.169634
長興寺五丁目,チョウコウジ 5,CHOKOJI 5,,35.067961,137.16725
長興寺六丁目,チョウコウジ 6,CHOKOJI 6,,35.066406,137.166606
長興寺七丁目,チョウコウジ 7,CHOKOJI 7,,35.066295,137.168452
長興寺八丁目,チョウコウジ 8,CHOKOJI 8,,35.065835,137.170981
長興寺九丁目,チョウコウジ 9,CHOKOJI 9,,35.064379,137.168457
司町一丁目,ツカサチョウ 1,TSUKASACHO 1,,35.07178,137.151881
司町二丁目,ツカサチョウ 2,TSUKASACHO 2,,35.070358,137.151204
司町三丁目,ツカサチョウ 3,TSUKASACHO 3,,35.068772,137.151268
司町四丁目,ツカサチョウ 4,TSUKASACHO 4,,35.069835,137.15323
司町五丁目,ツカサチョウ 5,TSUKASACHO 5,,35.067794,137.153187
司町六丁目,ツカサチョウ 6,TSUKASACHO 6,,35.066186,137.152955
月見町一丁目,ツキミチョウ 1,TSUKIMICHO 1,,35.090352,137.153193
月見町二丁目,ツキミチョウ 2,TSUKIMICHO 2,,35.090785,137.152146
月見町三丁目,ツキミチョウ 3,TSUKIMICHO 3,,35.090815,137.150876
土橋町一丁目,ツチハシチョウ 1,TSUCHIHASHICHO 1,,35.063783,137.129861
土橋町二丁目,ツチハシチョウ 2,TSUCHIHASHICHO 2,,35.06331,137.131802
土橋町三丁目,ツチハシチョウ 3,TSUCHIHASHICHO 3,,35.060577,137.130315
土橋町四丁目,ツチハシチョウ 4,TSUCHIHASHICHO 4,,35.062364,137.127658
土橋町五丁目,ツチハシチョウ 5,TSUCHIHASHICHO 5,,35.063909,137.125772
土橋町六丁目,ツチハシチョウ 6,TSUCHIHASHICHO 6,,35.061161,137.124188
土橋町七丁目,ツチハシチョウ 7,TSUCHIHASHICHO 7,,35.060075,137.126931
土橋町八丁目,ツチハシチョウ 8,TSUCHIHASHICHO 8,,35.058831,137.128936
堤町,ツツミチョウ,TSUTSUMICHO,,35.052717,137.095105
堤町,ツツミチョウ,TSUTSUMICHO,一本木,35.06006,137.085736
堤町,ツツミチョウ,TSUTSUMICHO,上大田,35.059086,137.089404
堤町,ツツミチョウ,TSUTSUMICHO,上町,35.051167,137.083937
堤町,ツツミチョウ,TSUTSUMICHO,上道田,35.0512,137.097222
堤町,ツツミチョウ,TSUTSUMICHO,下丸山,35.054035,137.08947
堤町,ツツミチョウ,TSUTSUMICHO,下森薮,35.054962,137.092007
堤町,ツツミチョウ,TSUTSUMICHO,下町,35.049376,137.087342
堤町,ツツミチョウ,TSUTSUMICHO,丸山,35.056684,137.087843
堤町,ツツミチョウ,TSUTSUMICHO,二ツ池,35.054785,137.098983
堤町,ツツミチョウ,TSUTSUMICHO,五月池,35.05162,137.10316
堤町,ツツミチョウ,TSUTSUMICHO,伊勢堤,35.05107,137.090444
堤町,ツツミチョウ,TSUTSUMICHO,八貫,35.053069,137.098527
堤町,ツツミチョウ,TSUTSUMICHO,六本松,35.049336,137.098324
堤町,ツツミチョウ,TSUTSUMICHO,吹上,35.059487,137.087103
堤町,ツツミチョウ,TSUTSUMICHO,堤,35.052929,137.093644
堤町,ツツミチョウ,TSUTSUMICHO,大堤,35.050671,137.095572
堤町,ツツミチョウ,TSUTSUMICHO,大塚,35.057855,137.08387
堤町,ツツミチョウ,TSUTSUMICHO,大田,35.058454,137.091591
堤町,ツツミチョウ,TSUTSUMICHO,大笹,35.058422,137.09727
堤町,ツツミチョウ,TSUTSUMICHO,宝,35.057609,137.094853
堤町,ツツミチョウ,TSUTSUMICHO,宮崎,35.051534,137.086641
堤町,ツツミチョウ,TSUTSUMICHO,宮畔,35.054274,137.082471
堤町,ツツミチョウ,TSUTSUMICHO,寺池,35.048135,137.102118
堤町,ツツミチョウ,TSUTSUMICHO,寺池上,35.045463,137.100151
堤町,ツツミチョウ,TSUTSUMICHO,平松,35.0531,137.089808
堤町,ツツミチョウ,TSUTSUMICHO,御竿,35.056014,137.09307
堤町,ツツミチョウ,TSUTSUMICHO,御茶屋,35.0538,137.084897
堤町,ツツミチョウ,TSUTSUMICHO,東住吉,35.058238,137.080625
堤町,ツツミチョウ,TSUTSUMICHO,東山,35.057145,137.100128
堤町,ツツミチョウ,TSUTSUMICHO,東根,35.056043,137.103939
堤町,ツツミチョウ,TSUTSUMICHO,桜,35.056157,137.082605
堤町,ツツミチョウ,TSUTSUMICHO,池狭間,35.054117,137.100618
堤町,ツツミチョウ,TSUTSUMICHO,浦島,35.047833,137.100413
堤町,ツツミチョウ,TSUTSUMICHO,石原,35.051501,137.087821
堤町,ツツミチョウ,TSUTSUMICHO,神明,35.055596,137.09523
堤町,ツツミチョウ,TSUTSUMICHO,神田,35.055305,137.086658
堤町,ツツミチョウ,TSUTSUMICHO,蔵下,35.05007,137.085235
堤町,ツツミチョウ,TSUTSUMICHO,西住吉,35.057396,137.077021
堤町,ツツミチョウ,TSUTSUMICHO,西根,35.053812,137.103888
堤町,ツツミチョウ,TSUTSUMICHO,道仙,35.056536,137.085134
堤町,ツツミチョウ,TSUTSUMICHO,道田,35.049506,137.091953
堤町,ツツミチョウ,TSUTSUMICHO,野中,35.048543,137.090677
堤町,ツツミチョウ,TSUTSUMICHO,釣鐘,35.049079,137.101198
堤町,ツツミチョウ,TSUTSUMICHO,馬ノ頭,35.052811,137.101916
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,,35.052635,137.078426
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,下油田,35.047697,137.079083
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,下見,35.054687,137.080448
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,住吉,35.056426,137.07809
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,大木,35.052238,137.079627
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,太郎治,35.055209,137.079037
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,山畑,35.055375,137.074285
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,川井,35.049089,137.077897
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,広地,35.052018,137.075646
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,新池,35.053705,137.075881
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,本地,35.051245,137.078285
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,根岸,35.052832,137.081315
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,流,35.047712,137.077373
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,海道越,35.051348,137.080841
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,甫路下,35.050256,137.080865
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,落田,35.048552,137.082092
堤本町,ツツミホンマチ,TSUTSUMIHOMMACHI,西川,35.053081,137.078164
葛沢町,ツヅラサワチョウ,TSUZURASAWACHO,,35.094716,137.342823
葛町,ツヅラチョウ,TSUZURACHO,,35.146946,137.267249
椿立町,ツバキダチチョウ,TSUBAKIDACHICHO,,35.12714,137.345732
坪崎町,ツボサキチョウ,TSUBOSAKICHO,,35.193579,137.423696
貞宝町,テイホウチョウ,TEIHOCHO,,35.106926,137.132055
貞宝町,テイホウチョウ,TEIHOCHO,欠ケ下,35.10175,137.137822
貞宝町,テイホウチョウ,TEIHOCHO,貞宝,35.106084,137.133943
寺下町,テラシタチョウ,TERASHITACHO,,35.121673,137.219679
寺下町,テラシタチョウ,TERASHITACHO,七ツ田,35.12068,137.215244
寺下町,テラシタチョウ,TERASHITACHO,三反田,35.118227,137.21739
寺下町,テラシタチョウ,TERASHITACHO,上前田,35.12277,137.221319
寺下町,テラシタチョウ,TERASHITACHO,冷田,35.120442,137.216627
寺下町,テラシタチョウ,TERASHITACHO,前田,35.121625,137.219316
寺下町,テラシタチョウ,TERASHITACHO,宮前,35.118985,137.213803
寺下町,テラシタチョウ,TERASHITACHO,小谷下,35.120282,137.220764
寺下町,テラシタチョウ,TERASHITACHO,桑原,35.125015,137.214724
寺下町,テラシタチョウ,TERASHITACHO,棚田,35.123732,137.224269
寺下町,テラシタチョウ,TERASHITACHO,狸岩,35.122377,137.222393
寺下町,テラシタチョウ,TERASHITACHO,細谷,35.121458,137.215987
寺下町,テラシタチョウ,TERASHITACHO,鳶巣,35.119826,137.217564
寺平町,テラダイラチョウ,TERADAIRACHO,,35.238561,137.253613
寺部町一丁目,テラベチョウ 1,TERABECHO 1,,35.095693,137.171204
寺部町二丁目,テラベチョウ 2,TERABECHO 2,,35.095645,137.173761
寺部町三丁目,テラベチョウ 3,TERABECHO 3,,35.092665,137.174495
寺部町四丁目,テラベチョウ 4,TERABECHO 4,,35.093007,137.172128
寺部町五丁目,テラベチョウ 5,TERABECHO 5,,35.093185,137.170081
寺部町六丁目,テラベチョウ 6,TERABECHO 6,,35.094746,137.168291
手呂町,テロチョウ,TEROCHO,,35.111086,137.206667
天王町一丁目,テンノウチョウ 1,TENNOCHO 1,,35.099492,137.133441
天王町二丁目,テンノウチョウ 2,TENNOCHO 2,,35.097596,137.133666
天王町三丁目,テンノウチョウ 3,TENNOCHO 3,,35.098132,137.131879
天王町四丁目,テンノウチョウ 4,TENNOCHO 4,,35.096931,137.13052
天王町五丁目,テンノウチョウ 5,TENNOCHO 5,,35.095286,137.131284
天王町六丁目,テンノウチョウ 6,TENNOCHO 6,,35.093846,137.129933
東郷町,トウゴウチョウ,TOGOCHO,,35.266012,137.325726
東新町一丁目,トウシンチョウ 1,TOSHINCHO 1,,35.082983,137.124265
東新町二丁目,トウシンチョウ 2,TOSHINCHO 2,,35.08097,137.126711
東新町三丁目,トウシンチョウ 3,TOSHINCHO 3,,35.080661,137.124681
東新町四丁目,トウシンチョウ 4,TOSHINCHO 4,,35.081234,137.12155
東新町五丁目,トウシンチョウ 5,TOSHINCHO 5,,35.078912,137.122299
東新町六丁目,トウシンチョウ 6,TOSHINCHO 6,,35.07861,137.12544
渡刈町,トガリチョウ,TOGARICHO,,35.032054,137.16213
渡刈町,トガリチョウ,TOGARICHO,上大新田,35.036095,137.159396
渡刈町,トガリチョウ,TOGARICHO,上河合,35.040303,137.16119
渡刈町,トガリチョウ,TOGARICHO,上糟目,35.030619,137.164226
渡刈町,トガリチョウ,TOGARICHO,上細畔,35.034577,137.16227
渡刈町,トガリチョウ,TOGARICHO,上郷中,35.029014,137.157484
渡刈町,トガリチョウ,TOGARICHO,下大新田,35.033451,137.158661
渡刈町,トガリチョウ,TOGARICHO,下河合,35.03858,137.164612
渡刈町,トガリチョウ,TOGARICHO,下糟目,35.030619,137.160039
渡刈町,トガリチョウ,TOGARICHO,下細畔,35.033949,137.160591
渡刈町,トガリチョウ,TOGARICHO,乗蔵,35.031452,137.15832
渡刈町,トガリチョウ,TOGARICHO,北田,35.031646,137.159309
渡刈町,トガリチョウ,TOGARICHO,大明神,35.035623,137.168165
渡刈町,トガリチョウ,TOGARICHO,宝蔵,35.032883,137.157284
渡刈町,トガリチョウ,TOGARICHO,寄田,35.025221,137.155644
渡刈町,トガリチョウ,TOGARICHO,富士塚,35.030257,137.155034
渡刈町,トガリチョウ,TOGARICHO,小狭間,35.031261,137.156846
渡刈町,トガリチョウ,TOGARICHO,川田,35.02687,137.157271
渡刈町,トガリチョウ,TOGARICHO,申町,35.030436,137.157157
渡刈町,トガリチョウ,TOGARICHO,藤薮,35.044021,137.158412
渡刈町,トガリチョウ,TOGARICHO,西糟目,35.033963,137.162951
渡刈町一丁目,トガリチョウ 1,TOGARICHO 1,,35.041852,137.155751
渡刈町二丁目,トガリチョウ 2,TOGARICHO 2,,35.041839,137.158762
渡刈町三丁目,トガリチョウ 3,TOGARICHO 3,,35.035692,137.157642
渡刈町四丁目,トガリチョウ 4,TOGARICHO 4,,35.036016,137.161007
渡刈町五丁目,トガリチョウ 5,TOGARICHO 5,,35.037088,137.164344
渡刈町六丁目,トガリチョウ 6,TOGARICHO 6,,35.032181,137.15566
時瀬町,トキゼチョウ,TOKIZECHO,,35.235724,137.388167
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,35.078045,137.155295
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,35.076487,137.153711
常盤町三丁目,トキワチョウ 3,TOKIWACHO 3,,35.07661,137.156082
栃立町,トチダチチョウ,TOCHIDACHICHO,,35.052422,137.354531
栃ノ沢町,トチノサワチョウ,TOCHINOSAWACHO,,35.155724,137.307165
栃本町,トチモトチョウ,TOCHIMOTOCHO,,35.089218,137.293982
戸中町,トチュウチョウ,TOCHUCHO,,35.098069,137.322843
十塚町一丁目,トヅカチョウ 1,TOZUKACHO 1,,35.080486,137.157451
十塚町二丁目,トヅカチョウ 2,TOZUKACHO 2,,35.079437,137.157523
十塚町三丁目,トヅカチョウ 3,TOZUKACHO 3,,35.079739,137.159159
十塚町四丁目,トヅカチョウ 4,TOZUKACHO 4,,35.079866,137.160361
十塚町五丁目,トヅカチョウ 5,TOZUKACHO 5,,35.079813,137.161524
富岡町,トミオカチョウ,TOMIOKACHO,,35.14919,137.332676
富田町,トミダチョウ,TOMIDACHO,,35.162289,137.240063
富田町,トミダチョウ,TOMIDACHO,井割場,35.161522,137.234037
富田町,トミダチョウ,TOMIDACHO,前田,35.159852,137.237916
富田町,トミダチョウ,TOMIDACHO,東紺屋,35.162017,137.242181
富田町,トミダチョウ,TOMIDACHO,柳洞,35.164592,137.234414
富田町,トミダチョウ,TOMIDACHO,足ノ沢,35.162358,137.241499
富田町,トミダチョウ,TOMIDACHO,鹿野末,35.159828,137.236982
富永町,トミナガチョウ,TOMINAGACHO,,35.208013,137.457114
巴町,トモエチョウ,TOMOECHO,,35.060085,137.211368
巴町,トモエチョウ,TOMOECHO,カキタ,35.059577,137.212891
巴町,トモエチョウ,TOMOECHO,神田,35.060055,137.210128
巴町,トモエチョウ,TOMOECHO,細畑,35.058798,137.210004
トヨタ町,トヨタチョウ,TOYOTACHO,,35.056275,137.161408
豊松町,トヨマツチョウ,TOYOMATSUCHO,,35.058735,137.255363
豊松町,トヨマツチョウ,TOYOMATSUCHO,ウシロ畑,35.06502,137.241776
豊松町,トヨマツチョウ,TOYOMATSUCHO,カヅタ,35.05862,137.258646
豊松町,トヨマツチョウ,TOYOMATSUCHO,タコイチ,35.064123,137.233593
豊松町,トヨマツチョウ,TOYOMATSUCHO,ツハヤキ,35.065959,137.246718
豊松町,トヨマツチョウ,TOYOMATSUCHO,トゝロ,35.058943,137.243246
豊松町,トヨマツチョウ,TOYOMATSUCHO,トモ,35.06341,137.242763
豊松町,トヨマツチョウ,TOYOMATSUCHO,ハキノタハ,35.065438,137.245453
豊松町,トヨマツチョウ,TOYOMATSUCHO,ヒロミ,35.066551,137.249303
豊松町,トヨマツチョウ,TOYOMATSUCHO,ヤナイ,35.057069,137.260774
豊松町,トヨマツチョウ,TOYOMATSUCHO,ヤノミ,35.05507,137.248769
豊松町,トヨマツチョウ,TOYOMATSUCHO,下切,35.058566,137.249096
豊松町,トヨマツチョウ,TOYOMATSUCHO,下城坂,35.062048,137.242034
豊松町,トヨマツチョウ,TOYOMATSUCHO,中畑,35.062107,137.237919
豊松町,トヨマツチョウ,TOYOMATSUCHO,久古畑,35.060132,137.252644
豊松町,トヨマツチョウ,TOYOMATSUCHO,人見,35.059851,137.249944
豊松町,トヨマツチョウ,TOYOMATSUCHO,仲田,35.06389,137.256284
豊松町,トヨマツチョウ,TOYOMATSUCHO,向田,35.057306,137.260847
豊松町,トヨマツチョウ,TOYOMATSUCHO,大日向,35.062979,137.252563
豊松町,トヨマツチョウ,TOYOMATSUCHO,大西,35.06145,137.234462
豊松町,トヨマツチョウ,TOYOMATSUCHO,宮下,35.057948,137.247416
豊松町,トヨマツチョウ,TOYOMATSUCHO,宮前,35.058399,137.257292
豊松町,トヨマツチョウ,TOYOMATSUCHO,家下,35.057448,137.245257
豊松町,トヨマツチョウ,TOYOMATSUCHO,寺下,35.058533,137.262052
豊松町,トヨマツチョウ,TOYOMATSUCHO,小玉石,35.058356,137.245327
豊松町,トヨマツチョウ,TOYOMATSUCHO,後山,35.066518,137.244728
豊松町,トヨマツチョウ,TOYOMATSUCHO,斯曲,35.065974,137.253321
豊松町,トヨマツチョウ,TOYOMATSUCHO,日向,35.065032,137.256314
豊松町,トヨマツチョウ,TOYOMATSUCHO,松葉沢,35.057065,137.253069
豊松町,トヨマツチョウ,TOYOMATSUCHO,柚ノ木,35.064274,137.255114
豊松町,トヨマツチョウ,TOYOMATSUCHO,榎ケ入,35.063654,137.23846
豊松町,トヨマツチョウ,TOYOMATSUCHO,洞,35.05236,137.253171
豊松町,トヨマツチョウ,TOYOMATSUCHO,清水ケ入,35.062993,137.249839
豊松町,トヨマツチョウ,TOYOMATSUCHO,澤尻,35.065868,137.243523
豊松町,トヨマツチョウ,TOYOMATSUCHO,犬石,35.063661,137.245176
豊松町,トヨマツチョウ,TOYOMATSUCHO,狐塚,35.065379,137.259506
豊松町,トヨマツチョウ,TOYOMATSUCHO,神明下,35.063202,137.255741
豊松町,トヨマツチョウ,TOYOMATSUCHO,西ケ入,35.063282,137.239554
豊松町,トヨマツチョウ,TOYOMATSUCHO,道切,35.061883,137.254225
豊松町,トヨマツチョウ,TOYOMATSUCHO,高蔵,35.056536,137.248448
渡合町一丁目,ドアイチョウ 1,DOAICHO 1,,35.043438,137.177972
渡合町二丁目,ドアイチョウ 2,DOAICHO 2,,35.041629,137.176764
渡合町三丁目,ドアイチョウ 3,DOAICHO 3,,35.039212,137.175457
渡合町四丁目,ドアイチョウ 4,DOAICHO 4,,35.036439,137.177061
渡合町五丁目,ドアイチョウ 5,DOAICHO 5,,35.036928,137.173826
百月町,ドウヅキチョウ,DOZUKICHO,,35.20062,137.289823
百々町一丁目,ドウドチョウ 1,DODOCHO 1,,35.107111,137.191894
百々町二丁目,ドウドチョウ 2,DODOCHO 2,,35.105263,137.189352
百々町三丁目,ドウドチョウ 3,DODOCHO 3,,35.105584,137.193041
百々町四丁目,ドウドチョウ 4,DODOCHO 4,,35.103555,137.191441
百々町五丁目,ドウドチョウ 5,DODOCHO 5,,35.104106,137.194271
百々町六丁目,ドウドチョウ 6,DODOCHO 6,,35.102403,137.193582
百々町七丁目,ドウドチョウ 7,DODOCHO 7,,35.106765,137.195034
百々町八丁目,ドウドチョウ 8,DODOCHO 8,,35.105556,137.199063
百々町九丁目,ドウドチョウ 9,DODOCHO 9,,35.103118,137.198216
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,,35.043677,137.206265
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,三ツ入,35.042413,137.209147
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,中道,35.049099,137.206536
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,丸田,35.047133,137.211083
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,久蔵山,35.050189,137.207908
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,元屋敷,35.049538,137.206894
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,四ツ瀬,35.046184,137.205236
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,大久後,35.036689,137.199996
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,大洞,35.050233,137.210598
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,川端前,35.044093,137.20124
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,平岩,35.038423,137.196531
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,広畑,35.048316,137.205586
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,日陰,35.04195,137.204075
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,杉狭間,35.043284,137.204718
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,楠,35.040241,137.198152
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,百々,35.051306,137.208718
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,皿田,35.037653,137.198552
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,神田,35.047597,137.2072
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,神谷,35.039198,137.197174
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,西ノ平,35.045401,137.202859
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,辨天,35.039793,137.196384
中垣内町,ナカガイトチョウ,NAKAGAITOCHO,高瀬,35.042324,137.199573
中金町,ナカガネチョウ,NAKAGANECHO,,35.134863,137.24595
中金町,ナカガネチョウ,NAKAGANECHO,六反,35.140187,137.238018
中金町,ナカガネチョウ,NAKAGANECHO,切山,35.131539,137.243059
中金町,ナカガネチョウ,NAKAGANECHO,前田,35.139859,137.235872
中金町,ナカガネチョウ,NAKAGANECHO,千原,35.140979,137.231223
中金町,ナカガネチョウ,NAKAGANECHO,半野田,35.13952,137.238933
中金町,ナカガネチョウ,NAKAGANECHO,塚ノ本,35.138868,137.253135
中金町,ナカガネチョウ,NAKAGANECHO,宮狭間,35.14008,137.239318
中金町,ナカガネチョウ,NAKAGANECHO,岩倉,35.140153,137.236369
中金町,ナカガネチョウ,NAKAGANECHO,平古,35.140262,137.233842
中金町,ナカガネチョウ,NAKAGANECHO,日面,35.140026,137.241755
中金町,ナカガネチョウ,NAKAGANECHO,柳沢,35.139914,137.234487
中金町,ナカガネチョウ,NAKAGANECHO,深田,35.134565,137.236877
中金町,ナカガネチョウ,NAKAGANECHO,清水口,35.139506,137.243371
中金町,ナカガネチョウ,NAKAGANECHO,獅子ケ谷,35.130418,137.243929
中金町,ナカガネチョウ,NAKAGANECHO,石垣内,35.139399,137.246711
中金町,ナカガネチョウ,NAKAGANECHO,谷下,35.141198,137.244285
中切町,ナカギリチョウ,NAKAGIRICHO,,35.12867,137.27935
中切町,ナカギリチョウ,NAKAGIRICHO,丸根,35.124722,137.280528
中切町,ナカギリチョウ,NAKAGIRICHO,大平,35.135164,137.277035
中切町,ナカギリチョウ,NAKAGIRICHO,柵口,35.12777,137.27876
中切町,ナカギリチョウ,NAKAGIRICHO,棚口,35.12777,137.278761
中切町,ナカギリチョウ,NAKAGIRICHO,池田,35.122782,137.276554
中切町,ナカギリチョウ,NAKAGIRICHO,登り立,35.126831,137.279157
中切町,ナカギリチョウ,NAKAGIRICHO,足ノ口,35.126944,137.281704
中島町,ナカジマチョウ,NAKAJIMACHO,,35.090386,137.16715
中立町,ナカダチチョウ,NAKADACHICHO,,35.158299,137.290755
中田町,ナカダチョウ,NAKADACHO,,35.031528,137.053976
中田町,ナカダチョウ,NAKADACHO,上坂,35.0296,137.052192
中田町,ナカダチョウ,NAKADACHO,前田,35.029799,137.054069
中田町,ナカダチョウ,NAKADACHO,古屋敷,35.032865,137.058942
中田町,ナカダチョウ,NAKADACHO,大下,35.027428,137.052743
中田町,ナカダチョウ,NAKADACHO,富士,35.034359,137.056212
中田町,ナカダチョウ,NAKADACHO,山吹,35.030699,137.048911
中田町,ナカダチョウ,NAKADACHO,川向,35.028748,137.060492
中田町,ナカダチョウ,NAKADACHO,川畔,35.028694,137.057666
中田町,ナカダチョウ,NAKADACHO,平安,35.029673,137.053101
中田町,ナカダチョウ,NAKADACHO,日進,35.027936,137.05137
中田町,ナカダチョウ,NAKADACHO,泉,35.037005,137.055844
中田町,ナカダチョウ,NAKADACHO,神池,35.032648,137.049206
中田町,ナカダチョウ,NAKADACHO,西山,35.034767,137.051118
中田町,ナカダチョウ,NAKADACHO,高山,35.032984,137.051804
中田町,ナカダチョウ,NAKADACHO,高砂,35.031832,137.054137
中当町,ナカトウチョウ,NAKATOCHO,,35.190437,137.519046
中根町,ナカネチョウ,NAKANECHO,,35.024113,137.087476
中根町,ナカネチョウ,NAKANECHO,原山,35.030091,137.082714
中根町,ナカネチョウ,NAKANECHO,大切,35.026748,137.085126
中根町,ナカネチョウ,NAKANECHO,大福,35.027129,137.084819
中根町,ナカネチョウ,NAKANECHO,奥西山,35.018854,137.086728
中根町,ナカネチョウ,NAKANECHO,女松山,35.027837,137.085965
中根町,ナカネチョウ,NAKANECHO,小根崎,35.02093,137.091472
中根町,ナカネチョウ,NAKANECHO,小訳,35.018444,137.089077
中根町,ナカネチョウ,NAKANECHO,新神,35.025329,137.084613
中根町,ナカネチョウ,NAKANECHO,永丘,35.025141,137.086956
中根町,ナカネチョウ,NAKANECHO,永池,35.025636,137.089175
中根町,ナカネチョウ,NAKANECHO,町田,35.022015,137.090066
中根町,ナカネチョウ,NAKANECHO,西山,35.022317,137.086017
中町,ナカマチ,NAKAMACHI,,35.032364,137.119618
中町,ナカマチ,NAKAMACHI,中前,35.035467,137.112077
中町,ナカマチ,NAKAMACHI,中根,35.02822,137.122578
中町,ナカマチ,NAKAMACHI,中郷,35.035927,137.11403
中町,ナカマチ,NAKAMACHI,丸畔,35.034053,137.120305
中町,ナカマチ,NAKAMACHI,嫁木,35.031294,137.125181
中町,ナカマチ,NAKAMACHI,朝日,35.030013,137.122074
中町,ナカマチ,NAKAMACHI,東中根,35.027211,137.121239
中町,ナカマチ,NAKAMACHI,橘畑,35.033032,137.121694
中町,ナカマチ,NAKAMACHI,浜居場,35.034044,137.116276
中町,ナカマチ,NAKAMACHI,申待塚,35.032268,137.116453
中町,ナカマチ,NAKAMACHI,経塚,35.0322,137.114839
中町,ナカマチ,NAKAMACHI,蔵前,35.034591,137.113125
中町,ナカマチ,NAKAMACHI,西中根,35.028139,137.119834
長沢町,ナガサワチョウ,NAGASAWACHO,,35.025334,137.262149
長沢町,ナガサワチョウ,NAGASAWACHO,イレウ,35.020474,137.261217
長沢町,ナガサワチョウ,NAGASAWACHO,コノマ,35.022476,137.261854
長沢町,ナガサワチョウ,NAGASAWACHO,上前田,35.026448,137.265555
長沢町,ナガサワチョウ,NAGASAWACHO,上屋敷,35.022081,137.266431
