name,name_kana,name_romaji,nickname,latitude,longitude
篠ノ井東福寺,シノノイトウフクジ,SHINONOI TOFUKUJI,中組,36.572242,138.169806
大字安茂里,,,差出,36.638144,138.174544
大字西長野,,,往生地,36.663289,138.177029
大字南長野,,,妻科,36.653618,138.175641
大字安茂里,,,米村,36.635509,138.173654
篠ノ井東福寺,シノノイトウフクジ,SHINONOI TOFUKUJI,上庭,36.582961,138.178156
大字長野,,,往生地,36.664726,138.180445
篠ノ井東福寺,シノノイトウフクジ,SHINONOI TOFUKUJI,中沢,36.570625,138.179561
大字中御所,,,岡田町,36.646242,138.182182
大字長野,,,旭町,36.654692,138.182244
大字長野,,,狐池,36.660766,138.181986
大字南長野,,,南県町,36.65014,138.183173
大字南長野,,,県町,36.653076,138.183437
大字長野,,,立町,36.657762,138.183744
大字長野,,,花咲町,36.660649,138.183383
大字南長野,,,南石堂町,36.644878,138.184627
大字南長野,,,北石堂町,36.646634,138.185006
大字長野,,,桜枝町,36.659199,138.183715
大字長野,,,横沢町,36.661598,138.184781
大字長野,,,若松町,36.656027,138.18549
大字長野,,,長門町,36.65559,138.185364
大字南長野,,,諏訪町,36.654385,138.185612
大字南長野,,,西後町,36.652541,138.186274
大字南長野,,,新田町,36.649116,138.186697
大字長野,,,西町,36.655893,138.186247
大字長野,,,元善町,36.659544,138.187774
大字鶴賀,,,問御所町,36.649906,138.187641
大字鶴賀,,,権堂町,36.652856,138.1899
大字長野,,,東後町,36.653683,138.187513
大字鶴賀,,,南千歳町,36.646954,138.189503
大字長野,,,東町,36.65557,138.188414
大字長野,,,東之門町,36.659149,138.18935
大字鶴賀,,,上千歳町,36.649979,138.190531
大字鶴賀,,,田町,36.654636,138.194873
大字栗田,,,西番場,36.637452,138.190922
大字栗田,,,源田窪,36.641225,138.190971
大字長野,,,岩石町,36.657404,138.191033
大字鶴賀,,,緑町,36.649454,138.193435
大字鶴賀,,,西鶴賀町,36.652892,138.194555
大字長野,,,新町,36.660278,138.19263
大字鶴賀,,,東鶴賀町,36.651886,138.197604
大字稲葉,,,上千田,36.633085,138.198175
大字栗田,,,舎利田,36.637086,138.200788
大字三輪,,,淀ケ橋,36.654466,138.202261
大字三輪,,,荒屋,36.653574,138.20777
大字大豆島,,,松岡,36.631098,138.21985
大字東和田,,,前田沖,36.653697,138.22159
大字若槻東条,,,迎田,36.682195,138.221837
大字徳間,,,本堂原,36.680808,138.232814
大字石渡,,,前田,36.660708,138.238598
大字上駒沢,,,駒沢新町,36.682694,138.24056
大字屋島,,,南屋島,36.641315,138.248987
大字柳原,,,北長池境沖,36.656666,138.250025
大字屋島,,,北屋島,36.649182,138.253585
大字大町,,,大曲,36.676579,138.259661
大字長野,,,栄町,36.657292,138.185934
大字長野,,,伊勢町,36.658694,138.18977
大字長野,,,横町,36.657571,138.188483
大字長野,,,大門町,36.655852,138.187143
大字安茂里,,,伊勢宮,36.627778,138.165347
大字長野,,,上西之門町,36.659253,138.186202
大字長野,,,西之門町,36.658337,138.18642
大字南長野,,,末広町,36.64418,138.187222
