name,name_kana,name_romaji,nickname,latitude,longitude
下新城青崎,シモシンジョウアオザキ,SHIMOSHINJO AOZAKI,雷田,39.807378,140.0882
金足片田,カナアシカタダ,KANAASHI KATADA,深田,39.81842,140.086811
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,八橋,39.800847,140.087644
金足片田,カナアシカタダ,KANAASHI KATADA,野尻,39.816649,140.087124
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,二ツ森,39.815666,140.087039
下新城青崎,シモシンジョウアオザキ,SHIMOSHINJO AOZAKI,堂田,39.810642,140.089735
浜田,ハマダ,HAMADA,町端,39.669156,140.090497
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,見済田,39.798047,140.093824
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,蚕沢,39.806267,140.092013
飯島,イイジマ,IIJIMA,田尻,39.773373,140.091865
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,堂ノ前,39.746225,140.093181
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,鳥谷場,39.750417,140.092003
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,野村,39.743742,140.093835
寺内,テラウチ,TERAUCHI,三千刈,39.741463,140.095261
寺内,テラウチ,TERAUCHI,イサノ,39.737729,140.094691
八橋,ヤバセ,YABASE,イサノ,39.737486,140.092007
金足片田,カナアシカタダ,KANAASHI KATADA,苅又,39.82437,140.096214
新屋町,アラヤマチ,ARAYAMACHI,田尻沢,39.669391,140.09396
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,家ノ下,39.805512,140.090775
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,前谷地,39.758455,140.094127
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,大谷地,39.755549,140.094383
金足片田,カナアシカタダ,KANAASHI KATADA,松ノ木,39.822361,140.093785
寺内,テラウチ,TERAUCHI,通穴,39.759963,140.09296
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,三後田,39.749525,140.094885
飯島,イイジマ,IIJIMA,大袋,39.761542,140.096416
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,右馬之丞,39.791721,140.096952
飯島,イイジマ,IIJIMA,南場掛,39.768961,140.095068
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,小谷地,39.753344,140.098902
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,高田,39.796871,140.09544
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,待合,39.75199,140.098148
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,田中,39.744018,140.095715
金足吉田,カナアシヨシダ,KANAASHI YOSHIDA,深田,39.816876,140.093515
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,中谷地,39.755801,140.097155
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,在家,39.7443,140.096897
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,上野,39.659944,140.115069
金足吉田,カナアシヨシダ,KANAASHI YOSHIDA,松ノ下,39.814844,140.100995
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,槻ノ木,39.793498,140.099939
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,潟ノ前,39.763983,140.097797
金足片田,カナアシカタダ,KANAASHI KATADA,駒込,39.82519,140.097715
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,潟堰下,39.761301,140.099028
泉,イズミ,IZUMI,登木,39.737329,140.09893
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,町田,39.671257,140.097934
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,明通,39.782265,140.102614
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,九十田,39.673439,140.101324
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,大日沢,39.637701,140.106209
金足片田,カナアシカタダ,KANAASHI KATADA,コフラケ,39.825613,140.099659
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,三千刈,39.739958,140.101672
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,大田,39.598599,140.099625
金足吉田,カナアシヨシダ,KANAASHI YOSHIDA,イカリ,39.821657,140.106824
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,四百刈,39.748974,140.099734
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,八幡田,39.742099,140.103237
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,轌町,39.83797,140.1038
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,松崎,39.747025,140.103032
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,槻ノ木,39.793329,140.101167
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,西ノ田,39.670515,140.103115
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,家ノ後,39.790383,140.107927
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,片野,39.782193,140.106011
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,神田,39.749471,140.109969
仁井田,ニイダ,NIIDA,新中島,39.678451,140.110163
仁井田,ニイダ,NIIDA,西潟敷,39.686796,140.1097
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,黒川,39.838449,140.110005
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,碇,39.668975,140.107115
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,蒲沼,39.768751,140.111481
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,沖ノ窪,39.806819,140.106376
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,梶ノ目,39.747359,140.110724
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,大平,39.788539,140.114566
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,鳥屋ヶ沢,39.665384,140.107088
牛島,ウシジマ,USHIJIMA,東潟敷,39.687042,140.109342
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,沖川端,39.836196,140.107321
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,坂ノ下,39.666107,140.109178
仁井田,ニイダ,NIIDA,大野,39.681941,140.114371
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,南波掛,39.778989,140.108993
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,水口,39.740715,140.109022
豊岩石田坂,トヨイワイシダザカ,TOYOIWA ISHIDAZAKA,上野,39.663981,140.111707
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,五百刈沢,39.780271,140.110067
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,稲荷田,39.793465,140.112606
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,大畑,39.739263,140.112532
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,中沢,39.644052,140.110922
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,土手下,39.768084,140.111454
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,男鹿田,39.789303,140.113665
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,南沢,39.762905,140.11813
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,杉ノ下,39.644713,140.113009
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,山崎,39.74122,140.115463
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,小勝田,39.656195,140.113945
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,家ノ前,39.766472,140.115952
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,内縄尻,39.651225,140.11361
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,居使,39.657548,140.115206
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,大堤,39.753338,140.120021
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,山口,39.641641,140.11642
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,杉崎,39.792289,140.115984
仁井田,ニイダ,NIIDA,中新田,39.676744,140.118746
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,中島,39.654245,140.116044
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,塩辛,39.789062,140.117805
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,小林,39.793961,140.119736
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,小林,39.654196,140.117998
豊岩豊巻,トヨイワトヨマキ,TOYOIWA TOYOMAKI,下四ツ,39.653777,140.118515
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,堂田,39.785009,140.123265
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,深川,39.782106,140.126846
濁川,ニゴリカワ,NIGORIKAWA,堀尾田,39.745622,140.125099
上新城石名坂,カミシンジョウイシナザカ,KAMISHINJO ISHINAZAKA,堂ノ前,39.802323,140.127692
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,家ノ下,39.782982,140.129337
濁川,ニゴリカワ,NIGORIKAWA,後田,39.748792,140.126291
濁川,ニゴリカワ,NIGORIKAWA,草刈場,39.743752,140.126058
濁川,ニゴリカワ,NIGORIKAWA,井戸尻,39.751088,140.127985
四ツ小屋,ヨツゴヤ,YOTSUGOYA,御野場,39.65745,140.133655
上新城保多野,カミシンジョウホタノ,KAMISHINJO HOTANO,家合,39.800019,140.128769
濁川,ニゴリカワ,NIGORIKAWA,三升作,39.74754,140.127667
上新城保多野,カミシンジョウホタノ,KAMISHINJO HOTANO,大保,39.805685,140.132278
濁川,ニゴリカワ,NIGORIKAWA,家ノ前,39.751152,140.131071
添川,ソエガワ,SOEGAWA,境内川原,39.746914,140.130936
濁川,ニゴリカワ,NIGORIKAWA,鎌ノ沢,39.754806,140.129754
豊岩小山,トヨイワオヤマ,TOYOIWA OYAMA,前田表,39.630017,140.132444
手形,テガタ,TEGATA,扇田,39.735567,140.130339
濁川,ニゴリカワ,NIGORIKAWA,口ノ田,39.753231,140.131061
仁井田,ニイダ,NIIDA,切上,39.684487,140.13112
手形,テガタ,TEGATA,山崎,39.721164,140.132588
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,宮ノ下,39.782334,140.135284
添川,ソエガワ,SOEGAWA,地ノ内,39.749705,140.134337
新藤田,シントウダ,SHINTODA,大所,39.737932,140.130922
手形,テガタ,TEGATA,才ノ浜,39.736121,140.131742
新藤田,シントウダ,SHINTODA,高梨台,39.742069,140.132812
四ツ小屋,ヨツゴヤ,YOTSUGOYA,上野,39.660781,140.132438
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,雷,39.782186,140.131867
豊岩小山,トヨイワオヤマ,TOYOIWA OYAMA,神田,39.630974,140.134227
手形,テガタ,TEGATA,西谷地,39.719998,140.134409
四ツ小屋,ヨツゴヤ,YOTSUGOYA,城下当場,39.654495,140.136666
上新城小又,カミシンジョウオマタ,KAMISHINJO OMATA,行人沢,39.808996,140.133528
仁井田,ニイダ,NIIDA,仲谷地,39.682723,140.132742
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,駒引沢,39.780237,140.133611
新藤田,シントウダ,SHINTODA,治郎沢,39.740877,140.134759
四ツ小屋,ヨツゴヤ,YOTSUGOYA,道前,39.662144,140.131968
豊岩小山,トヨイワオヤマ,TOYOIWA OYAMA,狐森,39.628343,140.13434
手形,テガタ,TEGATA,大松沢,39.732158,140.13513
手形,テガタ,TEGATA,中台,39.738009,140.133749
添川,ソエガワ,SOEGAWA,飛鳥田,39.755011,140.13575
新藤田,シントウダ,SHINTODA,中山台,39.741877,140.134312
四ツ小屋,ヨツゴヤ,YOTSUGOYA,家ノ下,39.661319,140.134549
広面,ヒロオモテ,HIROMOTE,野添,39.709964,140.13625
四ツ小屋,ヨツゴヤ,YOTSUGOYA,与左エ門川原,39.675533,140.13675
豊岩小山,トヨイワオヤマ,TOYOIWA OYAMA,下モ田,39.62559,140.137558
楢山,ナラヤマ,NARAYAMA,石塚谷地,39.698284,140.13665
四ツ小屋,ヨツゴヤ,YOTSUGOYA,中野,39.672331,140.138123
手形,テガタ,TEGATA,大沢,39.733244,140.135038
手形,テガタ,TEGATA,蛇野,39.723844,140.137441
四ツ小屋,ヨツゴヤ,YOTSUGOYA,街道西,39.667019,140.136664
手形,テガタ,TEGATA,中谷地,39.718512,140.137226
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,深田山根,39.778928,140.13706
上北手荒巻,カミキタテアラマキ,KAMIKITATE ARAMAKI,割田,39.692041,140.138443
四ツ小屋,ヨツゴヤ,YOTSUGOYA,街道東,39.665004,140.141986
広面,ヒロオモテ,HIROMOTE,二ツ屋,39.709507,140.137896
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,中台,39.639691,140.139407
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,下袋,39.644173,140.1368
手形,テガタ,TEGATA,十七流,39.72079,140.139652
添川,ソエガワ,SOEGAWA,添川,39.75569,140.140094
広面,ヒロオモテ,HIROMOTE,鬼頭,39.710682,140.139779
四ツ小屋,ヨツゴヤ,YOTSUGOYA,笹葉,39.658143,140.13985
仁井田,ニイダ,NIIDA,古川向,39.675562,140.145009
広面,ヒロオモテ,HIROMOTE,屋敷田,39.718748,140.140262
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,野開,39.643586,140.14122
四ツ小屋,ヨツゴヤ,YOTSUGOYA,畑返,39.661729,140.14024
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,前田,39.637535,140.14086
仁井田,ニイダ,NIIDA,塚廻,39.684217,140.140609
四ツ小屋,ヨツゴヤ,YOTSUGOYA,東泉寺,39.672,140.140446
上北手荒巻,カミキタテアラマキ,KAMIKITATE ARAMAKI,鳥越,39.693042,140.140353
添川,ソエガワ,SOEGAWA,矢坂,39.758086,140.156886
広面,ヒロオモテ,HIROMOTE,家ノ下,39.722297,140.142679
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,長田,39.782988,140.143758
広面,ヒロオモテ,HIROMOTE,高田,39.718808,140.141614
上北手荒巻,カミキタテアラマキ,KAMIKITATE ARAMAKI,前田,39.69195,140.144111
広面,ヒロオモテ,HIROMOTE,赤沼,39.725757,140.141999
広面,ヒロオモテ,HIROMOTE,大袋,39.71128,140.142858
四ツ小屋,ヨツゴヤ,YOTSUGOYA,下川原,39.659387,140.143293
仁井田,ニイダ,NIIDA,中谷地,39.678133,140.148063
広面,ヒロオモテ,HIROMOTE,昼寝,39.72442,140.141437
下浜楢田,シモハマナラダ,SHIMOHAMA NARADA,石神,39.626458,140.1425
広面,ヒロオモテ,HIROMOTE,板橋添,39.719644,140.143237
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,沖村,39.642249,140.14593
四ツ小屋,ヨツゴヤ,YOTSUGOYA,古川敷,39.66276,140.14432
広面,ヒロオモテ,HIROMOTE,近藤堰添,39.726667,140.144556
広面,ヒロオモテ,HIROMOTE,長沼,39.716255,140.143873
上北手荒巻,カミキタテアラマキ,KAMIKITATE ARAMAKI,荒巻,39.693235,140.147698
広面,ヒロオモテ,HIROMOTE,土手下,39.724287,140.146293
広面,ヒロオモテ,HIROMOTE,小沼古川端,39.713261,140.14475
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,上谷地,39.631819,140.147898
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,柳林,39.660025,140.144827
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,鱸,39.64385,140.144462
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,愛染,39.780673,140.146975
広面,ヒロオモテ,HIROMOTE,鍋沼,39.716255,140.145907
広面,ヒロオモテ,HIROMOTE,大巻,39.72288,140.145723
下浜楢田,シモハマナラダ,SHIMOHAMA NARADA,上野,39.621757,140.145464
上北手百崎,カミキタテモモザキ,KAMIKITATE MOMOZAKI,石川,39.697167,140.145979
広面,ヒロオモテ,HIROMOTE,谷地田,39.719407,140.147015
四ツ小屋,ヨツゴヤ,YOTSUGOYA,上川原,39.671063,140.148581
広面,ヒロオモテ,HIROMOTE,樋ノ上,39.714339,140.147096
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,下野,39.662914,140.145801
広面,ヒロオモテ,HIROMOTE,二階堤,39.732838,140.146524
柳田,ヤナギダ,YANAGIDA,鳥越,39.742268,140.151724
広面,ヒロオモテ,HIROMOTE,近藤堰越,39.727845,140.146019
添川,ソエガワ,SOEGAWA,湯沢,39.757462,140.146176
添川,ソエガワ,SOEGAWA,蓬田,39.756946,140.14861
広面,ヒロオモテ,HIROMOTE,広面,39.714026,140.149746
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,坂ノ下,39.660921,140.148025
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,谷地中,39.662496,140.147109
柳田,ヤナギダ,YANAGIDA,古道,39.74284,140.146728
広面,ヒロオモテ,HIROMOTE,堤敷,39.728955,140.147154
上北手荒巻,カミキタテアラマキ,KAMIKITATE ARAMAKI,堺切,39.688999,140.149859
広面,ヒロオモテ,HIROMOTE,谷地沖,39.722427,140.147805
広面,ヒロオモテ,HIROMOTE,蓮沼,39.727989,140.149123
上北手百崎,カミキタテモモザキ,KAMIKITATE MOMOZAKI,境田,39.694205,140.158431
広面,ヒロオモテ,HIROMOTE,樋ノ沖,39.717921,140.149824
上北手百崎,カミキタテモモザキ,KAMIKITATE MOMOZAKI,内山,39.696116,140.148874
添川,ソエガワ,SOEGAWA,長田,39.762423,140.157098
広面,ヒロオモテ,HIROMOTE,釣瓶町,39.723111,140.151714
上北手大戸,カミキタテオオド,KAMIKITATE ODO,大戸,39.701752,140.148253
広面,ヒロオモテ,HIROMOTE,樋ノ下,39.722451,140.14952
広面,ヒロオモテ,HIROMOTE,糠塚,39.727484,140.151843
広面,ヒロオモテ,HIROMOTE,樋口,39.720425,140.152429
広面,ヒロオモテ,HIROMOTE,碇,39.717283,140.153017
仁井田,ニイダ,NIIDA,川久保,39.675954,140.152568
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,本田,39.644531,140.156621
仁井田,ニイダ,NIIDA,横山,39.676057,140.155661
上北手百崎,カミキタテモモザキ,KAMIKITATE MOMOZAKI,二タ子沢,39.690196,140.152084
柳田,ヤナギダ,YANAGIDA,推子,39.734118,140.151735
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,苗代沢,39.685962,140.157023
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,太田,39.642894,140.153794
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,宮ケ沢,39.715969,140.155179
広面,ヒロオモテ,HIROMOTE,川崎,39.727547,140.153184
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,島田,39.652087,140.157638
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,山崎,39.639397,140.157997
柳田,ヤナギダ,YANAGIDA,境田,39.731084,140.155235
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,鹿野戸,39.622472,140.156679
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,家ノ前,39.723668,140.156381
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,寺沢,39.63579,140.159349
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,地蔵田,39.655302,140.156389
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,袖ノ沢,39.617404,140.157144
柳田,ヤナギダ,YANAGIDA,碇,39.733321,140.155092
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,岩瀬,39.719846,140.157155
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,宝竜崎,39.677211,140.157977
四ツ小屋小阿地,ヨツゴヤコアジ,YOTSUGOYA KOAJI,大杉沢,39.671439,140.159399
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,碇り,39.722675,140.157758
広面,ヒロオモテ,HIROMOTE,谷内佐渡,39.727041,140.155298
柳田,ヤナギダ,YANAGIDA,馬上田,39.736659,140.159009
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,向野,39.650453,140.159496
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,長者屋敷,39.623346,140.160381
柳田,ヤナギダ,YANAGIDA,川崎,39.730588,140.158129
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,方福,39.615134,140.159626
下北手梨平,シモキタテナシヒラ,SHIMOKITATE NASHIHIRA,登館,39.701991,140.159702
柳田,ヤナギダ,YANAGIDA,柳田,39.732553,140.159393
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,堤ノ沢,39.673482,140.158398
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,向田,39.653318,140.158845
太平八田,タイヘイハッタ,TAIHEI HATTA,荒巻,39.740102,140.169244
柳田,ヤナギダ,YANAGIDA,佐渡端,39.737255,140.16113
雄和田草川,ユウワタクサガワ,YUWA TAKUSAGAWA,大又,39.641124,140.15857
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,前谷地,39.721985,140.163256
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,柳田,39.653172,140.159285
雄和芝野新田,ユウワシバノシンデン,YUWA SHIBANOSHINDEN,寺沢家下,39.635286,140.159326
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,大巻,39.726839,140.162614
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,坂ノ上,39.654568,140.161034
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,川端,39.611312,140.160829
河辺畑谷,カワベハタヤ,KAWABE HATAYA,大又,39.643325,140.164412
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,上崎,39.729578,140.163039
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,金沢,39.608362,140.161837
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,四ツ小屋,39.685726,140.163412
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,舟津田,39.606209,140.162033
柳田,ヤナギダ,YANAGIDA,石神,39.740597,140.165827
四ツ小屋末戸松本,ヨツゴヤスエドマツモト,YOTSUGOYA SUEDOMATSUMOTO,堂ノ前,39.648674,140.164078
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,走り崎,39.723715,140.16245
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,田中,39.603903,140.162393
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,大部,39.60194,140.161398
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,館ノ下,39.618006,140.16509
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,新桜谷地,39.717226,140.162084
柳田,ヤナギダ,YANAGIDA,竹生,39.733407,140.165737
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,袖又,39.606815,140.162257
雄和平沢,ユウワヒラサワ,YUWA HIRASAWA,大面,39.601337,140.162567
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,新細谷,39.715229,140.162898
下北手梨平,シモキタテナシヒラ,SHIMOKITATE NASHIHIRA,梨平,39.701714,140.164781
下北手梨平,シモキタテナシヒラ,SHIMOKITATE NASHIHIRA,向田,39.701164,140.170006
山内,サンナイ,SANNAI,田中,39.766223,140.171682
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,桜谷地,39.719683,140.164909
山内,サンナイ,SANNAI,松原,39.765421,140.165366
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,谷崎,39.720385,140.168474
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,大沢田,39.726873,140.167664
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,二ツ寺,39.682449,140.17139
雄和石田,ユウワイシダ,YUWA ISHIDA,中大部,39.595236,140.164731
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,関田,39.623532,140.179913
雄和石田,ユウワイシダ,YUWA ISHIDA,蟹沢,39.596658,140.174021
雄和妙法,ユウワミョウホウ,YUWA MYOHO,上大部,39.590561,140.168705
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,石坂上,39.631542,140.169398
河辺畑谷,カワベハタヤ,KAWABE HATAYA,中村,39.640603,140.169888
河辺畑谷,カワベハタヤ,KAWABE HATAYA,蟹沢,39.633047,140.170861
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,和田,39.717054,140.170282
御所野堤台二丁目,ゴショノツツミダイ 2,GOSHONOTSUTSUMIDAI 2,,39.670874,140.171431
雄和妙法,ユウワミョウホウ,YUWA MYOHO,平治ケ沢,39.589527,140.170931
太平八田,タイヘイハッタ,TAIHEI HATTA,八田,39.740333,140.172763
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,赤平,39.715008,140.174046
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,前田面,39.717743,140.175016
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,前椿岱,39.629119,140.175608
下北手黒川,シモキタテクロカワ,SHIMOKITATE KUROKAWA,黒川,39.701801,140.175199
河辺畑谷,カワベハタヤ,KAWABE HATAYA,岱,39.634574,140.178298
雄和妙法,ユウワミョウホウ,YUWA MYOHO,薊沢,39.588739,140.176294
河辺豊成,カワベトヨナリ,KAWABE TOYONARI,祖神台,39.651774,140.177129
上北手小山田,カミキタテオヤマダ,KAMIKITATE OYAMADA,駒込,39.695632,140.177066
雄和椿川,ユウワツバキカワ,YUWA TSUBAKIKAWA,中村,39.617784,140.183889
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,砂子沢,39.687891,140.176564
河辺豊成,カワベトヨナリ,KAWABE TOYONARI,宮下,39.645687,140.177002
山内,サンナイ,SANNAI,増沢,39.771966,140.180043
上北手小山田,カミキタテオヤマダ,KAMIKITATE OYAMADA,桜田,39.697354,140.18171
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,向田,39.718621,140.176666
太平八田,タイヘイハッタ,TAIHEI HATTA,才ノ崎,39.740175,140.176892
河辺畑谷,カワベハタヤ,KAWABE HATAYA,丸山,39.640381,140.177216
河辺豊成,カワベトヨナリ,KAWABE TOYONARI,虚空蔵大台滝,39.647221,140.177797
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,寺村,39.677221,140.177434
河辺戸島,カワベトシマ,KAWABE TOSHIMA,大古川,39.642835,140.177695
雄和妙法,ユウワミョウホウ,YUWA MYOHO,槐下,39.589475,140.181888
太平八田,タイヘイハッタ,TAIHEI HATTA,藤ノ崎,39.744042,140.183023
雄和妙法,ユウワミョウホウ,YUWA MYOHO,火石下,39.589475,140.178175
太平八田,タイヘイハッタ,TAIHEI HATTA,関口,39.741824,140.178746
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,前田,39.716629,140.179105
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,下前田,39.718776,140.180397
河辺戸島,カワベトシマ,KAWABE TOSHIMA,藤島,39.644058,140.180713
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,猿田沢,39.687458,140.18257
