name,name_kana,name_romaji,nickname,latitude,longitude
南一条西十三丁目,ミナミ1ジョウニシ 13,MINAMI1-JONISHI 13,,43.056989,141.337657
南一条西十四丁目,ミナミ1ジョウニシ 14,MINAMI1-JONISHI 14,,43.05678,141.336103
南一条西十五丁目,ミナミ1ジョウニシ 15,MINAMI1-JONISHI 15,,43.056557,141.334538
南一条西十六丁目,ミナミ1ジョウニシ 16,MINAMI1-JONISHI 16,,43.056339,141.33299
南一条西十七丁目,ミナミ1ジョウニシ 17,MINAMI1-JONISHI 17,,43.056131,141.331431
南一条西十八丁目,ミナミ1ジョウニシ 18,MINAMI1-JONISHI 18,,43.055928,141.329903
南一条西十九丁目,ミナミ1ジョウニシ 19,MINAMI1-JONISHI 19,,43.055758,141.328324
南一条西一丁目,ミナミ1ジョウニシ 1,MINAMI1-JONISHI 1,,43.059534,141.356555
南一条西二十丁目,ミナミ1ジョウニシ 20,MINAMI1-JONISHI 20,,43.056243,141.326641
南一条西二十一丁目,ミナミ1ジョウニシ 21,MINAMI1-JONISHI 21,,43.056072,141.325263
南一条西二十二丁目,ミナミ1ジョウニシ 22,MINAMI1-JONISHI 22,,43.055887,141.323887
南一条西二十三丁目,ミナミ1ジョウニシ 23,MINAMI1-JONISHI 23,,43.055699,141.322532
南一条西二十四丁目,ミナミ1ジョウニシ 24,MINAMI1-JONISHI 24,,43.055508,141.321186
南一条西二十五丁目,ミナミ1ジョウニシ 25,MINAMI1-JONISHI 25,,43.055305,141.319763
南一条西二十六丁目,ミナミ1ジョウニシ 26,MINAMI1-JONISHI 26,,43.055067,141.318764
南一条西二十七丁目,ミナミ1ジョウニシ 27,MINAMI1-JONISHI 27,,43.054969,141.317323
南一条西二十八丁目,ミナミ1ジョウニシ 28,MINAMI1-JONISHI 28,,43.054717,141.31533
南一条西二丁目,ミナミ1ジョウニシ 2,MINAMI1-JONISHI 2,,43.059306,141.354826
南一条西三丁目,ミナミ1ジョウニシ 3,MINAMI1-JONISHI 3,,43.059088,141.353204
南一条西四丁目,ミナミ1ジョウニシ 4,MINAMI1-JONISHI 4,,43.058881,141.351647
南一条西五丁目,ミナミ1ジョウニシ 5,MINAMI1-JONISHI 5,,43.058674,141.35013
南一条西六丁目,ミナミ1ジョウニシ 6,MINAMI1-JONISHI 6,,43.058462,141.348565
南一条西七丁目,ミナミ1ジョウニシ 7,MINAMI1-JONISHI 7,,43.058254,141.347003
南一条西八丁目,ミナミ1ジョウニシ 8,MINAMI1-JONISHI 8,,43.058043,141.34544
南一条西九丁目,ミナミ1ジョウニシ 9,MINAMI1-JONISHI 9,,43.057827,141.343884
南一条東一丁目,ミナミ1ジョウヒガシ 1,MINAMI1-JOHIGASHI 1,,43.060345,141.357716
南一条東二丁目,ミナミ1ジョウヒガシ 2,MINAMI1-JOHIGASHI 2,,43.060679,141.359058
南一条東三丁目,ミナミ1ジョウヒガシ 3,MINAMI1-JOHIGASHI 3,,43.060757,141.360632
南一条東四丁目,ミナミ1ジョウヒガシ 4,MINAMI1-JOHIGASHI 4,,43.060964,141.362199
南一条東五丁目,ミナミ1ジョウヒガシ 5,MINAMI1-JOHIGASHI 5,,43.061173,141.363773
南一条東六丁目,ミナミ1ジョウヒガシ 6,MINAMI1-JOHIGASHI 6,,43.061366,141.365302
南一条東七丁目,ミナミ1ジョウヒガシ 7,MINAMI1-JOHIGASHI 7,,43.061603,141.366974
南一条東八丁目,ミナミ1ジョウヒガシ 8,MINAMI1-JOHIGASHI 8,,43.062131,141.368262
南二十条西十丁目,ミナミ20ジョウニシ 10,MINAMI20-JONISHI 10,,43.03266,141.345386
南二十条西十一丁目,ミナミ20ジョウニシ 11,MINAMI20-JONISHI 11,,43.032832,141.343887
南二十条西十二丁目,ミナミ20ジョウニシ 12,MINAMI20-JONISHI 12,,43.032531,141.342409
南二十条西十三丁目,ミナミ20ジョウニシ 13,MINAMI20-JONISHI 13,,43.032477,141.34022
南二十条西十四丁目,ミナミ20ジョウニシ 14,MINAMI20-JONISHI 14,,43.032328,141.338373
南二十条西十五丁目,ミナミ20ジョウニシ 15,MINAMI20-JONISHI 15,,43.032434,141.336555
南二十条西十六丁目,ミナミ20ジョウニシ 16,MINAMI20-JONISHI 16,,43.0319,141.33524
南二十条西五丁目,ミナミ20ジョウニシ 5,MINAMI20-JONISHI 5,,43.033421,141.353576
南二十条西六丁目,ミナミ20ジョウニシ 6,MINAMI20-JONISHI 6,,43.033292,141.352365
南二十条西七丁目,ミナミ20ジョウニシ 7,MINAMI20-JONISHI 7,,43.033226,141.350941
南二十条西八丁目,ミナミ20ジョウニシ 8,MINAMI20-JONISHI 8,,43.033092,141.349083
南二十条西九丁目,ミナミ20ジョウニシ 9,MINAMI20-JONISHI 9,,43.033215,141.347066
南二十一条西十丁目,ミナミ21ジョウニシ 10,MINAMI21-JONISHI 10,,43.031391,141.345557
南二十一条西十一丁目,ミナミ21ジョウニシ 11,MINAMI21-JONISHI 11,,43.031637,141.344044
南二十一条西十二丁目,ミナミ21ジョウニシ 12,MINAMI21-JONISHI 12,,43.031278,141.34237
南二十一条西十三丁目,ミナミ21ジョウニシ 13,MINAMI21-JONISHI 13,,43.031143,141.340386
南二十一条西十四丁目,ミナミ21ジョウニシ 14,MINAMI21-JONISHI 14,,43.031042,141.338534
南二十一条西十五丁目,ミナミ21ジョウニシ 15,MINAMI21-JONISHI 15,,43.031106,141.337291
南二十一条西十六丁目,ミナミ21ジョウニシ 16,MINAMI21-JONISHI 16,,43.030687,141.336269
南二十一条西五丁目,ミナミ21ジョウニシ 5,MINAMI21-JONISHI 5,,43.031599,141.353559
南二十一条西六丁目,ミナミ21ジョウニシ 6,MINAMI21-JONISHI 6,,43.031873,141.352254
南二十一条西七丁目,ミナミ21ジョウニシ 7,MINAMI21-JONISHI 7,,43.031891,141.351116
南二十一条西八丁目,ミナミ21ジョウニシ 8,MINAMI21-JONISHI 8,,43.031759,141.349261
南二十一条西九丁目,ミナミ21ジョウニシ 9,MINAMI21-JONISHI 9,,43.031665,141.347271
南二十二条西十丁目,ミナミ22ジョウニシ 10,MINAMI22-JONISHI 10,,43.030181,141.34571
南二十二条西十一丁目,ミナミ22ジョウニシ 11,MINAMI22-JONISHI 11,,43.030053,141.344107
南二十二条西十二丁目,ミナミ22ジョウニシ 12,MINAMI22-JONISHI 12,,43.030198,141.342508
南二十二条西十三丁目,ミナミ22ジョウニシ 13,MINAMI22-JONISHI 13,,43.02981,141.340756
南二十二条西十四丁目,ミナミ22ジョウニシ 14,MINAMI22-JONISHI 14,,43.029697,141.338701
南二十二条西十五丁目,ミナミ22ジョウニシ 15,MINAMI22-JONISHI 15,,43.029467,141.336437
南二十二条西六丁目,ミナミ22ジョウニシ 6,MINAMI22-JONISHI 6,,43.029947,141.352884
南二十二条西七丁目,ミナミ22ジョウニシ 7,MINAMI22-JONISHI 7,,43.030685,141.351377
南二十二条西八丁目,ミナミ22ジョウニシ 8,MINAMI22-JONISHI 8,,43.030419,141.349439
南二十二条西九丁目,ミナミ22ジョウニシ 9,MINAMI22-JONISHI 9,,43.030282,141.347452
南二十三条西十丁目,ミナミ23ジョウニシ 10,MINAMI23-JONISHI 10,,43.028836,141.345882
南二十三条西十一丁目,ミナミ23ジョウニシ 11,MINAMI23-JONISHI 11,,43.028754,141.344416
南二十三条西十二丁目,ミナミ23ジョウニシ 12,MINAMI23-JONISHI 12,,43.029017,141.342662
南二十三条西十三丁目,ミナミ23ジョウニシ 13,MINAMI23-JONISHI 13,,43.028541,141.340722
南二十三条西十四丁目,ミナミ23ジョウニシ 14,MINAMI23-JONISHI 14,,43.028112,141.33861
南二十三条西十五丁目,ミナミ23ジョウニシ 15,MINAMI23-JONISHI 15,,43.027955,141.33735
南二十三条西七丁目,ミナミ23ジョウニシ 7,MINAMI23-JONISHI 7,,43.029198,141.351471
南二十三条西八丁目,ミナミ23ジョウニシ 8,MINAMI23-JONISHI 8,,43.029078,141.349614
南二十三条西九丁目,ミナミ23ジョウニシ 9,MINAMI23-JONISHI 9,,43.028796,141.34758
南二十四条西十丁目,ミナミ24ジョウニシ 10,MINAMI24-JONISHI 10,,43.027626,141.346458
南二十四条西十一丁目,ミナミ24ジョウニシ 11,MINAMI24-JONISHI 11,,43.027356,141.344589
南二十四条西十二丁目,ミナミ24ジョウニシ 12,MINAMI24-JONISHI 12,,43.027243,141.342884
南二十四条西十三丁目,ミナミ24ジョウニシ 13,MINAMI24-JONISHI 13,,43.026867,141.341602
南二十四条西十四丁目,ミナミ24ジョウニシ 14,MINAMI24-JONISHI 14,,43.027074,141.340101
南二十四条西十五丁目,ミナミ24ジョウニシ 15,MINAMI24-JONISHI 15,,43.026579,141.338696
南二十四条西七丁目,ミナミ24ジョウニシ 7,MINAMI24-JONISHI 7,,43.027816,141.351361
南二十四条西八丁目,ミナミ24ジョウニシ 8,MINAMI24-JONISHI 8,,43.027732,141.349784
南二十四条西九丁目,ミナミ24ジョウニシ 9,MINAMI24-JONISHI 9,,43.027612,141.34813
南二十五条西十丁目,ミナミ25ジョウニシ 10,MINAMI25-JONISHI 10,,43.02611,141.346563
南二十五条西十一丁目,ミナミ25ジョウニシ 11,MINAMI25-JONISHI 11,,43.026085,141.344587
南二十五条西十二丁目,ミナミ25ジョウニシ 12,MINAMI25-JONISHI 12,,43.02588,141.343047
南二十五条西十三丁目,ミナミ25ジョウニシ 13,MINAMI25-JONISHI 13,,43.0258,141.34123
南二十五条西十四丁目,ミナミ25ジョウニシ 14,MINAMI25-JONISHI 14,,43.025481,141.340094
南二十五条西七丁目,ミナミ25ジョウニシ 7,MINAMI25-JONISHI 7,,43.026455,141.351192
南二十五条西八丁目,ミナミ25ジョウニシ 8,MINAMI25-JONISHI 8,,43.026388,141.349948
南二十五条西九丁目,ミナミ25ジョウニシ 9,MINAMI25-JONISHI 9,,43.026116,141.348447
南二十六条西十丁目,ミナミ26ジョウニシ 10,MINAMI26-JONISHI 10,,43.024818,141.346715
南二十六条西十一丁目,ミナミ26ジョウニシ 11,MINAMI26-JONISHI 11,,43.024656,141.344705
南二十六条西十二丁目,ミナミ26ジョウニシ 12,MINAMI26-JONISHI 12,,43.024476,141.34326
南二十六条西十三丁目,ミナミ26ジョウニシ 13,MINAMI26-JONISHI 13,,43.024604,141.342187
南二十六条西十四丁目,ミナミ26ジョウニシ 14,MINAMI26-JONISHI 14,,43.024063,141.341345
南二十六条西七丁目,ミナミ26ジョウニシ 7,MINAMI26-JONISHI 7,,43.025098,141.351425
南二十六条西八丁目,ミナミ26ジョウニシ 8,MINAMI26-JONISHI 8,,43.025207,141.349893
南二十六条西九丁目,ミナミ26ジョウニシ 9,MINAMI26-JONISHI 9,,43.024962,141.34845
南二十七条西十丁目,ミナミ27ジョウニシ 10,MINAMI27-JONISHI 10,,43.023595,141.346859
南二十七条西十一丁目,ミナミ27ジョウニシ 11,MINAMI27-JONISHI 11,,43.023441,141.345453
南二十七条西十二丁目,ミナミ27ジョウニシ 12,MINAMI27-JONISHI 12,,43.02341,141.344122
南二十七条西十三丁目,ミナミ27ジョウニシ 13,MINAMI27-JONISHI 13,,43.023333,141.342866
南二十七条西十四丁目,ミナミ27ジョウニシ 14,MINAMI27-JONISHI 14,,43.022888,141.342064
南二十七条西七丁目,ミナミ27ジョウニシ 7,MINAMI27-JONISHI 7,,43.023879,141.351809
南二十七条西八丁目,ミナミ27ジョウニシ 8,MINAMI27-JONISHI 8,,43.02391,141.350257
南二十七条西九丁目,ミナミ27ジョウニシ 9,MINAMI27-JONISHI 9,,43.023741,141.348599
南二十八条西十丁目,ミナミ28ジョウニシ 10,MINAMI28-JONISHI 10,,43.02228,141.346894
南二十八条西十一丁目,ミナミ28ジョウニシ 11,MINAMI28-JONISHI 11,,43.022445,141.345037
南二十八条西十二丁目,ミナミ28ジョウニシ 12,MINAMI28-JONISHI 12,,43.022279,141.34377
南二十八条西十三丁目,ミナミ28ジョウニシ 13,MINAMI28-JONISHI 13,,43.021902,141.342733
南二十八条西七丁目,ミナミ28ジョウニシ 7,MINAMI28-JONISHI 7,,43.022857,141.351648
南二十八条西八丁目,ミナミ28ジョウニシ 8,MINAMI28-JONISHI 8,,43.022473,141.350412
南二十八条西九丁目,ミナミ28ジョウニシ 9,MINAMI28-JONISHI 9,,43.022303,141.348653
南二十九条西十丁目,ミナミ29ジョウニシ 10,MINAMI29-JONISHI 10,,43.020821,141.34708
南二十九条西十一丁目,ミナミ29ジョウニシ 11,MINAMI29-JONISHI 11,,43.020687,141.345268
南二十九条西十二丁目,ミナミ29ジョウニシ 12,MINAMI29-JONISHI 12,,43.020667,141.34379
南二十九条西八丁目,ミナミ29ジョウニシ 8,MINAMI29-JONISHI 8,,43.021806,141.34984
南二十九条西九丁目,ミナミ29ジョウニシ 9,MINAMI29-JONISHI 9,,43.020557,141.348548
南二条西十丁目,ミナミ2ジョウニシ 10,MINAMI2-JONISHI 10,,43.05647,141.342547
南二条西十一丁目,ミナミ2ジョウニシ 11,MINAMI2-JONISHI 11,,43.056236,141.340972
南二条西十二丁目,ミナミ2ジョウニシ 12,MINAMI2-JONISHI 12,,43.056043,141.339505
南二条西十三丁目,ミナミ2ジョウニシ 13,MINAMI2-JONISHI 13,,43.055728,141.338026
南二条西十四丁目,ミナミ2ジョウニシ 14,MINAMI2-JONISHI 14,,43.055486,141.336397
南二条西十五丁目,ミナミ2ジョウニシ 15,MINAMI2-JONISHI 15,,43.055401,141.334869
南二条西十六丁目,ミナミ2ジョウニシ 16,MINAMI2-JONISHI 16,,43.055156,141.333341
南二条西十七丁目,ミナミ2ジョウニシ 17,MINAMI2-JONISHI 17,,43.054994,141.331775
南二条西十八丁目,ミナミ2ジョウニシ 18,MINAMI2-JONISHI 18,,43.054823,141.330187
南二条西十九丁目,ミナミ2ジョウニシ 19,MINAMI2-JONISHI 19,,43.054621,141.328598
南二条西一丁目,ミナミ2ジョウニシ 1,MINAMI2-JONISHI 1,,43.05842,141.357046
南二条西二十丁目,ミナミ2ジョウニシ 20,MINAMI2-JONISHI 20,,43.055135,141.327061
南二条西二十一丁目,ミナミ2ジョウニシ 21,MINAMI2-JONISHI 21,,43.055048,141.325664
南二条西二十二丁目,ミナミ2ジョウニシ 22,MINAMI2-JONISHI 22,,43.05491,141.32412
南二条西二十三丁目,ミナミ2ジョウニシ 23,MINAMI2-JONISHI 23,,43.054725,141.322761
南二条西二十四丁目,ミナミ2ジョウニシ 24,MINAMI2-JONISHI 24,,43.054505,141.321428
南二条西二十五丁目,ミナミ2ジョウニシ 25,MINAMI2-JONISHI 25,,43.054239,141.319941
南二条西二十六丁目,ミナミ2ジョウニシ 26,MINAMI2-JONISHI 26,,43.053834,141.318493
南二条西二十七丁目,ミナミ2ジョウニシ 27,MINAMI2-JONISHI 27,,43.053747,141.317027
南二条西二十八丁目,ミナミ2ジョウニシ 28,MINAMI2-JONISHI 28,,43.053624,141.315577
南二条西二丁目,ミナミ2ジョウニシ 2,MINAMI2-JONISHI 2,,43.058168,141.355119
南二条西三丁目,ミナミ2ジョウニシ 3,MINAMI2-JONISHI 3,,43.057948,141.353507
南二条西四丁目,ミナミ2ジョウニシ 4,MINAMI2-JONISHI 4,,43.057735,141.351954
南二条西五丁目,ミナミ2ジョウニシ 5,MINAMI2-JONISHI 5,,43.05753,141.350426
南二条西六丁目,ミナミ2ジョウニシ 6,MINAMI2-JONISHI 6,,43.057317,141.348853
南二条西七丁目,ミナミ2ジョウニシ 7,MINAMI2-JONISHI 7,,43.057102,141.34729
南二条西八丁目,ミナミ2ジョウニシ 8,MINAMI2-JONISHI 8,,43.056891,141.345732
南二条西九丁目,ミナミ2ジョウニシ 9,MINAMI2-JONISHI 9,,43.056706,141.344168
南二条東一丁目,ミナミ2ジョウヒガシ 1,MINAMI2-JOHIGASHI 1,,43.059156,141.358024
南二条東二丁目,ミナミ2ジョウヒガシ 2,MINAMI2-JOHIGASHI 2,,43.05934,141.359366
南二条東三丁目,ミナミ2ジョウヒガシ 3,MINAMI2-JOHIGASHI 3,,43.059518,141.360937
南二条東四丁目,ミナミ2ジョウヒガシ 4,MINAMI2-JOHIGASHI 4,,43.059737,141.362496
南二条東五丁目,ミナミ2ジョウヒガシ 5,MINAMI2-JOHIGASHI 5,,43.059956,141.364055
南二条東六丁目,ミナミ2ジョウヒガシ 6,MINAMI2-JOHIGASHI 6,,43.060297,141.365789
南三十条西十丁目,ミナミ30ジョウニシ 10,MINAMI30-JONISHI 10,,43.018869,141.347299
南三十条西十一丁目,ミナミ30ジョウニシ 11,MINAMI30-JONISHI 11,,43.018403,141.345566
南三十条西九丁目,ミナミ30ジョウニシ 9,MINAMI30-JONISHI 9,,43.019716,141.348472
南三条西十丁目,ミナミ3ジョウニシ 10,MINAMI3-JONISHI 10,,43.055444,141.342793
南三条西十一丁目,ミナミ3ジョウニシ 11,MINAMI3-JONISHI 11,,43.055237,141.341205
南三条西十二丁目,ミナミ3ジョウニシ 12,MINAMI3-JONISHI 12,,43.05502,141.339444
南三条西十三丁目,ミナミ3ジョウニシ 13,MINAMI3-JONISHI 13,,43.054866,141.337322
南三条西十四丁目,ミナミ3ジョウニシ 14,MINAMI3-JONISHI 14,,43.054648,141.335517
南三条西十五丁目,ミナミ3ジョウニシ 15,MINAMI3-JONISHI 15,,43.054493,141.33384
南三条西十六丁目,ミナミ3ジョウニシ 16,MINAMI3-JONISHI 16,,43.054272,141.33174
南三条西十七丁目,ミナミ3ジョウニシ 17,MINAMI3-JONISHI 17,,43.054198,141.330362
南三条西十八丁目,ミナミ3ジョウニシ 18,MINAMI3-JONISHI 18,,43.054017,141.328721
南三条西一丁目,ミナミ3ジョウニシ 1,MINAMI3-JONISHI 1,,43.057272,141.35733
南三条西二十丁目,ミナミ3ジョウニシ 20,MINAMI3-JONISHI 20,,43.054419,141.326814
南三条西二十一丁目,ミナミ3ジョウニシ 21,MINAMI3-JONISHI 21,,43.054131,141.325709
南三条西二十二丁目,ミナミ3ジョウニシ 22,MINAMI3-JONISHI 22,,43.053914,141.324358
南三条西二十三丁目,ミナミ3ジョウニシ 23,MINAMI3-JONISHI 23,,43.053659,141.322873
南三条西二十四丁目,ミナミ3ジョウニシ 24,MINAMI3-JONISHI 24,,43.053552,141.32165
南三条西二十五丁目,ミナミ3ジョウニシ 25,MINAMI3-JONISHI 25,,43.053331,141.320237
南三条西二十六丁目,ミナミ3ジョウニシ 26,MINAMI3-JONISHI 26,,43.053047,141.318949
南三条西二十七丁目,ミナミ3ジョウニシ 27,MINAMI3-JONISHI 27,,43.052889,141.317233
南三条西二十八丁目,ミナミ3ジョウニシ 28,MINAMI3-JONISHI 28,,43.052403,141.315482
南三条西二丁目,ミナミ3ジョウニシ 2,MINAMI3-JONISHI 2,,43.057015,141.355417
南三条西三丁目,ミナミ3ジョウニシ 3,MINAMI3-JONISHI 3,,43.056789,141.353811
南三条西四丁目,ミナミ3ジョウニシ 4,MINAMI3-JONISHI 4,,43.056575,141.352246
南三条西五丁目,ミナミ3ジョウニシ 5,MINAMI3-JONISHI 5,,43.056373,141.350709
南三条西六丁目,ミナミ3ジョウニシ 6,MINAMI3-JONISHI 6,,43.056165,141.349144
南三条西七丁目,ミナミ3ジョウニシ 7,MINAMI3-JONISHI 7,,43.055952,141.347577
南三条西八丁目,ミナミ3ジョウニシ 8,MINAMI3-JONISHI 8,,43.055722,141.345865
南三条西九丁目,ミナミ3ジョウニシ 9,MINAMI3-JONISHI 9,,43.055427,141.344449
南三条東一丁目,ミナミ3ジョウヒガシ 1,MINAMI3-JOHIGASHI 1,,43.058007,141.358313
南三条東二丁目,ミナミ3ジョウヒガシ 2,MINAMI3-JOHIGASHI 2,,43.058194,141.35965
南三条東三丁目,ミナミ3ジョウヒガシ 3,MINAMI3-JOHIGASHI 3,,43.058527,141.361189
南三条東四丁目,ミナミ3ジョウヒガシ 4,MINAMI3-JOHIGASHI 4,,43.058625,141.362777
南三条東五丁目,ミナミ3ジョウヒガシ 5,MINAMI3-JOHIGASHI 5,,43.058868,141.36446
南三条東六丁目,ミナミ3ジョウヒガシ 6,MINAMI3-JOHIGASHI 6,,43.059064,141.365517
南四条西十丁目,ミナミ4ジョウニシ 10,MINAMI4-JONISHI 10,,43.054303,141.34292
南四条西十一丁目,ミナミ4ジョウニシ 11,MINAMI4-JONISHI 11,,43.054289,141.341191
南四条西十二丁目,ミナミ4ジョウニシ 12,MINAMI4-JONISHI 12,,43.054058,141.33951
南四条西十三丁目,ミナミ4ジョウニシ 13,MINAMI4-JONISHI 13,,43.053741,141.337492
南四条西十四丁目,ミナミ4ジョウニシ 14,MINAMI4-JONISHI 14,,43.053819,141.335616
南四条西十五丁目,ミナミ4ジョウニシ 15,MINAMI4-JONISHI 15,,43.053527,141.33393
南四条西十六丁目,ミナミ4ジョウニシ 16,MINAMI4-JONISHI 16,,43.053444,141.33222
南四条西十七丁目,ミナミ4ジョウニシ 17,MINAMI4-JONISHI 17,,43.053206,141.330535
南四条西十八丁目,ミナミ4ジョウニシ 18,MINAMI4-JONISHI 18,,43.05326,141.328657
南四条西一丁目,ミナミ4ジョウニシ 1,MINAMI4-JONISHI 1,,43.056139,141.357439
南四条西二十丁目,ミナミ4ジョウニシ 20,MINAMI4-JONISHI 20,,43.053277,141.32728
南四条西二十一丁目,ミナミ4ジョウニシ 21,MINAMI4-JONISHI 21,,43.053076,141.325966
南四条西二十二丁目,ミナミ4ジョウニシ 22,MINAMI4-JONISHI 22,,43.052891,141.324607
南四条西二十三丁目,ミナミ4ジョウニシ 23,MINAMI4-JONISHI 23,,43.052702,141.32325
南四条西二十四丁目,ミナミ4ジョウニシ 24,MINAMI4-JONISHI 24,,43.052509,141.321909
南四条西二十五丁目,ミナミ4ジョウニシ 25,MINAMI4-JONISHI 25,,43.052328,141.320483
南四条西二十六丁目,ミナミ4ジョウニシ 26,MINAMI4-JONISHI 26,,43.05208,141.31902
南四条西二十七丁目,ミナミ4ジョウニシ 27,MINAMI4-JONISHI 27,,43.051886,141.317492
南四条西二十八丁目,ミナミ4ジョウニシ 28,MINAMI4-JONISHI 28,,43.051827,141.316003
南四条西二丁目,ミナミ4ジョウニシ 2,MINAMI4-JONISHI 2,,43.055872,141.355699
南四条西三丁目,ミナミ4ジョウニシ 3,MINAMI4-JONISHI 3,,43.05561,141.35413
南四条西四丁目,ミナミ4ジョウニシ 4,MINAMI4-JONISHI 4,,43.05533,141.35259
南四条西五丁目,ミナミ4ジョウニシ 5,MINAMI4-JONISHI 5,,43.055225,141.35099
南四条西六丁目,ミナミ4ジョウニシ 6,MINAMI4-JONISHI 6,,43.055018,141.349432
南四条西七丁目,ミナミ4ジョウニシ 7,MINAMI4-JONISHI 7,,43.054805,141.34787
南四条西八丁目,ミナミ4ジョウニシ 8,MINAMI4-JONISHI 8,,43.054597,141.346315
南四条西九丁目,ミナミ4ジョウニシ 9,MINAMI4-JONISHI 9,,43.054484,141.344647
南四条東一丁目,ミナミ4ジョウヒガシ 1,MINAMI4-JOHIGASHI 1,,43.056905,141.358595
南四条東二丁目,ミナミ4ジョウヒガシ 2,MINAMI4-JOHIGASHI 2,,43.0571,141.359931
南四条東三丁目,ミナミ4ジョウヒガシ 3,MINAMI4-JOHIGASHI 3,,43.0573,141.361494
南四条東四丁目,ミナミ4ジョウヒガシ 4,MINAMI4-JOHIGASHI 4,,43.057091,141.36316
南四条東五丁目,ミナミ4ジョウヒガシ 5,MINAMI4-JOHIGASHI 5,,43.057696,141.364566
南五条西十丁目,ミナミ5ジョウニシ 10,MINAMI5-JONISHI 10,,43.0531,141.342925
南五条西十一丁目,ミナミ5ジョウニシ 11,MINAMI5-JONISHI 11,,43.053013,141.341451
南五条西十二丁目,ミナミ5ジョウニシ 12,MINAMI5-JONISHI 12,,43.05289,141.339648
南五条西十三丁目,ミナミ5ジョウニシ 13,MINAMI5-JONISHI 13,,43.052813,141.337617
南五条西十四丁目,ミナミ5ジョウニシ 14,MINAMI5-JONISHI 14,,43.052552,141.335779
南五条西十五丁目,ミナミ5ジョウニシ 15,MINAMI5-JONISHI 15,,43.052378,141.334076
南五条西十六丁目,ミナミ5ジョウニシ 16,MINAMI5-JONISHI 16,,43.052233,141.332386
南五条西十七丁目,ミナミ5ジョウニシ 17,MINAMI5-JONISHI 17,,43.051951,141.330545
南五条西十八丁目,ミナミ5ジョウニシ 18,MINAMI5-JONISHI 18,,43.052202,141.328944
南五条西一丁目,ミナミ5ジョウニシ 1,MINAMI5-JONISHI 1,,43.055002,141.357696
南五条西二十丁目,ミナミ5ジョウニシ 20,MINAMI5-JONISHI 20,,43.052288,141.327561
南五条西二十一丁目,ミナミ5ジョウニシ 21,MINAMI5-JONISHI 21,,43.051996,141.326227
南五条西二十二丁目,ミナミ5ジョウニシ 22,MINAMI5-JONISHI 22,,43.051809,141.324866
南五条西二十三丁目,ミナミ5ジョウニシ 23,MINAMI5-JONISHI 23,,43.051605,141.323517
南五条西二十四丁目,ミナミ5ジョウニシ 24,MINAMI5-JONISHI 24,,43.051405,141.322169
南五条西二十五丁目,ミナミ5ジョウニシ 25,MINAMI5-JONISHI 25,,43.051189,141.320757
南五条西二十六丁目,ミナミ5ジョウニシ 26,MINAMI5-JONISHI 26,,43.050993,141.319302
南五条西二十七丁目,ミナミ5ジョウニシ 27,MINAMI5-JONISHI 27,,43.050665,141.317864
南五条西二十八丁目,ミナミ5ジョウニシ 28,MINAMI5-JONISHI 28,,43.05062,141.316429
南五条西二丁目,ミナミ5ジョウニシ 2,MINAMI5-JONISHI 2,,43.054607,141.35586
南五条西三丁目,ミナミ5ジョウニシ 3,MINAMI5-JONISHI 3,,43.054574,141.354391
南五条西四丁目,ミナミ5ジョウニシ 4,MINAMI5-JONISHI 4,,43.054347,141.352838
南五条西五丁目,ミナミ5ジョウニシ 5,MINAMI5-JONISHI 5,,43.054,141.351452
南五条西六丁目,ミナミ5ジョウニシ 6,MINAMI5-JONISHI 6,,43.053875,141.349716
南五条西七丁目,ミナミ5ジョウニシ 7,MINAMI5-JONISHI 7,,43.053663,141.348154
南五条西八丁目,ミナミ5ジョウニシ 8,MINAMI5-JONISHI 8,,43.053456,141.346596
南五条西九丁目,ミナミ5ジョウニシ 9,MINAMI5-JONISHI 9,,43.053225,141.344734
南五条東一丁目,ミナミ5ジョウヒガシ 1,MINAMI5-JOHIGASHI 1,,43.0558,141.358981
南五条東二丁目,ミナミ5ジョウヒガシ 2,MINAMI5-JOHIGASHI 2,,43.055973,141.36021
南五条東三丁目,ミナミ5ジョウヒガシ 3,MINAMI5-JOHIGASHI 3,,43.056202,141.361725
南五条東四丁目,ミナミ5ジョウヒガシ 4,MINAMI5-JOHIGASHI 4,,43.056238,141.36308
南五条東五丁目,ミナミ5ジョウヒガシ 5,MINAMI5-JOHIGASHI 5,,43.056794,141.364387
南六条西十丁目,ミナミ6ジョウニシ 10,MINAMI6-JONISHI 10,,43.051842,141.343044
南六条西十一丁目,ミナミ6ジョウニシ 11,MINAMI6-JONISHI 11,,43.051791,141.341531
南六条西十二丁目,ミナミ6ジョウニシ 12,MINAMI6-JONISHI 12,,43.05176,141.339755
南六条西十三丁目,ミナミ6ジョウニシ 13,MINAMI6-JONISHI 13,,43.051738,141.337754
南六条西十四丁目,ミナミ6ジョウニシ 14,MINAMI6-JONISHI 14,,43.051246,141.336119
南六条西十五丁目,ミナミ6ジョウニシ 15,MINAMI6-JONISHI 15,,43.051426,141.334197
南六条西十六丁目,ミナミ6ジョウニシ 16,MINAMI6-JONISHI 16,,43.051093,141.33253
南六条西十七丁目,ミナミ6ジョウニシ 17,MINAMI6-JONISHI 17,,43.051036,141.330824
南六条西十八丁目,ミナミ6ジョウニシ 18,MINAMI6-JONISHI 18,,43.051073,141.329258
