name,name_kana,name_romaji,nickname,latitude,longitude
末広四条九丁目, 9, 9,,43.816886,142.388112
末広五条十丁目, 10, 10,,43.819881,142.386976
末広五条十一丁目, 11, 11,,43.821012,142.388697
末広五条十二丁目, 12, 12,,43.822463,142.390576
末広五条一丁目, 1, 1,,43.809525,142.372094
末広五条二丁目, 2, 2,,43.810699,142.373751
末広五条三丁目, 3, 3,,43.811801,142.375273
末広五条四丁目, 4, 4,,43.81291,142.377253
末広五条五丁目, 5, 5,,43.814113,142.378922
末広五条六丁目, 6, 6,,43.815303,142.380568
末広五条七丁目, 7, 7,,43.816466,142.382288
末広五条八丁目, 8, 8,,43.817624,142.383891
末広五条九丁目, 9, 9,,43.818743,142.385569
末広六条十丁目, 10, 10,,43.821705,142.38444
末広六条十一丁目, 11, 11,,43.822944,142.386519
末広六条十二丁目, 12, 12,,43.824669,142.387455
末広六条一丁目, 1, 1,,43.811331,142.370041
末広六条二丁目, 2, 2,,43.812374,142.371542
末広六条三丁目, 3, 3,,43.813517,142.373122
末広六条四丁目, 4, 4,,43.814772,142.374694
末広六条五丁目, 5, 5,,43.815896,142.376475
末広六条六丁目, 6, 6,,43.81709,142.378112
末広六条七丁目, 7, 7,,43.818274,142.379816
末広六条八丁目, 8, 8,,43.819505,142.381296
末広六条九丁目, 9, 9,,43.820557,142.383078
末広七条十丁目, 10, 10,,43.823919,142.382524
末広七条十一丁目, 11, 11,,43.824858,142.383668
末広七条十二丁目, 12, 12,,43.825942,142.385398
末広七条一丁目, 1, 1,,43.8126,142.3683
末広七条二丁目, 2, 2,,43.813675,142.369687
末広七条三丁目, 3, 3,,43.814702,142.371082
末広七条四丁目, 4, 4,,43.816431,142.372375
末広七条五丁目, 5, 5,,43.817839,142.373773
末広七条六丁目, 6, 6,,43.819011,142.375669
末広七条七丁目, 7, 7,,43.81992,142.376913
末広七条八丁目, 8, 8,,43.820995,142.378333
末広七条九丁目, 9, 9,,43.82264,142.380363
末広八条十丁目, 10, 10,,43.825525,142.379817
末広八条十一丁目, 11, 11,,43.826515,142.381362
末広八条十二丁目, 12, 12,,43.827619,142.382893
末広八条一丁目, 1, 1,,43.814202,142.366363
末広八条二丁目, 2, 2,,43.815121,142.36827
末広八条三丁目, 3, 3,,43.816562,142.368747
末広八条四丁目, 4, 4,,43.818053,142.36993
末広八条五丁目, 5, 5,,43.819131,142.371105
末広八条六丁目, 6, 6,,43.8204,142.372851
末広八条七丁目, 7, 7,,43.821617,142.37454
末広八条八丁目, 8, 8,,43.822746,142.375939
末広八条九丁目, 9, 9,,43.824067,142.377951
末広東一条十丁目, 10, 10,,43.811051,142.399506
末広東一条十一丁目, 11, 11,,43.812256,142.401064
末広東一条十二丁目, 12, 12,,43.813436,142.402774
末広東一条十三丁目, 13, 13,,43.814718,142.404633
末広東一条十四丁目, 14, 14,,43.815809,142.406535
末広東一条十五丁目, 15, 15,,43.816622,142.407143
末広東一条一丁目, 1, 1,,43.800432,142.384713
末広東一条二丁目, 2, 2,,43.801597,142.386371
末広東一条三丁目, 3, 3,,43.80258,142.387582
末広東一条四丁目, 4, 4,,43.803945,142.389803
末広東一条五丁目, 5, 5,,43.805209,142.391309
末広東一条六丁目, 6, 6,,43.806306,142.39295
末広東一条七丁目, 7, 7,,43.807173,142.394766
末広東一条八丁目, 8, 8,,43.808423,142.396684
末広東一条九丁目, 9, 9,,43.809836,142.397792
末広東二条十丁目, 10, 10,,43.8086,142.402859
末広東二条十一丁目, 11, 11,,43.810089,142.404065
末広東二条十二丁目, 12, 12,,43.811261,142.405723
末広東二条十三丁目, 13, 13,,43.813454,142.406467
末広東二条一丁目, 1, 1,,43.798669,142.387151
末広東二条二丁目, 2, 2,,43.799778,142.388893
末広東二条三丁目, 3, 3,,43.800924,142.390419
末広東二条四丁目, 4, 4,,43.802223,142.392042
末広東二条五丁目, 5, 5,,43.803436,142.393636
末広東二条六丁目, 6, 6,,43.804329,142.39561
末広東二条七丁目, 7, 7,,43.80554,142.39736
末広東二条八丁目, 8, 8,,43.806224,142.399397
末広東二条九丁目, 9, 9,,43.80714,142.401049
末広東三条一丁目, 1, 1,,43.7971,142.388959
末広東三条二丁目, 2, 2,,43.797761,142.391653
末広東三条三丁目, 3, 3,,43.798631,142.393541
末広東三条四丁目, 4, 4,,43.799588,142.395534
末広東三条五丁目, 5, 5,,43.80091,142.396973
末広東三条六丁目, 6, 6,,43.802034,142.398713
末広東三条七丁目, 7, 7,,43.803585,142.399868
住吉四条一丁目, 1, 1,,43.794231,142.353935
住吉四条二丁目, 2, 2,,43.795238,142.355319
住吉五条一丁目, 1, 1,,43.795984,142.351517
住吉五条二丁目, 2, 2,,43.79703,142.352853
住吉六条一丁目, 1, 1,,43.797957,142.34877
住吉六条二丁目, 2, 2,,43.798842,142.350648
住吉七条一丁目, 1, 1,,43.799723,142.347528
大雪通一丁目,タイセツドオリ 1,TAISETSUDORI 1,,43.772656,142.381723
大雪通二丁目,タイセツドオリ 2,TAISETSUDORI 2,,43.775141,142.383375
大雪通三丁目,タイセツドオリ 3,TAISETSUDORI 3,,43.776456,142.384099
大雪通四丁目,タイセツドオリ 4,TAISETSUDORI 4,,43.777946,142.384932
大雪通五丁目,タイセツドオリ 5,TAISETSUDORI 5,,43.779767,142.386505
大雪通六丁目,タイセツドオリ 6,TAISETSUDORI 6,,43.782085,142.387286
大雪通七丁目,タイセツドオリ 7,TAISETSUDORI 7,,43.783325,142.388443
大雪通八丁目,タイセツドオリ 8,TAISETSUDORI 8,,43.784223,142.390107
大雪通九丁目,タイセツドオリ 9,TAISETSUDORI 9,,43.785753,142.391719
台場一条一丁目, 1, 1,,43.76619,142.28248
台場一条二丁目, 2, 2,,43.768109,142.285603
台場一条三丁目, 3, 3,,43.768005,142.288616
台場一条四丁目, 4, 4,,43.768,142.2916
台場一条五丁目, 5, 5,,43.768053,142.295153
台場一条六丁目, 6, 6,,43.76747,142.297905
台場二条一丁目, 1, 1,,43.766973,142.279107
台場二条二丁目, 2, 2,,43.768198,142.281916
台場二条三丁目, 3, 3,,43.769531,142.28828
台場二条四丁目, 4, 4,,43.76968,142.291839
台場二条五丁目, 5, 5,,43.769624,142.295198
台場二条六丁目, 6, 6,,43.769405,142.298645
台場三条一丁目, 1, 1,,43.76943,142.279199
台場四条一丁目, 1, 1,,43.771322,142.278666
台場東一丁目,ダイバヒガシ 1,DAIBA HIGASHI 1,,43.765142,142.298379
台場東二丁目,ダイバヒガシ 2,DAIBA HIGASHI 2,,43.7643,142.301481
台場東三丁目,ダイバヒガシ 3,DAIBA HIGASHI 3,,43.763309,142.300138
台場東四丁目,ダイバヒガシ 4,DAIBA HIGASHI 4,,43.76218,142.299329
高砂台一丁目,タカサゴダイ 1,TAKASAGODAI 1,,43.767974,142.310963
高砂台二丁目,タカサゴダイ 2,TAKASAGODAI 2,,43.767787,142.313983
高砂台三丁目,タカサゴダイ 3,TAKASAGODAI 3,,43.765632,142.314832
高砂台四丁目,タカサゴダイ 4,TAKASAGODAI 4,,43.764173,142.316265
高砂台五丁目,タカサゴダイ 5,TAKASAGODAI 5,,43.762046,142.312906
高砂台六丁目,タカサゴダイ 6,TAKASAGODAI 6,,43.760568,142.314936
高砂台七丁目,タカサゴダイ 7,TAKASAGODAI 7,,43.759421,142.316191
高砂台八丁目,タカサゴダイ 8,TAKASAGODAI 8,,43.758904,142.321116
近文町十一丁目,チカブミチョウ 11,CHIKABUMICHO 11,,43.779677,142.334639
近文町十二丁目,チカブミチョウ 12,CHIKABUMICHO 12,,43.780534,142.33253
近文町十三丁目,チカブミチョウ 13,CHIKABUMICHO 13,,43.781207,142.331216
近文町十四丁目,チカブミチョウ 14,CHIKABUMICHO 14,,43.782275,142.330094
近文町十五丁目,チカブミチョウ 15,CHIKABUMICHO 15,,43.78333,142.329165
近文町十六丁目,チカブミチョウ 16,CHIKABUMICHO 16,,43.784078,142.327574
近文町十七丁目,チカブミチョウ 17,CHIKABUMICHO 17,,43.784891,142.326511
近文町十八丁目,チカブミチョウ 18,CHIKABUMICHO 18,,43.785825,142.325419
近文町十九丁目,チカブミチョウ 19,CHIKABUMICHO 19,,43.786825,142.324238
近文町二十丁目,チカブミチョウ 20,CHIKABUMICHO 20,,43.787985,142.323294
近文町二十一丁目,チカブミチョウ 21,CHIKABUMICHO 21,,43.788559,142.321761
近文町二十二丁目,チカブミチョウ 22,CHIKABUMICHO 22,,43.789499,142.320855
近文町二十三丁目,チカブミチョウ 23,CHIKABUMICHO 23,,43.790322,142.319264
近文町二十四丁目,チカブミチョウ 24,CHIKABUMICHO 24,,43.790756,142.317405
近文町二十五丁目,チカブミチョウ 25,CHIKABUMICHO 25,,43.791622,142.315328
忠和一条二丁目, 2, 2,,43.784736,142.313956
忠和一条四丁目, 4, 4,,43.782892,142.320452
忠和一条五丁目, 5, 5,,43.781016,142.323112
忠和二条三丁目, 3, 3,,43.781649,142.316327
忠和二条四丁目, 4, 4,,43.781167,142.318436
忠和二条五丁目, 5, 5,,43.779547,142.321673
忠和二条六丁目, 6, 6,,43.778168,142.326624
忠和三条一丁目, 1, 1,,43.783545,142.309619
忠和三条三丁目, 3, 3,,43.780794,142.314622
忠和三条四丁目, 4, 4,,43.77952,142.317029
忠和三条五丁目, 5, 5,,43.777702,142.32039
忠和三条六丁目, 6, 6,,43.775862,142.324543
忠和三条七丁目, 7, 7,,43.775187,142.328012
忠和三条八丁目, 8, 8,,43.773072,142.330245
忠和四条一丁目, 1, 1,,43.781862,142.308323
忠和四条二丁目, 2, 2,,43.781173,142.311026
忠和四条三丁目, 3, 3,,43.779716,142.313522
忠和四条四丁目, 4, 4,,43.778309,142.315747
忠和四条五丁目, 5, 5,,43.776498,142.319046
忠和四条六丁目, 6, 6,,43.774547,142.322725
忠和四条七丁目, 7, 7,,43.772933,142.325739
忠和四条八丁目, 8, 8,,43.771326,142.328581
忠和五条一丁目, 1, 1,,43.780886,142.307214
忠和五条二丁目, 2, 2,,43.779638,142.309516
忠和五条三丁目, 3, 3,,43.778001,142.310937
忠和五条四丁目, 4, 4,,43.776983,142.313731
忠和五条五丁目, 5, 5,,43.775139,142.317724
忠和五条六丁目, 6, 6,,43.773313,142.320995
忠和五条七丁目, 7, 7,,43.771549,142.324341
忠和五条八丁目, 8, 8,,43.770088,142.327092
忠和六条一丁目, 1, 1,,43.779519,142.30582
忠和六条二丁目, 2, 2,,43.778311,142.308293
忠和六条三丁目, 3, 3,,43.776774,142.310424
忠和六条四丁目, 4, 4,,43.775267,142.312961
忠和六条五丁目, 5, 5,,43.773789,142.316272
忠和六条六丁目, 6, 6,,43.771353,142.320097
忠和六条七丁目, 7, 7,,43.77044,142.322732
忠和六条八丁目, 8, 8,,43.769006,142.324102
忠和七条一丁目, 1, 1,,43.777325,142.306291
忠和七条二丁目, 2, 2,,43.776645,142.307362
忠和七条三丁目, 3, 3,,43.775612,142.309974
忠和七条四丁目, 4, 4,,43.773829,142.312096
忠和七条五丁目, 5, 5,,43.772482,142.314948
忠和七条六丁目, 6, 6,,43.7707,142.31818
忠和七条七丁目, 7, 7,,43.769395,142.320493
忠和八条三丁目, 3, 3,,43.775311,142.308291
忠和八条四丁目, 4, 4,,43.772858,142.310422
忠和八条五丁目, 5, 5,,43.770745,142.313649
忠和八条六丁目, 6, 6,,43.769575,142.316809
忠和九条四丁目, 4, 4,,43.77174,142.30987
東光十条一丁目, 1, 1,,43.746501,142.387991
東光十条二丁目, 2, 2,,43.746298,142.392225
東光十条三丁目, 3, 3,,43.74591,142.396257
東光十条四丁目, 4, 4,,43.745922,142.400312
東光十条五丁目, 5, 5,,43.74555,142.404598
東光十条六丁目, 6, 6,,43.74535,142.409012
東光十条七丁目, 7, 7,,43.745208,142.412387
東光十条八丁目, 8, 8,,43.744991,142.416436
東光十条九丁目, 9, 9,,43.744847,142.419104
東光十一条一丁目, 1, 1,,43.745669,142.387914
東光十一条二丁目, 2, 2,,43.745391,142.392137
東光十一条三丁目, 3, 3,,43.74521,142.395178
東光十一条四丁目, 4, 4,,43.744864,142.400203
東光十一条五丁目, 5, 5,,43.744653,142.40426
東光十一条六丁目, 6, 6,,43.744498,142.408698
東光十一条七丁目, 7, 7,,43.744198,142.412343
東光十一条八丁目, 8, 8,,43.743961,142.416337
東光十一条九丁目, 9, 9,,43.743833,142.419015
東光十二条一丁目, 1, 1,,43.744747,142.387831
東光十二条二丁目, 2, 2,,43.744311,142.392039
東光十二条三丁目, 3, 3,,43.744101,142.396063
東光十二条四丁目, 4, 4,,43.743715,142.400089
東光十二条五丁目, 5, 5,,43.743796,142.403902
東光十二条六丁目, 6, 6,,43.743428,142.408237
東光十二条七丁目, 7, 7,,43.743216,142.41225
東光十二条八丁目, 8, 8,,43.742984,142.416236
東光十二条九丁目, 9, 9,,43.742843,142.418908
東光十三条一丁目, 1, 1,,43.743676,142.387737
東光十三条二丁目, 2, 2,,43.743624,142.392184
東光十三条三丁目, 3, 3,,43.743274,142.395758
東光十三条四丁目, 4, 4,,43.742724,142.399993
東光十三条五丁目, 5, 5,,43.742704,142.404063
東光十三条六丁目, 6, 6,,43.742454,142.408127
東光十三条七丁目, 7, 7,,43.742317,142.412178
東光十三条八丁目, 8, 8,,43.741991,142.416143
東光十三条九丁目, 9, 9,,43.741867,142.418805
東光十四条一丁目, 1, 1,,43.742077,142.388054
東光十四条二丁目, 2, 2,,43.742481,142.39184
東光十四条三丁目, 3, 3,,43.742198,142.395869
東光十四条四丁目, 4, 4,,43.742002,142.39979
東光十四条五丁目, 5, 5,,43.741554,142.403935
東光十四条六丁目, 6, 6,,43.741479,142.408015
東光十四条七丁目, 7, 7,,43.74115,142.412061
東光十四条八丁目, 8, 8,,43.741032,142.416052
東光十四条九丁目, 9, 9,,43.740891,142.418689
東光十五条二丁目, 2, 2,,43.740675,142.391697
東光十五条三丁目, 3, 3,,43.741222,142.395366
東光十五条四丁目, 4, 4,,43.74095,142.399818
東光十五条五丁目, 5, 5,,43.74068,142.403856
東光十五条六丁目, 6, 6,,43.740503,142.407923
東光十五条七丁目, 7, 7,,43.740256,142.411954
東光十五条八丁目, 8, 8,,43.740052,142.415933
東光十五条九丁目, 9, 9,,43.739906,142.418594
東光十六条三丁目, 3, 3,,43.738928,142.395939
東光十六条四丁目, 4, 4,,43.739977,142.39973
東光十六条五丁目, 5, 5,,43.739861,142.403236
東光十六条六丁目, 6, 6,,43.739513,142.407826
東光十六条七丁目, 7, 7,,43.739175,142.411875
東光十六条八丁目, 8, 8,,43.739077,142.415866
東光十六条九丁目, 9, 9,,43.738918,142.418493
東光十七条四丁目, 4, 4,,43.738999,142.399644
東光十七条五丁目, 5, 5,,43.738815,142.403675
東光十七条六丁目, 6, 6,,43.738032,142.4079
東光十七条七丁目, 7, 7,,43.73829,142.411761
東光十七条八丁目, 8, 8,,43.738379,142.41533
東光十七条九丁目, 9, 9,,43.737955,142.417823
東光十八条四丁目, 4, 4,,43.735328,142.399882
東光十八条五丁目, 5, 5,,43.737744,142.403958
東光十八条六丁目, 6, 6,,43.737224,142.406715
東光十八条七丁目, 7, 7,,43.737342,142.411661
東光十八条八丁目, 8, 8,,43.737378,142.415117
東光十八条九丁目, 9, 9,,43.73698,142.417719
東光十九条五丁目, 5, 5,,43.736671,142.403414
東光十九条六丁目, 6, 6,,43.736253,142.407509
東光十九条七丁目, 7, 7,,43.736346,142.411565
東光十九条八丁目, 8, 8,,43.735955,142.414968
東光十九条九丁目, 9, 9,,43.736033,142.417625
東光一条十丁目, 10, 10,,43.753332,142.422397
東光一条一丁目, 1, 1,,43.755986,142.388725
東光一条二丁目, 2, 2,,43.755232,142.393077
東光一条三丁目, 3, 3,,43.755003,142.39718
東光一条四丁目, 4, 4,,43.754771,142.401209
東光一条五丁目, 5, 5,,43.754544,142.405967
東光一条六丁目, 6, 6,,43.754335,142.409269
東光一条七丁目, 7, 7,,43.754073,142.413301
東光一条八丁目, 8, 8,,43.753796,142.417341
東光一条九丁目, 9, 9,,43.75363,142.41999
東光二十条五丁目, 5, 5,,43.735899,142.40334
東光二十条六丁目, 6, 6,,43.735578,142.408008
東光二十条七丁目, 7, 7,,43.735265,142.411459
東光二十条八丁目, 8, 8,,43.735184,142.414926
東光二十条九丁目, 9, 9,,43.73506,142.417531
東光二十一条五丁目, 5, 5,,43.734806,142.403225
東光二十一条六丁目, 6, 6,,43.734962,142.407381
東光二十一条七丁目, 7, 7,,43.734603,142.411876
東光二十一条八丁目, 8, 8,,43.734301,142.414802
東光二十一条九丁目, 9, 9,,43.733687,142.417363
東光二十二条五丁目, 5, 5,,43.732397,142.402987
東光二十二条六丁目, 6, 6,,43.733542,142.407231
東光二十二条七丁目, 7, 7,,43.733416,142.411259
東光二十二条八丁目, 8, 8,,43.733158,142.414926
東光二十二条九丁目, 9, 9,,43.732759,142.417741
東光二十三条六丁目, 6, 6,,43.732727,142.407157
東光二十三条七丁目, 7, 7,,43.732437,142.411169
東光二十三条八丁目, 8, 8,,43.732159,142.415086
東光二十三条九丁目, 9, 9,,43.732046,142.417782
東光二十四条六丁目, 6, 6,,43.731602,142.407061
東光二十四条七丁目, 7, 7,,43.731441,142.411067
東光二十四条八丁目, 8, 8,,43.731182,142.414989
東光二十四条九丁目, 9, 9,,43.731065,142.417701
東光二十五条六丁目, 6, 6,,43.730001,142.407266
東光二十五条七丁目, 7, 7,,43.730435,142.410958
東光二十五条八丁目, 8, 8,,43.730238,142.414892
東光二十五条九丁目, 9, 9,,43.73011,142.417602
東光二十六条七丁目, 7, 7,,43.728414,142.410752
東光二十六条八丁目, 8, 8,,43.729294,142.414798
東光二十六条九丁目, 9, 9,,43.729162,142.417507
東光二十七条八丁目, 8, 8,,43.726909,142.414575
東光二十七条九丁目, 9, 9,,43.72624,142.417219
東光二条十丁目, 10, 10,,43.752226,142.422283
東光二条一丁目, 1, 1,,43.754823,142.38877
東光二条二丁目, 2, 2,,43.754256,142.392958
東光二条三丁目, 3, 3,,43.754025,142.397063
東光二条四丁目, 4, 4,,43.753794,142.401101
東光二条五丁目, 5, 5,,43.753575,142.405138
東光二条六丁目, 6, 6,,43.753316,142.409158
東光二条七丁目, 7, 7,,43.753126,142.413196
東光二条八丁目, 8, 8,,43.752737,142.417842
東光二条九丁目, 9, 9,,43.752723,142.419899
東光三条十丁目, 10, 10,,43.751428,142.422194
東光三条一丁目, 1, 1,,43.753572,142.388659
東光三条二丁目, 2, 2,,43.753239,142.393262
東光三条三丁目, 3, 3,,43.753103,142.396966
東光三条四丁目, 4, 4,,43.752683,142.401142
東光三条五丁目, 5, 5,,43.752609,142.405053
東光三条六丁目, 6, 6,,43.752384,142.409078
東光三条七丁目, 7, 7,,43.752152,142.413085
東光三条八丁目, 8, 8,,43.751938,142.417098
東光三条九丁目, 9, 9,,43.751801,142.419762
東光四条十丁目, 10, 10,,43.750554,142.422106
東光四条一丁目, 1, 1,,43.752744,142.387609
東光四条二丁目, 2, 2,,43.752285,142.392768
東光四条三丁目, 3, 3,,43.752037,142.396856
東光四条四丁目, 4, 4,,43.75187,142.400912
東光四条五丁目, 5, 5,,43.751645,142.404966
東光四条六丁目, 6, 6,,43.751149,142.408965
東光四条七丁目, 7, 7,,43.751154,142.412979
東光四条八丁目, 8, 8,,43.750932,142.416993
東光四条九丁目, 9, 9,,43.750821,142.419893
東光五条十丁目, 10, 10,,43.749507,142.422002
東光五条一丁目, 1, 1,,43.751699,142.388482
東光五条二丁目, 2, 2,,43.751317,142.392705
東光五条三丁目, 3, 3,,43.751087,142.396767
東光五条四丁目, 4, 4,,43.750863,142.400818
東光五条五丁目, 5, 5,,43.750631,142.40528
東光五条六丁目, 6, 6,,43.750483,142.410223
東光五条七丁目, 7, 7,,43.750151,142.412876
東光五条八丁目, 8, 8,,43.749966,142.416888
東光五条九丁目, 9, 9,,43.749909,142.419711
東光六条十丁目, 10, 10,,43.74823,142.421876
東光六条一丁目, 1, 1,,43.750666,142.388386
東光六条二丁目, 2, 2,,43.750344,142.392607
東光六条三丁目, 3, 3,,43.750119,142.396669
東光六条四丁目, 4, 4,,43.749749,142.400705
東光六条五丁目, 5, 5,,43.749527,142.404757
東光六条六丁目, 6, 6,,43.749456,142.408803
東光六条七丁目, 7, 7,,43.749019,142.412773
東光六条八丁目, 8, 8,,43.748953,142.416778
東光六条九丁目, 9, 9,,43.748851,142.419468
東光七条十丁目, 10, 10,,43.747,142.421747
東光七条一丁目, 1, 1,,43.74962,142.388272
東光七条二丁目, 2, 2,,43.749367,142.392509
東光七条三丁目, 3, 3,,43.749156,142.396561
東光七条四丁目, 4, 4,,43.748752,142.400605
東光七条五丁目, 5, 5,,43.748702,142.404672
東光七条六丁目, 6, 6,,43.748483,142.408707
東光七条七丁目, 7, 7,,43.748263,142.411776
東光七条八丁目, 8, 8,,43.747996,142.41668
東光七条九丁目, 9, 9,,43.74788,142.419374
東光八条十丁目, 10, 10,,43.746207,142.421665
東光八条一丁目, 1, 1,,43.748691,142.388186
東光八条二丁目, 2, 2,,43.748121,142.392393
東光八条三丁目, 3, 3,,43.748013,142.39645
東光八条四丁目, 4, 4,,43.747953,142.400518
東光八条五丁目, 5, 5,,43.747718,142.404563
東光八条六丁目, 6, 6,,43.747497,142.408606
東光八条七丁目, 7, 7,,43.747281,142.412603
東光八条八丁目, 8, 8,,43.747096,142.416601
東光八条九丁目, 9, 9,,43.746712,142.419266
東光九条十丁目, 10, 10,,43.745185,142.422299
東光九条一丁目, 1, 1,,43.747545,142.388085
東光九条二丁目, 2, 2,,43.747407,142.39162
東光九条三丁目, 3, 3,,43.747103,142.396356
東光九条四丁目, 4, 4,,43.746918,142.400409
東光九条五丁目, 5, 5,,43.746702,142.404454
東光九条六丁目, 6, 6,,43.746485,142.408503
東光九条七丁目, 7, 7,,43.746271,142.412514
東光九条八丁目, 8, 8,,43.746032,142.416519
東光九条九丁目, 9, 9,,43.745962,142.41911
常磐公園,トキワコウエン,TOKIWAKOEN,,43.776031,142.358027
常盤通一丁目,トキワドオリ 1,TOKIWADORI 1,,43.775057,142.362268
常盤通二丁目,トキワドオリ 2,TOKIWADORI 2,,43.775734,142.361846
常盤通三丁目,トキワドオリ 3,TOKIWADORI 3,,43.777116,142.360996
豊岡十条十丁目, 10, 10,,43.766596,142.423722
豊岡十条十一丁目, 11, 11,,43.766355,142.42665
豊岡十条一丁目, 1, 1,,43.768574,142.390896
豊岡十条二丁目, 2, 2,,43.768288,142.394551
豊岡十条三丁目, 3, 3,,43.767967,142.398564
豊岡十条四丁目, 4, 4,,43.767835,142.402587
豊岡十条五丁目, 5, 5,,43.767558,142.407089
豊岡十条六丁目, 6, 6,,43.767317,142.410714
豊岡十条七丁目, 7, 7,,43.76714,142.414646
豊岡十条八丁目, 8, 8,,43.766892,142.418711
豊岡十条九丁目, 9, 9,,43.766873,142.421363
豊岡十一条十丁目, 10, 10,,43.767614,142.423826
豊岡十一条十一丁目, 11, 11,,43.76741,142.425877
豊岡十一条一丁目, 1, 1,,43.769437,142.390897
豊岡十一条二丁目, 2, 2,,43.769404,142.394599
豊岡十一条三丁目, 3, 3,,43.769183,142.398669
豊岡十一条四丁目, 4, 4,,43.768714,142.402277
豊岡十一条五丁目, 5, 5,,43.768642,142.406731
豊岡十一条六丁目, 6, 6,,43.768298,142.410742
豊岡十一条七丁目, 7, 7,,43.768071,142.414748
豊岡十一条八丁目, 8, 8,,43.767822,142.418813
豊岡十一条九丁目, 9, 9,,43.767817,142.421465
豊岡十二条十丁目, 10, 10,,43.76869,142.423937
豊岡十二条十一丁目, 11, 11,,43.767954,142.427543
豊岡十二条一丁目, 1, 1,,43.770525,142.391282
豊岡十二条二丁目, 2, 2,,43.770361,142.394852
豊岡十二条三丁目, 3, 3,,43.770113,142.398832
豊岡十二条四丁目, 4, 4,,43.770055,142.403262
豊岡十二条五丁目, 5, 5,,43.76956,142.406837
豊岡十二条六丁目, 6, 6,,43.769732,142.410887
豊岡十二条七丁目, 7, 7,,43.769003,142.41485
豊岡十二条八丁目, 8, 8,,43.768834,142.418926
豊岡十二条九丁目, 9, 9,,43.768675,142.421554
豊岡十三条一丁目, 1, 1,,43.771817,142.391153
豊岡十三条二丁目, 2, 2,,43.771279,142.395028
豊岡十三条三丁目, 3, 3,,43.771111,142.398965
豊岡十三条四丁目, 4, 4,,43.770904,142.403057
豊岡十三条五丁目, 5, 5,,43.770876,142.407008
豊岡十三条六丁目, 6, 6,,43.770778,142.41104
豊岡十三条七丁目, 7, 7,,43.770007,142.414961
豊岡十三条八丁目, 8, 8,,43.7698,142.419034
豊岡十三条九丁目, 9, 9,,43.769612,142.421788
豊岡十四条三丁目, 3, 3,,43.772441,142.39973
豊岡十四条四丁目, 4, 4,,43.771925,142.403196
豊岡十四条五丁目, 5, 5,,43.772438,142.407111
豊岡十四条六丁目, 6, 6,,43.771921,142.411085
豊岡十四条七丁目, 7, 7,,43.771297,142.415119
豊岡十四条八丁目, 8, 8,,43.771106,142.41915
豊岡十四条九丁目, 9, 9,,43.771011,142.421768
豊岡十五条四丁目, 4, 4,,43.773315,142.403218
豊岡十五条五丁目, 5, 5,,43.77399,142.407298
豊岡十五条六丁目, 6, 6,,43.773882,142.411301
豊岡十五条七丁目, 7, 7,,43.773016,142.415212
豊岡十五条八丁目, 8, 8,,43.772708,142.419207
豊岡十六条七丁目, 7, 7,,43.773963,142.41573
豊岡十六条八丁目, 8, 8,,43.775242,142.4199
豊岡一条十丁目, 10, 10,,43.754492,142.422513
豊岡一条一丁目, 1, 1,,43.756982,142.388983
豊岡一条二丁目, 2, 2,,43.756125,142.392811
豊岡一条三丁目, 3, 3,,43.755983,142.397302
豊岡一条四丁目, 4, 4,,43.755772,142.401328
豊岡一条五丁目, 5, 5,,43.755265,142.405313
豊岡一条六丁目, 6, 6,,43.755292,142.409367
豊岡一条七丁目, 7, 7,,43.75503,142.4134
豊岡一条八丁目, 8, 8,,43.754784,142.41743
豊岡一条九丁目, 9, 9,,43.754609,142.420215
豊岡二条十丁目, 10, 10,,43.756087,142.422587
豊岡二条一丁目, 1, 1,,43.758773,142.388061
豊岡二条二丁目, 2, 2,,43.757412,142.3933
豊岡二条三丁目, 3, 3,,43.757359,142.397144
豊岡二条四丁目, 4, 4,,43.757015,142.401487
豊岡二条五丁目, 5, 5,,43.756931,142.405499
豊岡二条六丁目, 6, 6,,43.756749,142.409523
豊岡二条七丁目, 7, 7,,43.756494,142.413953
豊岡二条八丁目, 8, 8,,43.756272,142.417574
豊岡二条九丁目, 9, 9,,43.756059,142.42023
豊岡三条十丁目, 10, 10,,43.757653,142.421849
豊岡三条一丁目, 1, 1,,43.75952,142.389899
豊岡三条二丁目, 2, 2,,43.759235,142.393441
豊岡三条三丁目, 3, 3,,43.758356,142.398344
豊岡三条四丁目, 4, 4,,43.758425,142.401607
豊岡三条五丁目, 5, 5,,43.758469,142.40568
豊岡三条六丁目, 6, 6,,43.75823,142.409692
豊岡三条七丁目, 7, 7,,43.758003,142.413709
豊岡三条八丁目, 8, 8,,43.757774,142.417728
豊岡三条九丁目, 9, 9,,43.757859,142.420429
豊岡四条十丁目, 10, 10,,43.758564,142.422948
豊岡四条十一丁目, 11, 11,,43.759374,142.426415
豊岡四条一丁目, 1, 1,,43.760688,142.390038
豊岡四条二丁目, 2, 2,,43.760385,142.394722
豊岡四条三丁目, 3, 3,,43.760267,142.397753
豊岡四条四丁目, 4, 4,,43.759984,142.401747
豊岡四条五丁目, 5, 5,,43.760149,142.405461
豊岡四条六丁目, 6, 6,,43.759751,142.409861
豊岡四条七丁目, 7, 7,,43.759551,142.41388
豊岡四条八丁目, 8, 8,,43.759313,142.417899
豊岡四条九丁目, 9, 9,,43.759403,142.42057
豊岡五条十丁目, 10, 10,,43.760571,142.423138
