name,name_kana,name_romaji,nickname,latitude,longitude
南大清水町,ミナミオオシミズチョウ,MINAMIOSHIMIZUCHO,藤ケ谷,34.686498,137.367848
新栄町,シンサカエチョウ,SHINSAKAECHO,東小向,34.768713,137.368421
横須賀町,ヨコスカチョウ,YOKOSUKACHO,宮前,34.780388,137.366692
花田町,ハナダチョウ,HANADACHO,小松,34.759696,137.367803
植田町,ウエタチョウ,UETACHO,新津田,34.715833,137.368473
下五井町,シモゴイチョウ,SHIMOGOICHO,青木,34.78918,137.367487
牟呂町,ムロチョウ,MUROCHO,古田,34.745581,137.368048
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,西方部,34.656375,137.366689
駒形町,コマガタチョウ,KOMAGATACHO,坂口,34.730731,137.369592
下五井町,シモゴイチョウ,SHIMOGOICHO,小馬場,34.785164,137.367188
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,広見,34.66507,137.368012
新栄町,シンサカエチョウ,SHINSAKAECHO,鳥畷,34.765733,137.367543
磯辺下地町,イソベシタジチョウ,ISOBESHITAJICHO,東坪,34.719098,137.369771
植田町,ウエタチョウ,UETACHO,清水山,34.70838,137.36799
植田町,ウエタチョウ,UETACHO,森下,34.713305,137.368112
王ヶ崎町,,,北欠,34.735135,137.366656
駒形町,コマガタチョウ,KOMAGATACHO,山崎,34.72592,137.368182
往完町,オウカンチョウ,OKANCHO,郷社東,34.756559,137.369133
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,東横根,34.661488,137.368844
野依町,ノヨリチョウ,NOYORICHO,西新切,34.698504,137.370477
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,浜屋敷,34.656713,137.369233
磯辺下地町,イソベシタジチョウ,ISOBESHITAJICHO,下地,34.719138,137.367568
植田町,ウエタチョウ,UETACHO,鶴首,34.703603,137.367057
中野町,ナカノチョウ,NAKANOCHO,中原,34.732322,137.369833
植田町,ウエタチョウ,UETACHO,的場,34.710084,137.368112
王ヶ崎町,,,八幡前,34.737005,137.367765
横須賀町,ヨコスカチョウ,YOKOSUKACHO,横須賀,34.780551,137.369543
下五井町,シモゴイチョウ,SHIMOGOICHO,西屋敷,34.787345,137.369119
磯辺下地町,イソベシタジチョウ,ISOBESHITAJICHO,南山崎,34.722918,137.368777
植田町,ウエタチョウ,UETACHO,蛤沢,34.704786,137.368821
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,茶ノ木,34.659429,137.3683
横須賀町,ヨコスカチョウ,YOKOSUKACHO,林,34.782605,137.369352
牟呂町,ムロチョウ,MUROCHO,中西,34.750291,137.370255
植田町,ウエタチョウ,UETACHO,向新切,34.700595,137.369202
王ヶ崎町,,,万福寺東,34.737889,137.368845
一色町,イッシキチョウ,ISSHIKICHO,西内張,34.727433,137.370534
花田町,ハナダチョウ,HANADACHO,築地,34.761558,137.370071
下五井町,シモゴイチョウ,SHIMOGOICHO,南屋敷,34.786335,137.370166
往完町,オウカンチョウ,OKANCHO,往還西,34.756984,137.370778
一色町,イッシキチョウ,ISSHIKICHO,一色郷,34.72863,137.370304
牟呂町,ムロチョウ,MUROCHO,東里,34.749475,137.370665
下五井町,シモゴイチョウ,SHIMOGOICHO,南田,34.783961,137.370292
下五井町,シモゴイチョウ,SHIMOGOICHO,宮後,34.788331,137.370587
植田町,ウエタチョウ,UETACHO,西ノ山,34.711145,137.370564
一色町,イッシキチョウ,ISSHIKICHO,一色上,34.730598,137.371277
松井町,マツイチョウ,MATSUICHO,赤根,34.724229,137.370799
花田町,ハナダチョウ,HANADACHO,荒木,34.767397,137.372014
植田町,ウエタチョウ,UETACHO,西新切,34.703042,137.370358
中野町,ナカノチョウ,NAKANOCHO,野中,34.731836,137.371512
植田町,ウエタチョウ,UETACHO,中屋敷,34.709393,137.371477
王ヶ崎町,,,四ツ塚,34.739156,137.371003
花田町,ハナダチョウ,HANADACHO,百北,34.765189,137.373487
植田町,ウエタチョウ,UETACHO,南新切,34.700992,137.372603
松井町,マツイチョウ,MATSUICHO,仲沖,34.72308,137.371845
下五井町,シモゴイチョウ,SHIMOGOICHO,城屋敷,34.786822,137.371256
横須賀町,ヨコスカチョウ,YOKOSUKACHO,植松,34.782019,137.371419
下五井町,シモゴイチョウ,SHIMOGOICHO,捨田,34.790344,137.371308
下五井町,シモゴイチョウ,SHIMOGOICHO,寺前,34.785614,137.370968
野依町,ノヨリチョウ,NOYORICHO,西山,34.698533,137.373416
植田町,ウエタチョウ,UETACHO,西ノ谷,34.707971,137.371038
王ヶ崎町,,,八幡東,34.73454,137.371171
向草間町,ムコウクサマチョウ,MUKOKUSAMACHO,向西,34.725706,137.372467
横須賀町,ヨコスカチョウ,YOKOSUKACHO,後口,34.780541,137.370934
植田町,ウエタチョウ,UETACHO,向山,34.704722,137.37233
植田町,ウエタチョウ,UETACHO,新池,34.708138,137.372417
下五井町,シモゴイチョウ,SHIMOGOICHO,東店,34.787717,137.371637
一色町,イッシキチョウ,ISSHIKICHO,寺前,34.728383,137.371212
往完町,オウカンチョウ,OKANCHO,往還東,34.757093,137.372548
植田町,ウエタチョウ,UETACHO,中畑,34.710214,137.373027
横須賀町,ヨコスカチョウ,YOKOSUKACHO,三月田,34.783421,137.372343
下五井町,シモゴイチョウ,SHIMOGOICHO,茶屋前,34.788946,137.372951
王ヶ崎町,,,上原,34.737935,137.374491
中野町,ナカノチョウ,NAKANOCHO,大原,34.735001,137.37343
植田町,ウエタチョウ,UETACHO,天王尻,34.712896,137.372938
横須賀町,ヨコスカチョウ,YOKOSUKACHO,宗正,34.782498,137.372898
向草間町,ムコウクサマチョウ,MUKOKUSAMACHO,日雇取,34.72696,137.372134
一色町,イッシキチョウ,ISSHIKICHO,天獏,34.729217,137.373504
植田町,ウエタチョウ,UETACHO,中池,34.704785,137.375128
野依町,ノヨリチョウ,NOYORICHO,八重屋舗,34.691443,137.37417
中野町,ナカノチョウ,NAKANOCHO,二本松西,34.732269,137.373162
横須賀町,ヨコスカチョウ,YOKOSUKACHO,東前,34.781557,137.373481
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,観音堂,34.658745,137.373055
伊古部町,イコベチョウ,IKOBECHO,幸道,34.679442,137.374326
花田町,ハナダチョウ,HANADACHO,稲場,34.763321,137.373049
野依町,ノヨリチョウ,NOYORICHO,新切,34.702916,137.375633
松井町,マツイチョウ,MATSUICHO,松井,34.722481,137.374791
王ヶ崎町,,,甲垂,34.736438,137.374109
伊古部町,イコベチョウ,IKOBECHO,山口,34.676391,137.375781
下五井町,シモゴイチョウ,SHIMOGOICHO,沖田,34.790777,137.377725
野依町,ノヨリチョウ,NOYORICHO,藤山,34.69266,137.374732
花田町,ハナダチョウ,HANADACHO,中ノ坪,34.767729,137.375339
横須賀町,ヨコスカチョウ,YOKOSUKACHO,玄宗,34.785124,137.373683
植田町,ウエタチョウ,UETACHO,東裏,34.708586,137.374342
植田町,ウエタチョウ,UETACHO,上海津田,34.707,137.373642
植田町,ウエタチョウ,UETACHO,北畑,34.710973,137.374356
横須賀町,ヨコスカチョウ,YOKOSUKACHO,野田,34.783198,137.374688
向草間町,ムコウクサマチョウ,MUKOKUSAMACHO,向中,34.725969,137.375077
草間町,クサマチョウ,KUSAMACHO,郷西,34.731718,137.37615
瓜郷町,ウリゴウチョウ,URIGOCHO,前川,34.786358,137.375501
松井町,マツイチョウ,MATSUICHO,南新切,34.723546,137.376461
伊古部町,イコベチョウ,IKOBECHO,原,34.666933,137.375058
草間町,クサマチョウ,KUSAMACHO,二本松,34.73386,137.37599
伊古部町,イコベチョウ,IKOBECHO,西ノ谷,34.673867,137.377092
北島町,キタジマチョウ,KITAJIMACHO,北島,34.774408,137.378557
草間町,クサマチョウ,KUSAMACHO,寺東,34.729528,137.375214
瓜郷町,ウリゴウチョウ,URIGOCHO,寄道,34.785238,137.375428
植田町,ウエタチョウ,UETACHO,南柄沢,34.706459,137.376845
植田町,ウエタチョウ,UETACHO,北柄沢,34.708311,137.375949
芦原町,アシハラチョウ,ASHIHARACHO,芦原,34.721167,137.378956
北島町,キタジマチョウ,KITAJIMACHO,高田,34.773848,137.375832
植田町,ウエタチョウ,UETACHO,折地,34.70948,137.376916
瓜郷町,ウリゴウチョウ,URIGOCHO,一新替,34.787424,137.376761
横須賀町,ヨコスカチョウ,YOKOSUKACHO,重森,34.781694,137.376294
野依町,ノヨリチョウ,NOYORICHO,南丸山,34.690344,137.377425
花田町,ハナダチョウ,HANADACHO,西郷,34.755884,137.376919
松井町,マツイチョウ,MATSUICHO,中新切,34.724229,137.377609
下地町,シモジチョウ,SHIMOJICHO ,四ツ屋,34.780464,137.376894
花田町,ハナダチョウ,HANADACHO,斉藤,34.765659,137.377702
芦原町,アシハラチョウ,ASHIHARACHO,東,34.718463,137.378053
中野町,ナカノチョウ,NAKANOCHO,平西,34.735909,137.374857
向草間町,ムコウクサマチョウ,MUKOKUSAMACHO,向郷,34.726904,137.376719
向草間町,ムコウクサマチョウ,MUKOKUSAMACHO,北新切,34.727025,137.379841
伊古部町,イコベチョウ,IKOBECHO,島,34.667601,137.378495
草間町,クサマチョウ,KUSAMACHO,平南,34.735719,137.379245
草間町,クサマチョウ,KUSAMACHO,東郷,34.731961,137.378811
瓜郷町,ウリゴウチョウ,URIGOCHO,高道,34.786593,137.378679
花田町,ハナダチョウ,HANADACHO,絹田,34.76819,137.377672
伊古部町,イコベチョウ,IKOBECHO,大欠,34.662704,137.379658
瓜郷町,ウリゴウチョウ,URIGOCHO,埋田,34.789935,137.378552
中野町,ナカノチョウ,NAKANOCHO,平北,34.7384,137.377886
草間町,クサマチョウ,KUSAMACHO,郷裏,34.734214,137.379607
橋良町,ハシラチョウ,HASHIRACHO,向山,34.740658,137.380594
横須賀町,ヨコスカチョウ,YOKOSUKACHO,組替,34.783896,137.376899
芦原町,アシハラチョウ,ASHIHARACHO,嵩山地,34.717402,137.381115
野依町,ノヨリチョウ,NOYORICHO,谷向,34.705159,137.378897
草間町,クサマチョウ,KUSAMACHO,大応寺前,34.729366,137.37928
伊古部町,イコベチョウ,IKOBECHO,西大縄手,34.679057,137.380821
野依町,ノヨリチョウ,NOYORICHO,神戸坂,34.704249,137.37989
大村町,オオムラチョウ,OMURACHO,黒下,34.794473,137.381157
高師町,タカシチョウ,TAKASHICHO,北新切,34.724461,137.380772
花田町,ハナダチョウ,HANADACHO,城海津,34.765271,137.380392
橋良町,ハシラチョウ,HASHIRACHO,西中山,34.74258,137.380591
草間町,クサマチョウ,KUSAMACHO,東山,34.732533,137.381277
瓜郷町,ウリゴウチョウ,URIGOCHO,八反田,34.78595,137.381492
野依町,ノヨリチョウ,NOYORICHO,東物草,34.705676,137.380382
下地町,シモジチョウ,SHIMOJICHO ,豊岸,34.777803,137.3812
伊古部町,イコベチョウ,IKOBECHO,多岸田,34.665674,137.381
下地町,シモジチョウ,SHIMOJICHO ,新道,34.784699,137.383056
花田町,ハナダチョウ,HANADACHO,石塚,34.767636,137.380921
芦原町,アシハラチョウ,ASHIHARACHO,西上,34.721877,137.381737
下地町,シモジチョウ,SHIMOJICHO ,門,34.780312,137.381454
瓜郷町,ウリゴウチョウ,URIGOCHO,大塚,34.789646,137.384303
若松町,ワカマツチョウ,WAKAMATSUCHO,丸山,34.686014,137.385936
西高師町,ニシタカシチョウ,NISHITAKASHICHO,緑,34.7146,137.386359
伊古部町,イコベチョウ,IKOBECHO,北椎ノ木谷,34.6639,137.382064
西高師町,ニシタカシチョウ,NISHITAKASHICHO,奥谷,34.719828,137.381721
大村町,オオムラチョウ,OMURACHO,花次,34.794425,137.385956
草間町,クサマチョウ,KUSAMACHO,平東,34.737775,137.380851
西高師町,ニシタカシチョウ,NISHITAKASHICHO,西浦,34.718185,137.382359
野依町,ノヨリチョウ,NOYORICHO,森下,34.695728,137.38362
下地町,シモジチョウ,SHIMOJICHO ,城谷,34.777635,137.382831
伊古部町,イコベチョウ,IKOBECHO,長左ケ谷,34.666051,137.384952
高師町,タカシチョウ,TAKASHICHO,北原,34.733485,137.388232
花田町,ハナダチョウ,HANADACHO,野黒,34.76042,137.383048
野依町,ノヨリチョウ,NOYORICHO,木戸口,34.700911,137.383241
伊古部町,イコベチョウ,IKOBECHO,大縄手,34.679169,137.384625
西高師町,ニシタカシチョウ,NISHITAKASHICHO,沢向,34.720972,137.384478
花田町,ハナダチョウ,HANADACHO,南新起,34.758994,137.383239
下地町,シモジチョウ,SHIMOJICHO ,宮前,34.778257,137.384378
高師町,タカシチョウ,TAKASHICHO,西沢,34.724216,137.384523
南栄町,ミナミサカエチョウ,MINAMISAKAECHO,蟹原,34.738972,137.384025
橋良町,ハシラチョウ,HASHIRACHO,東中山,34.742741,137.383287
下地町,シモジチョウ,SHIMOJICHO ,柳目,34.786975,137.384146
富本町,トミモトチョウ,TOMIMOTOCHO,東山,34.743024,137.383611
野依町,ノヨリチョウ,NOYORICHO,西川,34.704263,137.385312
花田町,ハナダチョウ,HANADACHO,大山塚,34.758698,137.383919
富本町,トミモトチョウ,TOMIMOTOCHO,国隠,34.741842,137.384726
西高師町,ニシタカシチョウ,NISHITAKASHICHO,船渡,34.716028,137.385472
西高師町,ニシタカシチョウ,NISHITAKASHICHO,白山,34.718131,137.385007
伊古部町,イコベチョウ,IKOBECHO,小鮒ケ谷,34.662001,137.38546
伊古部町,イコベチョウ,IKOBECHO,原巻山,34.675975,137.385021
南栄町,ミナミサカエチョウ,MINAMISAKAECHO,空池,34.734858,137.385693
伊古部町,イコベチョウ,IKOBECHO,中平古,34.670025,137.387581
若松町,ワカマツチョウ,WAKAMATSUCHO,若松,34.692393,137.390018
野依町,ノヨリチョウ,NOYORICHO,南郷,34.699948,137.385666
野依町,ノヨリチョウ,NOYORICHO,郷道,34.70146,137.384468
野依町,ノヨリチョウ,NOYORICHO,上鷺田,34.698076,137.385839
富本町,トミモトチョウ,TOMIMOTOCHO,東郷,34.746877,137.384359
伊古部町,イコベチョウ,IKOBECHO,東荒子,34.666448,137.38698
野依町,ノヨリチョウ,NOYORICHO,竹尾,34.709442,137.386244
下地町,シモジチョウ,SHIMOJICHO ,野箱,34.779588,137.386275
野依町,ノヨリチョウ,NOYORICHO,中瀬古,34.701828,137.385871
大村町,オオムラチョウ,OMURACHO,五貫森,34.79084,137.386012
下地町,シモジチョウ,SHIMOJICHO ,瀬上,34.77619,137.386479
野依町,ノヨリチョウ,NOYORICHO,寸沢,34.696399,137.38533
下地町,シモジチョウ,SHIMOJICHO ,若宮,34.783429,137.385886
下地町,シモジチョウ,SHIMOJICHO ,五貫,34.787986,137.385718
小池町,コイケチョウ,KOIKECHO,上ノ山,34.747074,137.385687
町畑町,マチハタチョウ,MACHIHATACHO,森田,34.736715,137.386734
曙町,アケボノチョウ,AKEBONOCHO,松並,34.729202,137.389946
下地町,シモジチョウ,SHIMOJICHO ,天神,34.782028,137.387278
町畑町,マチハタチョウ,MACHIHATACHO,町畑,34.739765,137.388611
野依町,ノヨリチョウ,NOYORICHO,上地,34.705446,137.387036
若松町,ワカマツチョウ,WAKAMATSUCHO,中山,34.686457,137.391192
野依町,ノヨリチョウ,NOYORICHO,花ノ木,34.707539,137.386374
大村町,オオムラチョウ,OMURACHO,東沖,34.799732,137.38708
小池町,コイケチョウ,KOIKECHO,原下,34.748809,137.387289
西高師町,ニシタカシチョウ,NISHITAKASHICHO,小谷,34.718747,137.387346
上野町,ウエノチョウ,UENOCHO,上原,34.721075,137.389006
上野町,ウエノチョウ,UENOCHO,上野,34.724728,137.389264
上野町,ウエノチョウ,UENOCHO,新上野,34.725795,137.389475
野依町,ノヨリチョウ,NOYORICHO,落合,34.709778,137.387754
西高師町,ニシタカシチョウ,NISHITAKASHICHO,大坪,34.714806,137.388323
伊古部町,イコベチョウ,IKOBECHO,下リ,34.664573,137.388222
野依町,ノヨリチョウ,NOYORICHO,北,34.703468,137.387341
野依町,ノヨリチョウ,NOYORICHO,光明,34.706689,137.390657
野依町,ノヨリチョウ,NOYORICHO,相川,34.706714,137.387507
下地町,シモジチョウ,SHIMOJICHO ,操穴,34.787279,137.38838
下地町,シモジチョウ,SHIMOJICHO ,宮腰,34.773646,137.389428
西高師町,ニシタカシチョウ,NISHITAKASHICHO,津森,34.717473,137.388983
下地町,シモジチョウ,SHIMOJICHO ,横山,34.778588,137.389218
小池町,コイケチョウ,KOIKECHO,角田,34.750454,137.387675
伊古部町,イコベチョウ,IKOBECHO,枇杷ケ谷,34.662113,137.388693
弥生町,ヤヨイチョウ,YAYOICHO,西豊和,34.734028,137.389018
野依町,ノヨリチョウ,NOYORICHO,諏訪,34.697843,137.389024
下地町,シモジチョウ,SHIMOJICHO ,境田,34.784699,137.389096
小池町,コイケチョウ,KOIKECHO,西海戸,34.749881,137.388927
小池町,コイケチョウ,KOIKECHO,上田,34.7514,137.388259
大村町,オオムラチョウ,OMURACHO,橋元,34.795731,137.388824
下地町,シモジチョウ,SHIMOJICHO ,北村,34.782028,137.389608
大村町,オオムラチョウ,OMURACHO,高之城,34.792254,137.388699
下地町,シモジチョウ,SHIMOJICHO ,神田,34.775227,137.389545
野依町,ノヨリチョウ,NOYORICHO,向河原,34.708318,137.390811
小池町,コイケチョウ,KOIKECHO,安海戸,34.747968,137.38929
野依町,ノヨリチョウ,NOYORICHO,西新屋,34.702047,137.390094
野依町,ノヨリチョウ,NOYORICHO,神明山,34.700407,137.389372
北山町,キタヤマチョウ,KITAYAMACHO,東浦,34.736914,137.38943
大村町,オオムラチョウ,OMURACHO,大賀里,34.789096,137.389418
上野町,ウエノチョウ,UENOCHO,上ノ山,34.723706,137.389471
高師石塚町,タカシイシヅカチョウ,TAKASHI ISHIZUKACHO,中窪,34.743528,137.389943
高師石塚町,タカシイシヅカチョウ,TAKASHI ISHIZUKACHO,石塚,34.745199,137.391018
大村町,オオムラチョウ,OMURACHO,山所,34.788425,137.390762
大村町,オオムラチョウ,OMURACHO,桜島,34.792267,137.39089
高塚町,タカツカチョウ,TAKATSUKACHO,東大縄手,34.677131,137.396652
下地町,シモジチョウ,SHIMOJICHO ,大圦,34.784016,137.391672
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,宮前,34.715334,137.391099
小松町,コマツチョウ,KOMATSUCHO,南郷,34.738671,137.392028
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,北沢,34.718902,137.390993
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,本郷,34.716704,137.392929
野依町,ノヨリチョウ,NOYORICHO,東中山,34.697886,137.390924
大村町,オオムラチョウ,OMURACHO,於泥,34.790422,137.391113
野依町,ノヨリチョウ,NOYORICHO,東新谷,34.699047,137.391663
小松町,コマツチョウ,KOMATSUCHO,北郷,34.743132,137.391548
野依町,ノヨリチョウ,NOYORICHO,井原,34.696281,137.391339
畑ケ田町,ハタケダチョウ,HATAKEDACHO,雉山,34.70879,137.391921
大村町,オオムラチョウ,OMURACHO,藤田,34.796942,137.391778
野依町,ノヨリチョウ,NOYORICHO,東山,34.700277,137.39247
野依町,ノヨリチョウ,NOYORICHO,山脇,34.701593,137.392882
大村町,オオムラチョウ,OMURACHO,大桜,34.79484,137.391935
大村町,オオムラチョウ,OMURACHO,大ノ前,34.785671,137.392019
野依町,ノヨリチョウ,NOYORICHO,西屋敷,34.707727,137.392417
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,山腰,34.718891,137.392969
弥生町,ヤヨイチョウ,YAYOICHO,中原,34.731634,137.395802
山田町,ヤマダチョウ,YAMADACHO,西山,34.745956,137.391659
弥生町,ヤヨイチョウ,YAYOICHO,東豊和,34.735411,137.393828
北山町,キタヤマチョウ,KITAYAMACHO,西ノ原,34.734764,137.397012
高塚町,タカツカチョウ,TAKATSUKACHO,西方,34.664093,137.397136
山田町,ヤマダチョウ,YAMADACHO,郷,34.74584,137.392816
大村町,オオムラチョウ,OMURACHO,池田,34.78291,137.39488
三本木町,サンボンギチョウ,SAMBONGICHO,元三本木,34.72276,137.395746
三本木町,サンボンギチョウ,SAMBONGICHO,新三本木,34.725631,137.395247
山田町,ヤマダチョウ,YAMADACHO,瀬戸,34.747473,137.392903
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,東上,34.720494,137.395911
曙町,アケボノチョウ,AKEBONOCHO,宮前,34.728417,137.39465
大村町,オオムラチョウ,OMURACHO,見田,34.791804,137.394008
畑ケ田町,ハタケダチョウ,HATAKEDACHO,畑ヶ田,34.70701,137.396184
大村町,オオムラチョウ,OMURACHO,走出,34.789735,137.395771
大村町,オオムラチョウ,OMURACHO,仲田,34.788708,137.395799
大村町,オオムラチョウ,OMURACHO,九蔵,34.784448,137.396113
牛川町,ウシカワチョウ,USHIKAWACHO ,長畑,34.776196,137.398115
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,北浦,34.716307,137.394038
野依町,ノヨリチョウ,NOYORICHO,東屋敷,34.705644,137.396776
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,榎,34.717997,137.395862
曙町,アケボノチョウ,AKEBONOCHO,若松,34.728862,137.398489
野依町,ノヨリチョウ,NOYORICHO,東欠,34.69675,137.397378
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,竹ノ内,34.716295,137.396224
向山町,ムカイヤマチョウ,MUKAIYAMACHO,一本松,34.756625,137.396618
野依町,ノヨリチョウ,NOYORICHO,浜田川,34.700138,137.396376
若松町,ワカマツチョウ,WAKAMATSUCHO,豊美,34.689885,137.399814
長瀬町,ナガセチョウ,NAGASECHO,郷西,34.795097,137.398973
高塚町,タカツカチョウ,TAKATSUKACHO,楠ケ谷,34.692883,137.394215
大村町,オオムラチョウ,OMURACHO,水洗,34.781302,137.39938
長瀬町,ナガセチョウ,NAGASECHO,宮井戸,34.793221,137.398827
高塚町,タカツカチョウ,TAKATSUKACHO,石神,34.673278,137.400456
大村町,オオムラチョウ,OMURACHO,地之神,34.790928,137.397393
高塚町,タカツカチョウ,TAKATSUKACHO,笹原,34.667108,137.398594
曙町,アケボノチョウ,AKEBONOCHO,測点,34.724855,137.399755
三本木町,サンボンギチョウ,SAMBONGICHO,新東上,34.721053,137.39844
高塚町,タカツカチョウ,TAKATSUKACHO,二ノ沢,34.68373,137.400894
大村町,オオムラチョウ,OMURACHO,西浦,34.785364,137.39897
高塚町,タカツカチョウ,TAKATSUKACHO,西石神,34.670578,137.399927
三本木町,サンボンギチョウ,SAMBONGICHO,東上,34.720481,137.396518
大村町,オオムラチョウ,OMURACHO,大日,34.783196,137.399417
向山町,ムカイヤマチョウ,MUKAIYAMACHO,七面,34.754219,137.398339
高塚町,タカツカチョウ,TAKATSUKACHO,郷中,34.663881,137.401124
牧野町,マキノチョウ,MAKINOCHO,牧野,34.734644,137.398458
野依町,ノヨリチョウ,NOYORICHO,古川,34.696559,137.401552
野依町,ノヨリチョウ,NOYORICHO,東五反田,34.699012,137.399328
大村町,オオムラチョウ,OMURACHO,松浦,34.7907,137.399349
大村町,オオムラチョウ,OMURACHO,袋小路,34.788718,137.399406
浜道町,ハマミチチョウ,HAMAMICHICHO,新桜,34.717478,137.399538
天伯町,テンパクチョウ,TEMPAKUCHO,三和,34.707099,137.402799
牛川町,ウシカワチョウ,USHIKAWACHO ,油田,34.773639,137.399421
長瀬町,ナガセチョウ,NAGASECHO,古川,34.791387,137.399431
向山町,ムカイヤマチョウ,MUKAIYAMACHO,川北,34.750772,137.399162
弥生町,ヤヨイチョウ,YAYOICHO,松原,34.732136,137.401208
長瀬町,ナガセチョウ,NAGASECHO,西浦,34.796822,137.400115
西七根町,ニシナナネチョウ,NISHINANANECHO,東浜辺,34.667981,137.41609
向山町,ムカイヤマチョウ,MUKAIYAMACHO,南中畑,34.754718,137.399777
浜道町,ハマミチチョウ,HAMAMICHICHO,管石,34.720675,137.401845
曙町,アケボノチョウ,AKEBONOCHO,南松原,34.728706,137.403161
高塚町,タカツカチョウ,TAKATSUKACHO,大崎海道,34.67903,137.403413
牛川町,ウシカワチョウ,USHIKAWACHO ,宝塚,34.775873,137.401701
長瀬町,ナガセチョウ,NAGASECHO,前畑,34.794786,137.400019
大村町,オオムラチョウ,OMURACHO,勘太,34.786417,137.401341
高塚町,タカツカチョウ,TAKATSUKACHO,一ノ沢,34.677876,137.400785
天伯町,テンパクチョウ,TEMPAKUCHO,西天伯,34.703754,137.404263
若松町,ワカマツチョウ,WAKAMATSUCHO,北ケ谷,34.691488,137.404496
大村町,オオムラチョウ,OMURACHO,横走,34.789318,137.402049
牛川町,ウシカワチョウ,USHIKAWACHO ,道下,34.773143,137.402489
旭町,アサヒマチ,ASAHIMACHI,餌指,34.768964,137.401845
向山町,ムカイヤマチョウ,MUKAIYAMACHO,水車,34.749857,137.404417
向山町,ムカイヤマチョウ,MUKAIYAMACHO,池下,34.752837,137.401978
野依町,ノヨリチョウ,NOYORICHO,上原,34.703837,137.40144
長瀬町,ナガセチョウ,NAGASECHO,上ノ畑,34.79615,137.401523
浜道町,ハマミチチョウ,HAMAMICHICHO,桜,34.719183,137.401757
大村町,オオムラチョウ,OMURACHO,大溝,34.779958,137.404356
大村町,オオムラチョウ,OMURACHO,金山,34.782063,137.404427
大村町,オオムラチョウ,OMURACHO,塩田,34.784213,137.402459
高塚町,タカツカチョウ,TAKATSUKACHO,神田,34.666108,137.402189
大村町,オオムラチョウ,OMURACHO,善蔵,34.785965,137.403865
大村町,オオムラチョウ,OMURACHO,下河原,34.790122,137.404438
高塚町,タカツカチョウ,TAKATSUKACHO,井原,34.666746,137.402912
高塚町,タカツカチョウ,TAKATSUKACHO,道天下,34.670707,137.403704
大村町,オオムラチョウ,OMURACHO,小見堂,34.786804,137.40399
牛川町,ウシカワチョウ,USHIKAWACHO ,瀬ノ上,34.775738,137.402945
旭町,アサヒマチ,ASAHIMACHI,旭,34.767488,137.402929
向山町,ムカイヤマチョウ,MUKAIYAMACHO,伝馬,34.751855,137.404041
東田町,アズマダチョウ,AZUMADACHO ,西脇,34.769956,137.404504
天伯町,テンパクチョウ,TEMPAKUCHO,天伯,34.711169,137.4072
西幸町,ニシミユキチョウ,NISHIMIYUKICHO,笠松,34.730887,137.409266
天伯町,テンパクチョウ,TEMPAKUCHO,竜ケ丘,34.699037,137.405125
西七根町,ニシナナネチョウ,NISHINANANECHO,唐沢,34.687946,137.406553
西幸町,ニシミユキチョウ,NISHIMIYUKICHO,浜池,34.72473,137.408169
牛川町,ウシカワチョウ,USHIKAWACHO ,道上,34.772354,137.406603
牧野町,マキノチョウ,MAKINOCHO,北原,34.734512,137.405431
浜道町,ハマミチチョウ,HAMAMICHICHO,北側,34.7201,137.405536
浜道町,ハマミチチョウ,HAMAMICHICHO,南側,34.718521,137.406592
西七根町,ニシナナネチョウ,NISHINANANECHO,猪原,34.679799,137.406613
浜道町,ハマミチチョウ,HAMAMICHICHO,浜道,34.716591,137.404996
東田町,アズマダチョウ,AZUMADACHO ,北蓮田,34.763761,137.405341
東田町,アズマダチョウ,AZUMADACHO ,西前山,34.766537,137.406943
大村町,オオムラチョウ,OMURACHO,江川,34.780915,137.406927
高塚町,タカツカチョウ,TAKATSUKACHO,名操,34.663947,137.405556
東田町,アズマダチョウ,AZUMADACHO ,西郷,34.768154,137.407202
西七根町,ニシナナネチョウ,NISHINANANECHO,大崎海道,34.67778,137.409997
天伯町,テンパクチョウ,TEMPAKUCHO,八田平,34.713674,137.40773
牛川町,ウシカワチョウ,USHIKAWACHO ,南台,34.772569,137.407026
大村町,オオムラチョウ,OMURACHO,為河原郷,34.783716,137.4079
向山町,ムカイヤマチョウ,MUKAIYAMACHO,三ノ輪,34.750366,137.406513
三ノ輪町,ミノワチョウ,MINOWACHO,本興寺,34.748653,137.410676
