name,name_kana,name_romaji,nickname,latitude,longitude
戸崎町,トサキチョウ,TOSAKICHO,大道西,34.939096,137.162424
戸崎町,トサキチョウ,TOSAKICHO,屋下,34.932074,137.160335
戸崎町,トサキチョウ,TOSAKICHO,屋敷,34.934309,137.161567
戸崎町,トサキチョウ,TOSAKICHO,才苗,34.934413,137.164079
戸崎町,トサキチョウ,TOSAKICHO,東山,34.933987,137.167227
戸崎町,トサキチョウ,TOSAKICHO,榎ケ坪,34.93268,137.165716
戸崎町,トサキチョウ,TOSAKICHO,池下,34.931979,137.166798
戸崎町,トサキチョウ,TOSAKICHO,沢田,34.931967,137.161967
戸崎町,トサキチョウ,TOSAKICHO,牛転,34.931596,137.175018
戸崎町,トサキチョウ,TOSAKICHO,藤狭,34.930299,137.174168
戸崎町,トサキチョウ,TOSAKICHO,越舞,34.931374,137.165555
戸崎町,トサキチョウ,TOSAKICHO,辻,34.937065,137.162559
戸崎町,トサキチョウ,TOSAKICHO,郷畔,34.93673,137.161558
戸崎町,トサキチョウ,TOSAKICHO,野畔,34.935749,137.164357
戸崎元町,トサキモトマチ,TOSAKI MOTOMACHI,,34.934414,137.159896
富永町,トミナガチョウ,TOMINAGACHO,,34.956325,137.120099
富永町,トミナガチョウ,TOMINAGACHO,三ツ島,34.955831,137.119521
富永町,トミナガチョウ,TOMINAGACHO,乙尾,34.957558,137.11685
富永町,トミナガチョウ,TOMINAGACHO,六之内,34.958825,137.119358
富永町,トミナガチョウ,TOMINAGACHO,寺前,34.95479,137.120905
富永町,トミナガチョウ,TOMINAGACHO,平田,34.955152,137.123892
富永町,トミナガチョウ,TOMINAGACHO,棚池,34.953511,137.12258
富永町,トミナガチョウ,TOMINAGACHO,番丈目,34.953274,137.123922
富永町,トミナガチョウ,TOMINAGACHO,社本,34.956439,137.121443
富永町,トミナガチョウ,TOMINAGACHO,福塚,34.956332,137.123251
富永町,トミナガチョウ,TOMINAGACHO,長悦,34.957001,137.120999
鳥川町,トリカワチョウ,TORIKAWACHO,,34.898192,137.334796
冨尾町,トンビュウチョウ,TOMBYUCHO,,35.009192,137.322465
土井町,ドイチョウ,DOICHO,,34.918644,137.135087
土井町,ドイチョウ,DOICHO,三太畑,34.918856,137.140564
土井町,ドイチョウ,DOICHO,南赤部内,34.918502,137.13593
土井町,ドイチョウ,DOICHO,南道場田,34.91633,137.134985
土井町,ドイチョウ,DOICHO,地堂,34.917336,137.132716
土井町,ドイチョウ,DOICHO,城屋敷,34.921753,137.133079
土井町,ドイチョウ,DOICHO,東丸山,34.913292,137.139667
土井町,ドイチョウ,DOICHO,東善道,34.920594,137.141987
土井町,ドイチョウ,DOICHO,東河原,34.915887,137.142652
土井町,ドイチョウ,DOICHO,東番城,34.915977,137.138868
土井町,ドイチョウ,DOICHO,東社口,34.918915,137.132518
土井町,ドイチョウ,DOICHO,柳ケ坪,34.917812,137.134858
土井町,ドイチョウ,DOICHO,池田乙,34.922517,137.136141
土井町,ドイチョウ,DOICHO,池田甲,34.921321,137.134912
土井町,ドイチョウ,DOICHO,池端,34.920194,137.135382
土井町,ドイチョウ,DOICHO,炭焼,34.921284,137.140809
土井町,ドイチョウ,DOICHO,生堂,34.91471,137.133669
土井町,ドイチョウ,DOICHO,花ノ木,34.916481,137.131955
土井町,ドイチョウ,DOICHO,荒井乙,34.919386,137.138444
土井町,ドイチョウ,DOICHO,荒井甲,34.920813,137.137655
土井町,ドイチョウ,DOICHO,蔵屋敷,34.920183,137.132704
土井町,ドイチョウ,DOICHO,藤ノ木乙,34.924121,137.135098
土井町,ドイチョウ,DOICHO,藤ノ木甲,34.922611,137.133891
土井町,ドイチョウ,DOICHO,西原田,34.915716,137.135891
土井町,ドイチョウ,DOICHO,西善道,34.920729,137.140654
土井町,ドイチョウ,DOICHO,西番城,34.917217,137.138067
土井町,ドイチョウ,DOICHO,西社口,34.919714,137.131663
土井町,ドイチョウ,DOICHO,西落,34.916902,137.129541
土井町,ドイチョウ,DOICHO,辻,34.919409,137.133641
土井町,ドイチョウ,DOICHO,駒之舞,34.919109,137.134749
百々町,ドウドチョウ,DODOCHO,,34.987201,137.173803
百々町,ドウドチョウ,DODOCHO,七社,34.986679,137.17085
百々町,ドウドチョウ,DODOCHO,信義,34.989096,137.176748
百々町,ドウドチョウ,DODOCHO,四ツ谷,34.98931,137.172513
百々町,ドウドチョウ,DODOCHO,堀合,34.987163,137.170461
百々町,ドウドチョウ,DODOCHO,川田,34.989214,137.170803
百々町,ドウドチョウ,DODOCHO,東側,34.989661,137.17438
百々町,ドウドチョウ,DODOCHO,池ノ入,34.98672,137.174337
百々町,ドウドチョウ,DODOCHO,西平,34.988374,137.170782
百々西町,ドウドニシマチ,DODONISHIMACHI,,34.990405,137.169745
堂前町,ドウマエチョウ,DOMAECHO,,34.98648,137.177632
堂前町,ドウマエチョウ,DOMAECHO,一丁目,34.983644,137.17714
堂前町,ドウマエチョウ,DOMAECHO,二丁目,34.986382,137.177202
中伊町,ナカイチョウ,NAKAICHO,,34.995263,137.282158
中伊西町,ナカイニシチョウ,NAKAINISHICHO,,34.990713,137.27016
中岡崎町,ナカオカザキチョウ,NAKAOKAZAKICHO,,34.956786,137.154281
中金町,ナカガネチョウ,NAKAGANECHO,,34.927463,137.360279
中島町,ナカジマチョウ,NAKAJIMACHO,,34.882464,137.112444
中島町,ナカジマチョウ,NAKAJIMACHO,カラムシ,34.888338,137.12281
中島町,ナカジマチョウ,NAKAJIMACHO,上丸ノ内,34.888721,137.117176
中島町,ナカジマチョウ,NAKAJIMACHO,上町,34.886553,137.122657
中島町,ナカジマチョウ,NAKAJIMACHO,上町下ノ切,34.882837,137.119385
中島町,ナカジマチョウ,NAKAJIMACHO,上野,34.890325,137.119947
中島町,ナカジマチョウ,NAKAJIMACHO,下丸ノ内,34.886791,137.114071
中島町,ナカジマチョウ,NAKAJIMACHO,下井ノ上,34.888978,137.125155
中島町,ナカジマチョウ,NAKAJIMACHO,下長池,34.890923,137.12215
中島町,ナカジマチョウ,NAKAJIMACHO,中上野,34.890949,137.117472
中島町,ナカジマチョウ,NAKAJIMACHO,中道,34.884847,137.117117
中島町,ナカジマチョウ,NAKAJIMACHO,井ノ上,34.890882,137.128527
中島町,ナカジマチョウ,NAKAJIMACHO,井ノ下,34.887799,137.125842
中島町,ナカジマチョウ,NAKAJIMACHO,井龍,34.882838,137.118517
中島町,ナカジマチョウ,NAKAJIMACHO,住吉西,34.879746,137.107644
中島町,ナカジマチョウ,NAKAJIMACHO,佐渡,34.881542,137.107266
中島町,ナカジマチョウ,NAKAJIMACHO,境,34.879903,137.113737
中島町,ナカジマチョウ,NAKAJIMACHO,大久後,34.88637,137.10899
中島町,ナカジマチョウ,NAKAJIMACHO,小園,34.882806,137.106648
中島町,ナカジマチョウ,NAKAJIMACHO,小園前,34.880152,137.105083
中島町,ナカジマチョウ,NAKAJIMACHO,川田,34.880383,137.116281
中島町,ナカジマチョウ,NAKAJIMACHO,後屋敷,34.884665,137.113707
中島町,ナカジマチョウ,NAKAJIMACHO,戸井,34.880162,137.109631
中島町,ナカジマチョウ,NAKAJIMACHO,新町,34.881762,137.117268
中島町,ナカジマチョウ,NAKAJIMACHO,明生池,34.886698,137.116355
中島町,ナカジマチョウ,NAKAJIMACHO,本町,34.881267,137.116276
中島町,ナカジマチョウ,NAKAJIMACHO,東ケ坪,34.884859,137.110832
中島町,ナカジマチョウ,NAKAJIMACHO,東追訳,34.879192,137.113349
中島町,ナカジマチョウ,NAKAJIMACHO,柿ノ木,34.879992,137.106263
中島町,ナカジマチョウ,NAKAJIMACHO,池端,34.884343,137.107175
中島町,ナカジマチョウ,NAKAJIMACHO,流,34.879165,137.108392
中島町,ナカジマチョウ,NAKAJIMACHO,瓢箪,34.882176,137.108272
中島町,ナカジマチョウ,NAKAJIMACHO,町後,34.882579,137.113829
中島町,ナカジマチョウ,NAKAJIMACHO,紅蓮,34.881552,137.111555
中島町,ナカジマチョウ,NAKAJIMACHO,荒井前,34.882553,137.110486
中島町,ナカジマチョウ,NAKAJIMACHO,荒子,34.887496,137.113433
中島町,ナカジマチョウ,NAKAJIMACHO,落境,34.885323,137.105055
中島町,ナカジマチョウ,NAKAJIMACHO,薬師,34.884674,137.120372
中島町,ナカジマチョウ,NAKAJIMACHO,藤屋,34.88373,137.115841
中島町,ナカジマチョウ,NAKAJIMACHO,藤島,34.891758,137.128172
中島町,ナカジマチョウ,NAKAJIMACHO,西ケ坪,34.886377,137.111132
中島町,ナカジマチョウ,NAKAJIMACHO,西追訳,34.87907,137.110883
中島町,ナカジマチョウ,NAKAJIMACHO,遂分,34.879333,137.112105
中島町,ナカジマチョウ,NAKAJIMACHO,道海,34.887883,137.121726
中島町,ナカジマチョウ,NAKAJIMACHO,馬取池,34.883332,137.112579
中島町,ナカジマチョウ,NAKAJIMACHO,高畑,34.8862,137.105833
中島町,ナカジマチョウ,NAKAJIMACHO,鮫田,34.885405,137.114208
中島中町,ナカジマナカマチ,NAKAJIMANAKAMACHI,,34.889308,137.121824
中島中町,ナカジマナカマチ,NAKAJIMANAKAMACHI,一丁目,34.888841,137.123547
中島中町,ナカジマナカマチ,NAKAJIMANAKAMACHI,三丁目,34.889145,137.120695
中島中町,ナカジマナカマチ,NAKAJIMANAKAMACHI,二丁目,34.887416,137.121066
中島中町,ナカジマナカマチ,NAKAJIMANAKAMACHI,四丁目,34.889769,137.122098
中島西町,ナカジマニシマチ,NAKAJIMANISHIMACHI,,34.887064,137.119035
中島西町,ナカジマニシマチ,NAKAJIMANISHIMACHI,一丁目,34.88684,137.120127
中島西町,ナカジマニシマチ,NAKAJIMANISHIMACHI,三丁目,34.887258,137.117665
中島西町,ナカジマニシマチ,NAKAJIMANISHIMACHI,二丁目,34.8859,137.118891
中島西町,ナカジマニシマチ,NAKAJIMANISHIMACHI,四丁目,34.888081,137.119378
中島東町,ナカジマヒガシマチ,NAKAJIMAHIGASHIMACHI,,34.890672,137.125449
中島東町,ナカジマヒガシマチ,NAKAJIMAHIGASHIMACHI,一丁目,34.890797,137.126432
中島東町,ナカジマヒガシマチ,NAKAJIMAHIGASHIMACHI,三丁目,34.890879,137.124089
中島東町,ナカジマヒガシマチ,NAKAJIMAHIGASHIMACHI,二丁目,34.889811,137.124955
中園町,ナカゾノチョウ,NAKAZONOCHO,,34.96995,137.141853
中園町,ナカゾノチョウ,NAKAZONOCHO,三天,34.970034,137.140136
中園町,ナカゾノチョウ,NAKAZONOCHO,六反,34.96977,137.138767
中園町,ナカゾノチョウ,NAKAZONOCHO,前河原,34.96819,137.137507
中園町,ナカゾノチョウ,NAKAZONOCHO,大ヱ,34.973265,137.139183
中園町,ナカゾノチョウ,NAKAZONOCHO,大縄,34.968548,137.141944
中園町,ナカゾノチョウ,NAKAZONOCHO,宮前,34.966156,137.140173
中園町,ナカゾノチョウ,NAKAZONOCHO,宮西,34.967524,137.14094
中園町,ナカゾノチョウ,NAKAZONOCHO,川成,34.969414,137.143276
中園町,ナカゾノチョウ,NAKAZONOCHO,忠田,34.967929,137.138952
中園町,ナカゾノチョウ,NAKAZONOCHO,東浦,34.97194,137.141717
中園町,ナカゾノチョウ,NAKAZONOCHO,欠間,34.96899,137.138424
中園町,ナカゾノチョウ,NAKAZONOCHO,池田,34.970068,137.142237
中園町,ナカゾノチョウ,NAKAZONOCHO,郷中,34.972294,137.140744
中田町,ナカダチョウ,NAKADACHO,,34.931399,137.158341
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,,34.927011,137.129237
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,上荒子,34.932853,137.130852
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,下荒子,34.931137,137.129828
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,下藤ノ木,34.923772,137.13219
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,五反田,34.921567,137.127756
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,元山乙,34.929072,137.126683
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,元山甲,34.927464,137.124739
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,六供,34.921115,137.130517
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,冷口,34.922584,137.126815
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,北浦,34.925718,137.131268
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,北米野,34.929591,137.13208
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,南仙福,34.930629,137.133276
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,地蔵,34.924713,137.12955
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,堤下,34.932661,137.133304
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,天神,34.928096,137.132212
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,宮ノ腰,34.931006,137.132387
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,寺畔,34.926883,137.129314
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,屋外,34.926438,137.125465
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,東下明,34.929619,137.130055
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,東中村,34.928194,137.130279
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,東新田,34.93143,137.128891
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,東米野,34.927754,137.133536
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,池田,34.921676,137.129504
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,溝田,34.925444,137.126414
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,砂田,34.922063,137.128178
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,若円,34.924229,137.127296
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,西下明,34.930349,137.12713
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,西中村,34.928695,137.129409
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,西島,34.926388,137.127494
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,西新田,34.930832,137.126757
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,西袖広,34.924417,137.133465
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,辺梨,34.924325,137.130639
中之郷町,ナカノゴウチョウ,NAKANOGOCHO,野添,34.919849,137.13008
中町,ナカマチ,NAKAMACHI,,34.958451,137.180525
中町,ナカマチ,NAKAMACHI,一丁目,34.955762,137.185775
中町,ナカマチ,NAKAMACHI,七丁目,34.956134,137.181102
中町,ナカマチ,NAKAMACHI,三丁目,34.954937,137.183896
中町,ナカマチ,NAKAMACHI,九丁目,34.958049,137.181309
中町,ナカマチ,NAKAMACHI,二丁目,34.956888,137.184675
中町,ナカマチ,NAKAMACHI,五丁目,34.954953,137.179459
中町,ナカマチ,NAKAMACHI,八丁目,34.957685,137.182107
中町,ナカマチ,NAKAMACHI,六丁目,34.95543,137.178302
中町,ナカマチ,NAKAMACHI,北野,34.957684,137.1769
中町,ナカマチ,NAKAMACHI,北野東,34.958067,137.178128
中町,ナカマチ,NAKAMACHI,十丁目,34.959216,137.18161
中町,ナカマチ,NAKAMACHI,四丁目,34.953758,137.182648
中町,ナカマチ,NAKAMACHI,大門通,34.956214,137.179715
中町,ナカマチ,NAKAMACHI,天神入,34.9602,137.17813
中町,ナカマチ,NAKAMACHI,小猿塚,34.959066,137.179814
中町,ナカマチ,NAKAMACHI,屋敷裏,34.958581,137.17374
中町,ナカマチ,NAKAMACHI,東丸根,34.958482,137.183666
中町,ナカマチ,NAKAMACHI,栄通,34.957706,137.18008
中町,ナカマチ,NAKAMACHI,野添,34.957889,137.175776
中町,ナカマチ,NAKAMACHI,長狭間,34.960559,137.182299
中村町,ナカムラチョウ,NAKAMURACHO,,34.897615,137.136901
中村町,ナカムラチョウ,NAKAMURACHO,ギロ,34.896723,137.132714
中村町,ナカムラチョウ,NAKAMURACHO,上向田,34.900183,137.133201
中村町,ナカムラチョウ,NAKAMURACHO,上川田,34.897167,137.141569
中村町,ナカムラチョウ,NAKAMURACHO,下向田,34.89755,137.131406
中村町,ナカムラチョウ,NAKAMURACHO,下川田,34.895158,137.141211
中村町,ナカムラチョウ,NAKAMURACHO,中ギロ,34.897817,137.133615
中村町,ナカムラチョウ,NAKAMURACHO,八幡,34.896697,137.140223
中村町,ナカムラチョウ,NAKAMURACHO,北天神,34.898062,137.137772
中村町,ナカムラチョウ,NAKAMURACHO,南天神,34.896309,137.135363
中村町,ナカムラチョウ,NAKAMURACHO,大坪,34.895493,137.136968
中村町,ナカムラチョウ,NAKAMURACHO,屋敷,34.895087,137.139547
中村町,ナカムラチョウ,NAKAMURACHO,殿海道,34.898026,137.140157
中村町,ナカムラチョウ,NAKAMURACHO,流,34.8993,137.1347
中村町,ナカムラチョウ,NAKAMURACHO,西浦,34.896671,137.138392
夏山町,ナツヤマチョウ,NATSUYAMACHO,,34.948143,137.31925
夏山町,ナツヤマチョウ,NATSUYAMACHO,イクゴ,34.923282,137.292872
夏山町,ナツヤマチョウ,NATSUYAMACHO,イナバ,34.932546,137.30365
夏山町,ナツヤマチョウ,NATSUYAMACHO,ウルシガイツ,34.940676,137.326573
夏山町,ナツヤマチョウ,NATSUYAMACHO,カサカケ,34.930793,137.301186
夏山町,ナツヤマチョウ,NATSUYAMACHO,クラホ子,34.938567,137.325369
夏山町,ナツヤマチョウ,NATSUYAMACHO,シマダ,34.945453,137.300462
夏山町,ナツヤマチョウ,NATSUYAMACHO,シミス,34.932278,137.295652
夏山町,ナツヤマチョウ,NATSUYAMACHO,ソラ,34.947784,137.299266
夏山町,ナツヤマチョウ,NATSUYAMACHO,トノバタ,34.93122,137.295502
夏山町,ナツヤマチョウ,NATSUYAMACHO,ホソミ,34.947464,137.300953
夏山町,ナツヤマチョウ,NATSUYAMACHO,ミヤサハ,34.931574,137.29365
夏山町,ナツヤマチョウ,NATSUYAMACHO,ミヤマ,34.948796,137.297878
夏山町,ナツヤマチョウ,NATSUYAMACHO,ヨキトギ,34.951759,137.3114
夏山町,ナツヤマチョウ,NATSUYAMACHO,ワセダ,34.947026,137.298858
夏山町,ナツヤマチョウ,NATSUYAMACHO,上向田,34.939946,137.316331
夏山町,ナツヤマチョウ,NATSUYAMACHO,上平瀬,34.926926,137.295356
夏山町,ナツヤマチョウ,NATSUYAMACHO,下別当,34.929353,137.297288
夏山町,ナツヤマチョウ,NATSUYAMACHO,下平瀬,34.923838,137.294543
夏山町,ナツヤマチョウ,NATSUYAMACHO,中海道,34.93899,137.322569
夏山町,ナツヤマチョウ,NATSUYAMACHO,中王柿平,34.935508,137.305982
夏山町,ナツヤマチョウ,NATSUYAMACHO,井戸入,34.943065,137.30477
夏山町,ナツヤマチョウ,NATSUYAMACHO,初石,34.947977,137.303291
夏山町,ナツヤマチョウ,NATSUYAMACHO,大小,34.942692,137.317503
夏山町,ナツヤマチョウ,NATSUYAMACHO,大杤野,34.938011,137.323358
夏山町,ナツヤマチョウ,NATSUYAMACHO,宮本,34.940506,137.311006
夏山町,ナツヤマチョウ,NATSUYAMACHO,宮本宝徳,34.940952,137.312142
夏山町,ナツヤマチョウ,NATSUYAMACHO,川原,34.927478,137.295151
夏山町,ナツヤマチョウ,NATSUYAMACHO,庄ノ平,34.936275,137.2995
夏山町,ナツヤマチョウ,NATSUYAMACHO,惣礼,34.946702,137.307808
夏山町,ナツヤマチョウ,NATSUYAMACHO,日面,34.926882,137.293271
夏山町,ナツヤマチョウ,NATSUYAMACHO,村神,34.939678,137.318361
夏山町,ナツヤマチョウ,NATSUYAMACHO,東ノ入,34.94844,137.299397
夏山町,ナツヤマチョウ,NATSUYAMACHO,東王柿平,34.936403,137.307472
夏山町,ナツヤマチョウ,NATSUYAMACHO,松葉,34.940234,137.324846
夏山町,ナツヤマチョウ,NATSUYAMACHO,根尻,34.929031,137.293692
夏山町,ナツヤマチョウ,NATSUYAMACHO,椋ノ木,34.947726,137.315274
夏山町,ナツヤマチョウ,NATSUYAMACHO,殿カイト,34.940782,137.309686
夏山町,ナツヤマチョウ,NATSUYAMACHO,海道,34.933869,137.305336
夏山町,ナツヤマチョウ,NATSUYAMACHO,矢崎,34.9398,137.317945
夏山町,ナツヤマチョウ,NATSUYAMACHO,石堂,34.939936,137.309526
夏山町,ナツヤマチョウ,NATSUYAMACHO,細田,34.936942,137.309576
夏山町,ナツヤマチョウ,NATSUYAMACHO,蔵屋敷,34.930966,137.296329
夏山町,ナツヤマチョウ,NATSUYAMACHO,西浦,34.941235,137.315646
夏山町,ナツヤマチョウ,NATSUYAMACHO,陳内,34.940991,137.316136
夏山町,ナツヤマチョウ,NATSUYAMACHO,香木,34.942898,137.324997
新堀町,ニイボリチョウ,NIIBORICHO,,34.951136,137.116267
新堀町,ニイボリチョウ,NIIBORICHO,中野,34.949478,137.117004
新堀町,ニイボリチョウ,NIIBORICHO,前小望,34.947287,137.11687
新堀町,ニイボリチョウ,NIIBORICHO,前庭,34.951747,137.118042
新堀町,ニイボリチョウ,NIIBORICHO,大庭,34.953547,137.120706
新堀町,ニイボリチョウ,NIIBORICHO,宮ノ腰,34.949946,137.114496
新堀町,ニイボリチョウ,NIIBORICHO,川間,34.950425,137.112451
新堀町,ニイボリチョウ,NIIBORICHO,弾正,34.951272,137.118785
新堀町,ニイボリチョウ,NIIBORICHO,本郷,34.949829,137.118932
新堀町,ニイボリチョウ,NIIBORICHO,東小平田,34.951006,137.121148
新堀町,ニイボリチョウ,NIIBORICHO,蜂ケ尻,34.94895,137.118789
新堀町,ニイボリチョウ,NIIBORICHO,西小平田,34.952233,137.11933
新堀町,ニイボリチョウ,NIIBORICHO,西小望,34.948916,137.11532
新堀町,ニイボリチョウ,NIIBORICHO,院殿,34.950069,137.116454
二軒屋町,ニケンヤチョウ,NIKENYACHO,,34.892286,137.125402
二軒屋町,ニケンヤチョウ,NIKENYACHO,一丁目,34.892515,137.126086
二軒屋町,ニケンヤチョウ,NIKENYACHO,二丁目,34.891714,137.123499
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,,34.994549,137.179835
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,上山ノ田,34.99586,137.182179
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,下山ノ田,34.994807,137.180863
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,中根,34.992769,137.177449
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,屋下,34.994327,137.174369
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,御用田,34.995384,137.177206
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,於新造,34.991435,137.179743
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,東簗井場,34.992442,137.184584
西阿知和町,ニシアチワチョウ,NISHIACHIWACHO,西簗井場,34.992193,137.182491
西魚町,ニシウオマチ,NISHIUOMACHI,,34.961456,137.158017
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,,34.972119,137.130467
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,堂後,34.973552,137.128073
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,天神,34.973749,137.130874
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,寺山,34.972737,137.13042
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,杭穴,34.970483,137.130802
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,桃々木,34.971805,137.131933
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,森下,34.97082,137.128961
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,蓮花寺,34.972343,137.128614
西大友町,ニシオオドモチョウ,NISHIODOMOCHO,諏訪,34.972672,137.133087
錦町,ニシキマチ,NISHIKIMACHI,,34.972688,137.161325
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,,34.999065,137.166349
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,一丁目,34.99937,137.169749
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,二丁目,34.999294,137.168197
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,五反田,35.000659,137.166856
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,季平,34.999761,137.17037
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,岩鼻,35.001132,137.16827
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,峠,34.996938,137.16926
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,東屋敷,34.998351,137.169242
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,棚田,35.000936,137.167867
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,沖,34.99849,137.16636
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,砂田,34.997134,137.167395
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,磯部前,34.999909,137.171149
西蔵前町,ニシクラマエチョウ,NISHIKURAMAECHO,西屋敷,34.998217,137.16882
西中町,ニシナカマチ,NISHINAKAMACHI,,34.956993,137.174864
西中町,ニシナカマチ,NISHINAKAMACHI,一丁目,34.957271,137.173957
西中町,ニシナカマチ,NISHINAKAMACHI,二丁目,34.956807,137.176281
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,,34.963448,137.122984
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,北岩戸,34.965299,137.125963
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,南岩戸,34.964445,137.123643
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,和志山,34.967003,137.120158
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,宮地,34.961118,137.123875
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,宮崎,34.959929,137.122552
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,山下,34.966116,137.121656
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,川原田,34.959244,137.123626
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,平田,34.95752,137.123709
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,座主,34.958057,137.122312
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,御立,34.962331,137.12307
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,東岩戸,34.963641,137.125321
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,水門,34.960096,137.11899
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,社口,34.962489,137.125444
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,船原,34.961605,137.120083
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,蓮沼,34.962216,137.117904
西本郷町,ニシホンゴウチョウ,NISHIHONGOCHO,西岩戸,34.965763,137.124616
仁木町,ニッキチョウ,NIKKICHO,,35.015863,137.167517
仁木町,ニッキチョウ,NIKKICHO,八反田,35.016791,137.175817
仁木町,ニッキチョウ,NIKKICHO,川越,35.019669,137.169949
仁木町,ニッキチョウ,NIKKICHO,年重,35.017727,137.171055
仁木町,ニッキチョウ,NIKKICHO,東郷,35.014136,137.170173
仁木町,ニッキチョウ,NIKKICHO,池田,35.014384,137.164845
仁木町,ニッキチョウ,NIKKICHO,荒下,35.008936,137.166256
仁木町,ニッキチョウ,NIKKICHO,荒子,35.020618,137.171319
仁木町,ニッキチョウ,NIKKICHO,郷西,35.016938,137.166788
根石町,ネイシチョウ,NEISHICHO,,34.950289,137.181918
合歓木町,ネムノキチョウ,NEMUNOKICHO,,34.910382,137.113087
合歓木町,ネムノキチョウ,NEMUNOKICHO,上郷間,34.914394,137.111514
合歓木町,ネムノキチョウ,NEMUNOKICHO,下郷間,34.910073,137.111829
合歓木町,ネムノキチョウ,NEMUNOKICHO,中落,34.904435,137.114127
合歓木町,ネムノキチョウ,NEMUNOKICHO,南落,34.90258,137.112745
