name,name_kana,name_romaji,nickname,latitude,longitude
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,三番坂下,37.828524,140.45595
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,三角西,37.844447,140.456901
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,上川原,37.836382,140.451542
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,下梁,37.824368,140.455679
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,下窪,37.834142,140.462155
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,不動前,37.84144,140.446294
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,中古屋,37.821106,140.467592
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,中屋敷,37.841165,140.464264
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,中愛宕,37.835943,140.457735
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,丸山,37.841352,140.462263
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,二井田,37.827199,140.467079
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,作道,37.845059,140.439498
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,八十山,37.844115,140.464249
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,八卦,37.824913,140.457985
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,八卦下,37.826842,140.456408
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,切湯ノ上,37.832396,140.455466
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,刎渡堂,37.843663,140.442701
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,前北原,37.840764,140.466661
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,前原,37.842497,140.465546
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,前田,37.818177,140.470229
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,前野,37.822556,140.458645
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,割前,37.830007,140.463196
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,北原,37.839087,140.469478
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,北穴原,37.84168,140.446652
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,千刈田,37.829332,140.458884
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,半沢畑,37.833521,140.472824
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,南桜田,37.835826,140.466414
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,南町,37.827661,140.462772
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,原頭,37.839874,140.456202
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,台,37.830709,140.458481
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,台畑,37.82701,140.470786
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,君沢,37.823311,140.45925
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,四箇,37.820721,140.469962
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,土手下,37.82206,140.459303
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,坂下,37.847511,140.442017
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,堤前,37.840161,140.463583
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,大原山,37.8415,140.454194
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,大平,37.832581,140.46664
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,大水口,37.829079,140.459924
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,大清水,37.84289,140.443725
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,天神木,37.821975,140.461003
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,太子,37.833892,140.459905
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,太子前,37.832893,140.460507
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,太子後,37.836428,140.460278
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,寛勢,37.831939,140.457558
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,寺町,37.828718,140.460779
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,導専,37.830847,140.45721
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,小山前,37.830788,140.471135
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,小性,37.828733,140.471112
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,小性東,37.82888,140.472282
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,小手屋後,37.847058,140.463898
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,屋敷前,37.838629,140.467413
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,山ノ庵,37.830264,140.466776
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,山坊,37.837691,140.464557
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,山坊前,37.836309,140.463809
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,山岸,37.830735,140.461261
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,山崎,37.832727,140.465369
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,山街道,37.842572,140.463168
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,岬,37.831025,140.465944
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,常安寺,37.826098,140.463494
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,平林,37.831847,140.469639
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,平林前,37.829617,140.469261
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,彦内,37.828065,140.473062
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,志和田,37.822884,140.463033
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,志和田前,37.821338,140.464227
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,愛宕前,37.832908,140.455606
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,愛宕沼,37.834826,140.457817
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,新古屋,37.820389,140.461897
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,新古屋前,37.819712,140.462201
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,新屋敷,37.836312,140.470391
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,新湯,37.845364,140.436559
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,新湯ノ上,37.844406,140.438119
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,新畑,37.832449,140.471157
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,日向畑,37.842174,140.464615
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,明神町,37.829818,140.462096
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,明蔵原,37.835961,140.452794
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,暮坪,37.832802,140.459466
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,暮坪前,37.831887,140.458916
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,暮坪山,37.839836,140.459823
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,東原,37.829842,140.470846
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,東小手屋,37.843709,140.465768
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,東愛宕,37.836768,140.459002
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,東沢,37.844081,140.459422
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,東町,37.828568,140.463564
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,林前,37.83686,140.469592
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,桜内,37.842234,140.466255
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,梁尻,37.821456,140.457018
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,樅ノ木下,37.838651,140.449909
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,横町,37.829385,140.462997
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,橋本,37.829214,140.457204
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,殿上,37.840889,140.451197
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,毛勝,37.830042,140.474314
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,毛字,37.828759,140.4577
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,沢,37.82048,140.46504
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,沢田,37.834808,140.459986
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,河原,37.844304,140.466182
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,洞上,37.832673,140.462072
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,洞下,37.820795,140.459313
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,洞口,37.826978,140.462328
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,浦湊,37.827444,140.465812
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,浮石沼,37.836978,140.457505
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,湯ノ上,37.830471,140.455821
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,湯尻,37.843391,140.439613
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,滝ノ上,37.839103,140.465238
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,熊ノ堰,37.824755,140.463731
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,熊野脇,37.819754,140.468605
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,狐坂,37.825694,140.457807
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,瓢沼,37.837959,140.456521
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,田下,37.839982,140.446238
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,田中,37.826474,140.461174
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,田中前,37.826322,140.459256
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,田中西,37.827935,140.459524
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,田島,37.82379,140.460979
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,田谷,37.825174,140.4612
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,町尻,37.827341,140.463696
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,畑田,37.837331,140.465961
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,的場,37.836372,140.464556
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,目暗渕,37.834795,140.455954
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,石捲,37.843821,140.45735
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,石橋,37.828196,140.461646
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,神明,37.831723,140.461778
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,神明脇,37.831481,140.459948
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,禿道,37.830118,140.465204
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,稲ケ馬場,37.833666,140.469412
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,稲荷前,37.828607,140.464607
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,穴原,37.839881,140.447914
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,窪田,37.828025,140.458216
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,粡町,37.826062,140.461725
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,腰廻,37.826469,140.465417
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,舘,37.823605,140.462939
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,舘ケ沢,37.83669,140.455135
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,舘下,37.837206,140.451666
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,芹田,37.821148,140.461665
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,若宮,37.823033,140.460917
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,若山,37.829564,140.474014
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,茶畑,37.834799,140.46412
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,落合,37.823071,140.46431
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,薬師下,37.831804,140.462893
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,薬師前,37.83125,140.462905
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,薬師山,37.832951,140.464005
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,藪添,37.843648,140.46946
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,蟹屋敷,37.828509,140.465399
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西前野,37.82334,140.457422
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西原,37.840714,140.462505
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西原前,37.839286,140.461139
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西小性,37.828961,140.469542
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西小手屋,37.844094,140.465166
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西桜田,37.836788,140.467812
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西畑,37.83207,140.456423
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,西竹,37.829641,140.466636
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,角原,37.830614,140.472693
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,赤宮沢口,37.844362,140.446767
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,道端,37.841867,140.46917
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,道角,37.832929,140.457245
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,銚子口,37.826895,140.457709
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,鍋ケ沢,37.834696,140.454425
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,雉子田,37.841843,140.455614
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,雷町,37.826924,140.469178
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,音ケ森,37.838069,140.451463
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,高清水,37.851664,140.435942
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,高畑,37.830537,140.459894
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,高見,37.82155,140.465476
飯坂町湯野,イイザカマチユノ,IIZAKAMACHI YUNO,鼻毛,37.834009,140.453825
飯野町,イイノマチ,IINOMACHI,,37.650814,140.539893
飯野町青木,イイノマチアオキ,IINOMACHI AOKI,,37.692813,140.539338
飯野町大久保,イイノマチオオクボ,IINOMACHI OKUBO,,37.66307,140.548668
飯野町明治,イイノマチメイジ,IINOMACHI MEIJI,,37.65593,140.52189
泉,イズミ,IZUMI,,37.777071,140.44956
泉,イズミ,IZUMI,一本橋,37.777851,140.448805
泉,イズミ,IZUMI,三斗蒔,37.775084,140.452848
泉,イズミ,IZUMI,上谷地,37.77267,140.447078
泉,イズミ,IZUMI,下川原,37.781301,140.453899
泉,イズミ,IZUMI,下谷地,37.773561,140.452369
泉,イズミ,IZUMI,下鎌,37.780087,140.451212
泉,イズミ,IZUMI,乙天堂,37.776482,140.44363
泉,イズミ,IZUMI,仲ノ町,37.77821,140.452497
泉,イズミ,IZUMI,仲田,37.776635,140.452326
泉,イズミ,IZUMI,先達,37.776795,140.455621
泉,イズミ,IZUMI,八幡,37.779529,140.445704
泉,イズミ,IZUMI,前田,37.779246,140.447792
泉,イズミ,IZUMI,南谷地,37.77286,140.444024
泉,イズミ,IZUMI,台,37.778526,140.456648
泉,イズミ,IZUMI,堀ノ内,37.775674,140.445991
泉,イズミ,IZUMI,堀ノ内前,37.776419,140.449621
泉,イズミ,IZUMI,大下,37.775978,140.455377
泉,イズミ,IZUMI,大仏,37.77517,140.447018
泉,イズミ,IZUMI,宮内前,37.77388,140.448678
泉,イズミ,IZUMI,山根,37.774921,140.455413
泉,イズミ,IZUMI,川原前,37.781423,140.450403
泉,イズミ,IZUMI,弐斗蒔,37.774453,140.450285
泉,イズミ,IZUMI,扇田,37.773992,140.444395
泉,イズミ,IZUMI,早稲田,37.77851,140.445753
泉,イズミ,IZUMI,曲松,37.772836,140.453472
泉,イズミ,IZUMI,泉川,37.777151,140.445251
泉,イズミ,IZUMI,清水が丘,37.78099,140.445825
泉,イズミ,IZUMI,清水内,37.776968,140.442834
泉,イズミ,IZUMI,清水田,37.775312,140.443474
泉,イズミ,IZUMI,火焼津,37.776756,140.45326
泉,イズミ,IZUMI,熊野,37.780578,140.448686
泉,イズミ,IZUMI,白川,37.777194,140.449733
泉,イズミ,IZUMI,道下,37.772852,140.449265
泉,イズミ,IZUMI,長滝,37.779834,140.454544
泉,イズミ,IZUMI,長滝前,37.778992,140.454879
入江町,イリエチョウ,IRIECHO,,37.770112,140.480028
上町,ウワマチ,UWAMACHI,,37.753522,140.468947
大笹生,オオザソウ,OZASO,,37.817044,140.352578
大笹生,オオザソウ,OZASO,三島,37.79682,140.40388
大笹生,オオザソウ,OZASO,三本木,37.796746,140.411486
大笹生,オオザソウ,OZASO,上ノ寺,37.800104,140.39924
大笹生,オオザソウ,OZASO,上ノ町,37.801295,140.401582
大笹生,オオザソウ,OZASO,上戸内,37.803978,140.405952
大笹生,オオザソウ,OZASO,上新田,37.789992,140.398511
大笹生,オオザソウ,OZASO,上河原,37.796501,140.394331
大笹生,オオザソウ,OZASO,下ノ寺,37.804484,140.402086
大笹生,オオザソウ,OZASO,下平地内,37.809903,140.414234
大笹生,オオザソウ,OZASO,中ノ内,37.800687,140.404802
大笹生,オオザソウ,OZASO,中南,37.799338,140.402955
大笹生,オオザソウ,OZASO,中寺,37.799678,140.401567
大笹生,オオザソウ,OZASO,中川,37.795599,140.399551
大笹生,オオザソウ,OZASO,中平地内,37.808775,140.412283
大笹生,オオザソウ,OZASO,中村,37.800353,140.402726
大笹生,オオザソウ,OZASO,中谷地,37.78981,140.40475
大笹生,オオザソウ,OZASO,中鹿野,37.792344,140.392879
大笹生,オオザソウ,OZASO,久保田,37.798953,140.406021
大笹生,オオザソウ,OZASO,久地木,37.811984,140.420716
大笹生,オオザソウ,OZASO,井ノ面,37.795195,140.396468
大笹生,オオザソウ,OZASO,仲畑,37.807416,140.422386
大笹生,オオザソウ,OZASO,作内,37.788176,140.407691
大笹生,オオザソウ,OZASO,作田,37.811294,140.413205
大笹生,オオザソウ,OZASO,備中,37.79435,140.405342
大笹生,オオザソウ,OZASO,八百地,37.794267,140.383213
大笹生,オオザソウ,OZASO,内田,37.806853,140.402106
大笹生,オオザソウ,OZASO,内町,37.803808,140.401375
大笹生,オオザソウ,OZASO,前川子坂,37.820037,140.416639
大笹生,オオザソウ,OZASO,前谷地,37.809583,140.415047
大笹生,オオザソウ,OZASO,北台,37.799467,140.413376
大笹生,オオザソウ,OZASO,北向,37.809359,140.419094
大笹生,オオザソウ,OZASO,北綱島,37.787186,140.411566
大笹生,オオザソウ,OZASO,南富内,37.790887,140.383909
大笹生,オオザソウ,OZASO,南幅,37.791205,140.392197
大笹生,オオザソウ,OZASO,南折戸,37.794681,140.393571
大笹生,オオザソウ,OZASO,南綱島,37.784952,140.412236
大笹生,オオザソウ,OZASO,南荒,37.786747,140.403221
大笹生,オオザソウ,OZASO,原,37.792748,140.398155
大笹生,オオザソウ,OZASO,原下,37.792274,140.400041
大笹生,オオザソウ,OZASO,原前,37.791191,140.399595
大笹生,オオザソウ,OZASO,原西,37.794482,140.39819
大笹生,オオザソウ,OZASO,反町,37.793193,140.385872
大笹生,オオザソウ,OZASO,台,37.797932,140.414354
大笹生,オオザソウ,OZASO,向平,37.795882,140.392302
大笹生,オオザソウ,OZASO,堰場,37.794733,140.405591
大笹生,オオザソウ,OZASO,堰端,37.795359,140.404695
大笹生,オオザソウ,OZASO,大倉,37.808141,140.402905
大笹生,オオザソウ,OZASO,大畑,37.800021,140.410445
大笹生,オオザソウ,OZASO,子畑,37.800037,140.40837
大笹生,オオザソウ,OZASO,安養寺,37.794128,140.386666
大笹生,オオザソウ,OZASO,富内,37.794826,140.377951
大笹生,オオザソウ,OZASO,寺町,37.806852,140.407821
大笹生,オオザソウ,OZASO,山ノ下,37.79763,140.394075
大笹生,オオザソウ,OZASO,山根,37.810143,140.416028
大笹生,オオザソウ,OZASO,山神,37.795371,140.379269
大笹生,オオザソウ,OZASO,川南,37.795479,140.401814
大笹生,オオザソウ,OZASO,川子坂,37.820139,140.420962
大笹生,オオザソウ,OZASO,座敷田,37.80242,140.425211
大笹生,オオザソウ,OZASO,座頭,37.810581,140.41785
大笹生,オオザソウ,OZASO,座頭石,37.812242,140.41688
大笹生,オオザソウ,OZASO,影市,37.794695,140.410569
大笹生,オオザソウ,OZASO,戸ノ内,37.796765,140.399498
大笹生,オオザソウ,OZASO,折戸,37.795364,140.393142
大笹生,オオザソウ,OZASO,新田,37.789017,140.401044
大笹生,オオザソウ,OZASO,月崎,37.80498,140.407341
大笹生,オオザソウ,OZASO,木揚場,37.822282,140.412547
大笹生,オオザソウ,OZASO,朱田,37.797984,140.400906
大笹生,オオザソウ,OZASO,杢内,37.797708,140.397745
大笹生,オオザソウ,OZASO,東荒,37.788547,140.404243
大笹生,オオザソウ,OZASO,林合内,37.798411,140.395601
大笹生,オオザソウ,OZASO,柿畑,37.79463,140.394861
大笹生,オオザソウ,OZASO,桜畑,37.796563,140.402177
大笹生,オオザソウ,OZASO,横堀,37.794321,140.407951
大笹生,オオザソウ,OZASO,横西,37.795429,140.408246
大笹生,オオザソウ,OZASO,水口,37.798069,140.409373
大笹生,オオザソウ,OZASO,水性檀,37.801224,140.406957
大笹生,オオザソウ,OZASO,池田,37.794851,140.382457
大笹生,オオザソウ,OZASO,沢,37.79833,140.404225
大笹生,オオザソウ,OZASO,沢久保,37.793547,140.388434
大笹生,オオザソウ,OZASO,海道上,37.791086,140.396877
大笹生,オオザソウ,OZASO,爼板山,37.81547,140.415986
大笹生,オオザソウ,OZASO,狢畑,37.802476,140.406644
大笹生,オオザソウ,OZASO,町尻,37.802913,140.404221
大笹生,オオザソウ,OZASO,白山,37.801709,140.409251
大笹生,オオザソウ,OZASO,白畑,37.797862,140.399337
大笹生,オオザソウ,OZASO,的場,37.812443,140.422103
大笹生,オオザソウ,OZASO,矢野目畑,37.786643,140.405898
大笹生,オオザソウ,OZASO,石坂,37.808472,140.40804
大笹生,オオザソウ,OZASO,石田,37.790762,140.401701
大笹生,オオザソウ,OZASO,神ノ前,37.797105,140.395173
大笹生,オオザソウ,OZASO,神明裏,37.810938,140.411061
大笹生,オオザソウ,OZASO,竹ノ内,37.797022,140.396947
大笹生,オオザソウ,OZASO,竹ノ花,37.803152,140.405839
大笹生,オオザソウ,OZASO,簑首内,37.803263,140.407146
大笹生,オオザソウ,OZASO,粕内,37.793821,140.40196
大笹生,オオザソウ,OZASO,紙漉内,37.8018,140.40311
大笹生,オオザソウ,OZASO,細柳,37.798026,140.410394
大笹生,オオザソウ,OZASO,緑田,37.798709,140.402523
大笹生,オオザソウ,OZASO,羽根山,37.80832,140.418303
大笹生,オオザソウ,OZASO,羽根通,37.806626,140.418787
大笹生,オオザソウ,OZASO,茶畑,37.794566,140.39043
大笹生,オオザソウ,OZASO,荒田,37.790012,140.39355
大笹生,オオザソウ,OZASO,薬師原,37.788428,140.405975
大笹生,オオザソウ,OZASO,藪屋敷,37.79143,140.395252
大笹生,オオザソウ,OZASO,蟹沢,37.800879,140.397834
大笹生,オオザソウ,OZASO,行人田,37.787658,140.409655
大笹生,オオザソウ,OZASO,西川子坂,37.821063,140.413686
大笹生,オオザソウ,OZASO,西田,37.799355,140.398294
大笹生,オオザソウ,OZASO,西綱島,37.785921,140.407324
大笹生,オオザソウ,OZASO,西荒,37.788792,140.403178
大笹生,オオザソウ,OZASO,豊内,37.792429,140.401872
大笹生,オオザソウ,OZASO,道海檀,37.787434,140.413327
大笹生,オオザソウ,OZASO,野寺内,37.798898,140.410608
大笹生,オオザソウ,OZASO,金田,37.797522,140.400557
大笹生,オオザソウ,OZASO,銀田,37.798692,140.3973
大笹生,オオザソウ,OZASO,長老檀,37.78882,140.397648
大笹生,オオザソウ,OZASO,風呂屋,37.80572,140.401664
大笹生,オオザソウ,OZASO,高地,37.796018,140.380462
大笹生,オオザソウ,OZASO,鬼越山,37.81479,140.421001
大笹生,オオザソウ,OZASO,鰻堀,37.797924,140.408091
大笹生,オオザソウ,OZASO,鹿ノ畑,37.810293,140.419415
太田町,オオタマチ,OTAMACHI,,37.754107,140.455945
大波,オオナミ,ONAMI,,37.740221,140.534792
大波,オオナミ,ONAMI,戸石,37.75153,140.524979
大波,オオナミ,ONAMI,黒森,37.757383,140.53084
大町,オオマチ,OMACHI,,37.75357,140.466967
大森,オオモリ,OMORI,,37.728668,140.439081
大森,オオモリ,OMORI,上ノ台,37.731498,140.441593
大森,オオモリ,OMORI,上河原,37.731279,140.43163
大森,オオモリ,OMORI,下原田,37.724737,140.44432
大森,オオモリ,OMORI,下町,37.729268,140.438161
大森,オオモリ,OMORI,下谷地,37.733656,140.442216
大森,オオモリ,OMORI,丑子内,37.738085,140.449
大森,オオモリ,OMORI,並柳,37.722909,140.439067
大森,オオモリ,OMORI,中河原,37.730634,140.433984
大森,オオモリ,OMORI,中町,37.725382,140.438567
大森,オオモリ,OMORI,中町裏,37.725306,140.439472
大森,オオモリ,OMORI,久保内,37.731927,140.450701
大森,オオモリ,OMORI,二反田,37.726831,140.43088
大森,オオモリ,OMORI,伯父母内,37.738448,140.450767
大森,オオモリ,OMORI,北内町,37.725331,140.436257
大森,オオモリ,OMORI,北島,37.739665,140.448916
大森,オオモリ,OMORI,北御手,37.724203,140.433168
大森,オオモリ,OMORI,北滝ノ前,37.730202,140.437586
大森,オオモリ,OMORI,北舘,37.727623,140.435395
大森,オオモリ,OMORI,南中道,37.726106,140.44046
大森,オオモリ,OMORI,南内町,37.722965,140.436534
大森,オオモリ,OMORI,南御手,37.723746,140.43047
大森,オオモリ,OMORI,古舘,37.735972,140.439011
大森,オオモリ,OMORI,古舘前,37.736002,140.439981
大森,オオモリ,OMORI,名号内,37.731516,140.438983
大森,オオモリ,OMORI,唐橋,37.727946,140.444515
大森,オオモリ,OMORI,四反田,37.738756,140.447053
大森,オオモリ,OMORI,団子田,37.735703,140.442735
大森,オオモリ,OMORI,土手内,37.728227,140.437026
大森,オオモリ,OMORI,地蔵前,37.733962,140.431228
