name,name_kana,name_romaji,nickname,latitude,longitude
新川四条十三丁目,シンカワ4ジョウ 13,SHINKAWA 4-JO 13,,43.110514,141.303105
新川四条十四丁目,シンカワ4ジョウ 14,SHINKAWA 4-JO 14,,43.111731,141.300892
新川四条十五丁目,シンカワ4ジョウ 15,SHINKAWA 4-JO 15,,43.113111,141.298395
新川四条十六丁目,シンカワ4ジョウ 16,SHINKAWA 4-JO 16,,43.114302,141.296385
新川四条十七丁目,シンカワ4ジョウ 17,SHINKAWA 4-JO 17,,43.115134,141.294144
新川四条十八丁目,シンカワ4ジョウ 18,SHINKAWA 4-JO 18,,43.116404,141.292717
新川四条十九丁目,シンカワ4ジョウ 19,SHINKAWA 4-JO 19,,43.117436,141.29083
新川四条一丁目,シンカワ4ジョウ 1,SHINKAWA 4-JO 1,,43.097965,141.324273
新川四条二十丁目,シンカワ4ジョウ 20,SHINKAWA 4-JO 20,,43.118319,141.289195
新川四条二丁目,シンカワ4ジョウ 2,SHINKAWA 4-JO 2,,43.098716,141.322934
新川四条三丁目,シンカワ4ジョウ 3,SHINKAWA 4-JO 3,,43.100142,141.321248
新川四条四丁目,シンカワ4ジョウ 4,SHINKAWA 4-JO 4,,43.101586,141.319368
新川四条五丁目,シンカワ4ジョウ 5,SHINKAWA 4-JO 5,,43.103406,141.316396
新川四条六丁目,シンカワ4ジョウ 6,SHINKAWA 4-JO 6,,43.104114,141.315515
新川四条七丁目,シンカワ4ジョウ 7,SHINKAWA 4-JO 7,,43.104502,141.313819
新川四条八丁目,シンカワ4ジョウ 8,SHINKAWA 4-JO 8,,43.10568,141.311824
新川四条九丁目,シンカワ4ジョウ 9,SHINKAWA 4-JO 9,,43.106572,141.31022
新川五条十四丁目,シンカワ5ジョウ 14,SHINKAWA 5-JO 14,,43.113492,141.301507
新川五条十五丁目,シンカワ5ジョウ 15,SHINKAWA 5-JO 15,,43.114771,141.299647
新川五条十六丁目,シンカワ5ジョウ 16,SHINKAWA 5-JO 16,,43.115516,141.297863
新川五条一丁目,シンカワ5ジョウ 1,SHINKAWA 5-JO 1,,43.099736,141.325579
新川五条二十丁目,シンカワ5ジョウ 20,SHINKAWA 5-JO 20,,43.119822,141.290798
新川五条二丁目,シンカワ5ジョウ 2,SHINKAWA 5-JO 2,,43.100492,141.324151
新川五条三丁目,シンカワ5ジョウ 3,SHINKAWA 5-JO 3,,43.101387,141.322553
新川五条四丁目,シンカワ5ジョウ 4,SHINKAWA 5-JO 4,,43.103138,141.320849
新川五条五丁目,シンカワ5ジョウ 5,SHINKAWA 5-JO 5,,43.103801,141.318882
新川五条六丁目,シンカワ5ジョウ 6,SHINKAWA 5-JO 6,,43.10486,141.317085
新川六条十四丁目,シンカワ6ジョウ 14,SHINKAWA 6-JO 14,,43.114234,141.303636
新川六条十五丁目,シンカワ6ジョウ 15,SHINKAWA 6-JO 15,,43.115999,141.300928
新川六条十六丁目,シンカワ6ジョウ 16,SHINKAWA 6-JO 16,,43.117136,141.298872
新川六条二十丁目,シンカワ6ジョウ 20,SHINKAWA 6-JO 20,,43.121187,141.292246
新川七条十六丁目,シンカワ7ジョウ 16,SHINKAWA 7-JO 16,,43.117937,141.30051
新川八条十七丁目,シンカワ8ジョウ 17,SHINKAWA 8-JO 17,,43.120609,141.300738
新川西一条一丁目,シンカワニシ1ジョウ 1,SHINKAWANISHI 1-JO 1,,43.119108,141.285857
新川西一条二丁目,シンカワニシ1ジョウ 2,SHINKAWANISHI 1-JO 2,,43.12088,141.282566
新川西一条三丁目,シンカワニシ1ジョウ 3,SHINKAWANISHI 1-JO 3,,43.122634,141.280206
新川西一条四丁目,シンカワニシ1ジョウ 4,SHINKAWANISHI 1-JO 4,,43.124398,141.277634
新川西一条六丁目,シンカワニシ1ジョウ 6,SHINKAWANISHI 1-JO 6,,43.129071,141.271228
新川西一条七丁目,シンカワニシ1ジョウ 7,SHINKAWANISHI 1-JO 7,,43.131558,141.268303
新川西二条一丁目,シンカワニシ2ジョウ 1,SHINKAWANISHI 2-JO 1,,43.121024,141.288563
新川西二条二丁目,シンカワニシ2ジョウ 2,SHINKAWANISHI 2-JO 2,,43.123114,141.284442
新川西二条三丁目,シンカワニシ2ジョウ 3,SHINKAWANISHI 2-JO 3,,43.124388,141.281846
新川西二条四丁目,シンカワニシ2ジョウ 4,SHINKAWANISHI 2-JO 4,,43.125825,141.279546
新川西二条五丁目,シンカワニシ2ジョウ 5,SHINKAWANISHI 2-JO 5,,43.127928,141.276175
新川西二条六丁目,シンカワニシ2ジョウ 6,SHINKAWANISHI 2-JO 6,,43.130315,141.272872
新川西二条七丁目,シンカワニシ2ジョウ 7,SHINKAWANISHI 2-JO 7,,43.13183,141.270792
新川西三条一丁目,シンカワニシ3ジョウ 1,SHINKAWANISHI 3-JO 1,,43.122384,141.290067
新川西三条二丁目,シンカワニシ3ジョウ 2,SHINKAWANISHI 3-JO 2,,43.124295,141.285971
新川西三条三丁目,シンカワニシ3ジョウ 3,SHINKAWANISHI 3-JO 3,,43.125732,141.283416
新川西三条四丁目,シンカワニシ3ジョウ 4,SHINKAWANISHI 3-JO 4,,43.127264,141.280542
新川西三条五丁目,シンカワニシ3ジョウ 5,SHINKAWANISHI 3-JO 5,,43.129207,141.277385
新川西三条六丁目,シンカワニシ3ジョウ 6,SHINKAWANISHI 3-JO 6,,43.131427,141.273827
新川西三条七丁目,シンカワニシ3ジョウ 7,SHINKAWANISHI 3-JO 7,,43.132717,141.272032
新川西四条三丁目,シンカワニシ4ジョウ 3,SHINKAWANISHI 4-JO 3,,43.127057,141.28491
新川西四条四丁目,シンカワニシ4ジョウ 4,SHINKAWANISHI 4-JO 4,,43.12844,141.281824
新川西五条四丁目,シンカワニシ5ジョウ 4,SHINKAWANISHI 5-JO 4,,43.129851,141.28318
新琴似十条十丁目,シンコトニ10ジョウ 10,SHINKOTONI 10-JO 10,,43.121976,141.324383
新琴似十条十一丁目,シンコトニ10ジョウ 11,SHINKOTONI 10-JO 11,,43.122978,141.322532
新琴似十条十二丁目,シンコトニ10ジョウ 12,SHINKOTONI 10-JO 12,,43.124198,141.320382
新琴似十条十三丁目,シンコトニ10ジョウ 13,SHINKOTONI 10-JO 13,,43.125337,141.318178
新琴似十条十四丁目,シンコトニ10ジョウ 14,SHINKOTONI 10-JO 14,,43.126575,141.315943
新琴似十条十五丁目,シンコトニ10ジョウ 15,SHINKOTONI 10-JO 15,,43.127686,141.313759
新琴似十条十六丁目,シンコトニ10ジョウ 16,SHINKOTONI 10-JO 16,,43.128868,141.311695
新琴似十条十七丁目,シンコトニ10ジョウ 17,SHINKOTONI 10-JO 17,,43.130259,141.309891
新琴似十条一丁目,シンコトニ10ジョウ 1,SHINKOTONI 10-JO 1,,43.114729,141.33794
新琴似十条二丁目,シンコトニ10ジョウ 2,SHINKOTONI 10-JO 2,,43.11561,141.336097
新琴似十条三丁目,シンコトニ10ジョウ 3,SHINKOTONI 10-JO 3,,43.116429,141.334679
新琴似十条四丁目,シンコトニ10ジョウ 4,SHINKOTONI 10-JO 4,,43.117225,141.333201
新琴似十条五丁目,シンコトニ10ジョウ 5,SHINKOTONI 10-JO 5,,43.118003,141.331757
新琴似十条六丁目,シンコトニ10ジョウ 6,SHINKOTONI 10-JO 6,,43.118799,141.330277
新琴似十条七丁目,シンコトニ10ジョウ 7,SHINKOTONI 10-JO 7,,43.119609,141.328773
新琴似十条八丁目,シンコトニ10ジョウ 8,SHINKOTONI 10-JO 8,,43.1204,141.327303
新琴似十条九丁目,シンコトニ10ジョウ 9,SHINKOTONI 10-JO 9,,43.121181,141.325854
新琴似十一条十丁目,シンコトニ11ジョウ 10,SHINKOTONI 11-JO 10,,43.1234,141.325805
新琴似十一条十一丁目,シンコトニ11ジョウ 11,SHINKOTONI 11-JO 11,,43.124417,141.323967
新琴似十一条十二丁目,シンコトニ11ジョウ 12,SHINKOTONI 11-JO 12,,43.125638,141.321842
新琴似十一条十三丁目,シンコトニ11ジョウ 13,SHINKOTONI 11-JO 13,,43.126656,141.319513
新琴似十一条十四丁目,シンコトニ11ジョウ 14,SHINKOTONI 11-JO 14,,43.127926,141.317621
新琴似十一条十五丁目,シンコトニ11ジョウ 15,SHINKOTONI 11-JO 15,,43.129114,141.315542
新琴似十一条十六丁目,シンコトニ11ジョウ 16,SHINKOTONI 11-JO 16,,43.130391,141.313243
新琴似十一条十七丁目,シンコトニ11ジョウ 17,SHINKOTONI 11-JO 17,,43.131646,141.311269
新琴似十一条一丁目,シンコトニ11ジョウ 1,SHINKOTONI 11-JO 1,,43.116124,141.339055
新琴似十一条二丁目,シンコトニ11ジョウ 2,SHINKOTONI 11-JO 2,,43.117009,141.337329
新琴似十一条三丁目,シンコトニ11ジョウ 3,SHINKOTONI 11-JO 3,,43.117797,141.33604
新琴似十一条四丁目,シンコトニ11ジョウ 4,SHINKOTONI 11-JO 4,,43.118622,141.334588
新琴似十一条五丁目,シンコトニ11ジョウ 5,SHINKOTONI 11-JO 5,,43.119308,141.333275
新琴似十一条六丁目,シンコトニ11ジョウ 6,SHINKOTONI 11-JO 6,,43.120189,141.331662
新琴似十一条七丁目,シンコトニ11ジョウ 7,SHINKOTONI 11-JO 7,,43.121009,141.330166
新琴似十一条八丁目,シンコトニ11ジョウ 8,SHINKOTONI 11-JO 8,,43.121809,141.328706
新琴似十一条九丁目,シンコトニ11ジョウ 9,SHINKOTONI 11-JO 9,,43.122597,141.327268
新琴似十二条十丁目,シンコトニ12ジョウ 10,SHINKOTONI 12-JO 10,,43.124895,141.327284
新琴似十二条十一丁目,シンコトニ12ジョウ 11,SHINKOTONI 12-JO 11,,43.12589,141.325424
新琴似十二条十二丁目,シンコトニ12ジョウ 12,SHINKOTONI 12-JO 12,,43.127119,141.32332
新琴似十二条十三丁目,シンコトニ12ジョウ 13,SHINKOTONI 12-JO 13,,43.12833,141.321203
新琴似十二条十四丁目,シンコトニ12ジョウ 14,SHINKOTONI 12-JO 14,,43.129523,141.318962
新琴似十二条十五丁目,シンコトニ12ジョウ 15,SHINKOTONI 12-JO 15,,43.130628,141.316884
新琴似十二条十六丁目,シンコトニ12ジョウ 16,SHINKOTONI 12-JO 16,,43.132063,141.314621
新琴似十二条十七丁目,シンコトニ12ジョウ 17,SHINKOTONI 12-JO 17,,43.132936,141.312137
新琴似十二条一丁目,シンコトニ12ジョウ 1,SHINKOTONI 12-JO 1,,43.117758,141.340386
新琴似十二条二丁目,シンコトニ12ジョウ 2,SHINKOTONI 12-JO 2,,43.118571,141.338751
新琴似十二条三丁目,シンコトニ12ジョウ 3,SHINKOTONI 12-JO 3,,43.119477,141.337333
新琴似十二条四丁目,シンコトニ12ジョウ 4,SHINKOTONI 12-JO 4,,43.120101,141.336064
新琴似十二条五丁目,シンコトニ12ジョウ 5,SHINKOTONI 12-JO 5,,43.120897,141.334642
新琴似十二条六丁目,シンコトニ12ジョウ 6,SHINKOTONI 12-JO 6,,43.121666,141.33314
新琴似十二条七丁目,シンコトニ12ジョウ 7,SHINKOTONI 12-JO 7,,43.12247,141.331625
新琴似十二条八丁目,シンコトニ12ジョウ 8,SHINKOTONI 12-JO 8,,43.123238,141.33013
新琴似十二条九丁目,シンコトニ12ジョウ 9,SHINKOTONI 12-JO 9,,43.124086,141.32874
新琴似一条十丁目,シンコトニ1ジョウ 10,SHINKOTONI 1-JO 10,,43.1092,141.31122
新琴似一条十一丁目,シンコトニ1ジョウ 11,SHINKOTONI 1-JO 11,,43.110121,141.309547
新琴似一条十二丁目,シンコトニ1ジョウ 12,SHINKOTONI 1-JO 12,,43.111328,141.307372
新琴似一条十三丁目,シンコトニ1ジョウ 13,SHINKOTONI 1-JO 13,,43.112594,141.305262
新琴似一条一丁目,シンコトニ1ジョウ 1,SHINKOTONI 1-JO 1,,43.101542,141.327069
新琴似一条二丁目,シンコトニ1ジョウ 2,SHINKOTONI 1-JO 2,,43.102727,141.324824
新琴似一条三丁目,シンコトニ1ジョウ 3,SHINKOTONI 1-JO 3,,43.104162,141.322206
新琴似一条四丁目,シンコトニ1ジョウ 4,SHINKOTONI 1-JO 4,,43.104896,141.320894
新琴似一条五丁目,シンコトニ1ジョウ 5,SHINKOTONI 1-JO 5,,43.105638,141.319409
新琴似一条六丁目,シンコトニ1ジョウ 6,SHINKOTONI 1-JO 6,,43.106484,141.317977
新琴似一条七丁目,シンコトニ1ジョウ 7,SHINKOTONI 1-JO 7,,43.106674,141.315784
新琴似一条八丁目,シンコトニ1ジョウ 8,SHINKOTONI 1-JO 8,,43.107687,141.313926
新琴似一条九丁目,シンコトニ1ジョウ 9,SHINKOTONI 1-JO 9,,43.108589,141.312319
新琴似二条十丁目,シンコトニ2ジョウ 10,SHINKOTONI 2-JO 10,,43.111205,141.313309
新琴似二条十一丁目,シンコトニ2ジョウ 11,SHINKOTONI 2-JO 11,,43.112252,141.311419
新琴似二条十二丁目,シンコトニ2ジョウ 12,SHINKOTONI 2-JO 12,,43.113371,141.309506
新琴似二条十三丁目,シンコトニ2ジョウ 13,SHINKOTONI 2-JO 13,,43.114559,141.307263
新琴似二条一丁目,シンコトニ2ジョウ 1,SHINKOTONI 2-JO 1,,43.103,141.328262
新琴似二条二丁目,シンコトニ2ジョウ 2,SHINKOTONI 2-JO 2,,43.104101,141.326163
新琴似二条三丁目,シンコトニ2ジョウ 3,SHINKOTONI 2-JO 3,,43.10553,141.323575
新琴似二条四丁目,シンコトニ2ジョウ 4,SHINKOTONI 2-JO 4,,43.106279,141.32229
新琴似二条五丁目,シンコトニ2ジョウ 5,SHINKOTONI 2-JO 5,,43.107083,141.320862
新琴似二条六丁目,シンコトニ2ジョウ 6,SHINKOTONI 2-JO 6,,43.10788,141.319388
新琴似二条七丁目,シンコトニ2ジョウ 7,SHINKOTONI 2-JO 7,,43.10869,141.317873
新琴似二条八丁目,シンコトニ2ジョウ 8,SHINKOTONI 2-JO 8,,43.109893,141.316069
新琴似二条九丁目,シンコトニ2ジョウ 9,SHINKOTONI 2-JO 9,,43.110598,141.314407
新琴似三条十丁目,シンコトニ3ジョウ 10,SHINKOTONI 3-JO 10,,43.112525,141.314681
新琴似三条十一丁目,シンコトニ3ジョウ 11,SHINKOTONI 3-JO 11,,43.113445,141.313021
新琴似三条十二丁目,シンコトニ3ジョウ 12,SHINKOTONI 3-JO 12,,43.114653,141.310832
新琴似三条十三丁目,シンコトニ3ジョウ 13,SHINKOTONI 3-JO 13,,43.115872,141.308622
新琴似三条一丁目,シンコトニ3ジョウ 1,SHINKOTONI 3-JO 1,,43.104443,141.329425
新琴似三条二丁目,シンコトニ3ジョウ 2,SHINKOTONI 3-JO 2,,43.105576,141.327309
新琴似三条三丁目,シンコトニ3ジョウ 3,SHINKOTONI 3-JO 3,,43.106807,141.325083
新琴似三条四丁目,シンコトニ3ジョウ 4,SHINKOTONI 3-JO 4,,43.107614,141.323618
新琴似三条五丁目,シンコトニ3ジョウ 5,SHINKOTONI 3-JO 5,,43.108401,141.322184
新琴似三条六丁目,シンコトニ3ジョウ 6,SHINKOTONI 3-JO 6,,43.109077,141.320588
新琴似三条七丁目,シンコトニ3ジョウ 7,SHINKOTONI 3-JO 7,,43.110038,141.319234
新琴似三条八丁目,シンコトニ3ジョウ 8,SHINKOTONI 3-JO 8,,43.111083,141.317701
新琴似三条九丁目,シンコトニ3ジョウ 9,SHINKOTONI 3-JO 9,,43.111611,141.315976
新琴似四条十丁目,シンコトニ4ジョウ 10,SHINKOTONI 4-JO 10,,43.11377,141.315946
新琴似四条十一丁目,シンコトニ4ジョウ 11,SHINKOTONI 4-JO 11,,43.114703,141.314236
新琴似四条十二丁目,シンコトニ4ジョウ 12,SHINKOTONI 4-JO 12,,43.115881,141.312006
新琴似四条十三丁目,シンコトニ4ジョウ 13,SHINKOTONI 4-JO 13,,43.117208,141.30968
新琴似四条十四丁目,シンコトニ4ジョウ 14,SHINKOTONI 4-JO 14,,43.118341,141.307733
新琴似四条十五丁目,シンコトニ4ジョウ 15,SHINKOTONI 4-JO 15,,43.119561,141.305573
新琴似四条十六丁目,シンコトニ4ジョウ 16,SHINKOTONI 4-JO 16,,43.120746,141.303427
新琴似四条十七丁目,シンコトニ4ジョウ 17,SHINKOTONI 4-JO 17,,43.121834,141.301282
新琴似四条一丁目,シンコトニ4ジョウ 1,SHINKOTONI 4-JO 1,,43.105888,141.330613
新琴似四条二丁目,シンコトニ4ジョウ 2,SHINKOTONI 4-JO 2,,43.10705,141.328437
新琴似四条三丁目,シンコトニ4ジョウ 3,SHINKOTONI 4-JO 3,,43.108144,141.32642
新琴似四条四丁目,シンコトニ4ジョウ 4,SHINKOTONI 4-JO 4,,43.108977,141.324982
新琴似四条五丁目,シンコトニ4ジョウ 5,SHINKOTONI 4-JO 5,,43.109647,141.3238
新琴似四条六丁目,シンコトニ4ジョウ 6,SHINKOTONI 4-JO 6,,43.110559,141.322061
新琴似四条七丁目,シンコトニ4ジョウ 7,SHINKOTONI 4-JO 7,,43.111347,141.320556
新琴似四条八丁目,シンコトニ4ジョウ 8,SHINKOTONI 4-JO 8,,43.112086,141.319047
新琴似四条九丁目,シンコトニ4ジョウ 9,SHINKOTONI 4-JO 9,,43.112945,141.317393
新琴似五条十丁目,シンコトニ5ジョウ 10,SHINKOTONI 5-JO 10,,43.115071,141.317245
新琴似五条十一丁目,シンコトニ5ジョウ 11,SHINKOTONI 5-JO 11,,43.115958,141.315545
新琴似五条十二丁目,シンコトニ5ジョウ 12,SHINKOTONI 5-JO 12,,43.11698,141.313161
新琴似五条十三丁目,シンコトニ5ジョウ 13,SHINKOTONI 5-JO 13,,43.118327,141.311162
新琴似五条十四丁目,シンコトニ5ジョウ 14,SHINKOTONI 5-JO 14,,43.119643,141.309011
新琴似五条十五丁目,シンコトニ5ジョウ 15,SHINKOTONI 5-JO 15,,43.12063,141.306665
新琴似五条十六丁目,シンコトニ5ジョウ 16,SHINKOTONI 5-JO 16,,43.121915,141.304619
新琴似五条十七丁目,シンコトニ5ジョウ 17,SHINKOTONI 5-JO 17,,43.122907,141.303222
新琴似五条一丁目,シンコトニ5ジョウ 1,SHINKOTONI 5-JO 1,,43.107418,141.331883
新琴似五条二丁目,シンコトニ5ジョウ 2,SHINKOTONI 5-JO 2,,43.108379,141.32968
新琴似五条三丁目,シンコトニ5ジョウ 3,SHINKOTONI 5-JO 3,,43.109311,141.327747
新琴似五条四丁目,シンコトニ5ジョウ 4,SHINKOTONI 5-JO 4,,43.1103,141.326287
新琴似五条五丁目,シンコトニ5ジョウ 5,SHINKOTONI 5-JO 5,,43.111075,141.324852
新琴似五条六丁目,シンコトニ5ジョウ 6,SHINKOTONI 5-JO 6,,43.111834,141.323336
新琴似五条七丁目,シンコトニ5ジョウ 7,SHINKOTONI 5-JO 7,,43.11263,141.321837
新琴似五条八丁目,シンコトニ5ジョウ 8,SHINKOTONI 5-JO 8,,43.113416,141.320371
新琴似五条九丁目,シンコトニ5ジョウ 9,SHINKOTONI 5-JO 9,,43.11407,141.318828
新琴似六条十丁目,シンコトニ6ジョウ 10,SHINKOTONI 6-JO 10,,43.116461,141.318617
新琴似六条十一丁目,シンコトニ6ジョウ 11,SHINKOTONI 6-JO 11,,43.117515,141.317078
新琴似六条十二丁目,シンコトニ6ジョウ 12,SHINKOTONI 6-JO 12,,43.118594,141.314759
新琴似六条十三丁目,シンコトニ6ジョウ 13,SHINKOTONI 6-JO 13,,43.119735,141.312518
新琴似六条十四丁目,シンコトニ6ジョウ 14,SHINKOTONI 6-JO 14,,43.120938,141.310328
新琴似六条十五丁目,シンコトニ6ジョウ 15,SHINKOTONI 6-JO 15,,43.122099,141.30813
新琴似六条十六丁目,シンコトニ6ジョウ 16,SHINKOTONI 6-JO 16,,43.123367,141.306069
新琴似六条十七丁目,シンコトニ6ジョウ 17,SHINKOTONI 6-JO 17,,43.124505,141.304222
新琴似六条一丁目,シンコトニ6ジョウ 1,SHINKOTONI 6-JO 1,,43.108904,141.33311
新琴似六条二丁目,シンコトニ6ジョウ 2,SHINKOTONI 6-JO 2,,43.109799,141.331241
新琴似六条三丁目,シンコトニ6ジョウ 3,SHINKOTONI 6-JO 3,,43.110903,141.32916
新琴似六条四丁目,シンコトニ6ジョウ 4,SHINKOTONI 6-JO 4,,43.111696,141.327678
新琴似六条五丁目,シンコトニ6ジョウ 5,SHINKOTONI 6-JO 5,,43.112463,141.326232
新琴似六条六丁目,シンコトニ6ジョウ 6,SHINKOTONI 6-JO 6,,43.113251,141.324749
新琴似六条七丁目,シンコトニ6ジョウ 7,SHINKOTONI 6-JO 7,,43.114046,141.323246
新琴似六条八丁目,シンコトニ6ジョウ 8,SHINKOTONI 6-JO 8,,43.114891,141.321596
新琴似六条九丁目,シンコトニ6ジョウ 9,SHINKOTONI 6-JO 9,,43.1157,141.320124
新琴似七条十丁目,シンコトニ7ジョウ 10,SHINKOTONI 7-JO 10,,43.117892,141.320036
新琴似七条十一丁目,シンコトニ7ジョウ 11,SHINKOTONI 7-JO 11,,43.118796,141.318352
新琴似七条十二丁目,シンコトニ7ジョウ 12,SHINKOTONI 7-JO 12,,43.119961,141.316129
新琴似七条十三丁目,シンコトニ7ジョウ 13,SHINKOTONI 7-JO 13,,43.121187,141.314204
新琴似七条十四丁目,シンコトニ7ジョウ 14,SHINKOTONI 7-JO 14,,43.122362,141.312079
新琴似七条十五丁目,シンコトニ7ジョウ 15,SHINKOTONI 7-JO 15,,43.123295,141.309379
新琴似七条十六丁目,シンコトニ7ジョウ 16,SHINKOTONI 7-JO 16,,43.124631,141.307337
新琴似七条十七丁目,シンコトニ7ジョウ 17,SHINKOTONI 7-JO 17,,43.126134,141.305736
新琴似七条一丁目,シンコトニ7ジョウ 1,SHINKOTONI 7-JO 1,,43.110293,141.334371
新琴似七条二丁目,シンコトニ7ジョウ 2,SHINKOTONI 7-JO 2,,43.111317,141.332269
新琴似七条三丁目,シンコトニ7ジョウ 3,SHINKOTONI 7-JO 3,,43.112292,141.330532
新琴似七条四丁目,シンコトニ7ジョウ 4,SHINKOTONI 7-JO 4,,43.113081,141.329055
新琴似七条五丁目,シンコトニ7ジョウ 5,SHINKOTONI 7-JO 5,,43.113843,141.327615
新琴似七条六丁目,シンコトニ7ジョウ 6,SHINKOTONI 7-JO 6,,43.114636,141.326126
新琴似七条七丁目,シンコトニ7ジョウ 7,SHINKOTONI 7-JO 7,,43.115436,141.324619
新琴似七条八丁目,シンコトニ7ジョウ 8,SHINKOTONI 7-JO 8,,43.116277,141.322824
新琴似七条九丁目,シンコトニ7ジョウ 9,SHINKOTONI 7-JO 9,,43.1171,141.321514
新琴似八条十丁目,シンコトニ8ジョウ 10,SHINKOTONI 8-JO 10,,43.119173,141.321585
新琴似八条十一丁目,シンコトニ8ジョウ 11,SHINKOTONI 8-JO 11,,43.120185,141.319739
新琴似八条十二丁目,シンコトニ8ジョウ 12,SHINKOTONI 8-JO 12,,43.121409,141.317029
新琴似八条十三丁目,シンコトニ8ジョウ 13,SHINKOTONI 8-JO 13,,43.122625,141.315151
新琴似八条十四丁目,シンコトニ8ジョウ 14,SHINKOTONI 8-JO 14,,43.123747,141.313099
新琴似八条十五丁目,シンコトニ8ジョウ 15,SHINKOTONI 8-JO 15,,43.124903,141.310886
新琴似八条十六丁目,シンコトニ8ジョウ 16,SHINKOTONI 8-JO 16,,43.126019,141.30873
新琴似八条十七丁目,シンコトニ8ジョウ 17,SHINKOTONI 8-JO 17,,43.127413,141.307058
新琴似八条一丁目,シンコトニ8ジョウ 1,SHINKOTONI 8-JO 1,,43.112023,141.335686
新琴似八条二丁目,シンコトニ8ジョウ 2,SHINKOTONI 8-JO 2,,43.112784,141.333619
新琴似八条三丁目,シンコトニ8ジョウ 3,SHINKOTONI 8-JO 3,,43.113692,141.331937
新琴似八条四丁目,シンコトニ8ジョウ 4,SHINKOTONI 8-JO 4,,43.114477,141.330454
新琴似八条五丁目,シンコトニ8ジョウ 5,SHINKOTONI 8-JO 5,,43.115386,141.329153
新琴似八条六丁目,シンコトニ8ジョウ 6,SHINKOTONI 8-JO 6,,43.116035,141.327527
新琴似八条七丁目,シンコトニ8ジョウ 7,SHINKOTONI 8-JO 7,,43.116837,141.326017
新琴似八条八丁目,シンコトニ8ジョウ 8,SHINKOTONI 8-JO 8,,43.117627,141.32454
新琴似八条九丁目,シンコトニ8ジョウ 9,SHINKOTONI 8-JO 9,,43.118401,141.32309
新琴似九条十丁目,シンコトニ9ジョウ 10,SHINKOTONI 9-JO 10,,43.120582,141.322982
新琴似九条十一丁目,シンコトニ9ジョウ 11,SHINKOTONI 9-JO 11,,43.121574,141.321125
新琴似九条十二丁目,シンコトニ9ジョウ 12,SHINKOTONI 9-JO 12,,43.122878,141.31875
新琴似九条十三丁目,シンコトニ9ジョウ 13,SHINKOTONI 9-JO 13,,43.124205,141.316552
新琴似九条十四丁目,シンコトニ9ジョウ 14,SHINKOTONI 9-JO 14,,43.125107,141.314459
新琴似九条十五丁目,シンコトニ9ジョウ 15,SHINKOTONI 9-JO 15,,43.126232,141.312364
新琴似九条十六丁目,シンコトニ9ジョウ 16,SHINKOTONI 9-JO 16,,43.127346,141.310174
新琴似九条一丁目,シンコトニ9ジョウ 1,SHINKOTONI 9-JO 1,,43.113425,141.336781
新琴似九条二丁目,シンコトニ9ジョウ 2,SHINKOTONI 9-JO 2,,43.114199,141.334859
新琴似九条三丁目,シンコトニ9ジョウ 3,SHINKOTONI 9-JO 3,,43.115064,141.333317
新琴似九条四丁目,シンコトニ9ジョウ 4,SHINKOTONI 9-JO 4,,43.115854,141.331837
新琴似九条五丁目,シンコトニ9ジョウ 5,SHINKOTONI 9-JO 5,,43.116605,141.330367
新琴似九条六丁目,シンコトニ9ジョウ 6,SHINKOTONI 9-JO 6,,43.11742,141.32891
新琴似九条七丁目,シンコトニ9ジョウ 7,SHINKOTONI 9-JO 7,,43.118223,141.327402
新琴似九条八丁目,シンコトニ9ジョウ 8,SHINKOTONI 9-JO 8,,43.119012,141.32592
新琴似九条九丁目,シンコトニ9ジョウ 9,SHINKOTONI 9-JO 9,,43.119789,141.324463
新琴似町,シンコトニチョウ,SHINKOTONICHO,,43.131589,141.298382
太平十条一丁目,タイヘイ10ジョウ 1,TAIHEI 10-JO 1,,43.13753,141.348929
太平十条二丁目,タイヘイ10ジョウ 2,TAIHEI 10-JO 2,,43.136902,141.351165
太平十条三丁目,タイヘイ10ジョウ 3,TAIHEI 10-JO 3,,43.1364,141.353205
太平十条四丁目,タイヘイ10ジョウ 4,TAIHEI 10-JO 4,,43.135821,141.355188
太平十条五丁目,タイヘイ10ジョウ 5,TAIHEI 10-JO 5,,43.135459,141.357005
太平十条六丁目,タイヘイ10ジョウ 6,TAIHEI 10-JO 6,,43.135143,141.358793
太平十条七丁目,タイヘイ10ジョウ 7,TAIHEI 10-JO 7,,43.134774,141.360707
太平十一条一丁目,タイヘイ11ジョウ 1,TAIHEI 11-JO 1,,43.138628,141.349164
太平十一条二丁目,タイヘイ11ジョウ 2,TAIHEI 11-JO 2,,43.138109,141.351518
太平十一条三丁目,タイヘイ11ジョウ 3,TAIHEI 11-JO 3,,43.137086,141.353389
太平十一条四丁目,タイヘイ11ジョウ 4,TAIHEI 11-JO 4,,43.137251,141.355685
太平十一条五丁目,タイヘイ11ジョウ 5,TAIHEI 11-JO 5,,43.136938,141.357495
太平十一条六丁目,タイヘイ11ジョウ 6,TAIHEI 11-JO 6,,43.13666,141.359239
太平十一条七丁目,タイヘイ11ジョウ 7,TAIHEI 11-JO 7,,43.136289,141.361105
太平十二条一丁目,タイヘイ12ジョウ 1,TAIHEI 12-JO 1,,43.139768,141.349412
太平十二条二丁目,タイヘイ12ジョウ 2,TAIHEI 12-JO 2,,43.139361,141.352062
