name,name_kana,name_romaji,nickname,latitude,longitude
水竹町,ミズタケチョウ,MIZUTAKECHO,下島,34.83695,137.231696
水竹町,ミズタケチョウ,MIZUTAKECHO,下川原,34.841016,137.228966
水竹町,ミズタケチョウ,MIZUTAKECHO,下柿田,34.843079,137.229993
水竹町,ミズタケチョウ,MIZUTAKECHO,下沖田,34.833402,137.238546
水竹町,ミズタケチョウ,MIZUTAKECHO,下青山,34.837345,137.23702
水竹町,ミズタケチョウ,MIZUTAKECHO,千丸,34.833796,137.233543
水竹町,ミズタケチョウ,MIZUTAKECHO,半海道,34.837488,137.235032
水竹町,ミズタケチョウ,MIZUTAKECHO,大坪,34.840595,137.230057
水竹町,ミズタケチョウ,MIZUTAKECHO,天王前,34.834942,137.232042
水竹町,ミズタケチョウ,MIZUTAKECHO,小深田,34.833348,137.237033
水竹町,ミズタケチョウ,MIZUTAKECHO,干瓜,34.845347,137.231492
水竹町,ミズタケチョウ,MIZUTAKECHO,木船,34.837095,137.22963
水竹町,ミズタケチョウ,MIZUTAKECHO,東千丸,34.83202,137.233979
水竹町,ミズタケチョウ,MIZUTAKECHO,東後所,34.839594,137.235358
水竹町,ミズタケチョウ,MIZUTAKECHO,東清水川,34.83885,137.230132
水竹町,ミズタケチョウ,MIZUTAKECHO,東脇島,34.837807,137.232757
水竹町,ミズタケチョウ,MIZUTAKECHO,松前,34.835411,137.237417
水竹町,ミズタケチョウ,MIZUTAKECHO,柿田,34.841779,137.22952
水竹町,ミズタケチョウ,MIZUTAKECHO,横枕,34.835542,137.23484
水竹町,ミズタケチョウ,MIZUTAKECHO,池下,34.837773,137.236134
水竹町,ミズタケチョウ,MIZUTAKECHO,花掛,34.835946,137.230257
水竹町,ミズタケチョウ,MIZUTAKECHO,若森,34.833021,137.231114
水竹町,ミズタケチョウ,MIZUTAKECHO,西千丸,34.832389,137.233476
水竹町,ミズタケチョウ,MIZUTAKECHO,西小深田,34.83388,137.236571
水竹町,ミズタケチョウ,MIZUTAKECHO,西川原,34.844817,137.229987
水竹町,ミズタケチョウ,MIZUTAKECHO,西後所,34.839258,137.23359
水竹町,ミズタケチョウ,MIZUTAKECHO,西清水川,34.838995,137.229348
緑町,ミドリマチ,MIDORIMACHI,,34.829938,137.21856
港町,ミナトマチ,MINATOMACHI,,34.820521,137.226112
三谷北通一丁目,ミヤキタドオリ 1,MIYAKITADORI 1,,34.818724,137.252031
三谷北通二丁目,ミヤキタドオリ 2,MIYAKITADORI 2,,34.820145,137.248489
三谷北通三丁目,ミヤキタドオリ 3,MIYAKITADORI 3,,34.821337,137.245289
三谷北通四丁目,ミヤキタドオリ 4,MIYAKITADORI 4,,34.821724,137.242465
三谷北通五丁目,ミヤキタドオリ 5,MIYAKITADORI 5,,34.823311,137.242286
三谷北通六丁目,ミヤキタドオリ 6,MIYAKITADORI 6,,34.823316,137.239898
三谷町,ミヤチョウ,MIYACHO,,34.815956,137.25297
三谷町,ミヤチョウ,MIYACHO,七舗,34.816053,137.246627
三谷町,ミヤチョウ,MIYACHO,三舗,34.815485,137.250943
三谷町,ミヤチョウ,MIYACHO,上星越,34.812811,137.264102
三谷町,ミヤチョウ,MIYACHO,上野,34.817411,137.249235
三谷町,ミヤチョウ,MIYACHO,久保,34.820747,137.255689
三谷町,ミヤチョウ,MIYACHO,九舗,34.816549,137.241556
三谷町,ミヤチョウ,MIYACHO,二舗,34.812949,137.250294
三谷町,ミヤチョウ,MIYACHO,五舗,34.814495,137.249181
三谷町,ミヤチョウ,MIYACHO,伊与戸,34.818575,137.257176
三谷町,ミヤチョウ,MIYACHO,八舗,34.816757,137.244699
三谷町,ミヤチョウ,MIYACHO,六舗,34.815494,137.248011
三谷町,ミヤチョウ,MIYACHO,前田,34.815651,137.252105
三谷町,ミヤチョウ,MIYACHO,十舗,34.817763,137.241387
三谷町,ミヤチョウ,MIYACHO,南寺戸,34.811912,137.25799
三谷町,ミヤチョウ,MIYACHO,南山,34.810084,137.261393
三谷町,ミヤチョウ,MIYACHO,原山,34.823128,137.262606
三谷町,ミヤチョウ,MIYACHO,四舗,34.816605,137.249434
三谷町,ミヤチョウ,MIYACHO,塚前,34.81588,137.261513
三谷町,ミヤチョウ,MIYACHO,壱舗,34.810405,137.253886
三谷町,ミヤチョウ,MIYACHO,大島,34.788166,137.232786
三谷町,ミヤチョウ,MIYACHO,大迫,34.808841,137.258087
三谷町,ミヤチョウ,MIYACHO,姥ケ懐,34.821376,137.255456
三谷町,ミヤチョウ,MIYACHO,小迫,34.809684,137.255526
三谷町,ミヤチョウ,MIYACHO,尻平田,34.81757,137.253888
三谷町,ミヤチョウ,MIYACHO,川原,34.817497,137.250668
三谷町,ミヤチョウ,MIYACHO,常徳,34.819321,137.243701
三谷町,ミヤチョウ,MIYACHO,平口,34.817316,137.248702
三谷町,ミヤチョウ,MIYACHO,弥生一丁目,34.815163,137.254356
三谷町,ミヤチョウ,MIYACHO,弥生三丁目,34.812975,137.252606
三谷町,ミヤチョウ,MIYACHO,弥生二丁目,34.813454,137.252904
三谷町,ミヤチョウ,MIYACHO,惣作,34.81672,137.252277
三谷町,ミヤチョウ,MIYACHO,東一丁目,34.81519,137.260979
三谷町,ミヤチョウ,MIYACHO,東三丁目,34.814524,137.258251
三谷町,ミヤチョウ,MIYACHO,東二丁目,34.81674,137.255207
三谷町,ミヤチョウ,MIYACHO,東五丁目,34.811041,137.255133
三谷町,ミヤチョウ,MIYACHO,東前,34.810379,137.252925
三谷町,ミヤチョウ,MIYACHO,東四丁目,34.813373,137.255811
三谷町,ミヤチョウ,MIYACHO,松前,34.81153,137.250293
三谷町,ミヤチョウ,MIYACHO,正眼庵,34.817677,137.251549
三谷町,ミヤチョウ,MIYACHO,正迫,34.808328,137.261236
三谷町,ミヤチョウ,MIYACHO,毛無,34.823879,137.260412
三谷町,ミヤチョウ,MIYACHO,水神町通,34.814421,137.242201
三谷町,ミヤチョウ,MIYACHO,池田,34.822349,137.25916
三谷町,ミヤチョウ,MIYACHO,港町通,34.813797,137.247746
三谷町,ミヤチョウ,MIYACHO,狐塚,34.823235,137.257959
三谷町,ミヤチョウ,MIYACHO,田尻,34.806952,137.260123
三谷町,ミヤチョウ,MIYACHO,祢々谷,34.818717,137.246517
三谷町,ミヤチョウ,MIYACHO,竹沢,34.818333,137.258737
三谷町,ミヤチョウ,MIYACHO,築地,34.818738,137.245083
三谷町,ミヤチョウ,MIYACHO,船町通,34.814558,137.245979
三谷町,ミヤチョウ,MIYACHO,若宮,34.8086,137.251262
三谷町,ミヤチョウ,MIYACHO,苦ケ谷,34.824399,137.258192
三谷町,ミヤチョウ,MIYACHO,西山,34.819791,137.2529
三谷町,ミヤチョウ,MIYACHO,西畑,34.818377,137.242873
三谷町,ミヤチョウ,MIYACHO,諏訪山,34.819403,137.254766
三谷町,ミヤチョウ,MIYACHO,諏訪東,34.818041,137.255048
三谷町,ミヤチョウ,MIYACHO,赤原,34.806816,137.257791
三谷町,ミヤチョウ,MIYACHO,迫,34.818273,137.246419
三谷町,ミヤチョウ,MIYACHO,野添,34.825361,137.236673
三谷町,ミヤチョウ,MIYACHO,門立,34.820402,137.262308
三谷町,ミヤチョウ,MIYACHO,青野,34.816142,137.263144
三谷町,ミヤチョウ,MIYACHO,須田,34.819361,137.240307
三谷町,ミヤチョウ,MIYACHO,高松,34.814058,137.250977
三谷町,ミヤチョウ,MIYACHO,鳶欠,34.807355,137.254884
三谷町,ミヤチョウ,MIYACHO,黒別当,34.821279,137.261182
宮成町,ミヤナリチョウ,MIYANARICHO,,34.833243,137.223539
御幸町,ミユキチョウ,MIYUKICHO,,34.829762,137.222156
元町,モトマチ,MOTOMACHI,,34.824779,137.225685
八百富町,ヤオトミチョウ,YAOTOMICHO,,34.824127,137.233065
八百富町一丁目,ヤオトミチョウ 1,YAOTOMICHO 1,,,
八百富町二丁目,ヤオトミチョウ 2,YAOTOMICHO 2,,,
八百富町三丁目,ヤオトミチョウ 3,YAOTOMICHO 3,,,
