name,name_kana,name_romaji,nickname,latitude,longitude
山の手三条七丁目,ヤマノテ3ジョウ 7,YAMANOTE 3-JO 7,,43.067636,141.294157
山の手三条八丁目,ヤマノテ3ジョウ 8,YAMANOTE 3-JO 8,,43.067043,141.292498
山の手三条九丁目,ヤマノテ3ジョウ 9,YAMANOTE 3-JO 9,,43.066265,141.291817
山の手四条十丁目,ヤマノテ4ジョウ 10,YAMANOTE 4-JO 10,,43.066446,141.289514
山の手四条十一丁目,ヤマノテ4ジョウ 11,YAMANOTE 4-JO 11,,43.065952,141.287739
山の手四条一丁目,ヤマノテ4ジョウ 1,YAMANOTE 4-JO 1,,43.073468,141.297563
山の手四条二丁目,ヤマノテ4ジョウ 2,YAMANOTE 4-JO 2,,43.072488,141.296436
山の手四条三丁目,ヤマノテ4ジョウ 3,YAMANOTE 4-JO 3,,43.071502,141.295831
山の手四条四丁目,ヤマノテ4ジョウ 4,YAMANOTE 4-JO 4,,43.070872,141.294765
山の手四条五丁目,ヤマノテ4ジョウ 5,YAMANOTE 4-JO 5,,43.070274,141.294023
山の手四条六丁目,ヤマノテ4ジョウ 6,YAMANOTE 4-JO 6,,43.069577,141.292996
山の手四条七丁目,ヤマノテ4ジョウ 7,YAMANOTE 4-JO 7,,43.068564,141.292175
山の手四条八丁目,ヤマノテ4ジョウ 8,YAMANOTE 4-JO 8,,43.067818,141.291203
山の手四条九丁目,ヤマノテ4ジョウ 9,YAMANOTE 4-JO 9,,43.067455,141.290025
山の手五条十丁目,ヤマノテ5ジョウ 10,YAMANOTE 5-JO 10,,43.068227,141.286519
山の手五条一丁目,ヤマノテ5ジョウ 1,YAMANOTE 5-JO 1,,43.074334,141.295762
山の手五条二丁目,ヤマノテ5ジョウ 2,YAMANOTE 5-JO 2,,43.073469,141.294899
山の手五条三丁目,ヤマノテ5ジョウ 3,YAMANOTE 5-JO 3,,43.072672,141.293817
山の手五条四丁目,ヤマノテ5ジョウ 4,YAMANOTE 5-JO 4,,43.071884,141.292929
山の手五条五丁目,ヤマノテ5ジョウ 5,YAMANOTE 5-JO 5,,43.071136,141.291999
山の手五条六丁目,ヤマノテ5ジョウ 6,YAMANOTE 5-JO 6,,43.070463,141.29116
山の手五条七丁目,ヤマノテ5ジョウ 7,YAMANOTE 5-JO 7,,43.069727,141.290102
山の手五条八丁目,ヤマノテ5ジョウ 8,YAMANOTE 5-JO 8,,43.069056,141.289351
山の手五条九丁目,ヤマノテ5ジョウ 9,YAMANOTE 5-JO 9,,43.068316,141.288668
山の手六条一丁目,ヤマノテ6ジョウ 1,YAMANOTE 6-JO 1,,43.075387,141.293891
山の手六条二丁目,ヤマノテ6ジョウ 2,YAMANOTE 6-JO 2,,43.074613,141.292809
山の手六条三丁目,ヤマノテ6ジョウ 3,YAMANOTE 6-JO 3,,43.073935,141.291794
山の手六条四丁目,ヤマノテ6ジョウ 4,YAMANOTE 6-JO 4,,43.073218,141.290742
山の手六条五丁目,ヤマノテ6ジョウ 5,YAMANOTE 6-JO 5,,43.072299,141.290347
山の手六条六丁目,ヤマノテ6ジョウ 6,YAMANOTE 6-JO 6,,43.071583,141.289374
山の手六条七丁目,ヤマノテ6ジョウ 7,YAMANOTE 6-JO 7,,43.07081,141.288299
山の手六条八丁目,ヤマノテ6ジョウ 8,YAMANOTE 6-JO 8,,43.070084,141.28802
山の手六条九丁目,ヤマノテ6ジョウ 9,YAMANOTE 6-JO 9,,43.069917,141.286837
山の手七条五丁目,ヤマノテ7ジョウ 5,YAMANOTE 7-JO 5,,43.073184,141.28867
山の手七条六丁目,ヤマノテ7ジョウ 6,YAMANOTE 7-JO 6,,43.072631,141.287249
山の手七条七丁目,ヤマノテ7ジョウ 7,YAMANOTE 7-JO 7,,43.071799,141.285811
山の手七条八丁目,ヤマノテ7ジョウ 8,YAMANOTE 7-JO 8,,43.070127,141.284592
西野二条六丁目,ニシノ2ジョウ 6,NISHINO 2-JO 6,,43.079173,141.277371
