name,name_kana,name_romaji,nickname,latitude,longitude
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,愛宕後,37.832131,140.615024
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,東中沢,37.837239,140.607395
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,東大門,37.845872,140.61567
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,東木田,37.835053,140.619659
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,東裏,37.844979,140.615495
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,棚塚,37.824975,140.611695
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,清水,37.82105,140.613907
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,清水沢,37.821202,140.612147
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,熊野脇,37.829916,140.615004
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,狐穴,37.826513,140.618774
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,用田原,37.825112,140.614777
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,田中,37.841767,140.613998
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,甲中沢,37.839681,140.609292
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,石丸,37.831521,140.611293
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,砂田,37.837757,140.616571
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,笠石,37.829428,140.608242
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,笠石前,37.827982,140.606805
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,笠石山,37.831451,140.606228
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,薬師前,37.834933,140.625779
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,西大門,37.847828,140.609251
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,西裏,37.845048,140.614271
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,西野,37.838795,140.607849
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,里クキ,37.823861,140.60935
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,金水,37.823313,140.61487
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,鎌研,37.836569,140.623893
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,鑿通,37.828283,140.612394
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,鑿通上,37.828869,140.612048
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,長町,37.82142,140.618637
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,間野,37.840291,140.617518
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,離森,37.828241,140.620241
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,鹿ノ下,37.8291,140.609949
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,鹿子,37.83294,140.611387
梁川町大関,ヤナガワマチオオゼキ,YANAGAWAMACHI OZEKI,鹿子後,37.832779,140.609146
梁川町希望ケ丘,ヤナガワマチキボウガオカ,YANAGAWAMACHI KIBOGAOKA,,37.862678,140.613144
梁川町幸町,ヤナガワマチサイワイチョウ,YANAGAWAMACHI SAIWAICHO,,37.850049,140.600061
梁川町桜町,ヤナガワマチサクラチョウ,YANAGAWAMACHI SAKURACHO,,37.848614,140.605209
梁川町白根,ヤナガワマチシラネ,YANAGAWAMACHI SHIRANE,,37.838109,140.66258
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,,37.835985,140.602355
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,三升蒔,37.836985,140.603599
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,北荒野,37.835826,140.605105
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,南荒野,37.830691,140.60085
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,台,37.838868,140.592084
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,坂脇,37.833047,140.599644
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,大正寺,37.835322,140.589089
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,大筒脇,37.834922,140.602169
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,寺山,37.830851,140.602937
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,小松林,37.832996,140.587894
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,屋敷通,37.840058,140.596581
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,愛宕下,37.83502,140.603168
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,愛宕山,37.834435,140.606359
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,東前,37.838874,140.589236
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,沼ノ上,37.833241,140.60549
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,牛堀田,37.832909,140.60198
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,甲大正寺,37.835978,140.587314
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,町東,37.836622,140.598123
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,町通,37.838077,140.594917
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,的場,37.843006,140.59584
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,神子田,37.834039,140.59952
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,笠石,37.831122,140.605011
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,荒野前,37.835057,140.606482
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,藤橋,37.829399,140.58743
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,赤石,37.832679,140.603379
梁川町新田,ヤナガワマチニッタ,YANAGAWAMACHI NITTA,鈴竹,37.841686,140.591872
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,,37.860862,140.580902
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,上通,37.852804,140.578227
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,五反田,37.850264,140.58374
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,八光田,37.855728,140.576672
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,古内,37.852356,140.580793
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,夘ノ木内,37.85373,140.580297
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,大正,37.855649,140.582549
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,島ノ内,37.858276,140.585536
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,庭渡,37.856494,140.581486
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,志津,37.854523,140.583741
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,昭和,37.850988,140.579235
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,本丁,37.853782,140.583656
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,東辻,37.852391,140.58212
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,桑木野,37.85162,140.574877
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,梅木内,37.852975,140.57666
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,牡丹原,37.855239,140.572095
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,細尾内,37.853101,140.574352
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,行堂,37.853534,140.579127
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,金谷,37.854935,140.585616
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,,37.889503,140.602078
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,上打越,37.883701,140.595049
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,下峯岸,37.88391,140.593867
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,下打越,37.881319,140.595651
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,五斗蒔,37.8733,140.600768
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,住吉,37.87661,140.594234
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,八森,37.881913,140.598306
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,北林正寺,37.876542,140.592784
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,北町,37.87644,140.598342
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,南林正寺,37.875008,140.592774
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,南町,37.876146,140.59579
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,姥懐,37.887398,140.596738
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,姥懐前,37.885784,140.596258
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,尾高松,37.887372,140.59273
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,愛宕前,37.876656,140.600593
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,愛宕山,37.877345,140.601341
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,新地山田,37.876124,140.60471
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,新田,37.879568,140.604022
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,本舘,37.875433,140.594646
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,東矢洗,37.872652,140.597872
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,東荒田,37.878583,140.592357
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,東金谷,37.888519,140.602721
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,江丸内,37.878277,140.590143
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,清水,37.884896,140.599285
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,田中,37.882602,140.592418
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,町裏,37.87471,140.597612
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,神明,37.874851,140.603563
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,舘,37.872985,140.605187
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,西五反田,37.881836,140.589505
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,西原,37.880604,140.597069
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,西金谷,37.88738,140.599563
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,諸川内,37.881383,140.588702
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,里,37.881145,140.591135
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,雷神山,37.88589,140.593413
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,高原,37.8782,140.598529
梁川町広瀬町,ヤナガワマチヒロセチョウ,YANAGAWAMACHI HIROSECHO,,37.849538,140.602781
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,,37.879551,140.632439
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,上台,37.87689,140.628432
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,上越,37.883875,140.64415
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,下柏原,37.875396,140.627279
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,中峯,37.882712,140.63764
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,倉並,37.868902,140.628819
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,前,37.872554,140.629641
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,南,37.880763,140.636713
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,原田,37.874645,140.627671
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,原町,37.874578,140.630008
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,台,37.877411,140.630442
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,吹矢,37.883626,140.634861
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,堂前,37.871472,140.628429
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,大犬ケ窪,37.866155,140.62971
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,大犬山,37.866691,140.631051
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,大石,37.886885,140.644705
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,大越,37.886157,140.646759
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,守水,37.886532,140.651145
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,寺ノ上,37.873867,140.633698
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,寺ノ上山,37.873621,140.632105
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,寺下,37.874133,140.631634
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,山岸,37.877345,140.634266
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,山田,37.892769,140.645276
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,川前,37.882436,140.634053
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,揚水,37.871091,140.624088
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,日向山,37.868585,140.630929
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,松原,37.875851,140.629954
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,柏原,37.874526,140.626127
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,桜朴,37.863511,140.630269
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,桜朴沢,37.860434,140.632292
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,沢口,37.871542,140.626322
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,沢向,37.869706,140.624979
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,沢梨,37.88303,140.639345
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,清水,37.869947,140.626789
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,滝平山,37.870643,140.630736
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,町裏,37.875723,140.631642
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,西,37.879959,140.633359
梁川町舟生,ヤナガワマチフニュウ,YANAGAWAMACHI FUNYU,馬坂,37.872801,140.625532
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,,37.82525,140.59636
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,入ノ内,37.825583,140.601754
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,入ノ内後,37.827714,140.598942
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,北沢,37.822047,140.59507
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,北沢後,37.822812,140.595663
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,原,37.829781,140.589486
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,原前,37.826344,140.590185
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,台,37.822744,140.592188
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,大清水,37.822282,140.589565
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,宮下,37.8264,140.593425
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,宮田,37.823822,140.590966
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,山屋敷,37.82594,140.595856
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,後堤,37.832345,140.598264
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,新山,37.81885,140.593985
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,檀子森,37.829697,140.600032
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,江下,37.824823,140.593512
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,浅間下,37.823467,140.592832
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,浅間後,37.82142,140.594927
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,深沢,37.829057,140.604042
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,石橋,37.833843,140.591497
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,花立,37.831875,140.590511
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,薬師下,37.829324,140.595683
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,薬師前,37.829509,140.594372
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,薬師堂,37.829553,140.596923
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,道林,37.830464,140.598677
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,道林下,37.83375,140.59548
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,鉄子森,37.827276,140.601391
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,鎌舘,37.82581,140.597023
梁川町細谷,ヤナガワマチホソヤ,YANAGAWAMACHI HOSOYA,馬下,37.828103,140.598106
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,,37.849762,140.570728
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,丹原,37.850074,140.5724
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,土手下,37.847426,140.572179
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,土手内,37.845799,140.572414
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,大割,37.851431,140.568432
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,新田,37.85558,140.566603
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,沼端,37.85257,140.569162
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,浦間,37.855691,140.569671
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,蟹沼,37.846512,140.574722
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,野境,37.844166,140.572579
梁川町やながわ工業団地,ヤナガワマチヤナガワコウギョウダンチ,YANAGAWAMACHI YANAGAWAKOGYODANCHI,,37.859789,140.590202
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,,37.841968,140.582322
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,上畑田,37.841585,140.590084
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,下畑田,37.844103,140.588716
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,並柳,37.842691,140.575586
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,東郷内,37.84184,140.581244
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,町ノ内,37.842361,140.584797
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,町尻,37.845505,140.587715
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,町東,37.842073,140.586284
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,町頭,37.840613,140.580611
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,萱場,37.840724,140.57534
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,込内,37.840638,140.584376
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,高橋,37.84035,140.588654
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,,37.876378,140.662634
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,七ツ釜,37.873614,140.642645
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,大森,37.877211,140.644028
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,小手内,37.8797,140.652221
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,滝前,37.872833,140.644742
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,緩耕地,37.879017,140.644392
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,鹿野,37.880497,140.649909
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,鹿野新田,37.877334,140.647331
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,,37.855735,140.638436
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,下原,37.867389,140.620619
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,下台,37.860511,140.617822
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,前原,37.864251,140.617245
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,化石,37.862938,140.626434
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,南,37.864226,140.614967
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,原,37.866837,140.618884
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,取揚,37.857505,140.634504
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,台,37.861387,140.621269
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,台前,37.861473,140.619936
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,台後,37.862402,140.622682
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,向原,37.865114,140.618901
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,吹合,37.857688,140.62833
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,堂庭,37.866048,140.613961
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,宮下,37.866721,140.609904
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,小山,37.862082,140.624985
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,山路屋敷,37.861019,140.61598
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,川東,37.868556,140.617587
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,愛宕山,37.860781,140.627772
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,日向田,37.866202,140.624609
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,星ノ宮,37.863496,140.61625
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,時内,37.866411,140.614921
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,江越,37.865567,140.609854
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,清後,37.866199,140.62646
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,清後前,37.865974,140.623039
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,清後尻,37.867825,140.625035
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,火明,37.85953,140.623636
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,疣石,37.857266,140.623278
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,糠森,37.858828,140.630617
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,薬師下,37.856328,140.630399
梁川町八幡,ヤナガワマチヤワタ,YANAGAWAMACHI YAWATA,越口,37.859218,140.625735
梁川町陽光台,ヤナガワマチヨウコウダイ,YANAGAWAMACHI YOKODAI,,37.836483,140.594133
柳内,ヤナギウチ,YANAGIUCHI,,37.825297,140.502039
雷田,ライデン,RAIDEN,,37.814811,140.491979
霊山町石田,リョウゼンマチイシダ,RYOZEMMACHI ISHIDA,,37.762863,140.652835
霊山町泉原,リョウゼンマチイズミハラ,RYOZEMMACHI IZUMIHARA,,37.815164,140.631052
