name,name_kana,name_romaji,nickname,latitude,longitude
長篠,ナガシノ,NAGASHINO,東野々,34.926865,137.555445
長篠,ナガシノ,NAGASHINO,殿関,34.928363,137.55535
長篠,ナガシノ,NAGASHINO,西野々,34.925812,137.553896
名越,ナコエ,NAKOE,,34.98064,137.627704
七郷一色,ナナサトイッシキ,NANASATOISSHIKI,,34.974686,137.684123
庭野,ニワノ,NIWANO,,34.886971,137.506149
庭野,ニワノ,NIWANO,上ノ平,34.883799,137.489309
庭野,ニワノ,NIWANO,上香ケ崎,34.888832,137.498613
庭野,ニワノ,NIWANO,下植田,34.884885,137.491296
庭野,ニワノ,NIWANO,下河原,34.882567,137.484601
庭野,ニワノ,NIWANO,中植田,34.886361,137.492215
庭野,ニワノ,NIWANO,中河原,34.88424,137.487244
庭野,ニワノ,NIWANO,五人櫃,34.889568,137.500535
庭野,ニワノ,NIWANO,井ノ口,34.889749,137.494261
庭野,ニワノ,NIWANO,井堀,34.887343,137.49022
庭野,ニワノ,NIWANO,八名井田,34.893652,137.505185
庭野,ニワノ,NIWANO,切場,34.881579,137.507659
庭野,ニワノ,NIWANO,勝負,34.887948,137.499602
庭野,ニワノ,NIWANO,北山,34.881698,137.506245
庭野,ニワノ,NIWANO,南山,34.877578,137.512218
庭野,ニワノ,NIWANO,南植田,34.883763,137.495999
庭野,ニワノ,NIWANO,南田,34.880344,137.514457
庭野,ニワノ,NIWANO,原川,34.891749,137.500374
庭野,ニワノ,NIWANO,向屋敷,34.887999,137.503032
庭野,ニワノ,NIWANO,向河原,34.886028,137.488752
庭野,ニワノ,NIWANO,外河原,34.884399,137.485439
庭野,ニワノ,NIWANO,大沢,34.89472,137.515533
庭野,ニワノ,NIWANO,大脇,34.883326,137.511714
庭野,ニワノ,NIWANO,大脇前,34.884374,137.506961
庭野,ニワノ,NIWANO,大脇屋敷,34.883879,137.508718
庭野,ニワノ,NIWANO,宮ノ前,34.887732,137.497284
庭野,ニワノ,NIWANO,宮下,34.889337,137.4967
庭野,ニワノ,NIWANO,岩本,34.89296,137.504993
庭野,ニワノ,NIWANO,川大田,34.890029,137.497431
庭野,ニワノ,NIWANO,広野,34.885959,137.50123
庭野,ニワノ,NIWANO,日貝野,34.892229,137.501706
庭野,ニワノ,NIWANO,東植田,34.88695,137.496528
庭野,ニワノ,NIWANO,東萩野,34.892405,137.49733
庭野,ニワノ,NIWANO,松本,34.8943,137.502192
庭野,ニワノ,NIWANO,板割戸,34.880438,137.498349
庭野,ニワノ,NIWANO,池ノ谷下,34.882051,137.509153
庭野,ニワノ,NIWANO,沓形,34.888887,137.495194
庭野,ニワノ,NIWANO,清上野,34.885323,137.504067
庭野,ニワノ,NIWANO,為重,34.886804,137.490682
庭野,ニワノ,NIWANO,玉ノ木,34.890159,137.517778
庭野,ニワノ,NIWANO,田ノ平,34.882347,137.504371
庭野,ニワノ,NIWANO,神荒居,34.893948,137.500604
庭野,ニワノ,NIWANO,萩野,34.891107,137.494738
庭野,ニワノ,NIWANO,薬師前,34.885119,137.514208
庭野,ニワノ,NIWANO,藤ノ本,34.883847,137.491343
庭野,ニワノ,NIWANO,藪田,34.884527,137.49044
庭野,ニワノ,NIWANO,行宗,34.88715,137.500579
庭野,ニワノ,NIWANO,西井ノ口,34.888603,137.492411
庭野,ニワノ,NIWANO,西田,34.894546,137.509393
庭野,ニワノ,NIWANO,香ケ崎,34.888473,137.496905
野田,ノダ,NODA,,34.884688,137.477925
野田,ノダ,NODA,上ド々メキ,34.893681,137.479586
野田,ノダ,NODA,上市場,34.884431,137.46915
野田,ノダ,NODA,古屋敷,34.887983,137.478822
野田,ノダ,NODA,堤上,34.889611,137.474404
野田,ノダ,NODA,大野田,34.884971,137.474204
野田,ノダ,NODA,専徳,34.884404,137.472924
野田,ノダ,NODA,山田,34.886857,137.46469
野田,ノダ,NODA,山田屋敷,34.885582,137.464948
野田,ノダ,NODA,幹徳,34.885026,137.477367
野田,ノダ,NODA,戸矢ケ崎,34.882643,137.471669
野田,ノダ,NODA,新山田,34.887481,137.465698
野田,ノダ,NODA,東浄悦,34.889691,137.477254
野田,ノダ,NODA,東町屋敷,34.890765,137.478232
野田,ノダ,NODA,権現,34.886031,137.472506
野田,ノダ,NODA,深田,34.883883,137.474514
野田,ノダ,NODA,皆津,34.886385,137.475443
野田,ノダ,NODA,笹田,34.892361,137.480402
野田,ノダ,NODA,西浄悦,34.888345,137.475274
野田,ノダ,NODA,西町屋敷,34.890692,137.475737
野田,ノダ,NODA,西郷,34.884098,137.479196
野田,ノダ,NODA,観音,34.885131,137.481855
野田,ノダ,NODA,諏訪川原,34.8933,137.479266
野田,ノダ,NODA,貴船,34.878147,137.476068
野田,ノダ,NODA,野添,34.888065,137.463738
野田,ノダ,NODA,野田市場,34.887607,137.483219
野田,ノダ,NODA,鐘鋳場,34.891207,137.480791
能登瀬,ノトセ,NOTOSE,,34.975077,137.62117
乗本,ノリモト,NORIMOTO,,34.917285,137.577137
乗本,ノリモト,NORIMOTO,中貝津,34.921314,137.561747
乗本,ノリモト,NORIMOTO,保木平,34.914862,137.557497
乗本,ノリモト,NORIMOTO,坊貝津,34.919022,137.561273
乗本,ノリモト,NORIMOTO,川添,34.91788,137.558839
乗本,ノリモト,NORIMOTO,新井貝津,34.92175,137.561674
乗本,ノリモト,NORIMOTO,舟津,34.921139,137.56117
一鍬田,ヒトクワダ,HITOKUWADA,,34.86989,137.487153
一鍬田,ヒトクワダ,HITOKUWADA,三月日,34.876662,137.487766
一鍬田,ヒトクワダ,HITOKUWADA,上赤座,34.864431,137.494011
一鍬田,ヒトクワダ,HITOKUWADA,下六田,34.878209,137.488549
一鍬田,ヒトクワダ,HITOKUWADA,九五,34.874836,137.485535
一鍬田,ヒトクワダ,HITOKUWADA,京兼,34.875995,137.483349
一鍬田,ヒトクワダ,HITOKUWADA,仮塚,34.87244,137.487461
一鍬田,ヒトクワダ,HITOKUWADA,余松,34.869581,137.491115
一鍬田,ヒトクワダ,HITOKUWADA,六田,34.880169,137.488572
一鍬田,ヒトクワダ,HITOKUWADA,北畑,34.879765,137.484173
一鍬田,ヒトクワダ,HITOKUWADA,北神田平,34.871068,137.495591
一鍬田,ヒトクワダ,HITOKUWADA,南神田平,34.871042,137.493513
一鍬田,ヒトクワダ,HITOKUWADA,古輪松,34.866531,137.501414
一鍬田,ヒトクワダ,HITOKUWADA,吉祥山,34.859209,137.484561
一鍬田,ヒトクワダ,HITOKUWADA,向山,34.868541,137.484658
一鍬田,ヒトクワダ,HITOKUWADA,埜中田,34.873433,137.493004
一鍬田,ヒトクワダ,HITOKUWADA,堂ノ前,34.873408,137.482203
一鍬田,ヒトクワダ,HITOKUWADA,外畑,34.877797,137.485035
一鍬田,ヒトクワダ,HITOKUWADA,大場サコ,34.882409,137.487434
一鍬田,ヒトクワダ,HITOKUWADA,安京,34.874742,137.482628
一鍬田,ヒトクワダ,HITOKUWADA,実盛,34.873897,137.485042
一鍬田,ヒトクワダ,HITOKUWADA,小深田,34.873538,137.489541
一鍬田,ヒトクワダ,HITOKUWADA,斉ナダ,34.878593,137.484751
一鍬田,ヒトクワダ,HITOKUWADA,東上ノ平,34.872218,137.476367
一鍬田,ヒトクワダ,HITOKUWADA,東下川原,34.872702,137.472117
一鍬田,ヒトクワダ,HITOKUWADA,東宇利川,34.872145,137.480461
一鍬田,ヒトクワダ,HITOKUWADA,柄杓沢,34.872896,137.491203
一鍬田,ヒトクワダ,HITOKUWADA,柿平,34.869059,137.49297
一鍬田,ヒトクワダ,HITOKUWADA,殿海道,34.873734,137.478481
一鍬田,ヒトクワダ,HITOKUWADA,浦海道,34.87311,137.486234
一鍬田,ヒトクワダ,HITOKUWADA,清水野,34.869894,137.496661
一鍬田,ヒトクワダ,HITOKUWADA,滝沢,34.864537,137.485704
一鍬田,ヒトクワダ,HITOKUWADA,瓦平,34.872903,137.49818
一鍬田,ヒトクワダ,HITOKUWADA,畠中,34.88094,137.486167
一鍬田,ヒトクワダ,HITOKUWADA,福田,34.877178,137.491612
一鍬田,ヒトクワダ,HITOKUWADA,荒神場,34.873972,137.48736
一鍬田,ヒトクワダ,HITOKUWADA,西上ノ平,34.873207,137.473483
一鍬田,ヒトクワダ,HITOKUWADA,西宇利川,34.872031,137.478754
一鍬田,ヒトクワダ,HITOKUWADA,西浦,34.873615,137.47589
一鍬田,ヒトクワダ,HITOKUWADA,説法,34.876163,137.484654
一鍬田,ヒトクワダ,HITOKUWADA,赤座ケ入,34.860021,137.492701
一鍬田,ヒトクワダ,HITOKUWADA,鍋倉,34.878233,137.495326
一鍬田,ヒトクワダ,HITOKUWADA,阿原田,34.875325,137.48666
一鍬田,ヒトクワダ,HITOKUWADA,駒場,34.872838,137.496903
一鍬田,ヒトクワダ,HITOKUWADA,高土井,34.870372,137.499099
日吉,ヒヨシ,HIYOSHI,,34.898022,137.531649
日吉,ヒヨシ,HIYOSHI,上ノ原,34.901161,137.530795
日吉,ヒヨシ,HIYOSHI,上ノ風呂,34.901438,137.526367
日吉,ヒヨシ,HIYOSHI,上田,34.902081,137.532424
日吉,ヒヨシ,HIYOSHI,上貝津,34.906313,137.535759
日吉,ヒヨシ,HIYOSHI,下畑,34.899439,137.521552
日吉,ヒヨシ,HIYOSHI,中貝津,34.904174,137.527556
日吉,ヒヨシ,HIYOSHI,井戸向,34.901678,137.519055
日吉,ヒヨシ,HIYOSHI,伝水,34.893488,137.531955
日吉,ヒヨシ,HIYOSHI,前田,34.898061,137.519395
日吉,ヒヨシ,HIYOSHI,前畑,34.89839,137.523241
日吉,ヒヨシ,HIYOSHI,南貝津,34.892435,137.53726
日吉,ヒヨシ,HIYOSHI,原,34.902713,137.533232
日吉,ヒヨシ,HIYOSHI,国森,34.903539,137.528072
日吉,ヒヨシ,HIYOSHI,坊字田,34.90447,137.529614
日吉,ヒヨシ,HIYOSHI,大入,34.899076,137.536984
日吉,ヒヨシ,HIYOSHI,大坊,34.909722,137.550628
日吉,ヒヨシ,HIYOSHI,大沢,34.897591,137.535814
日吉,ヒヨシ,HIYOSHI,宮ノ腰,34.897841,137.526313
日吉,ヒヨシ,HIYOSHI,宮坂,34.90306,137.535965
日吉,ヒヨシ,HIYOSHI,小柳,34.901618,137.539185
日吉,ヒヨシ,HIYOSHI,小袋,34.901915,137.523279
日吉,ヒヨシ,HIYOSHI,山ノ田,34.894505,137.520678
日吉,ヒヨシ,HIYOSHI,広畑,34.905298,137.533393
日吉,ヒヨシ,HIYOSHI,新井,34.905523,137.531179
日吉,ヒヨシ,HIYOSHI,柿ノ平,34.91076,137.548671
日吉,ヒヨシ,HIYOSHI,桶谷,34.89959,137.52523
日吉,ヒヨシ,HIYOSHI,樋田,34.90833,137.539023
日吉,ヒヨシ,HIYOSHI,浜井場,34.903155,137.521466
日吉,ヒヨシ,HIYOSHI,清水,34.908556,137.535899
日吉,ヒヨシ,HIYOSHI,熊ノ谷,34.898208,137.530786
日吉,ヒヨシ,HIYOSHI,田戸,34.905305,137.529107
日吉,ヒヨシ,HIYOSHI,百田,34.895902,137.53645
日吉,ヒヨシ,HIYOSHI,荒井,34.89765,137.521714
日吉,ヒヨシ,HIYOSHI,西山,34.896844,137.517623
日吉,ヒヨシ,HIYOSHI,辻堂,34.902739,137.524465
日吉,ヒヨシ,HIYOSHI,野畑,34.903733,137.523975
日吉,ヒヨシ,HIYOSHI,陣場,34.908779,137.542732
日吉,ヒヨシ,HIYOSHI,青木林,34.890996,137.540187
日吉,ヒヨシ,HIYOSHI,馬渡,34.901128,137.528561
日吉,ヒヨシ,HIYOSHI,黒淵,34.903023,137.519099
平井,ヒライ,HIRAI,,34.907942,137.504401
平井,ヒライ,HIRAI,ノナカ,34.905133,137.50962
平井,ヒライ,HIRAI,中田,34.904909,137.502395
平井,ヒライ,HIRAI,五楽,34.907943,137.505215
平井,ヒライ,HIRAI,原,34.905928,137.508577
平井,ヒライ,HIRAI,地官,34.904626,137.501123
平井,ヒライ,HIRAI,大小,34.907362,137.504333
平井,ヒライ,HIRAI,姥神,34.906342,137.504782
平井,ヒライ,HIRAI,後田,34.908658,137.501266
平井,ヒライ,HIRAI,新栄,34.910445,137.505359
平井,ヒライ,HIRAI,東原,34.907952,137.509572
平井,ヒライ,HIRAI,東長田,34.910569,137.508206
平井,ヒライ,HIRAI,松田,34.910342,137.501528
平井,ヒライ,HIRAI,沖野,34.904486,137.505019
平井,ヒライ,HIRAI,番場,34.90984,137.50549
平井,ヒライ,HIRAI,神田,34.908525,137.504878
平井,ヒライ,HIRAI,若杉,34.906003,137.503248
平井,ヒライ,HIRAI,藪前,34.907602,137.501641
平井,ヒライ,HIRAI,藪添,34.907516,137.50273
平井,ヒライ,HIRAI,西原,34.908123,137.506613
平井,ヒライ,HIRAI,西浦,34.907128,137.500537
平井,ヒライ,HIRAI,西長田,34.910087,137.505945
平井,ヒライ,HIRAI,道目木,34.90525,137.510882
平井,ヒライ,HIRAI,野地,34.909493,137.509613
副川,フクガワ,FUKUGAWA,,35.012664,137.558984
布里,フリ,FURI,,34.974534,137.522212
細川,ホソカワ,HOSOKAWA,,34.958761,137.638666
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.926559,137.545741
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.927788,137.546975
緑が丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,34.928492,137.550585
緑が丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,34.928087,137.549039
緑が丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,34.92644,137.547175
名号,ミョウゴウ,MYOGO,,34.988399,137.656372
睦平,ムツダイラ,MUTSUDAIRA,,34.945559,137.622153
八束穂,ヤツカホ,YATSUKAHO,,34.922392,137.533999
八束穂,ヤツカホ,YATSUKAHO,柳田,34.922271,137.527676
八束穂,ヤツカホ,YATSUKAHO,野添,34.920097,137.536256
八名井,ヤナイ,YANAI,,34.86588,137.463691
八名井,ヤナイ,YANAI,上ミ屋敷,34.869568,137.467982
八名井,ヤナイ,YANAI,上地屋敷,34.866674,137.462814
八名井,ヤナイ,YANAI,下タ屋敷,34.867737,137.4613
八名井,ヤナイ,YANAI,下モ屋敷,34.864904,137.461103
八名井,ヤナイ,YANAI,中上屋敷,34.867811,137.46534
八名井,ヤナイ,YANAI,中下タ屋敷,34.867113,137.46205
八名井,ヤナイ,YANAI,五平治,34.863899,137.457812
八名井,ヤナイ,YANAI,今水,34.868183,137.472926
八名井,ヤナイ,YANAI,反林,34.863385,137.456989
八名井,ヤナイ,YANAI,堤内,34.869626,137.466503
八名井,ヤナイ,YANAI,大上ミ屋敷,34.869962,137.471195
八名井,ヤナイ,YANAI,大入山,34.862336,137.460435
八名井,ヤナイ,YANAI,天神西,34.865591,137.459297
八名井,ヤナイ,YANAI,宮ノ内,34.865564,137.460764
八名井,ヤナイ,YANAI,時行,34.867407,137.459846
八名井,ヤナイ,YANAI,朝拝,34.870686,137.468886
八名井,ヤナイ,YANAI,村上,34.868427,137.464717
八名井,ヤナイ,YANAI,東畑,34.866281,137.45863
八名井,ヤナイ,YANAI,権現山下,34.867191,137.463585
八名井,ヤナイ,YANAI,滝ノ入山下,34.866128,137.462246
八名井,ヤナイ,YANAI,祢宜屋敷,34.86527,137.45612
八名井,ヤナイ,YANAI,笠上,34.869351,137.469785
八名井,ヤナイ,YANAI,羽根ノ下,34.867474,137.459712
八名井,ヤナイ,YANAI,西屋敷,34.866412,137.460276
八名井,ヤナイ,YANAI,西川原,34.867671,137.454468
八名井,ヤナイ,YANAI,豊辺屋敷,34.868863,137.463647
八名井,ヤナイ,YANAI,赤松,34.869542,137.47078
八名井,ヤナイ,YANAI,鍛冶ケ井戸,34.86908,137.466304
八名井,ヤナイ,YANAI,関屋,34.868227,137.46061
矢部,ヤベ,YABE,,34.91934,137.503603
矢部,ヤベ,YABE,ユツリハ,34.921294,137.509982
矢部,ヤベ,YABE,上ノ川,34.917542,137.506574
矢部,ヤベ,YABE,京早稲,34.922078,137.505082
矢部,ヤベ,YABE,土取,34.915425,137.504201
矢部,ヤベ,YABE,寺坂,34.919633,137.501918
矢部,ヤベ,YABE,広見,34.913948,137.509307
矢部,ヤベ,YABE,慶蔵地,34.918501,137.503759
矢部,ヤベ,YABE,慶蔵寺,34.917708,137.504412
矢部,ヤベ,YABE,新寺坂,34.919885,137.502695
矢部,ヤベ,YABE,新慶蔵地,34.918491,137.505356
矢部,ヤベ,YABE,新矢畑,34.922262,137.502053
矢部,ヤベ,YABE,新谷下,34.918452,137.500131
矢部,ヤベ,YABE,新高畔,34.918094,137.501892
矢部,ヤベ,YABE,本並,34.919168,137.508326
矢部,ヤベ,YABE,松下,34.918187,137.509
矢部,ヤベ,YABE,欠下,34.921306,137.503648
矢部,ヤベ,YABE,矢畑,34.923102,137.503706
矢部,ヤベ,YABE,紺屋前,34.916201,137.504667
矢部,ヤベ,YABE,葉舞場,34.92007,137.506008
矢部,ヤベ,YABE,谷下,34.919244,137.499464
矢部,ヤベ,YABE,高沢,34.921787,137.501433
矢部,ヤベ,YABE,高畔,34.917067,137.503089
横川,ヨコガワ,YOKOGAWA,,34.950314,137.550722
横川,ヨコガワ,YOKOGAWA,中貝津,34.952233,137.546274
横川,ヨコガワ,YOKOGAWA,久保貝津,34.950443,137.545077
横川,ヨコガワ,YOKOGAWA,仲平,34.94513,137.548368
横川,ヨコガワ,YOKOGAWA,倉木,34.948537,137.549483
横川,ヨコガワ,YOKOGAWA,入リ,34.942241,137.551997
横川,ヨコガワ,YOKOGAWA,北沢,34.94391,137.548748
横川,ヨコガワ,YOKOGAWA,坊貝津,34.953344,137.550286
横川,ヨコガワ,YOKOGAWA,宮ノ前,34.949573,137.545319
横川,ヨコガワ,YOKOGAWA,宮貝津,34.939066,137.553997
横川,ヨコガワ,YOKOGAWA,広畑,34.936353,137.553042
横川,ヨコガワ,YOKOGAWA,広貝津,34.950739,137.545784
横川,ヨコガワ,YOKOGAWA,東ノ前,34.95286,137.546807
横川,ヨコガワ,YOKOGAWA,神田,34.94088,137.549558
横川,ヨコガワ,YOKOGAWA,追分,34.959803,137.546075
横川,ヨコガワ,YOKOGAWA,長畑,34.941972,137.549396
吉川,ヨシカワ,YOSHIKAWA,,34.881377,137.551589
吉川,ヨシカワ,YOSHIKAWA,上林,34.883146,137.549218
吉川,ヨシカワ,YOSHIKAWA,中山,34.884998,137.548166
吉川,ヨシカワ,YOSHIKAWA,中野,34.888708,137.541436
吉川,ヨシカワ,YOSHIKAWA,井田,34.887482,137.553338
吉川,ヨシカワ,YOSHIKAWA,光田,34.888916,137.5675
吉川,ヨシカワ,YOSHIKAWA,前田,34.880493,137.550819
吉川,ヨシカワ,YOSHIKAWA,壱町田,34.888431,137.542638
吉川,ヨシカワ,YOSHIKAWA,寒欠,34.888556,137.55772
吉川,ヨシカワ,YOSHIKAWA,小川路,34.894755,137.554035
吉川,ヨシカワ,YOSHIKAWA,小黒田,34.883508,137.533713
吉川,ヨシカワ,YOSHIKAWA,峠下,34.875462,137.558919
吉川,ヨシカワ,YOSHIKAWA,広正,34.882627,137.55772
吉川,ヨシカワ,YOSHIKAWA,後貝津,34.893932,137.539698
吉川,ヨシカワ,YOSHIKAWA,斧久保,34.890063,137.559634
吉川,ヨシカワ,YOSHIKAWA,新井田,34.881355,137.556181
吉川,ヨシカワ,YOSHIKAWA,新在家,34.885218,137.553191
吉川,ヨシカワ,YOSHIKAWA,柿原,34.887206,137.545223
吉川,ヨシカワ,YOSHIKAWA,桂沢,34.879272,137.544667
吉川,ヨシカワ,YOSHIKAWA,横手,34.879657,137.567515
吉川,ヨシカワ,YOSHIKAWA,殿貝津,34.884381,137.5509
吉川,ヨシカワ,YOSHIKAWA,津舞羅,34.883566,137.552693
吉川,ヨシカワ,YOSHIKAWA,漆原,34.877079,137.553192
吉川,ヨシカワ,YOSHIKAWA,竹ノ下,34.884831,137.547094
吉川,ヨシカワ,YOSHIKAWA,絵下ノ入,34.890962,137.542497
吉川,ヨシカワ,YOSHIKAWA,菖蒲,34.887172,137.54253
吉川,ヨシカワ,YOSHIKAWA,藤平,34.881105,137.562242
吉川,ヨシカワ,YOSHIKAWA,間渡,34.883034,137.555348
吉川,ヨシカワ,YOSHIKAWA,雲沢,34.88001,137.544634
四谷,ヨツヤ,YOTSUYA,,35.048971,137.572184
連合,レンゴウ,RENGO,,35.0397,137.544066
