name,name_kana,name_romaji,nickname,latitude,longitude
万行町,マンギョウマチ,MANGYOMACHI,二十六,37.034512,136.986058
万行町,マンギョウマチ,MANGYOMACHI,二十五,37.036145,136.986574
万行町,マンギョウマチ,MANGYOMACHI,二十九,37.035275,136.989292
万行町,マンギョウマチ,MANGYOMACHI,二十八,37.034657,136.98695
矢田町,ヤタマチ,YATAMACHI,二十六号石蔵,37.027499,136.986682
矢田町,ヤタマチ,YATAMACHI,丑,37.027449,136.987759
万行町,マンギョウマチ,MANGYOMACHI,二十七,37.035344,136.988372
万行町,マンギョウマチ,MANGYOMACHI,二十三,37.036963,136.988069
万行町,マンギョウマチ,MANGYOMACHI,十九,37.040714,136.987764
矢田町,ヤタマチ,YATAMACHI,卯,37.026388,136.987413
万行町,マンギョウマチ,MANGYOMACHI,四十八,37.028359,136.989235
万行町,マンギョウマチ,MANGYOMACHI,十八,37.041838,136.988214
万行町,マンギョウマチ,MANGYOMACHI,三十,37.036283,136.990548
万行町,マンギョウマチ,MANGYOMACHI,二十一,37.037164,136.989803
万行町,マンギョウマチ,MANGYOMACHI,三十二,37.038514,136.990943
万行町,マンギョウマチ,MANGYOMACHI,十二,37.042484,136.989441
万行町,マンギョウマチ,MANGYOMACHI,二十,37.040648,136.990774
万行町,マンギョウマチ,MANGYOMACHI,四十三,37.030903,136.991571
万行町,マンギョウマチ,MANGYOMACHI,七十七,37.042305,136.990976
万行町,マンギョウマチ,MANGYOMACHI,三十一,37.035137,136.992398
万行町,マンギョウマチ,MANGYOMACHI,三十四,37.04173,136.992812
万行町,マンギョウマチ,MANGYOMACHI,六十,37.034638,136.991979
万行町,マンギョウマチ,MANGYOMACHI,五十五,37.031257,136.99229
万行町,マンギョウマチ,MANGYOMACHI,四十一,37.033642,136.992748
万行町,マンギョウマチ,MANGYOMACHI,三十三,37.039152,136.993129
万行町,マンギョウマチ,MANGYOMACHI,四十二,37.032626,136.99261
万行町,マンギョウマチ,MANGYOMACHI,六十一,37.031961,136.992909
万行町,マンギョウマチ,MANGYOMACHI,九,37.043595,136.992911
万行町,マンギョウマチ,MANGYOMACHI,三十八,37.03562,136.99339
万行町,マンギョウマチ,MANGYOMACHI,六十二,37.032355,136.993283
万行町,マンギョウマチ,MANGYOMACHI,三十六,37.040401,136.993642
万行町,マンギョウマチ,MANGYOMACHI,四十,37.03416,136.993329
万行町,マンギョウマチ,MANGYOMACHI,六十四,37.032652,136.99428
万行町,マンギョウマチ,MANGYOMACHI,三十九,37.034739,136.995076
佐味町,サミマチ,SAMIMACHI,三十四,37.04138,136.995414
佐野町,サノマチ,SANOMACHI,ハ,37.034621,136.99536
佐味町,サミマチ,SAMIMACHI,レ,37.042407,136.995899
佐味町,サミマチ,SAMIMACHI,三十三,37.041231,136.996602
佐味町,サミマチ,SAMIMACHI,ヨ,37.043131,136.996416
佐野町,サノマチ,SANOMACHI,中,37.038449,136.99678
佐味町,サミマチ,SAMIMACHI,二十七,37.042534,136.996787
佐野町,サノマチ,SANOMACHI,ノ,37.036234,136.997216
国分町,コクブマチ,KOKUBUMACHI,オ,37.030924,136.953787
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,井,37.037979,136.969324
矢田町,ヤタマチ,YATAMACHI,エ,37.033318,136.979685
神明町,シンメイチョウ,SHIMMEICHO,ト,37.041962,136.96545
上府中町,カミフチュウマチ,KAMIFUCHUMACHI,モ,37.041149,136.968715
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,モ,37.038299,136.968783
矢田町,ヤタマチ,YATAMACHI,カ,37.040399,136.983414
矢田町,ヤタマチ,YATAMACHI,ワ,37.040149,136.982316
後畠町,ウシロバタケマチ,USHIROBATAKEMACHI,ロ,37.027018,136.973133
江曽町,エソマチ,ESOMACHI,井,37.003378,136.94151
江曽町,エソマチ,ESOMACHI,ノ,37.003903,136.943153
江曽町,エソマチ,ESOMACHI,オ,37.002853,136.942357
下町,シモマチ,SHIMOMACHI,ハ,37.010417,136.945329
下町,シモマチ,SHIMOMACHI,イ,37.012264,136.947294
下町,シモマチ,SHIMOMACHI,テ,37.009798,136.934758
飯川町,イガワマチ,IGAWAMACHI,す,37.006471,136.937174
飯川町,イガワマチ,IGAWAMACHI,ユ,37.005631,136.937265
中挟町,,,タ,37.006561,136.951224
中挟町,,,ヨ,37.006276,136.950137
中挟町,,,ろ,37.00938,136.949885
中挟町,,,ホ,37.009686,136.950887
江曽町,エソマチ,ESOMACHI,ロ,37.010919,136.94829
中挟町,,,チ,37.010909,136.949882
中挟町,,,リ,37.012111,136.949343
国下町,コクガマチ,KOKUGAMACHI,リ,37.013457,136.95045
国下町,コクガマチ,KOKUGAMACHI,ろ,37.013207,136.950559
八幡町,ヤワタマチ,YAWATAMACHI,イ,37.013445,136.94951
八幡町,ヤワタマチ,YAWATAMACHI,い,37.013718,136.949154
千野町,チノマチ,CHINOMACHI,貞,37.013522,136.951299
八田町,ハッタマチ,HATTAMACHI,ロ,37.014494,136.951818
八田町,ハッタマチ,HATTAMACHI,い,37.013983,136.952144
国下町,コクガマチ,KOKUGAMACHI,ヲ,37.016175,136.951967
千野町,チノマチ,CHINOMACHI,カ,37.016362,136.956926
千野町,チノマチ,CHINOMACHI,ワ,37.016349,136.957815
千野町,チノマチ,CHINOMACHI,ヨ,37.01781,136.955764
国分町,コクブマチ,KOKUBUMACHI,ロ,37.02211,136.95677
国分町,コクブマチ,KOKUBUMACHI,リ,37.024394,136.957306
千野町,チノマチ,CHINOMACHI,ヲ,37.020211,136.959672
古府町,フルコマチ,FURUKOMACHI,ノ,37.024061,136.962365
古府町,フルコマチ,FURUKOMACHI,ヘ,37.024276,136.962056
古府町,フルコマチ,FURUKOMACHI,ユ,37.024758,136.965532
古府町,フルコマチ,FURUKOMACHI,ナ,37.025701,136.964228
古府町,フルコマチ,FURUKOMACHI,メ,37.025367,136.966078
古府町,フルコマチ,FURUKOMACHI,ミ,37.024361,136.967487
古府町,フルコマチ,FURUKOMACHI,ル,37.02999,136.96649
古府町,フルコマチ,FURUKOMACHI,チ,37.031302,136.966927
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,ナ,37.032836,136.967438
矢田町,ヤタマチ,YATAMACHI,ア,37.031145,136.979494
八幡町,ヤワタマチ,YAWATAMACHI,ヨ,37.0199,136.946854
八幡町,ヤワタマチ,YAWATAMACHI,ほ,37.0219,136.95023
細口町,ホソグチマチ,HOSOGUCHIMACHI,チ,37.031298,136.938251
細口町,ホソグチマチ,HOSOGUCHIMACHI,ト,37.030562,136.942512
細口町,ホソグチマチ,HOSOGUCHIMACHI,ほ,37.029067,136.942596
細口町,ホソグチマチ,HOSOGUCHIMACHI,ホ,37.029659,136.944359
細口町,ホソグチマチ,HOSOGUCHIMACHI,タ,37.026809,136.945793
国分町,コクブマチ,KOKUBUMACHI,ケ,37.028161,136.950325
国分町,コクブマチ,KOKUBUMACHI,コ,37.03138,136.950667
国分町,コクブマチ,KOKUBUMACHI,ク,37.030414,136.951757
江曽町,エソマチ,ESOMACHI,カ,37.005938,136.945586
江曽町,エソマチ,ESOMACHI,タ,37.005088,136.945031
江曽町,エソマチ,ESOMACHI,子,37.009042,136.944913
古府町,フルコマチ,FURUKOMACHI,ロ,37.030799,136.962598
千野町,チノマチ,CHINOMACHI,ヤ,37.018212,136.966719
竹町,タケマチ,TAKEMACHI,ホ,37.025623,136.978444
竹町,タケマチ,TAKEMACHI,ソ,37.025142,136.978888
藤橋町,フジハシマチ,FUJIHASHIMACHI,ア,37.044175,136.944858
藤橋町,フジハシマチ,FUJIHASHIMACHI,西,37.043117,136.949341
藤橋町,フジハシマチ,FUJIHASHIMACHI,ケ,37.043358,136.951853
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,午,37.044079,136.960517
郡町,コオリマチ,KORIMACHI,三,37.044075,136.971991
万行町,マンギョウマチ,MANGYOMACHI,十三,37.04386,136.98477
佐味町,サミマチ,SAMIMACHI,三十七,37.04358,136.996339
藤橋町,フジハシマチ,FUJIHASHIMACHI,テ,37.044207,136.949977
津向町,ツムギマチ,TSUMUGIMACHI,ヲ,37.063561,136.953207
津向町,ツムギマチ,TSUMUGIMACHI,巻口,37.061191,136.950375
飯川町,イガワマチ,IGAWAMACHI,二,37.00405,136.940837
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,テ,37.043874,136.956797
