name,name_kana,name_romaji,nickname,latitude,longitude
馬路町,ウマジチョウ,UMAJICHO,筋違,35.061554,135.568053
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,北垣内,35.044955,135.567478
宇津根町,ウツネチョウ,UTSUNECHO,替田,35.024395,135.570229
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,西垣内,35.0324,135.570044
旭町,アサヒチョウ,ASAHICHO,福田,35.072666,135.568109
余部町,アマルベチョウ,AMARUBECHO,榿又,35.017227,135.570029
旭町,アサヒチョウ,ASAHICHO,父畑,35.072276,135.570435
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,金河原,35.029727,135.569099
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,中垣内,35.044422,135.57002
馬路町,ウマジチョウ,UMAJICHO,滝ケ鼻,35.054791,135.568607
余部町,アマルベチョウ,AMARUBECHO,下条,35.017949,135.569318
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,清水,35.042316,135.569226
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,稲荷,35.034363,135.569077
馬路町,ウマジチョウ,UMAJICHO,砂取,35.054842,135.569789
余部町,アマルベチョウ,AMARUBECHO,古城浦,35.019191,135.569843
馬路町,ウマジチョウ,UMAJICHO,吉備,35.055795,135.572464
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,高野垣内,35.041334,135.570706
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,菖蒲,35.052187,135.57095
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,北野,35.065224,135.571394
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,畑ケ田,35.027965,135.57087
余部町,アマルベチョウ,AMARUBECHO,前川原,35.01672,135.571146
余部町,アマルベチョウ,AMARUBECHO,古城,35.018596,135.570994
馬路町,ウマジチョウ,UMAJICHO,上三日市,35.05542,135.570989
追分町,オイワケチョウ,OIWAKECHO,下島,35.019249,135.585284
安町,ヤスマチ,YASUMACHI,大池,35.012023,135.572193
安町,ヤスマチ,YASUMACHI,野々神,35.014157,135.571707
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,小坂,35.031242,135.572126
宇津根町,ウツネチョウ,UTSUNECHO,川ノ口,35.024036,135.572883
馬路町,ウマジチョウ,UMAJICHO,下三日市,35.053148,135.57227
宇津根町,ウツネチョウ,UTSUNECHO,東浦,35.023718,135.571305
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,綾垣内,35.042976,135.571559
宇津根町,ウツネチョウ,UTSUNECHO,河原田,35.021966,135.571862
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,東垣内,35.044971,135.572908
余部町,アマルベチョウ,AMARUBECHO,政所,35.019441,135.571696
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,平野垣内,35.067899,135.574563
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,狐田,35.053106,135.572986
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,垣内山,35.062132,135.575187
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,泉垣内,35.061574,135.573188
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,中谷山,35.065953,135.572195
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,曙,35.040881,135.572844
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,雲宮,35.0325,135.573043
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,上垣内,35.03547,135.573035
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,前川,35.031288,135.572923
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,上ン所,35.065396,135.573363
安町,ヤスマチ,YASUMACHI,中畠,35.015949,135.573781
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,四ノ宮,35.052284,135.573987
安町,ヤスマチ,YASUMACHI,釜ケ前,35.013567,135.573722
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,下五丹,35.044215,135.574439
上矢田町,カミヤダチョウ,KAMIYADACHO,岩田,34.997233,135.576581
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,穴虫,35.042676,135.576291
安町,ヤスマチ,YASUMACHI,山畑,35.01668,135.574743
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,北所,35.060973,135.57648
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,畑,35.041132,135.575549
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,下六反田,35.03803,135.575094
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,井尻,35.04087,135.575857
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,南所,35.059483,135.576184
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,大道,35.048118,135.575854
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,小峠,35.054276,135.579585
追分町,オイワケチョウ,OIWAKECHO,八ノ坪,35.016882,135.578124
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,大渕,35.031574,135.576859
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,越ケ坂,35.041628,135.57739
追分町,オイワケチョウ,OIWAKECHO,薮ノ下,35.015489,135.578557
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,垣内,35.059088,135.577389
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,垣根,35.05187,135.578176
追分町,オイワケチョウ,OIWAKECHO,谷筋,35.01641,135.582017
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,観音俣,35.052832,135.577925
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,上五丹,35.045218,135.578168
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,稲上,35.058036,135.577698
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,桜久保,35.042732,135.577523
下矢田町,シモヤダチョウ,SHIMOYADACHO,君塚,35.002032,135.577632
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,姫ノ木,35.057185,135.578387
下矢田町,シモヤダチョウ,SHIMOYADACHO,大末,35.003492,135.578362
中矢田町,ナカヤダチョウ,NAKAYADACHO,スカ又,35.002266,135.579515
上矢田町,カミヤダチョウ,KAMIYADACHO,上垣内,34.997229,135.578823
中矢田町,ナカヤダチョウ,NAKAYADACHO,馬場ノ溝,35.001908,135.58157
中矢田町,ナカヤダチョウ,NAKAYADACHO,才ノ溝,35.001005,135.578722
中矢田町,ナカヤダチョウ,NAKAYADACHO,行溝,35.000439,135.579627
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,山伏,35.044007,135.581
中矢田町,ナカヤダチョウ,NAKAYADACHO,五ノ坪,35.003711,135.579641
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,後田,35.060189,135.582289
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,上万条,35.049318,135.579885
追分町,オイワケチョウ,OIWAKECHO,馬場通,35.01542,135.580808
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,白髭,35.057579,135.580299
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,焼杉,35.048392,135.579666
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,大辻,35.054926,135.579605
上矢田町,カミヤダチョウ,KAMIYADACHO,下垣内,35.00068,135.580676
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,山ノ口,35.053073,135.579774
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,堂ノ下,35.054919,135.580376
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,後田,35.045018,135.581597
中矢田町,ナカヤダチョウ,NAKAYADACHO,中道,35.003882,135.58146
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,辻,35.05163,135.580705
追分町,オイワケチョウ,OIWAKECHO,中川原,35.017181,135.580438
追分町,オイワケチョウ,OIWAKECHO,一本木,35.018102,135.582921
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,蔵ノ辻,35.047691,135.582178
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,横井,35.047842,135.582993
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,御所垣内,35.055753,135.58258
中矢田町,ナカヤダチョウ,NAKAYADACHO,岸ノ上,35.004188,135.582345
保津町,ホヅチョウ,HOZUCHO,神子田,35.031524,135.583699
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,壱後山,35.054798,135.587444
追分町,オイワケチョウ,OIWAKECHO,大堀,35.015821,135.583027
中矢田町,ナカヤダチョウ,NAKAYADACHO,久保垣内,35.001947,135.582863
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,広垣内,35.037166,135.583415
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,金附,35.036207,135.582943
千歳町毘沙門,チトセチョウビシャモン,CHITOSECHO BISHAMON,腰前,35.034315,135.583918
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,西垣内,35.041178,135.583281
保津町,ホヅチョウ,HOZUCHO,牡馬,35.030665,135.583283
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,柳ケ辻,35.04227,135.583412
荒塚町,アラツカチョウ,ARATSUKACHO,内丸,35.012675,135.583266
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,南山,35.048034,135.583363
古世町,コセチョウ,KOSECHO,西内坪,35.015028,135.583936
千歳町毘沙門,チトセチョウビシャモン,CHITOSECHO BISHAMON,西条,35.036849,135.584954
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,下ノ川,35.041508,135.584306
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,中島,35.044646,135.584417
保津町,ホヅチョウ,HOZUCHO,筵打,35.030948,135.584829
保津町,ホヅチョウ,HOZUCHO,弐番,35.024693,135.586834
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,坪井,35.039198,135.58471
古世町,コセチョウ,KOSECHO,西向林,35.004804,135.58492
古世町,コセチョウ,KOSECHO,中内坪,35.014035,135.585117
千歳町毘沙門,チトセチョウビシャモン,CHITOSECHO BISHAMON,奥条,35.037821,135.585718
千歳町毘沙門,チトセチョウビシャモン,CHITOSECHO BISHAMON,向畑,35.03571,135.58602
保津町,ホヅチョウ,HOZUCHO,下大年,35.02561,135.58589
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,北山ノ口,35.044548,135.587044
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,南山ノ口,35.041333,135.585727
千歳町毘沙門,チトセチョウビシャモン,CHITOSECHO BISHAMON,平松,35.034953,135.5868
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,小谷,35.039668,135.587644
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,中山ノ口,35.040216,135.586192
保津町,ホヅチョウ,HOZUCHO,下中島,35.017467,135.586604
保津町,ホヅチョウ,HOZUCHO,六条口,35.02271,135.587765
保津町,ホヅチョウ,HOZUCHO,宮ノ前,35.020725,135.58945
保津町,ホヅチョウ,HOZUCHO,上火無,35.032742,135.589413
保津町,ホヅチョウ,HOZUCHO,上大年,35.026192,135.588291
保津町,ホヅチョウ,HOZUCHO,観音寺,35.027807,135.589921
保津町,ホヅチョウ,HOZUCHO,西垣内,35.022203,135.588846
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,松岡,35.003893,135.589146
保津町,ホヅチョウ,HOZUCHO,構ノ内,35.023113,135.590448
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,中村,35.00321,135.590825
保津町,ホヅチョウ,HOZUCHO,三ノ坪,35.020077,135.593366
保津町,ホヅチョウ,HOZUCHO,溝行,35.02455,135.591052
保津町,ホヅチョウ,HOZUCHO,宮ノ上,35.021585,135.591254
保津町,ホヅチョウ,HOZUCHO,上ラ条,35.025549,135.590785
三宅町,ミヤケチョウ,MIYAKECHO,野々神,35.01023,135.591035
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,茱萸谷,35.000185,135.591684
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,土取,35.002501,135.592108
三宅町,ミヤケチョウ,MIYAKECHO,谷田,35.012593,135.593005
保津町,ホヅチョウ,HOZUCHO,笠ノ森,35.023157,135.59267
三宅町,ミヤケチョウ,MIYAKECHO,八田,35.014825,135.593277
保津町,ホヅチョウ,HOZUCHO,荒金,35.025632,135.592017
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,墓ノ谷,34.998899,135.59211
保津町,ホヅチョウ,HOZUCHO,西馬場,35.021794,135.592358
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,石垣,35.008055,135.593269
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,町頭,35.009645,135.595107
保津町,ホヅチョウ,HOZUCHO,子守,35.027245,135.593492
保津町,ホヅチョウ,HOZUCHO,五番,35.02455,135.594643
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,田中,35.007926,135.594295
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,上小井根,35.012564,135.593905
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,土井,35.004179,135.593615
保津町,ホヅチョウ,HOZUCHO,訳目,35.022866,135.594706
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,下小井根,35.014684,135.594208
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,福井,35.010457,135.594214
保津町,ホヅチョウ,HOZUCHO,四ノ坪,35.02052,135.595137
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,中又,35.00822,135.595815
保津町,ホヅチョウ,HOZUCHO,今石,35.021857,135.597089
篠町森,シノチョウモリ,SHINOCHO MORI,上垣内,34.995052,135.599028
保津町,ホヅチョウ,HOZUCHO,谷口,35.025319,135.59726
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,松ノ浦,35.010162,135.59668
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,川原垣内,35.008651,135.597645
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,宇津ノ辺,35.007609,135.598441
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,下川,35.003939,135.597703
篠町森,シノチョウモリ,SHINOCHO MORI,山先,35.00085,135.598961
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,イカノ辻北,35.005678,135.598999
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,イカノ辻南,35.003773,135.599852
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,久保垣内,35.00984,135.59847
篠町森,シノチョウモリ,SHINOCHO MORI,上宮ノ谷,34.995334,135.598221
篠町森,シノチョウモリ,SHINOCHO MORI,下宮ノ谷,34.998608,135.598748
篠町森,シノチョウモリ,SHINOCHO MORI,下垣内,34.99782,135.599814
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,馬場,35.001906,135.599776
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,向端,35.00737,135.599872
篠町森,シノチョウモリ,SHINOCHO MORI,東垣内,34.995843,135.600786
篠町森,シノチョウモリ,SHINOCHO MORI,下タン条,34.99898,135.601183
篠町森,シノチョウモリ,SHINOCHO MORI,寒谷,34.981013,135.60077
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,馬場前,35.001309,135.600181
篠町森,シノチョウモリ,SHINOCHO MORI,向坂,34.995865,135.602062
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,南垣内,35.008548,135.60023
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,北垣内,35.009431,135.601427
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,池ノ下,35.007407,135.600704
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,伊賀ノ辻,35.005632,135.601638
篠町篠,シノチョウシノ,SHINOCHO SHINO,下西裏,35.00425,135.601475
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,井ホラ,35.003374,135.601488
篠町篠,シノチョウシノ,SHINOCHO SHINO,洗川,34.999509,135.602978
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,東垣内,35.007916,135.602401
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,上又,35.001599,135.60389
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,池ノ下,35.001078,135.602796
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,沓部,35.011852,135.603553
篠町篠,シノチョウシノ,SHINOCHO SHINO,向谷,34.996177,135.603993
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,広道,35.006042,135.602911
篠町森,シノチョウモリ,SHINOCHO MORI,前山,34.995863,135.602409
篠町篠,シノチョウシノ,SHINOCHO SHINO,野田,35.007311,135.604968
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,神田,35.012145,135.607001
篠町篠,シノチョウシノ,SHINOCHO SHINO,見晴,35.009397,135.604083
篠町篠,シノチョウシノ,SHINOCHO SHINO,小柳,34.990754,135.605334
篠町篠,シノチョウシノ,SHINOCHO SHINO,下北裏,35.006211,135.604637
篠町篠,シノチョウシノ,SHINOCHO SHINO,合戦野,34.99948,135.607015
篠町篠,シノチョウシノ,SHINOCHO SHINO,下長尾,34.994539,135.605552
篠町篠,シノチョウシノ,SHINOCHO SHINO,中西裏,35.003549,135.604825
篠町篠,シノチョウシノ,SHINOCHO SHINO,杢殿林,35.001028,135.606492
篠町篠,シノチョウシノ,SHINOCHO SHINO,中北裏,35.005189,135.606581
篠町篠,シノチョウシノ,SHINOCHO SHINO,上長尾,34.991068,135.60697
篠町篠,シノチョウシノ,SHINOCHO SHINO,上西裏,35.001795,135.608104
篠町篠,シノチョウシノ,SHINOCHO SHINO,上中沢,35.006549,135.60719
篠町篠,シノチョウシノ,SHINOCHO SHINO,赤畑,35.000209,135.608266
篠町篠,シノチョウシノ,SHINOCHO SHINO,上北裏,35.004802,135.609228
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,北条,35.012505,135.61004
篠町篠,シノチョウシノ,SHINOCHO SHINO,観音芝,35.005962,135.610305
篠町篠,シノチョウシノ,SHINOCHO SHINO,新畑田,35.001361,135.609143
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,中条,35.011653,135.610435
篠町篠,シノチョウシノ,SHINOCHO SHINO,八幡裏,35.00356,135.610645
篠町夕日ケ丘二丁目,シノチョウユウヒガオカ 2,SHINOCHO YUHIGAOKA 2,,34.998093,135.61034
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,南条,35.011303,135.612866
篠町王子,シノチョウオウジ,SHINOCHO OJI,西ノ山,34.997696,135.614009
篠町王子,シノチョウオウジ,SHINOCHO OJI,下上牧,34.999711,135.611762
篠町篠,シノチョウシノ,SHINOCHO SHINO,下中筋,35.004766,135.611216
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,上太田,35.010358,135.610744
篠町篠,シノチョウシノ,SHINOCHO SHINO,上中筋,35.000454,135.613611
篠町王子,シノチョウオウジ,SHINOCHO OJI,上上牧,34.999076,135.614341
篠町王子,シノチョウオウジ,SHINOCHO OJI,北垣内,34.998568,135.616377
篠町王子,シノチョウオウジ,SHINOCHO OJI,門田,34.995861,135.616304
篠町王子,シノチョウオウジ,SHINOCHO OJI,堂山,34.993922,135.61942
篠町王子,シノチョウオウジ,SHINOCHO OJI,宮ノ本,34.996948,135.617965
篠町王子,シノチョウオウジ,SHINOCHO OJI,稲葉,34.995568,135.618867
篠町王子,シノチョウオウジ,SHINOCHO OJI,風呂ノ谷,34.993359,135.620734
篠町王子,シノチョウオウジ,SHINOCHO OJI,市原,34.992546,135.621928
篠町王子,シノチョウオウジ,SHINOCHO OJI,瓜ノ尾,34.99347,135.623722
篠町王子,シノチョウオウジ,SHINOCHO OJI,唐櫃越,34.992688,135.635203
西別院町笑路,ニシベツインチョウワロウジ,NISHIBETSUINCHO WAROJI,刈又,34.975506,135.522622
西別院町笑路,ニシベツインチョウワロウジ,NISHIBETSUINCHO WAROJI,落合,34.981335,135.522975
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,山田,34.995453,135.52787
稗田野町太田,,,狐塚,35.025715,135.536774
稗田野町奥条,,,西垣内,35.026999,135.518092
