name,name_kana,name_romaji,nickname,latitude,longitude
為当町,タメトウチョウ,TAMETOCHO,宮脇,34.818388,137.31865
為当町,タメトウチョウ,TAMETOCHO,寺下,34.819399,137.322265
為当町,タメトウチョウ,TAMETOCHO,尻無,34.821121,137.320309
為当町,タメトウチョウ,TAMETOCHO,川原田,34.823044,137.326409
為当町,タメトウチョウ,TAMETOCHO,川田,34.825065,137.324582
為当町,タメトウチョウ,TAMETOCHO,市木,34.817554,137.31685
為当町,タメトウチョウ,TAMETOCHO,後田,34.822105,137.322073
為当町,タメトウチョウ,TAMETOCHO,新屋河原,34.827413,137.32318
為当町,タメトウチョウ,TAMETOCHO,新道,34.817456,137.319456
為当町,タメトウチョウ,TAMETOCHO,松口,34.820145,137.318707
為当町,タメトウチョウ,TAMETOCHO,椎木,34.814836,137.319349
為当町,タメトウチョウ,TAMETOCHO,石田,34.825746,137.325511
為当町,タメトウチョウ,TAMETOCHO,社宮神,34.815357,137.322686
為当町,タメトウチョウ,TAMETOCHO,野添,34.825046,137.327518
樽井町,タルイチョウ,TARUICHO,,34.843039,137.392995
樽井町,タルイチョウ,TARUICHO,土々川,34.842902,137.395337
樽井町,タルイチョウ,TARUICHO,大辻,34.845453,137.390654
樽井町,タルイチョウ,TARUICHO,宮前,34.845248,137.394354
樽井町,タルイチョウ,TARUICHO,川添,34.839622,137.393812
樽井町,タルイチョウ,TARUICHO,才ノ神,34.840877,137.391588
樽井町,タルイチョウ,TARUICHO,西坪,34.844106,137.390774
代田町一丁目,ダイダチョウ 1,DAIDACHO 1,,34.824449,137.360867
代田町二丁目,ダイダチョウ 2,DAIDACHO 2,,34.827186,137.359985
千両町,チギリチョウ,CHIGIRICHO,,34.869945,137.377278
千両町,チギリチョウ,CHIGIRICHO,上ノ山,34.862616,137.381258
千両町,チギリチョウ,CHIGIRICHO,上蛇穴,34.857792,137.378444
千両町,チギリチョウ,CHIGIRICHO,上西ノ谷,34.853895,137.365885
千両町,チギリチョウ,CHIGIRICHO,上野市場,34.857498,137.383078
千両町,チギリチョウ,CHIGIRICHO,下ノ市場,34.852367,137.384498
千両町,チギリチョウ,CHIGIRICHO,下当,34.857479,137.368943
千両町,チギリチョウ,CHIGIRICHO,下西ノ谷,34.848209,137.365772
千両町,チギリチョウ,CHIGIRICHO,千両,34.863176,137.376483
千両町,チギリチョウ,CHIGIRICHO,四ケ日,34.875324,137.371293
千両町,チギリチョウ,CHIGIRICHO,大堀,34.865627,137.378227
千両町,チギリチョウ,CHIGIRICHO,宝辺,34.858892,137.382416
千両町,チギリチョウ,CHIGIRICHO,寺門,34.861795,137.374396
千両町,チギリチョウ,CHIGIRICHO,小路,34.866593,137.368568
千両町,チギリチョウ,CHIGIRICHO,広貝津,34.873822,137.374708
千両町,チギリチョウ,CHIGIRICHO,数谷原,34.854171,137.374686
千両町,チギリチョウ,CHIGIRICHO,日焼,34.847023,137.370276
千両町,チギリチョウ,CHIGIRICHO,早稲田,34.876483,137.375515
千両町,チギリチョウ,CHIGIRICHO,昇貝津,34.875482,137.3757
千両町,チギリチョウ,CHIGIRICHO,本畑,34.862948,137.378944
千両町,チギリチョウ,CHIGIRICHO,水久保,34.867025,137.377876
千両町,チギリチョウ,CHIGIRICHO,深田,34.854226,137.370591
千両町,チギリチョウ,CHIGIRICHO,真川,34.857602,137.380558
千両町,チギリチョウ,CHIGIRICHO,石畑,34.871159,137.375429
千両町,チギリチョウ,CHIGIRICHO,糸宅,34.866515,137.375923
千両町,チギリチョウ,CHIGIRICHO,財賀口,34.87608,137.367997
千両町,チギリチョウ,CHIGIRICHO,赤根坂,34.85961,137.378025
千両町,チギリチョウ,CHIGIRICHO,酒屋貝津,34.871252,137.373022
千両町,チギリチョウ,CHIGIRICHO,開津田,34.873057,137.369954
千両町,チギリチョウ,CHIGIRICHO,間ノ田,34.851901,137.370695
千両町,チギリチョウ,CHIGIRICHO,鞍狭間,34.879246,137.382015
千歳通一丁目,チトセドオリ 1,CHITOSEDORI 1,,34.820909,137.384933
千歳通二丁目,チトセドオリ 2,CHITOSEDORI 2,,34.818212,137.383152
千歳通三丁目,チトセドオリ 3,CHITOSEDORI 3,,34.816531,137.380778
千歳通四丁目,チトセドオリ 4,CHITOSEDORI 4,,34.815201,137.3769
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,34.820732,137.393737
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,34.821354,137.391248
中央通三丁目,チュウオウドオリ 3,CHUODORI 3,,34.822375,137.387463
中央通四丁目,チュウオウドオリ 4,CHUODORI 4,,34.823604,137.383134
中央通五丁目,チュウオウドオリ 5,CHUODORI 5,,34.825324,137.379439
中条町,チュウジョウチョウ,CHUJOCHO,,34.814014,137.392107
中条町,チュウジョウチョウ,CHUJOCHO,中道,34.814487,137.398788
中条町,チュウジョウチョウ,CHUJOCHO,今宮,34.814903,137.386845
中条町,チュウジョウチョウ,CHUJOCHO,坂下,34.815052,137.395171
中条町,チュウジョウチョウ,CHUJOCHO,大道,34.813254,137.387788
中条町,チュウジョウチョウ,CHUJOCHO,天王,34.812496,137.385667
中条町,チュウジョウチョウ,CHUJOCHO,宮坪,34.814449,137.38505
中条町,チュウジョウチョウ,CHUJOCHO,小松,34.813463,137.38441
中条町,チュウジョウチョウ,CHUJOCHO,広口,34.813592,137.391774
中条町,チュウジョウチョウ,CHUJOCHO,河原堂,34.817547,137.397637
中条町,チュウジョウチョウ,CHUJOCHO,道下,34.816417,137.389484
中条町,チュウジョウチョウ,CHUJOCHO,鴻ノ巣,34.815508,137.390268
中条町一丁目,チュウジョウチョウ 1,CHUJOCHO 1,,34.816145,137.387187
中条町二丁目,チュウジョウチョウ 2,CHUJOCHO 2,,34.815668,137.386398
中条町三丁目,チュウジョウチョウ 3,CHUJOCHO 3,,34.81427,137.383978
中部町一丁目,チュウブチョウ 1,CHUBUCHO 1,,34.821228,137.370182
中部町二丁目,チュウブチョウ 2,CHUBUCHO 2,,34.82014,137.368183
天神町,テンジンチョウ,TENJINCHO,,34.824182,137.40493
東光町一丁目,トウコウチョウ 1,TOKOCHO 1,,34.829828,137.394687
東光町二丁目,トウコウチョウ 2,TOKOCHO 2,,34.830369,137.395125
東光町三丁目,トウコウチョウ 3,TOKOCHO 3,,34.830836,137.39588
東光町四丁目,トウコウチョウ 4,TOKOCHO 4,,34.831403,137.395751
当古町,トウゴチョウ,TOGOCHO,,34.813509,137.422165
当古町,トウゴチョウ,TOGOCHO,一色,34.811069,137.417616
当古町,トウゴチョウ,TOGOCHO,本郷,34.815031,137.419003
当古町,トウゴチョウ,TOGOCHO,本郷前,34.814058,137.417759
当古町,トウゴチョウ,TOGOCHO,東新井,34.81488,137.424537
当古町,トウゴチョウ,TOGOCHO,東本郷,34.813784,137.419967
当古町,トウゴチョウ,TOGOCHO,東船渡,34.812753,137.423004
当古町,トウゴチョウ,TOGOCHO,清水尻,34.812095,137.418065
当古町,トウゴチョウ,TOGOCHO,西新井,34.816088,137.422444
当古町,トウゴチョウ,TOGOCHO,西本郷,34.816693,137.413924
当古町,トウゴチョウ,TOGOCHO,西船渡,34.812387,137.420883
当古町,トウゴチョウ,TOGOCHO,野中,34.818285,137.419849
当古町,トウゴチョウ,TOGOCHO,長畑,34.809928,137.414349
東新町,トウシンチョウ,TOSHINCHO,,34.828182,137.395214
東上町,トウジョウチョウ,TOJOCHO,,34.882269,137.439192
東上町,トウジョウチョウ,TOJOCHO,下手,34.873622,137.456305
東上町,トウジョウチョウ,TOJOCHO,丸塚,34.869719,137.440574
東上町,トウジョウチョウ,TOJOCHO,井戸入,34.893351,137.442597
東上町,トウジョウチョウ,TOJOCHO,井谷沢,34.874478,137.449699
東上町,トウジョウチョウ,TOJOCHO,勝川,34.881852,137.442523
東上町,トウジョウチョウ,TOJOCHO,北岡,34.867244,137.437063
東上町,トウジョウチョウ,TOJOCHO,北田,34.874539,137.45324
東上町,トウジョウチョウ,TOJOCHO,土橋,34.876252,137.432111
東上町,トウジョウチョウ,TOJOCHO,大屋敷,34.872415,137.454574
東上町,トウジョウチョウ,TOJOCHO,平松,34.87735,137.438341
東上町,トウジョウチョウ,TOJOCHO,徳台,34.878432,137.440993
東上町,トウジョウチョウ,TOJOCHO,日影,34.886353,137.43218
東上町,トウジョウチョウ,TOJOCHO,東京寺,34.874017,137.455459
東上町,トウジョウチョウ,TOJOCHO,松本,34.871104,137.446608
東上町,トウジョウチョウ,TOJOCHO,柏沢,34.884081,137.443837
東上町,トウジョウチョウ,TOJOCHO,柿木,34.870001,137.444222
東上町,トウジョウチョウ,TOJOCHO,柿木平,34.872844,137.441061
東上町,トウジョウチョウ,TOJOCHO,柿木道下,34.866978,137.442378
東上町,トウジョウチョウ,TOJOCHO,権現,34.877974,137.4461
東上町,トウジョウチョウ,TOJOCHO,滝ノ入,34.88122,137.451845
東上町,トウジョウチョウ,TOJOCHO,滝平,34.8797,137.448585
東上町,トウジョウチョウ,TOJOCHO,漆畑,34.872394,137.452995
東上町,トウジョウチョウ,TOJOCHO,炭焼,34.883437,137.429833
東上町,トウジョウチョウ,TOJOCHO,炭焼平,34.877689,137.43372
東上町,トウジョウチョウ,TOJOCHO,白楽,34.874807,137.442436
塔ノ木町一丁目,トウノギチョウ 1,TONOGICHO 1,,34.815216,137.38245
塔ノ木町二丁目,トウノギチョウ 2,TONOGICHO 2,,34.815776,137.38131
東名町一丁目,トウメイチョウ 1,TOMEICHO 1,,34.831372,137.406819
東名町二丁目,トウメイチョウ 2,TOMEICHO 2,,34.83353,137.407506
豊川栄町,トヨカワサカエマチ,TOYOKAWA SAKAEMACHI,,34.823491,137.395514
豊川町,トヨカワチョウ,TOYOKAWACHO,,34.822844,137.400277
豊川町,トヨカワチョウ,TOYOKAWACHO,仁保通,34.822839,137.398179
豊川町,トヨカワチョウ,TOYOKAWACHO,伊呂通,34.820795,137.396255
豊川町,トヨカワチョウ,TOYOKAWACHO,利通,34.824773,137.40014
豊川町,トヨカワチョウ,TOYOKAWACHO,奴通,34.824393,137.402337
豊川町,トヨカワチョウ,TOYOKAWACHO,止通,34.82342,137.401391
豊川町,トヨカワチョウ,TOYOKAWACHO,波通,34.821289,137.397686
豊川町,トヨカワチョウ,TOYOKAWACHO,留通,34.825665,137.40318
豊川町,トヨカワチョウ,TOYOKAWACHO,知通,34.824162,137.398499
豊川町,トヨカワチョウ,TOYOKAWACHO,辺通,34.822603,137.400873
豊川町,トヨカワチョウ,TOYOKAWACHO,遠通,34.825202,137.403544
豊川仲町,トヨカワナカマチ,TOYOKAWA NAKAMACHI,,34.825825,137.397746
豊川西町,トヨカワニシマチ,TOYOKAWA NISHIMACHI,,34.82658,137.396068
豊川元町,トヨカワモトマチ,TOYOKAWA MOTOMACHI,,34.822544,137.395572
豊津町,トヨツチョウ,TOYOTSUCHO,,34.849542,137.431154
豊津町,トヨツチョウ,TOYOTSUCHO,上川原,34.845531,137.433225
豊津町,トヨツチョウ,TOYOTSUCHO,中石塚,34.848741,137.425409
豊津町,トヨツチョウ,TOYOTSUCHO,出口,34.848431,137.426735
豊津町,トヨツチョウ,TOYOTSUCHO,割田,34.850828,137.428728
豊津町,トヨツチョウ,TOYOTSUCHO,妙見,34.849287,137.427437
豊津町,トヨツチョウ,TOYOTSUCHO,宮脇,34.845654,137.429734
豊津町,トヨツチョウ,TOYOTSUCHO,川原,34.849636,137.436802
豊津町,トヨツチョウ,TOYOTSUCHO,新地,34.852081,137.435621
豊津町,トヨツチョウ,TOYOTSUCHO,東川原,34.848181,137.433621
豊津町,トヨツチョウ,TOYOTSUCHO,石塚,34.851454,137.428355
豊津町,トヨツチョウ,TOYOTSUCHO,神ノ木,34.851251,137.432684
豊津町,トヨツチョウ,TOYOTSUCHO,釜ノ口,34.853493,137.431429
土筒町,ドドウチョウ,DODOCHO,,34.813921,137.41181
土筒町,ドドウチョウ,DODOCHO,上薮下,34.813883,137.41222
土筒町,ドドウチョウ,DODOCHO,前屋敷,34.813527,137.410942
土筒町,ドドウチョウ,DODOCHO,国府月,34.814653,137.410987
土筒町,ドドウチョウ,DODOCHO,西浦,34.814041,137.408348
中野川町一丁目,ナカノガワチョウ 1,NAKANOGAWACHO 1,,34.819036,137.374925
中野川町二丁目,ナカノガワチョウ 2,NAKANOGAWACHO 2,,34.820417,137.374206
長草町,ナガクサチョウ,NAGAKUSACHO,,34.847231,137.386232
長草町,ナガクサチョウ,NAGAKUSACHO,八ツ畑,34.849504,137.386902
長草町,ナガクサチョウ,NAGAKUSACHO,南,34.846873,137.385133
長草町,ナガクサチョウ,NAGAKUSACHO,寺荒古,34.845524,137.387646
長草町,ナガクサチョウ,NAGAKUSACHO,川向,34.848353,137.390727
長草町,ナガクサチョウ,NAGAKUSACHO,案五郎,34.84924,137.382423
長草町,ナガクサチョウ,NAGAKUSACHO,荒井,34.847094,137.382928
長草町,ナガクサチョウ,NAGAKUSACHO,薮下,34.846907,137.388926
長草町,ナガクサチョウ,NAGAKUSACHO,西浦,34.848401,137.385346
長草町,ナガクサチョウ,NAGAKUSACHO,連田,34.847959,137.386852
長沢町,ナガサワチョウ,NAGASAWACHO,,34.867439,137.280214
長沢町,ナガサワチョウ,NAGASAWACHO,デンス,34.869661,137.285613
長沢町,ナガサワチョウ,NAGASAWACHO,ハシカ,34.87167,137.285545
長沢町,ナガサワチョウ,NAGASAWACHO,三ツ田,34.873278,137.27303
長沢町,ナガサワチョウ,NAGASAWACHO,三本尻,34.867546,137.299834
長沢町,ナガサワチョウ,NAGASAWACHO,上市,34.871269,137.285192
長沢町,ナガサワチョウ,NAGASAWACHO,上谷下,34.872065,137.268519
長沢町,ナガサワチョウ,NAGASAWACHO,下市,34.869291,137.287408
長沢町,ナガサワチョウ,NAGASAWACHO,下谷下,34.877911,137.295887
長沢町,ナガサワチョウ,NAGASAWACHO,五反田,34.87167,137.281716
長沢町,ナガサワチョウ,NAGASAWACHO,京ケ峰,34.878403,137.281791
長沢町,ナガサワチョウ,NAGASAWACHO,佐田地,34.87324,137.287609
長沢町,ナガサワチョウ,NAGASAWACHO,八王子,34.865325,137.294911
長沢町,ナガサワチョウ,NAGASAWACHO,午新,34.869018,137.290533
長沢町,ナガサワチョウ,NAGASAWACHO,古城,34.871498,137.290153
長沢町,ナガサワチョウ,NAGASAWACHO,向屋敷,34.866776,137.291946
長沢町,ナガサワチョウ,NAGASAWACHO,向谷,34.863561,137.299911
長沢町,ナガサワチョウ,NAGASAWACHO,大榎,34.872667,137.281438
長沢町,ナガサワチョウ,NAGASAWACHO,大覚,34.870394,137.297229
長沢町,ナガサワチョウ,NAGASAWACHO,天ケ峰,34.867108,137.263678
長沢町,ナガサワチョウ,NAGASAWACHO,小佐町,34.874063,137.279258
長沢町,ナガサワチョウ,NAGASAWACHO,小土井,34.865719,137.281851
長沢町,ナガサワチョウ,NAGASAWACHO,小沢,34.872256,137.275727
長沢町,ナガサワチョウ,NAGASAWACHO,山之田,34.867685,137.298411
長沢町,ナガサワチョウ,NAGASAWACHO,山口,34.872278,137.283627
長沢町,ナガサワチョウ,NAGASAWACHO,山崎,34.873045,137.282831
長沢町,ナガサワチョウ,NAGASAWACHO,岡前,34.864879,137.300409
長沢町,ナガサワチョウ,NAGASAWACHO,後山,34.870964,137.291425
長沢町,ナガサワチョウ,NAGASAWACHO,御城山,34.866431,137.28615
長沢町,ナガサワチョウ,NAGASAWACHO,日焼,34.874231,137.27658
長沢町,ナガサワチョウ,NAGASAWACHO,木ノ田,34.877721,137.274787
長沢町,ナガサワチョウ,NAGASAWACHO,東千束,34.879582,137.269272
長沢町,ナガサワチョウ,NAGASAWACHO,栗原,34.873391,137.287656
長沢町,ナガサワチョウ,NAGASAWACHO,欠田,34.866833,137.292384
長沢町,ナガサワチョウ,NAGASAWACHO,毘沙門山,34.865646,137.30254
長沢町,ナガサワチョウ,NAGASAWACHO,沢尻,34.869826,137.287774
長沢町,ナガサワチョウ,NAGASAWACHO,流田,34.866631,137.297248
長沢町,ナガサワチョウ,NAGASAWACHO,番場,34.873128,137.275841
長沢町,ナガサワチョウ,NAGASAWACHO,矢倉下,34.868655,137.291858
長沢町,ナガサワチョウ,NAGASAWACHO,石原,34.875418,137.290707
長沢町,ナガサワチョウ,NAGASAWACHO,石塚,34.861371,137.301731
長沢町,ナガサワチョウ,NAGASAWACHO,神田,34.873339,137.2899
長沢町,ナガサワチョウ,NAGASAWACHO,西切山,34.856506,137.273132
長沢町,ナガサワチョウ,NAGASAWACHO,西千束,34.880861,137.268988
長沢町,ナガサワチョウ,NAGASAWACHO,金山,34.873711,137.280959
長沢町,ナガサワチョウ,NAGASAWACHO,関屋,34.874949,137.278308
長沢町,ナガサワチョウ,NAGASAWACHO,雁又,34.873257,137.279628
長沢町,ナガサワチョウ,NAGASAWACHO,音羽,34.871752,137.289103
長沢町,ナガサワチョウ,NAGASAWACHO,高樋,34.868475,137.279899
西口町一丁目,ニシグチチョウ 1,NISHIGUCHICHO 1,,34.807789,137.371837
西口町二丁目,ニシグチチョウ 2,NISHIGUCHICHO 2,,34.808748,137.371368
西香ノ木町一丁目,ニシコウノギチョウ 1,NISHIKONOGICHO 1,,34.810491,137.370687
西香ノ木町二丁目,ニシコウノギチョウ 2,NISHIKONOGICHO 2,,34.812047,137.369998
西桜木町一丁目,ニシサクラギチョウ 1,NISHISAKURAGICHO 1,,34.829894,137.386458
西桜木町二丁目,ニシサクラギチョウ 2,NISHISAKURAGICHO 2,,34.830832,137.385887
西島町,ニシジマチョウ,NISHIJIMACHO,,34.810484,137.395093
西島町,ニシジマチョウ,NISHIJIMACHO,上川,34.813503,137.396575
西島町,ニシジマチョウ,NISHIJIMACHO,中井,34.809264,137.395773
西島町,ニシジマチョウ,NISHIJIMACHO,薮下,34.810979,137.395424
西島町,ニシジマチョウ,NISHIJIMACHO,袖身,34.810771,137.392807
西塚町一丁目,ニシヅカチョウ 1,NISHIZUKACHO 1,,34.81477,137.370544
西塚町二丁目,ニシヅカチョウ 2,NISHIZUKACHO 2,,34.814371,137.368004
西塚町三丁目,ニシヅカチョウ 3,NISHIZUKACHO 3,,34.816128,137.368315
西原町,ニシバラチョウ,NISHIBARACHO,,34.859466,137.399352
西原町,ニシバラチョウ,NISHIBARACHO,五倍子木,34.856721,137.401001
西原町,ニシバラチョウ,NISHIBARACHO,寺部,34.856382,137.396056
西原町,ニシバラチョウ,NISHIBARACHO,岡ノ上,34.85648,137.397527
西原町,ニシバラチョウ,NISHIBARACHO,松葉,34.858572,137.397945
西原町,ニシバラチョウ,NISHIBARACHO,水上,34.861871,137.397151
西原町,ニシバラチョウ,NISHIBARACHO,重藤,34.859747,137.400917
西原町,ニシバラチョウ,NISHIBARACHO,金剛谷,34.855647,137.3989
西原町,ニシバラチョウ,NISHIBARACHO,金次,34.853442,137.395455
西本町,ニシホンマチ,NISHIHOMMACHI,,34.823514,137.396823
西豊町一丁目,ニシユタカマチ 1,NISHIYUTAKAMACHI 1,,34.827096,137.398936
西豊町二丁目,ニシユタカマチ 2,NISHIYUTAKAMACHI 2,,34.829396,137.398864
西豊町三丁目,ニシユタカマチ 3,NISHIYUTAKAMACHI 3,,34.830315,137.400697
野口町,ノグチチョウ,NOGUCHICHO,,34.837678,137.352163
野口町,ノグチチョウ,NOGUCHICHO,ツイジ,34.834456,137.353132
野口町,ノグチチョウ,NOGUCHICHO,前野,34.831854,137.355146
野口町,ノグチチョウ,NOGUCHICHO,名飯,34.836068,137.353139
野口町,ノグチチョウ,NOGUCHICHO,国通,34.839985,137.347341
野口町,ノグチチョウ,NOGUCHICHO,宇当,34.84327,137.348375
野口町,ノグチチョウ,NOGUCHICHO,平瀬木,34.83786,137.35105
野口町,ノグチチョウ,NOGUCHICHO,新屋敷,34.832618,137.352119
野口町,ノグチチョウ,NOGUCHICHO,楠,34.84207,137.351471
野口町,ノグチチョウ,NOGUCHICHO,横根,34.846757,137.351328
野口町,ノグチチョウ,NOGUCHICHO,花ノ木,34.839913,137.352844
野口町,ノグチチョウ,NOGUCHICHO,若宮,34.839948,137.351513
野口町,ノグチチョウ,NOGUCHICHO,薬師,34.839287,137.354881
野口町,ノグチチョウ,NOGUCHICHO,西浦,34.838229,137.353049
野口町,ノグチチョウ,NOGUCHICHO,西野,34.836265,137.351995
野口町,ノグチチョウ,NOGUCHICHO,豊角,34.8388,137.350295
野口町,ノグチチョウ,NOGUCHICHO,道下,34.829433,137.355334
野口町,ノグチチョウ,NOGUCHICHO,長万,34.836807,137.355041
野口町,ノグチチョウ,NOGUCHICHO,開津,34.838515,137.355114
萩町,ハギチョウ,HAGICHO,,34.877495,137.330391
萩町,ハギチョウ,HAGICHO,ゲンザウ,34.863455,137.322673
萩町,ハギチョウ,HAGICHO,スカリ,34.869575,137.33586
萩町,ハギチョウ,HAGICHO,ツイジ,34.864143,137.318524
萩町,ハギチョウ,HAGICHO,三反田,34.883836,137.340649
萩町,ハギチョウ,HAGICHO,上大田面,34.869947,137.325013
萩町,ハギチョウ,HAGICHO,上林,34.869317,137.313272
萩町,ハギチョウ,HAGICHO,上森前,34.871596,137.330257
萩町,ハギチョウ,HAGICHO,上近久,34.874205,137.333747
萩町,ハギチョウ,HAGICHO,上長末,34.873278,137.324651
萩町,ハギチョウ,HAGICHO,下坪,34.885214,137.340645
萩町,ハギチョウ,HAGICHO,下大田面,34.86451,137.319902
萩町,ハギチョウ,HAGICHO,下室,34.874782,137.32559
萩町,ハギチョウ,HAGICHO,下林,34.86566,137.315739
萩町,ハギチョウ,HAGICHO,下森前,34.872312,137.328011
萩町,ハギチョウ,HAGICHO,下長末,34.871955,137.325737
萩町,ハギチョウ,HAGICHO,中丸,34.876799,137.336231
萩町,ハギチョウ,HAGICHO,中大田面,34.866521,137.321923
萩町,ハギチョウ,HAGICHO,中屋敷,34.880533,137.326569
萩町,ハギチョウ,HAGICHO,中山,34.863787,137.325343
萩町,ハギチョウ,HAGICHO,中林,34.877497,137.334129
萩町,ハギチョウ,HAGICHO,中猿田,34.872719,137.314828
萩町,ハギチョウ,HAGICHO,丸山,34.874913,137.323895
萩町,ハギチョウ,HAGICHO,二反田,34.875644,137.33345
萩町,ハギチョウ,HAGICHO,井ノ口,34.873242,137.312046
萩町,ハギチョウ,HAGICHO,俗甫,34.88518,137.335249
萩町,ハギチョウ,HAGICHO,倉戸,34.878225,137.335207
萩町,ハギチョウ,HAGICHO,前田,34.871197,137.326741
萩町,ハギチョウ,HAGICHO,前田口,34.878218,137.34168
萩町,ハギチョウ,HAGICHO,千甫地,34.878706,137.341779
萩町,ハギチョウ,HAGICHO,口猿田,34.869637,137.318439
萩町,ハギチョウ,HAGICHO,向山,34.872237,137.320611
萩町,ハギチョウ,HAGICHO,地蔵田,34.881669,137.339713
萩町,ハギチョウ,HAGICHO,堂ノ上,34.875269,137.331034
萩町,ハギチョウ,HAGICHO,塩ノ田,34.876266,137.328096
萩町,ハギチョウ,HAGICHO,大門,34.876209,137.320372
萩町,ハギチョウ,HAGICHO,奥猿田,34.875867,137.315923
萩町,ハギチョウ,HAGICHO,宮前,34.871341,137.313558
萩町,ハギチョウ,HAGICHO,寺前,34.880872,137.338677
萩町,ハギチョウ,HAGICHO,寺山,34.887995,137.337078
萩町,ハギチョウ,HAGICHO,小慶,34.880898,137.337389
萩町,ハギチョウ,HAGICHO,小貝津,34.878794,137.338533
萩町,ハギチョウ,HAGICHO,岩手,34.884757,137.343292
萩町,ハギチョウ,HAGICHO,岩田,34.87388,137.331036
萩町,ハギチョウ,HAGICHO,後田口,34.886188,137.340921
萩町,ハギチョウ,HAGICHO,後田奥,34.890066,137.343539
萩町,ハギチョウ,HAGICHO,新屋,34.877133,137.327552
萩町,ハギチョウ,HAGICHO,東ノ谷,34.880386,137.326918
萩町,ハギチョウ,HAGICHO,松下,34.868037,137.324959
萩町,ハギチョウ,HAGICHO,松葉,34.86938,137.316061
萩町,ハギチョウ,HAGICHO,桑原,34.867448,137.316173
萩町,ハギチョウ,HAGICHO,横山,34.876575,137.351111
萩町,ハギチョウ,HAGICHO,浜井場,34.883488,137.350773
萩町,ハギチョウ,HAGICHO,滝沢,34.872917,137.310899
萩町,ハギチョウ,HAGICHO,牛沢,34.874256,137.310775
萩町,ハギチョウ,HAGICHO,神田,34.877321,137.331328
萩町,ハギチョウ,HAGICHO,羽根,34.86997,137.327757
萩町,ハギチョウ,HAGICHO,西馬場,34.878502,137.324796
萩町,ハギチョウ,HAGICHO,近久,34.872825,137.331641
萩町,ハギチョウ,HAGICHO,雨田,34.873801,137.327387
萩町,ハギチョウ,HAGICHO,馬場,34.877502,137.32607
萩山町一丁目,ハギヤマチョウ 1,HAGIYAMACHO 1,,34.822946,137.369235
萩山町二丁目,ハギヤマチョウ 2,HAGIYAMACHO 2,,34.821299,137.366665
萩山町三丁目,ハギヤマチョウ 3,HAGIYAMACHO 3,,34.823639,137.366749
橋尾町,ハシオチョウ,HASHIOCHO,,34.842505,137.421243
橋尾町,ハシオチョウ,HASHIOCHO,北浦,34.845745,137.423835
橋尾町,ハシオチョウ,HASHIOCHO,小川通,34.844671,137.424567
橋尾町,ハシオチョウ,HASHIOCHO,庵ノ前,34.84019,137.420427
橋尾町,ハシオチョウ,HASHIOCHO,欠下,34.842645,137.419517
橋尾町,ハシオチョウ,HASHIOCHO,郷,34.841456,137.421004
橋尾町,ハシオチョウ,HASHIOCHO,高砂,34.844814,137.435388
花井町,ハナイチョウ,HANAICHO,,34.816168,137.392379
馬場町,ババチョウ,BABACHO,,34.820179,137.402347
馬場町,ババチョウ,BABACHO,上石畑,34.818788,137.399107
馬場町,ババチョウ,BABACHO,宮脇,34.820092,137.403231
馬場町,ババチョウ,BABACHO,弁天前,34.819055,137.400062
馬場町,ババチョウ,BABACHO,御堂前,34.818924,137.40156
馬場町,ババチョウ,BABACHO,松下,34.822854,137.40348
馬場町,ババチョウ,BABACHO,縄手上,34.817957,137.401637
馬場町,ババチョウ,BABACHO,薬師,34.822343,137.405078
馬場町,ババチョウ,BABACHO,郷中,34.82122,137.400804
馬場町,ババチョウ,BABACHO,郷前,34.820011,137.401616
馬場町,ババチョウ,BABACHO,郷東,34.821218,137.403731
東曙町,ヒガシアケボノチョウ,HIGASHIAKEBONOCHO,,34.835533,137.397878
東桜木町,ヒガシサクラギチョウ,HIGASHISAKURAGICHO,,34.829038,137.392821
東豊町一丁目,ヒガシユタカマチ 1,HIGASHIYUTAKAMACHI 1,,34.826035,137.400422
東豊町二丁目,ヒガシユタカマチ 2,HIGASHIYUTAKAMACHI 2,,34.827827,137.401789
東豊町三丁目,ヒガシユタカマチ 3,HIGASHIYUTAKAMACHI 3,,34.827335,137.404346
東豊町四丁目,ヒガシユタカマチ 4,HIGASHIYUTAKAMACHI 4,,34.82963,137.405439
東豊町五丁目,ヒガシユタカマチ 5,HIGASHIYUTAKAMACHI 5,,34.828105,137.40681
平井町,ヒライチョウ,HIRAICHO,,34.791079,137.356508
平井町,ヒライチョウ,HIRAICHO,丈方,34.788359,137.350767
平井町,ヒライチョウ,HIRAICHO,上藤井,34.789153,137.355497
平井町,ヒライチョウ,HIRAICHO,下藤井,34.788404,137.354495
平井町,ヒライチョウ,HIRAICHO,倉狭間,34.788666,137.353472
平井町,ヒライチョウ,HIRAICHO,六反,34.792464,137.358192
平井町,ヒライチョウ,HIRAICHO,坂田前,34.790585,137.355071
平井町,ヒライチョウ,HIRAICHO,坂田後,34.791427,137.35378
平井町,ヒライチョウ,HIRAICHO,堀ノ内,34.795677,137.355971
平井町,ヒライチョウ,HIRAICHO,堺畑,34.789834,137.350121
平井町,ヒライチョウ,HIRAICHO,安原,34.785979,137.350011
平井町,ヒライチョウ,HIRAICHO,安松,34.793983,137.35691
