name,name_kana,name_romaji,nickname,latitude,longitude
八万町,ハチマンチョウ,HACHIMANCHO,下長谷,34.046212,134.515776
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,諏訪の市,34.115023,134.516923
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,東山,34.034723,134.51357
渋野町,シブノチョウ,SHIBUNOCHO,正泉,34.006727,134.518786
八多町,ハタチョウ,HATACHO,三反地,33.995084,134.514659
八万町,ハチマンチョウ,HACHIMANCHO,寺山,34.041332,134.520378
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,広田,34.034486,134.517221
多家良町,タカラチョウ,TAKARACHO,中津峰,33.972825,134.520534
八多町,ハタチョウ,HATACHO,町田,33.99368,134.51717
渋野町,シブノチョウ,SHIBUNOCHO,辻西,34.010477,134.517578
八多町,ハタチョウ,HATACHO,三ツ石,33.992243,134.51803
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,西川渕,34.120786,134.519177
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,西中須,34.109644,134.516878
八多町,ハタチョウ,HATACHO,小倉,33.993662,134.523788
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,中筋,34.10982,134.518505
八万町,ハチマンチョウ,HACHIMANCHO,東山,34.045947,134.518539
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,貞光,34.114012,134.522286
方上町,カタノカミチョウ,KATANOKAMICHO,原田,34.017731,134.521746
八多町,ハタチョウ,HATACHO,蔵ノ内,33.993579,134.519457
渋野町,シブノチョウ,SHIBUNOCHO,入道,34.015957,134.519403
八万町,ハチマンチョウ,HACHIMANCHO,柿谷,34.051827,134.524466
八万町,ハチマンチョウ,HACHIMANCHO,新貝,34.045696,134.521597
八万町,ハチマンチョウ,HACHIMANCHO,馬場山,34.046817,134.519591
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,八幡前,34.110855,134.522826
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,北野,34.120155,134.520558
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,七丁原,34.119541,134.523349
渋野町,シブノチョウ,SHIBUNOCHO,楠木野旗,34.007079,134.523107
八万町,ハチマンチョウ,HACHIMANCHO,中津浦,34.057048,134.533968
八多町,ハタチョウ,HATACHO,南曽根,33.99183,134.522307
応神町東貞方,オウジンチョウヒガシサダカタ,OJINCHOHIGASHISADAKATA,南川渕,34.109293,134.524026
八万町,ハチマンチョウ,HACHIMANCHO,向寺山,34.040087,134.522204
多家良町,タカラチョウ,TAKARACHO,池谷,33.986253,134.537371
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,西吉成,34.115285,134.525061
渋野町,シブノチョウ,SHIBUNOCHO,舟越,34.013672,134.522913
渋野町,シブノチョウ,SHIBUNOCHO,門関,34.009025,134.523346
方上町,カタノカミチョウ,KATANOKAMICHO,北谷,34.020311,134.524513
八万町,ハチマンチョウ,HACHIMANCHO,法花谷,34.040225,134.533529
八万町,ハチマンチョウ,HACHIMANCHO,宮ノ谷,34.048475,134.524713
八多町,ハタチョウ,HATACHO,居内,33.989001,134.525086
八多町,ハタチョウ,HATACHO,金堂,33.991733,134.525986
渋野町,シブノチョウ,SHIBUNOCHO,宮前,34.007666,134.52804
渋野町,シブノチョウ,SHIBUNOCHO,学頭,34.01121,134.525892
方上町,カタノカミチョウ,KATANOKAMICHO,壱町地,34.014485,134.523607
方上町,カタノカミチョウ,KATANOKAMICHO,森谷,34.018597,134.525042
北山町,キタヤマチョウ,KITAYAMACHO,上田,34.028191,134.527415
八万町,ハチマンチョウ,HACHIMANCHO,大坪,34.045116,134.527837
渋野町,シブノチョウ,SHIBUNOCHO,杉ノ露,34.008178,134.524956
八万町,ハチマンチョウ,HACHIMANCHO,上福万,34.05216,134.528721
方上町,カタノカミチョウ,KATANOKAMICHO,溜尻,34.016737,134.526058
北山町,キタヤマチョウ,KITAYAMACHO,大杉,34.028385,134.525931
渋野町,シブノチョウ,SHIBUNOCHO,佐野,34.003843,134.529166
応神町中原,オウジンチョウナカハラ,OJINCHONAKAHARA,七軒原,34.109344,134.526179
方上町,カタノカミチョウ,KATANOKAMICHO,宮谷,34.020899,134.527908
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,中ノ瀬,34.123337,134.52641
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,只津,34.122407,134.529472
方上町,カタノカミチョウ,KATANOKAMICHO,馬越,34.020789,134.530214
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,前須,34.110335,134.53077
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,轟,34.119564,134.530032
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,長田,34.115216,134.530279
多家良町,タカラチョウ,TAKARACHO,神南,33.993338,134.529879
方上町,カタノカミチョウ,KATANOKAMICHO,大食,34.017959,134.531486
北山町,キタヤマチョウ,KITAYAMACHO,合仁木,34.026368,134.529482
渋野町,シブノチョウ,SHIBUNOCHO,三ツ岩,34.010472,134.531698
大谷町,オオタニチョウ,OTANICHO,上地,34.031198,134.529513
多家良町,タカラチョウ,TAKARACHO,北地,33.994584,134.533713
北山町,キタヤマチョウ,KITAYAMACHO,上屋敷,34.028304,134.528974
多家良町,タカラチョウ,TAKARACHO,立岩,33.98542,134.529406
多家良町,タカラチョウ,TAKARACHO,金谷,33.986883,134.530328
方上町,カタノカミチョウ,KATANOKAMICHO,馬場ノ上,34.017545,134.528759
大谷町,オオタニチョウ,OTANICHO,大縄手,34.032348,134.535336
八万町,ハチマンチョウ,HACHIMANCHO,福万山,34.056213,134.529785
八万町,ハチマンチョウ,HACHIMANCHO,下福万,34.051613,134.53182
北山町,キタヤマチョウ,KITAYAMACHO,羽渕,34.028337,134.531585
八万町,ハチマンチョウ,HACHIMANCHO,中津山,34.061479,134.536027
方上町,カタノカミチョウ,KATANOKAMICHO,寺内,34.019153,134.530684
飯谷町,イイタニチョウ,IITANICHO,小竹,33.959832,134.541737
応神町吉成,オウジンチョウヨシナリ,OJINCHOYOSHINARI,有天,34.113219,134.533226
八万町,ハチマンチョウ,HACHIMANCHO,橋本,34.045084,134.532965
北山町,キタヤマチョウ,KITAYAMACHO,縄手,34.027424,134.532407
渋野町,シブノチョウ,SHIBUNOCHO,樫田,34.004905,134.531705
多家良町,タカラチョウ,TAKARACHO,小路地,33.991515,134.533539
大谷町,オオタニチョウ,OTANICHO,琵琶首,34.032261,134.53295
方上町,カタノカミチョウ,KATANOKAMICHO,合ノ町,34.021591,134.533447
渋野町,シブノチョウ,SHIBUNOCHO,伊予王子,34.008069,134.534936
大谷町,オオタニチョウ,OTANICHO,九日田,34.031105,134.533364
大谷町,オオタニチョウ,OTANICHO,紅葉山,34.03505,134.53492
渋野町,シブノチョウ,SHIBUNOCHO,岩鼻,34.003293,134.534702
方上町,カタノカミチョウ,KATANOKAMICHO,ハリウ,34.020901,134.534049
飯谷町,イイタニチョウ,IITANICHO,枇杷ノ久保,33.983752,134.542613
渋野町,シブノチョウ,SHIBUNOCHO,日開谷,34.012767,134.538291
方上町,カタノカミチョウ,KATANOKAMICHO,中内,34.01635,134.534454
大谷町,オオタニチョウ,OTANICHO,梅ノ井,34.034772,134.533094
大谷町,オオタニチョウ,OTANICHO,柳ノ窪,34.031571,134.532992
八万町,ハチマンチョウ,HACHIMANCHO,夷山,34.046819,134.536176
北山町,キタヤマチョウ,KITAYAMACHO,松ノ木,34.029535,134.534175
応神町中原,オウジンチョウナカハラ,OJINCHONAKAHARA,宮ノ前,34.10866,134.534594
北山町,キタヤマチョウ,KITAYAMACHO,神ノ前,34.026905,134.533634
応神町中原,オウジンチョウナカハラ,OJINCHONAKAHARA,宮ノ東,34.111361,134.534716
八万町,ハチマンチョウ,HACHIMANCHO,千鳥,34.05096,134.535305
渋野町,シブノチョウ,SHIBUNOCHO,町田,34.006925,134.534666
北山町,キタヤマチョウ,KITAYAMACHO,神脇,34.027336,134.534943
多家良町,タカラチョウ,TAKARACHO,中筋,33.993626,134.536861
大谷町,オオタニチョウ,OTANICHO,谷端,34.032134,134.536324
北山町,キタヤマチョウ,KITAYAMACHO,下地,34.025392,134.534527
大谷町,オオタニチョウ,OTANICHO,南谷,34.030458,134.535754
北山町,キタヤマチョウ,KITAYAMACHO,蓑越,34.02794,134.535348
方上町,カタノカミチョウ,KATANOKAMICHO,舟戸川,34.02268,134.534986
飯谷町,イイタニチョウ,IITANICHO,山神,33.971835,134.535611
方上町,カタノカミチョウ,KATANOKAMICHO,所谷,34.017251,134.537112
渋野町,シブノチョウ,SHIBUNOCHO,西池,34.004594,134.535955
北山町,キタヤマチョウ,KITAYAMACHO,池ノ内,34.025178,134.53502
八万町,ハチマンチョウ,HACHIMANCHO,下千鳥,34.052746,134.535462
北山町,キタヤマチョウ,KITAYAMACHO,銭亀坂,34.028107,134.53609
八万町,ハチマンチョウ,HACHIMANCHO,川南,34.045306,134.539846
応神町中原,オウジンチョウナカハラ,OJINCHONAKAHARA,中原,34.1089,134.537431
北山町,キタヤマチョウ,KITAYAMACHO,岩崎,34.024314,134.536349
八万町,ハチマンチョウ,HACHIMANCHO,橋北,34.041926,134.537844
南二軒屋町,ミナミニケンヤチョウ,MINAMINIKENYACHO,石井利,34.053035,134.537397
大谷町,オオタニチョウ,OTANICHO,野見松,34.032843,134.536041
飯谷町,イイタニチョウ,IITANICHO,道ノ下,33.970861,134.537102
渋野町,シブノチョウ,SHIBUNOCHO,片山,34.009027,134.537093
応神町中原,オウジンチョウナカハラ,OJINCHONAKAHARA,サナギ,34.110474,134.538484
大谷町,オオタニチョウ,OTANICHO,大開,34.035188,134.538195
方上町,カタノカミチョウ,KATANOKAMICHO,東浦,34.02031,134.537214
飯谷町,イイタニチョウ,IITANICHO,居内,33.971391,134.538944
八万町,ハチマンチョウ,HACHIMANCHO,内浜,34.050146,134.540118
北山町,キタヤマチョウ,KITAYAMACHO,下田尻,34.025406,134.538326
飯谷町,イイタニチョウ,IITANICHO,棟,33.96252,134.539492
大谷町,オオタニチョウ,OTANICHO,南ノ前,34.031924,134.537242
多家良町,タカラチョウ,TAKARACHO,北内,33.999476,134.541786
北山町,キタヤマチョウ,KITAYAMACHO,船附,34.02742,134.538714
多家良町,タカラチョウ,TAKARACHO,上宝,33.990309,134.537934
渋野町,シブノチョウ,SHIBUNOCHO,俵生,34.008556,134.537432
大谷町,オオタニチョウ,OTANICHO,壱里松,34.032599,134.538801
丈六町,ジョウロクチョウ,JOROKUCHO,山根,34.010042,134.543912
大谷町,オオタニチョウ,OTANICHO,猿楽,34.030774,134.538253
大谷町,オオタニチョウ,OTANICHO,長開,34.034058,134.5392
八万町,ハチマンチョウ,HACHIMANCHO,法花,34.039544,134.540788
飯谷町,イイタニチョウ,IITANICHO,日ノ浦,33.96767,134.543706
多家良町,タカラチョウ,TAKARACHO,臼谷,33.996094,134.540058
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,高良,34.108251,134.542225
方上町,カタノカミチョウ,KATANOKAMICHO,尾羽丁,34.020754,134.542203
方上町,カタノカミチョウ,KATANOKAMICHO,桜谷,34.020348,134.539372
方上町,カタノカミチョウ,KATANOKAMICHO,中須賀,34.027529,134.540671
大谷町,オオタニチョウ,OTANICHO,新堤,34.035675,134.541059
北山町,キタヤマチョウ,KITAYAMACHO,中須賀,34.030738,134.540192
西須賀町,ニシズカチョウ,NISHIZUKACHO,囲入,34.033341,134.54076
方上町,カタノカミチョウ,KATANOKAMICHO,上六拾間,34.021064,134.540941
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,宮ノ前,34.106866,134.541236
渋野町,シブノチョウ,SHIBUNOCHO,浅田,34.011834,134.541038
方上町,カタノカミチョウ,KATANOKAMICHO,中開,34.022724,134.541291
八万町,ハチマンチョウ,HACHIMANCHO,犬山,34.040233,134.544518
飯谷町,イイタニチョウ,IITANICHO,地田,33.963894,134.541653
丈六町,ジョウロクチョウ,JOROKUCHO,休場,34.004515,134.543868
飯谷町,イイタニチョウ,IITANICHO,奥ノ谷,33.978047,134.547346
多家良町,タカラチョウ,TAKARACHO,宮ノ下,33.995154,134.54163
丈六町,ジョウロクチョウ,JOROKUCHO,栗田,34.012134,134.544584
丈六町,ジョウロクチョウ,JOROKUCHO,長尾,34.005336,134.543851
八万町,ハチマンチョウ,HACHIMANCHO,弐丈,34.045153,134.543353
西須賀町,ニシズカチョウ,NISHIZUKACHO,又新堤,34.034973,134.542721
西須賀町,ニシズカチョウ,NISHIZUKACHO,葛島,34.030915,134.545144
多家良町,タカラチョウ,TAKARACHO,名護,33.988299,134.542739
多家良町,タカラチョウ,TAKARACHO,占台,33.990225,134.544683
西須賀町,ニシズカチョウ,NISHIZUKACHO,喜右衛門開,34.032616,134.543377
丈六町,ジョウロクチョウ,JOROKUCHO,丈領,34.004573,134.547599
眉山町,ビザンチョウ,BIZANCHO,大滝山,34.072451,134.542916
方上町,カタノカミチョウ,KATANOKAMICHO,六拾間,34.021726,134.543031
飯谷町,イイタニチョウ,IITANICHO,牛屋谷,33.968653,134.54252
飯谷町,イイタニチョウ,IITANICHO,岩名,33.966937,134.54507
方上町,カタノカミチョウ,KATANOKAMICHO,切戸,34.02545,134.544205
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,東中道,34.106783,134.545088
三軒屋町,サンゲンヤチョウ,SANGENYACHO,外,34.038934,134.546583
西須賀町,ニシズカチョウ,NISHIZUKACHO,下中須,34.030987,134.549327
多家良町,タカラチョウ,TAKARACHO,甫毛ノ脇,33.987223,134.544261
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,東,34.104729,134.547005
多家良町,タカラチョウ,TAKARACHO,下開,33.998358,134.545542
方上町,カタノカミチョウ,KATANOKAMICHO,下中山,34.020988,134.544366
飯谷町,イイタニチョウ,IITANICHO,宮ケ谷,33.967914,134.544277
飯谷町,イイタニチョウ,IITANICHO,嘉重,33.964277,134.544604
方上町,カタノカミチョウ,KATANOKAMICHO,高坂,34.022402,134.545073
多家良町,タカラチョウ,TAKARACHO,野上,33.99159,134.545208
三軒屋町,サンゲンヤチョウ,SANGENYACHO,西,34.034036,134.545143
勝占町,カツラチョウ,KATSURACHO,中山,34.020184,134.547241
丈六町,ジョウロクチョウ,JOROKUCHO,新居田,34.007063,134.545238
丈六町,ジョウロクチョウ,JOROKUCHO,小谷,34.013578,134.545674
方上町,カタノカミチョウ,KATANOKAMICHO,鶴島,34.024845,134.546185
丈六町,ジョウロクチョウ,JOROKUCHO,八斗代,34.010361,134.54683
西須賀町,ニシズカチョウ,NISHIZUKACHO,西開,34.028386,134.546577
西須賀町,ニシズカチョウ,NISHIZUKACHO,東開,34.031163,134.546313
勝占町,カツラチョウ,KATSURACHO,半谷,34.021466,134.546591
八万町,ハチマンチョウ,HACHIMANCHO,沖須賀,34.046048,134.550164
三軒屋町,サンゲンヤチョウ,SANGENYACHO,上分,34.035252,134.548469
多家良町,タカラチョウ,TAKARACHO,吉田,34.001094,134.545824
飯谷町,イイタニチョウ,IITANICHO,川端,33.966034,134.545216
丈六町,ジョウロクチョウ,JOROKUCHO,八万免,34.010133,134.548274
沖浜町,オキノハマチョウ,OKINOHAMACHO,明治開,34.05077,134.54752
飯谷町,イイタニチョウ,IITANICHO,高良,33.985654,134.548873
飯谷町,イイタニチョウ,IITANICHO,本谷,33.979628,134.546993
飯谷町,イイタニチョウ,IITANICHO,大ノ上,33.979308,134.552674
勝占町,カツラチョウ,KATSURACHO,片志,34.015719,134.547902
西須賀町,ニシズカチョウ,NISHIZUKACHO,中開,34.028085,134.548622
丈六町,ジョウロクチョウ,JOROKUCHO,山端,34.005708,134.547945
南二軒屋町,ミナミニケンヤチョウ,MINAMINIKENYACHO,新開,34.053447,134.54722
多家良町,タカラチョウ,TAKARACHO,中開,33.996659,134.546585
飯谷町,イイタニチョウ,IITANICHO,下沖野,33.983954,134.549322
飯谷町,イイタニチョウ,IITANICHO,西分,33.965546,134.549752
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,北,34.106415,134.550153
西須賀町,ニシズカチョウ,NISHIZUKACHO,鶴島,34.024564,134.547321
丈六町,ジョウロクチョウ,JOROKUCHO,行正,34.011842,134.547497
沖浜町,オキノハマチョウ,OKINOHAMACHO,栄開,34.053051,134.547883
飯谷町,イイタニチョウ,IITANICHO,上里,33.968412,134.550673
南二軒屋町,ミナミニケンヤチョウ,MINAMINIKENYACHO,神成,34.054617,134.547433
八万町,ハチマンチョウ,HACHIMANCHO,大野,34.042732,134.551118
丈六町,ジョウロクチョウ,JOROKUCHO,西内,34.008301,134.548614
沖浜町,オキノハマチョウ,OKINOHAMACHO,南開,34.050216,134.548386
勝占町,カツラチョウ,KATSURACHO,多々羅,34.014914,134.548144
三軒屋町,サンゲンヤチョウ,SANGENYACHO,下分,34.037342,134.551751
丈六町,ジョウロクチョウ,JOROKUCHO,山脇,34.004946,134.548849
沖浜町,オキノハマチョウ,OKINOHAMACHO,大木,34.05079,134.549353
沖浜町,オキノハマチョウ,OKINOHAMACHO,居屋敷,34.052148,134.549569
沖浜町,オキノハマチョウ,OKINOHAMACHO,西畑,34.054938,134.549804
勝占町,カツラチョウ,KATSURACHO,惣田,34.021823,134.550224
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,井利ノ元,34.102922,134.550124
丈六町,ジョウロクチョウ,JOROKUCHO,大白井,34.012753,134.549971
丈六町,ジョウロクチョウ,JOROKUCHO,門前,34.006592,134.549982
沖浜町,オキノハマチョウ,OKINOHAMACHO,北畑,34.056521,134.550113
勝占町,カツラチョウ,KATSURACHO,山下,34.016978,134.550943
勝占町,カツラチョウ,KATSURACHO,原,34.024009,134.550158
飯谷町,イイタニチョウ,IITANICHO,手城,33.977575,134.551676
飯谷町,イイタニチョウ,IITANICHO,東分,33.966186,134.555139
沖浜町,オキノハマチョウ,OKINOHAMACHO,中道,34.053461,134.550064
勝占町,カツラチョウ,KATSURACHO,松成,34.019983,134.552192
丈六町,ジョウロクチョウ,JOROKUCHO,柿町,34.011227,134.551413
川内町,カワウチチョウ,KAWAUCHICHO,榎瀬,34.109799,134.558016
三軒屋町,サンゲンヤチョウ,SANGENYACHO,東,34.03275,134.551075
丈六町,ジョウロクチョウ,JOROKUCHO,西高木,34.014849,134.551414
飯谷町,イイタニチョウ,IITANICHO,西沖野,33.98668,134.554515
丈六町,ジョウロクチョウ,JOROKUCHO,篠原,34.009926,134.550706
沖浜町,オキノハマチョウ,OKINOHAMACHO,東畑,34.054785,134.551397
勝占町,カツラチョウ,KATSURACHO,下多々羅,34.023981,134.550675
勝占町,カツラチョウ,KATSURACHO,中須,34.022366,134.55413
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,戎子野,34.103695,134.555618
丈六町,ジョウロクチョウ,JOROKUCHO,溝筋,34.00795,134.551362
丈六町,ジョウロクチョウ,JOROKUCHO,八反田,34.012157,134.552692
沖浜町,オキノハマチョウ,OKINOHAMACHO,北川,34.056549,134.552229
大松町,オオマツチョウ,OMATSUCHO,西奥外,34.027626,134.553177
大松町,オオマツチョウ,OMATSUCHO,榎原外,34.023277,134.555093
丈六町,ジョウロクチョウ,JOROKUCHO,森ノ木,34.01001,134.554232
丈六町,ジョウロクチョウ,JOROKUCHO,ハヤサミ,34.006663,134.552981
飯谷町,イイタニチョウ,IITANICHO,東沖野,33.981348,134.556426
勝占町,カツラチョウ,KATSURACHO,下河原,34.020344,134.553417
勝占町,カツラチョウ,KATSURACHO,敷地,34.016132,134.554709
飯谷町,イイタニチョウ,IITANICHO,下里,33.968542,134.553328
雑賀町,サイカチョウ,SAIKACHO,西開,34.039194,134.55709
大松町,オオマツチョウ,OMATSUCHO,上西奥,34.027597,134.554208
雑賀町,サイカチョウ,SAIKACHO,中大開,34.035439,134.55433
雑賀町,サイカチョウ,SAIKACHO,上大開,34.033726,134.554277
大松町,オオマツチョウ,OMATSUCHO,上野神,34.023646,134.553822
大松町,オオマツチョウ,OMATSUCHO,下西奥,34.03169,134.553914
雑賀町,サイカチョウ,SAIKACHO,下大開,34.038159,134.55576
飯谷町,イイタニチョウ,IITANICHO,平畑,33.983583,134.55434
勝占町,カツラチョウ,KATSURACHO,下敷地,34.018077,134.555061
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,日ノ上,34.100896,134.557913
飯谷町,イイタニチョウ,IITANICHO,楠ノ上,33.97464,134.55628
大松町,オオマツチョウ,OMATSUCHO,大久保,34.025932,134.556617
飯谷町,イイタニチョウ,IITANICHO,杉尾,33.969771,134.556188
勝占町,カツラチョウ,KATSURACHO,外敷地,34.016278,134.556414
川内町,カワウチチョウ,KAWAUCHICHO,中島,34.116592,134.563828
雑賀町,サイカチョウ,SAIKACHO,北開西,34.036396,134.557339
大松町,オオマツチョウ,OMATSUCHO,上ノ口,34.022684,134.558129
飯谷町,イイタニチョウ,IITANICHO,白金谷,33.986275,134.562058
飯谷町,イイタニチョウ,IITANICHO,南ノ内,33.977856,134.558208
飯谷町,イイタニチョウ,IITANICHO,干飯,33.976206,134.558718
山城町,ヤマシロチョウ,YAMASHIROCHO,西浜傍示,34.0519,134.558973
山城町,ヤマシロチョウ,YAMASHIROCHO,東浜傍示,34.050254,134.560954
大松町,オオマツチョウ,OMATSUCHO,宮ノ本,34.024072,134.558459
大松町,オオマツチョウ,OMATSUCHO,鰯口,34.029162,134.55879
大松町,オオマツチョウ,OMATSUCHO,塚田,34.02355,134.559226
雑賀町,サイカチョウ,SAIKACHO,北開東,34.037584,134.559813
大松町,オオマツチョウ,OMATSUCHO,高曽根,34.026816,134.559396
川内町,カワウチチョウ,KAWAUCHICHO,北原,34.10189,134.563257
大松町,オオマツチョウ,OMATSUCHO,緑,34.027169,134.559939
雑賀町,サイカチョウ,SAIKACHO,東開,34.040432,134.562665
論田町,ロンデンチョウ,RONDENCHO,本浦中,34.033435,134.563571
川内町,カワウチチョウ,KAWAUCHICHO,上別宮南,34.099245,134.56398
論田町,ロンデンチョウ,RONDENCHO,本浦上,34.030386,134.563657
飯谷町,イイタニチョウ,IITANICHO,長田,33.982264,134.565463
論田町,ロンデンチョウ,RONDENCHO,本浦下,34.034593,134.565218
大原町,オオバラチョウ,OBARACHO,野神,34.026643,134.564869
大原町,オオバラチョウ,OBARACHO,千代ケ丸山,34.021577,134.5669
大原町,オオバラチョウ,OBARACHO,千代ケ丸,34.025592,134.566795
大原町,オオバラチョウ,OBARACHO,川添,34.021696,134.564955
川内町,カワウチチョウ,KAWAUCHICHO,沖島,34.105309,134.573932
大原町,オオバラチョウ,OBARACHO,中須,34.028896,134.566762
川内町,カワウチチョウ,KAWAUCHICHO,上別宮東,34.099264,134.567137
川内町,カワウチチョウ,KAWAUCHICHO,金岡,34.09757,134.568285
川内町,カワウチチョウ,KAWAUCHICHO,加賀須野,34.118052,134.59006
川内町,カワウチチョウ,KAWAUCHICHO,上別宮北,34.102062,134.56669
川内町,カワウチチョウ,KAWAUCHICHO,大松,34.117906,134.574444
論田町,ロンデンチョウ,RONDENCHO,小論田,34.036284,134.567212
論田町,ロンデンチョウ,RONDENCHO,大江,34.03767,134.567452
川内町,カワウチチョウ,KAWAUCHICHO,鈴江西,34.10245,134.568717
大原町,オオバラチョウ,OBARACHO,外籠,34.033869,134.56854
論田町,ロンデンチョウ,RONDENCHO,和太開,34.038459,134.569388
大原町,オオバラチョウ,OBARACHO,広裏,34.031982,134.582222
大原町,オオバラチョウ,OBARACHO,東千代ケ丸,34.024065,134.569913
大原町,オオバラチョウ,OBARACHO,内開,34.026612,134.56986
川内町,カワウチチョウ,KAWAUCHICHO,竹須賀,34.10856,134.573706
大原町,オオバラチョウ,OBARACHO,掛り,34.030958,134.572677
論田町,ロンデンチョウ,RONDENCHO,元開,34.037555,134.571374
大原町,オオバラチョウ,OBARACHO,長尾,34.030364,134.574082
川内町,カワウチチョウ,KAWAUCHICHO,鈴江南,34.09633,134.571262
大原町,オオバラチョウ,OBARACHO,余慶,34.027265,134.571824
大原町,オオバラチョウ,OBARACHO,池ノ内,34.02477,134.57255
大原町,オオバラチョウ,OBARACHO,池内山,34.023439,134.572827
川内町,カワウチチョウ,KAWAUCHICHO,鶴島,34.094886,134.577044
川内町,カワウチチョウ,KAWAUCHICHO,鈴江北,34.099562,134.573392
大原町,オオバラチョウ,OBARACHO,籠,34.033326,134.575289
論田町,ロンデンチョウ,RONDENCHO,中開,34.037564,134.573817
大原町,オオバラチョウ,OBARACHO,壱町地,34.02751,134.576252
論田町,ロンデンチョウ,RONDENCHO,新開,34.036575,134.576273
大原町,オオバラチョウ,OBARACHO,於庄谷,34.025579,134.57618
川内町,カワウチチョウ,KAWAUCHICHO,平石古田,34.109935,134.57909
川内町,カワウチチョウ,KAWAUCHICHO,鈴江東,34.098947,134.577595
川内町,カワウチチョウ,KAWAUCHICHO,平石夷野,34.118242,134.583011
大原町,オオバラチョウ,OBARACHO,三ツ谷,34.025666,134.577132
川内町,カワウチチョウ,KAWAUCHICHO,平石若宮,34.103984,134.58148
大原町,オオバラチョウ,OBARACHO,糠坪,34.028019,134.577906
川内町,カワウチチョウ,KAWAUCHICHO,平石住吉,34.114007,134.582474
川内町,カワウチチョウ,KAWAUCHICHO,宮島錦野,34.094881,134.58118
川内町,カワウチチョウ,KAWAUCHICHO,宮島浜,34.098989,134.583934
川内町,カワウチチョウ,KAWAUCHICHO,平石若松,34.109528,134.584114
川内町,カワウチチョウ,KAWAUCHICHO,富吉,34.100343,134.587973
川内町,カワウチチョウ,KAWAUCHICHO,宮島本浦,34.092955,134.584453
大原町,オオバラチョウ,OBARACHO,大神子,34.031773,134.585416
川内町,カワウチチョウ,KAWAUCHICHO,平石流通団地,34.107007,134.586439
川内町,カワウチチョウ,KAWAUCHICHO,小松西,34.089475,134.589323
大原町,オオバラチョウ,OBARACHO,浜,34.030297,134.587039
川内町,カワウチチョウ,KAWAUCHICHO,富久,34.106761,134.591279
川内町,カワウチチョウ,KAWAUCHICHO,松岡,34.095707,134.587682
川内町,カワウチチョウ,KAWAUCHICHO,米津,34.11314,134.590579
川内町,カワウチチョウ,KAWAUCHICHO,下別宮西,34.094053,134.59133
川内町,カワウチチョウ,KAWAUCHICHO,下別宮東,34.095181,134.592982
川内町,カワウチチョウ,KAWAUCHICHO,小松東,34.088006,134.594339
川内町,カワウチチョウ,KAWAUCHICHO,小松北,34.092429,134.59572
大原町,オオバラチョウ,OBARACHO,小神子,34.019866,134.596591
川内町,カワウチチョウ,KAWAUCHICHO,旭野,34.092297,134.599619
大原町,オオバラチョウ,OBARACHO,小神子山,34.021678,134.597216
飯谷町,イイタニチョウ,IITANICHO,西柳谷,33.979069,134.541798
応神町古川,オウジンチョウフルカワ,OJINCHOFURUKAWA,鯛ノ浜添,34.110213,134.551517
