name,name_kana,name_romaji,nickname,latitude,longitude
大槻町,オオツキマチ,OTSUKIMACHI,西小峯,37.386323,140.30909
大槻町,オオツキマチ,OTSUKIMACHI,寺西,37.388604,140.313305
大槻町,オオツキマチ,OTSUKIMACHI,町裏,37.38895,140.315497
大槻町,オオツキマチ,OTSUKIMACHI,熊野木,37.39018,140.318179
大槻町,オオツキマチ,OTSUKIMACHI,愛宕北,37.384255,140.318005
大槻町,オオツキマチ,OTSUKIMACHI,愛宕,37.382679,140.315204
大槻町,オオツキマチ,OTSUKIMACHI,愛宕東,37.382925,140.317306
大槻町,オオツキマチ,OTSUKIMACHI,清水内前,37.382581,140.324287
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,東古屋敷,37.37355,140.343692
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,古屋敷山,37.37234,140.343128
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,古屋敷,37.373292,140.342734
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,六兵衛田,37.374198,140.34689
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,大池北,37.372334,140.349098
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,東六兵衛田,37.372604,140.349507
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,林ノ越,37.370881,140.358269
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,神送段,37.368926,140.350581
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,麦清水,37.367226,140.349383
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,地蔵橋,37.362222,140.320265
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,新田,37.360177,140.318669
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,西白幡,37.353834,140.323584
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,北田,37.345666,140.303233
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,中沢目,37.344748,140.302965
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,前山,37.341437,140.304908
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,大徳原,37.356147,140.331464
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,西島坂,37.356769,140.342047
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,兎田,37.35563,140.338102
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,葉ノ木山,37.355911,140.34712
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,塊切山,37.356101,140.349953
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,大谷地,37.356955,140.351212
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,平ノ上,37.353526,140.352317
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,滝袋,37.351213,140.353567
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,明見前,37.350416,140.35557
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,雷堂,37.344814,140.362606
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,念仏坦,37.344304,140.367358
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,上ノ台,37.343994,140.36927
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,道伝,37.343183,140.369912
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,陳場,37.345017,140.373181
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,東舘,37.350382,140.370322
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,高瀬,37.350859,140.36962
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,川前,37.347308,140.374147
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,御熊野,37.351612,140.371908
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,深田,37.355318,140.376251
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,遠北,37.350673,140.37725
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,天神,37.349815,140.378165
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,中町後,37.348895,140.376994
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,六地蔵,37.34614,140.378337
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,後町,37.344659,140.379695
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,外城,37.344448,140.37705
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,淵の上,37.34297,140.376239
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,月夜田,37.329126,140.37643
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,一ノ沢,37.33642,140.376919
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,陣日向,37.33474,140.378801
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,物見段,37.335217,140.3859
田村町正直,タムラマチショウジキ,TAMURAMACHI SHOJIKI,竹ノ内,37.340964,140.394774
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,下原,37.339746,140.397608
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,梅木平,37.317931,140.412912
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,扉田,37.330454,140.406483
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,滑津,37.327175,140.413293
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,古道,37.325926,140.417732
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,四十坦,37.323005,140.422599
田村町岩作,タムラマチガンザク,TAMURAMACHI GANZAKU,池ノ入,37.324336,140.419908
大槻町,オオツキマチ,OTSUKIMACHI,愛宕台,37.381398,140.341918
大槻町,オオツキマチ,OTSUKIMACHI,土手,37.381961,140.342194
大槻町,オオツキマチ,OTSUKIMACHI,肩張,37.371252,140.325947
大槻町,オオツキマチ,OTSUKIMACHI,下大谷,37.375445,140.300233
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,中丸山,37.386406,140.276204
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,宮久保,37.388757,140.281216
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,一ノ渡戸,37.385607,140.265638
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,西ノ作山,37.380179,140.267671
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,年柄,37.373414,140.261681
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,横山,37.363456,140.25795
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,高淵,37.362215,140.253521
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,細谷地,37.36286,140.260263
三穂田町富岡,ミホタマチトミオカ,MIHOTAMACHI TOMIOKA,蟹内,37.352884,140.279945
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,欠下,37.359642,140.305094
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,北宿,37.36236,140.316446
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,北,37.362779,140.31833
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,新昭和,37.36726,140.318564
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,山王崎,37.366089,140.320237
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,蛇石,37.342613,140.362779
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,岩ノ入,37.345743,140.366334
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,御所前,37.349446,140.366585
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,熊野前,37.34799,140.367308
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,瓜井平,37.341939,140.365927
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,経蔵,37.347209,140.37053
田村町御代田,タムラマチミヨダ,TAMURAMACHI MIYODA,上江,37.342461,140.382932
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,大町,37.33375,140.409391
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,柏子川原,37.327757,140.409201
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,城腰,37.332009,140.414048
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,御殿河原,37.336083,140.407775
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,前田,37.337803,140.4054
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,上石切場,37.350115,140.400855
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,下,37.354216,140.399249
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,香田,37.337612,140.412637
田村町大供,タムラマチオオトモ,TAMURAMACHI OTOMO,地蔵前,37.332252,140.415316
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,大谷地,37.334349,140.42948
田村町金沢,タムラマチカネザワ,TAMURAMACHI KANEZAWA,田仲,37.342112,140.440162
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,中林,37.357435,140.418789
田村町手代木,タムラマチテシロギ,TAMURAMACHI TESHIROGI,請地,37.362927,140.417752
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,永田,37.372799,140.416868
田村町下行合,タムラマチシモユキアイ,TAMURAMACHI SHIMOYUKIAI,五郎内,37.372685,140.414145
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,北千保,37.370016,140.370097
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,南千保,37.369232,140.37045
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,八雲,37.368902,140.368078
大槻町,オオツキマチ,OTSUKIMACHI,堤西,37.399275,140.328254
大槻町,オオツキマチ,OTSUKIMACHI,北八耕地,37.395819,140.330009
大槻町,オオツキマチ,OTSUKIMACHI,南八耕地,37.394572,140.329956
大槻町,オオツキマチ,OTSUKIMACHI,川廻,37.391769,140.326176
大槻町,オオツキマチ,OTSUKIMACHI,大六田,37.391775,140.327099
大槻町,オオツキマチ,OTSUKIMACHI,三合畑,37.390103,140.324309
大槻町,オオツキマチ,OTSUKIMACHI,城ノ内,37.390335,140.315798
大槻町,オオツキマチ,OTSUKIMACHI,中谷地,37.387533,140.326862
大槻町,オオツキマチ,OTSUKIMACHI,清水内,37.384066,140.324224
大槻町,オオツキマチ,OTSUKIMACHI,荒久,37.386435,140.341282
大槻町,オオツキマチ,OTSUKIMACHI,弥八池南,37.386414,140.343717
大槻町,オオツキマチ,OTSUKIMACHI,林ノ北,37.385544,140.350232
大槻町,オオツキマチ,OTSUKIMACHI,林ノ前,37.384734,140.350897
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,東北井,37.373712,140.359766
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,雁股,37.375303,140.357195
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,北鎗ヶ池,37.374242,140.353753
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,大池頭,37.371191,140.348699
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,洞田,37.370539,140.366049
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,舘東屋敷,37.369317,140.366009
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,東屋敷,37.368789,140.366458
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,日照田,37.3439,140.406452
田村町守山,タムラマチモリヤマ,TAMURAMACHI MORIYAMA,三ノ丸,37.330366,140.412415
田村町大善寺,タムラマチダイゼンジ,TAMURAMACHI DAIZENJI,舘,37.353418,140.399531
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,南山田,37.359515,140.408256
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,城山,37.361889,140.405903
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,淵ノ上,37.359955,140.390583
田村町上行合,タムラマチカミユキアイ,TAMURAMACHI KAMIYUKIAI,北古川,37.367652,140.397001
大槻町,オオツキマチ,OTSUKIMACHI,西宮前,37.394251,140.319782
大槻町,オオツキマチ,OTSUKIMACHI,普門寺坦,37.393521,140.322331
大槻町,オオツキマチ,OTSUKIMACHI,池上西,37.394826,140.328819
大槻町,オオツキマチ,OTSUKIMACHI,弥八池北,37.387403,140.344713
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,柴宮,37.374543,140.33982
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,三角原,37.366603,140.34298
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,蜂田,37.351232,140.361159
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,北堀込,37.357008,140.377839
田村町徳定,タムラマチトクサダ,TAMURAMACHI TOKUSADA,向前田,37.356003,140.378592
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,道場,37.364483,140.3729
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,飯塚,37.366342,140.373126
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,猫田,37.3658,140.373785
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,大川岸,37.48448,140.406059
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,天王山,37.478587,140.406939
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,材木屋,37.474107,140.406567
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,北川面,37.46415,140.421408
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,水石沢,37.467481,140.405669
日和田町梅沢,ヒワダマチウメザワ,HIWADAMACHI UMEZAWA,瀬戸山,37.462537,140.404884
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,観音山,37.465337,140.401001
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,地極田山,37.468408,140.398848
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,石沢,37.470268,140.399735
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,舘腰,37.47854,140.399724
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,高森,37.466115,140.392556
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,杉下,37.472834,140.376233
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,荒田,37.470068,140.376734
日和田町,ヒワダマチ,HIWADAMACHI,大沼,37.456926,140.373687
日和田町,ヒワダマチ,HIWADAMACHI,菖蒲池,37.452323,140.378294
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,山根,37.453489,140.365935
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,寺田,37.452835,140.365898
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,下ノ端,37.455,140.366429
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,森子段,37.459263,140.347937
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堀ノ在,37.456271,140.345042
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,瓶焼場,37.45529,140.340915
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堂城前,37.455798,140.335347
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,宮,37.456433,140.333316
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,松山下,37.454945,140.331161
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,松山,37.456083,140.329557
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,橋本池西,37.458327,140.322222
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,新池,37.458083,140.325138
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,定七林,37.459444,140.320283
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,下外手作,37.456458,140.323226
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,西戸城,37.454202,140.315689
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,火打庖丁,37.450755,140.326699
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,古戸,37.45073,140.321757
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,影池,37.445226,140.32296
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,仲久保,37.444276,140.322531
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,南前,37.443135,140.323484
片平町,カタヒラマチ,KATAHIRAMACHI,上向,37.440531,140.313919
片平町,カタヒラマチ,KATAHIRAMACHI,権現林,37.436183,140.317251
片平町,カタヒラマチ,KATAHIRAMACHI,権現田,37.436464,140.320177
片平町,カタヒラマチ,KATAHIRAMACHI,山田,37.436879,140.31344
片平町,カタヒラマチ,KATAHIRAMACHI,稲場,37.435424,140.313144
片平町,カタヒラマチ,KATAHIRAMACHI,庚申作,37.434716,140.309154
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,空谷地,37.417946,140.390462
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,西池頭,37.433251,140.374535
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,地蔵面,37.437763,140.368097
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,馬放場,37.436421,140.380901
日和田町,ヒワダマチ,HIWADAMACHI,小山田,37.440326,140.383899
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,北作,37.436559,140.387681
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,東大森,37.432137,140.385967
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,菱池,37.432492,140.387697
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,池向,37.424301,140.387821
富久山町福原,フクヤママチフクハラ,FUKUYAMAMACHI FUKUHARA,東内打,37.414907,140.398986
富久山町久保田,フクヤママチクボタ,FUKUYAMAMACHI KUBOTA,深田,37.411944,140.400376
田村町金屋,タムラマチカナヤ,TAMURAMACHI KANAYA,舘ノ内,37.360933,140.389015
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,江下,37.344248,140.399995
田村町山中,タムラマチサンチュウ,TAMURAMACHI SANCHU,道城田,37.336299,140.409465
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,町,37.362312,140.44693
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,槻ノ口,37.364109,140.448738
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,松山,37.3707,140.437635
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,古御舘,37.37331,140.445478
中田町高倉,ナカタマチタカクラ,NAKATAMACHI TAKAKURA,茂平前,37.378076,140.445305
中田町赤沼,ナカタマチアカヌマ,NAKATAMACHI AKANUMA,西平,37.375376,140.426756
大平町,オオダイラマチ,ODAIRAMACHI,広田,37.380796,140.425695
蒲倉町,カバクラマチ,KABAKURAMACHI,カチ内,37.393564,140.425331
蒲倉町,カバクラマチ,KABAKURAMACHI,西ノ内,37.393354,140.426305
蒲倉町,カバクラマチ,KABAKURAMACHI,七ッ割,37.39263,140.438888
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,池田,37.402984,140.433662
下白岩町,シモシライワマチ,SHIMOSHIRAIWAMACHI,竹野花向,37.401034,140.429589
安原町,ヤスハラマチ,YASUHARAMACHI,前,37.396576,140.41299
安原町,ヤスハラマチ,YASUHARAMACHI,向舘,37.395399,140.413705
熱海町中山,アタミマチナカヤマ,ATAMIMACHI NAKAYAMA,二渡,37.493708,140.245887
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,荻河原,37.476463,140.291867
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,藤平,37.478509,140.29501
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,裡森,37.465929,140.286309
熱海町長橋,アタミマチナガハシ,ATAMIMACHI NAGAHASHI,沼ノ沢,37.463678,140.290496
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,西畑,37.454766,140.295477
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,横峯,37.464199,140.293342
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,町尻,37.457644,140.298348
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,前田,37.455642,140.301426
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,上町,37.454805,140.298389
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,四ツ背山,37.45987,140.310662
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,笹野,37.466082,140.307968
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,南山,37.467677,140.298718
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,馬立,37.467979,140.297342
片平町,カタヒラマチ,KATAHIRAMACHI,荒池下,37.421374,140.294966
片平町,カタヒラマチ,KATAHIRAMACHI,羽前場,37.430237,140.287852
片平町,カタヒラマチ,KATAHIRAMACHI,南下,37.41864,140.290376
片平町,カタヒラマチ,KATAHIRAMACHI,東新小屋,37.417547,140.296249
片平町,カタヒラマチ,KATAHIRAMACHI,堂久保,37.41726,140.296934
片平町,カタヒラマチ,KATAHIRAMACHI,南中町,37.419923,140.303981
片平町,カタヒラマチ,KATAHIRAMACHI,町南,37.4192,140.305186
片平町,カタヒラマチ,KATAHIRAMACHI,清水,37.417779,140.305406
片平町,カタヒラマチ,KATAHIRAMACHI,畑鉾,37.418855,140.305133
片平町,カタヒラマチ,KATAHIRAMACHI,与菜沢,37.413441,140.299969
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,原西,37.413669,140.292291
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,東川原,37.41357,140.294656
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,西原,37.408003,140.29429
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,四十内,37.408279,140.295617
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,江下,37.411567,140.28708
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,塩ノ原前,37.409085,140.285086
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,藤田,37.413855,140.278171
逢瀬町河内,オウセマチコウズ,OSEMACHI KOZU,西長倉,37.411484,140.272055
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,寒風坦,37.397222,140.266468
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,南大界,37.395906,140.272739
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,釜ノ前,37.38936,140.268614
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,赤坂原,37.391809,140.260926
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,久保原,37.394549,140.25919
逢瀬町多田野,オウセマチタダノ,OSEMACHI TADANO,細山,37.400877,140.251599
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,大窪,37.378284,140.273295
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,南山根,37.36886,140.292775
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,土俵場,37.363669,140.271064
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,阿弥陀,37.362433,140.277779
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,空谷地,37.364801,140.27264
三穂田町山口,ミホタマチヤマグチ,MIHOTAMACHI YAMAGUCHI,台,37.367969,140.268568
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,池ノ上,37.341438,140.299327
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,東桜木,37.358238,140.314326
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,渋谷,37.478713,140.402351
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,深川,37.47522,140.391349
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,舘東,37.474364,140.397536
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,下タ岸,37.474025,140.393809
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,坂,37.468317,140.387451
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,烏台,37.470781,140.391928
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,石田,37.470283,140.395769
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,仁池山,37.466066,140.383517
日和田町,ヒワダマチ,HIWADAMACHI,芳池,37.45583,140.382108
日和田町高倉,ヒワダマチタカクラ,HIWADAMACHI TAKAKURA,横森,37.461014,140.388376
日和田町,ヒワダマチ,HIWADAMACHI,北ノ入,37.453865,140.388732
日和田町,ヒワダマチ,HIWADAMACHI,舘,37.44832,140.385318
日和田町,ヒワダマチ,HIWADAMACHI,東原,37.446101,140.39905
日和田町,ヒワダマチ,HIWADAMACHI,車道,37.448593,140.396956
日和田町,ヒワダマチ,HIWADAMACHI,東岡,37.44853,140.406063
大槻町,オオツキマチ,OTSUKIMACHI,中反田,37.392985,140.324875
大槻町,オオツキマチ,OTSUKIMACHI,西宮北,37.396476,140.321431
大槻町,オオツキマチ,OTSUKIMACHI,中ノ平南,37.395958,140.312829
大槻町,オオツキマチ,OTSUKIMACHI,北洞,37.403424,140.317573
大槻町,オオツキマチ,OTSUKIMACHI,中ノ平東,37.400954,140.31397
片平町,カタヒラマチ,KATAHIRAMACHI,堺,37.402852,140.311758
片平町,カタヒラマチ,KATAHIRAMACHI,大谷草池下,37.40632,140.315009
大槻町,オオツキマチ,OTSUKIMACHI,早稲田,37.402149,140.319915
大槻町,オオツキマチ,OTSUKIMACHI,大坪,37.403765,140.327089
片平町,カタヒラマチ,KATAHIRAMACHI,遠辺田,37.406633,140.330218
片平町,カタヒラマチ,KATAHIRAMACHI,前田,37.407356,140.327647
片平町,カタヒラマチ,KATAHIRAMACHI,西出磬山,37.409605,140.320257
片平町,カタヒラマチ,KATAHIRAMACHI,木宮道西,37.415392,140.32055
片平町,カタヒラマチ,KATAHIRAMACHI,中舘岡,37.415846,140.317168
片平町,カタヒラマチ,KATAHIRAMACHI,舘堀,37.41929,140.323511
片平町,カタヒラマチ,KATAHIRAMACHI,上極楽,37.420044,140.315634
片平町,カタヒラマチ,KATAHIRAMACHI,北地の岡,37.421807,140.313158
片平町,カタヒラマチ,KATAHIRAMACHI,大笠松,37.422381,140.312437
片平町,カタヒラマチ,KATAHIRAMACHI,大根田,37.421028,140.31097
片平町,カタヒラマチ,KATAHIRAMACHI,東戸城,37.421719,140.307124
片平町,カタヒラマチ,KATAHIRAMACHI,西戸城,37.421856,140.305594
