name,name_kana,name_romaji,nickname,latitude,longitude
愛島小豆島,メデシマアズキシマ,MEDESHIMA AZUKISHIMA,片平山,38.150797,140.877176
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,,38.153511,140.819695
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,一本木,38.14872,140.85151
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,上北沢,38.155441,140.843003
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,上南沢,38.156838,140.840261
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,上平,38.148615,140.848718
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,下ノ妻,38.155747,140.844242
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,中ノ沢,38.157563,140.824617
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,中南沢,38.154379,140.835959
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北上平,38.148992,140.84785
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北南沢,38.161345,140.834512
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北台,38.161498,140.849529
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北小袋石,38.148536,140.843463
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北岩下,38.158944,140.841049
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北東宮下,38.153272,140.858416
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北沢,38.149027,140.842227
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,北鳥井崎,38.155885,140.850919
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,南中峯,38.161809,140.815327
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,南北沢,38.149396,140.841282
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,南台,38.157568,140.850721
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,南小袋石,38.149884,140.846369
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,南弁天,38.150317,140.848836
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,南東宮下,38.151528,140.85869
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,向田,38.145078,140.850008
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,学市,38.150931,140.85031
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,宮下,38.14998,140.857921
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,弁天,38.150894,140.849136
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東上平,38.146809,140.849041
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東中峯,38.155461,140.813423
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東北沢,38.153332,140.842087
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東南沢,38.16157,140.842941
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東国見,38.146512,140.842816
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東宮下,38.150427,140.857851
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東蔵神,38.150402,140.84839
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,東高森,38.145122,140.843318
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,桜町,38.152593,140.847814
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,泉,38.154984,140.852653
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,蔵神,38.151484,140.84454
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,表,38.147133,140.846546
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西上平,38.146638,140.846385
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西北沢,38.151728,140.841114
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西南沢,38.157395,140.834866
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西台,38.159283,140.8478
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西小泉,38.158275,140.853027
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西小袋石,38.151413,140.846111
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西蔵神,38.150105,140.843948
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西表前,38.145355,140.84904
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,西鳥井崎,38.155535,140.848617
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,野田,38.163074,140.850843
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,鈴ケ森,38.1608,140.826076
愛島笠島,メデシマカサシマ,MEDESHIMA KASASHIMA,鳥井崎,38.156279,140.847711
愛島北目,メデシマキタメ,MEDESHIMA KITAME,,38.139705,140.8438
愛島北目,メデシマキタメ,MEDESHIMA KITAME,上原,38.133772,140.858448
愛島北目,メデシマキタメ,MEDESHIMA KITAME,上柳沢,38.13763,140.837794
愛島北目,メデシマキタメ,MEDESHIMA KITAME,下原,38.134391,140.860174
愛島北目,メデシマキタメ,MEDESHIMA KITAME,入,38.140324,140.845769
愛島北目,メデシマキタメ,MEDESHIMA KITAME,八幡前,38.13551,140.845243
愛島北目,メデシマキタメ,MEDESHIMA KITAME,内堀子,38.142561,140.84675
愛島北目,メデシマキタメ,MEDESHIMA KITAME,冷畑,38.138919,140.838868
愛島北目,メデシマキタメ,MEDESHIMA KITAME,切通,38.136858,140.845507
愛島北目,メデシマキタメ,MEDESHIMA KITAME,切通前,38.135993,140.846594
愛島北目,メデシマキタメ,MEDESHIMA KITAME,北樋,38.135076,140.859209
愛島北目,メデシマキタメ,MEDESHIMA KITAME,南田,38.134278,140.852337
愛島北目,メデシマキタメ,MEDESHIMA KITAME,吉田,38.134287,140.856648
愛島北目,メデシマキタメ,MEDESHIMA KITAME,向山,38.142351,140.845163
愛島北目,メデシマキタメ,MEDESHIMA KITAME,宿前,38.141161,140.846328
愛島北目,メデシマキタメ,MEDESHIMA KITAME,山口,38.139773,140.844825
愛島北目,メデシマキタメ,MEDESHIMA KITAME,山崎,38.142507,140.8483
愛島北目,メデシマキタメ,MEDESHIMA KITAME,東田,38.133968,140.862237
愛島北目,メデシマキタメ,MEDESHIMA KITAME,柚木,38.135701,140.842588
愛島北目,メデシマキタメ,MEDESHIMA KITAME,柚木前,38.134464,140.844734
愛島北目,メデシマキタメ,MEDESHIMA KITAME,柳沢,38.139388,140.841555
愛島北目,メデシマキタメ,MEDESHIMA KITAME,清水,38.143549,140.845999
愛島北目,メデシマキタメ,MEDESHIMA KITAME,石沢,38.137341,140.842157
愛島北目,メデシマキタメ,MEDESHIMA KITAME,神子ノ入,38.14085,140.843937
愛島北目,メデシマキタメ,MEDESHIMA KITAME,神明裏,38.136654,140.842201
愛島北目,メデシマキタメ,MEDESHIMA KITAME,稔田,38.141609,140.849083
愛島北目,メデシマキタメ,MEDESHIMA KITAME,窪穴,38.135344,140.838922
愛島北目,メデシマキタメ,MEDESHIMA KITAME,竹ノ内,38.139515,140.846401
愛島北目,メデシマキタメ,MEDESHIMA KITAME,諏訪前,38.13788,140.843943
愛島北目,メデシマキタメ,MEDESHIMA KITAME,財蔵前,38.134143,140.845791
愛島北目,メデシマキタメ,MEDESHIMA KITAME,高野目,38.133239,140.857031
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,,38.167314,140.839067
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,上田,38.168686,140.860625
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,下田,38.168513,140.867395
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,中田,38.168229,140.864153
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,仮宿,38.166224,140.846096
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,前野田,38.16335,140.856772
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,北野,38.171573,140.853871
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,十石上,38.16454,140.850743
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,十石下,38.166688,140.855144
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,十石中,38.166193,140.851423
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,岩沢,38.167401,140.838831
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,東滝沢,38.167222,140.848486
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,東野田,38.16388,140.858835
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,西滝沢,38.167908,140.84258
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,西野田,38.164489,140.854538
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,野田,38.164665,140.855889
愛島塩手,メデシマシオテ,MEDESHIMA SHIOTE,野田山,38.167492,140.859673
愛島台一丁目,メデシマダイ 1,MEDESHIMADAI 1,,38.142175,140.821845
愛島台二丁目,メデシマダイ 2,MEDESHIMADAI 2,,38.142973,140.816661
愛島台三丁目,メデシマダイ 3,MEDESHIMADAI 3,,38.14524,140.81258
愛島台四丁目,メデシマダイ 4,MEDESHIMADAI 4,,38.144331,140.807094
愛島台五丁目,メデシマダイ 5,MEDESHIMADAI 5,,38.148116,140.811092
愛島台六丁目,メデシマダイ 6,MEDESHIMADAI 6,,38.147175,140.817294
愛島台七丁目,メデシマダイ 7,MEDESHIMADAI 7,,38.148687,140.821403
愛島台八丁目,メデシマダイ 8,MEDESHIMADAI 8,,38.1501,140.831766
愛島郷一丁目,メデシマノサト 1,MEDESHIMANOSATO 1,,38.161518,140.856814
愛島郷二丁目,メデシマノサト 2,MEDESHIMANOSATO 2,,38.158011,140.856981
杜せきのした一丁目,モリセキノシタ 1,MORISEKINOSHITA 1,,38.167369,140.896576
杜せきのした二丁目,モリセキノシタ 2,MORISEKINOSHITA 2,,38.166077,140.896265
杜せきのした三丁目,モリセキノシタ 3,MORISEKINOSHITA 3,,38.164847,140.900929
杜せきのした四丁目,モリセキノシタ 4,MORISEKINOSHITA 4,,38.163397,140.905145
杜せきのした五丁目,モリセキノシタ 5,MORISEKINOSHITA 5,,38.163337,140.898277
閖上,ユリアゲ,YURIAGE,,38.185152,140.938119
閖上,ユリアゲ,YURIAGE,上殿谷地,38.192956,140.929073
閖上,ユリアゲ,YURIAGE,五十刈,38.177406,140.945332
閖上,ユリアゲ,YURIAGE,佛文寺,38.180238,140.94235
閖上,ユリアゲ,YURIAGE,境,38.187634,140.933235
閖上,ユリアゲ,YURIAGE,太子堂,38.190039,140.930875
閖上,ユリアゲ,YURIAGE,平田橋,38.176152,140.936989
閖上,ユリアゲ,YURIAGE,庚申塚,38.176927,140.946556
閖上,ユリアゲ,YURIAGE,新大塚,38.183204,140.939446
閖上,ユリアゲ,YURIAGE,新狐島,38.176752,140.94148
閖上,ユリアゲ,YURIAGE,新猿猴,38.188179,140.934799
閖上,ユリアゲ,YURIAGE,新町頭,38.180424,140.943194
閖上,ユリアゲ,YURIAGE,新鶴塚,38.177882,140.939255
閖上,ユリアゲ,YURIAGE,昭和,38.178871,140.942619
閖上,ユリアゲ,YURIAGE,東場,38.173295,140.94613
閖上,ユリアゲ,YURIAGE,東須賀,38.168558,140.955976
閖上,ユリアゲ,YURIAGE,清海,38.178208,140.94127
閖上,ユリアゲ,YURIAGE,猿猴,38.185585,140.938189
閖上,ユリアゲ,YURIAGE,胡桃,38.177015,140.94606
閖上,ユリアゲ,YURIAGE,鍋沼,38.180329,140.938807
閖上,ユリアゲ,YURIAGE,鶴塚,38.178261,140.940528
閖上一丁目,ユリアゲ 1,YURIAGE 1,,38.179902,140.947553
閖上二丁目,ユリアゲ 2,YURIAGE 2,,38.176941,140.951957
閖上三丁目,ユリアゲ 3,YURIAGE 3,,38.175015,140.953873
閖上四丁目,ユリアゲ 4,YURIAGE 4,,38.174544,140.956578
閖上五丁目,ユリアゲ 5,YURIAGE 5,,38.169393,140.953159
閖上六丁目,ユリアゲ 6,YURIAGE 6,,38.17019,140.950583
閖上七丁目,ユリアゲ 7,YURIAGE 7,,38.173387,140.949566
ゆりが丘一丁目,ユリガオカ 1,YURIGAOKA 1,,38.206962,140.830541
ゆりが丘二丁目,ユリガオカ 2,YURIGAOKA 2,,38.205001,140.832807
ゆりが丘三丁目,ユリガオカ 3,YURIGAOKA 3,,38.203005,140.834087
ゆりが丘四丁目,ユリガオカ 4,YURIGAOKA 4,,38.197679,140.827743
ゆりが丘五丁目,ユリガオカ 5,YURIGAOKA 5,,38.203,140.826033
