name,name_kana,name_romaji,nickname,latitude,longitude
西一条南二十四丁目,ニシ1ジョウミナミ 24,NISHI1-JOMINAMI 24,,42.90455,143.206026
西一条南二十五丁目,ニシ1ジョウミナミ 25,NISHI1-JOMINAMI 25,,42.903398,143.20618
西一条南二十六丁目,ニシ1ジョウミナミ 26,NISHI1-JOMINAMI 26,,42.902233,143.206344
西一条南二十七丁目,ニシ1ジョウミナミ 27,NISHI1-JOMINAMI 27,,42.901028,143.20651
西一条南二十八丁目,ニシ1ジョウミナミ 28,NISHI1-JOMINAMI 28,,42.899936,143.206649
西一条南二十九丁目,ニシ1ジョウミナミ 29,NISHI1-JOMINAMI 29,,42.898766,143.206796
西一条南二丁目,ニシ1ジョウミナミ 2,NISHI1-JOMINAMI 2,,42.930169,143.202629
西一条南三十丁目,ニシ1ジョウミナミ 30,NISHI1-JOMINAMI 30,,42.89753,143.206711
西一条南三十一丁目,ニシ1ジョウミナミ 31,NISHI1-JOMINAMI 31,,42.896568,143.206408
西一条南三十二丁目,ニシ1ジョウミナミ 32,NISHI1-JOMINAMI 32,,42.895512,143.206613
西一条南三十三丁目,ニシ1ジョウミナミ 33,NISHI1-JOMINAMI 33,,42.894221,143.20687
西一条南三十五丁目,ニシ1ジョウミナミ 35,NISHI1-JOMINAMI 35,,42.891291,143.207742
西一条南三十六丁目,ニシ1ジョウミナミ 36,NISHI1-JOMINAMI 36,,42.889432,143.207649
西一条南三丁目,ニシ1ジョウミナミ 3,NISHI1-JOMINAMI 3,,42.929007,143.202783
西一条南四丁目,ニシ1ジョウミナミ 4,NISHI1-JOMINAMI 4,,42.927859,143.202927
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JOMINAMI 5,,42.926704,143.203082
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JOMINAMI 6,,42.925552,143.203236
西一条南七丁目,ニシ1ジョウミナミ 7,NISHI1-JOMINAMI 7,,42.924394,143.203393
西一条南八丁目,ニシ1ジョウミナミ 8,NISHI1-JOMINAMI 8,,42.923232,143.203543
西一条南九丁目,ニシ1ジョウミナミ 9,NISHI1-JOMINAMI 9,,42.922076,143.203694
西二十条北一丁目,ニシ20ジョウキタ 1,NISHI20-JOKITA 1,,42.930397,143.146076
西二十条北二丁目,ニシ20ジョウキタ 2,NISHI20-JOKITA 2,,42.936109,143.14532
西二十条北三丁目,ニシ20ジョウキタ 3,NISHI20-JOKITA 3,,42.941789,143.144648
西二十条北四丁目,ニシ20ジョウキタ 4,NISHI20-JOKITA 4,,42.946605,143.144031
西二十条北五丁目,ニシ20ジョウキタ 5,NISHI20-JOKITA 5,,42.94962,143.143538
西二十条南一丁目,ニシ20ジョウミナミ 1,NISHI20-JOMINAMI 1,,42.92539,143.146818
西二十条南二丁目,ニシ20ジョウミナミ 2,NISHI20-JOMINAMI 2,,42.920425,143.147454
西二十条南三丁目,ニシ20ジョウミナミ 3,NISHI20-JOMINAMI 3,,42.915498,143.148173
西二十条南四丁目,ニシ20ジョウミナミ 4,NISHI20-JOMINAMI 4,,42.910546,143.148809
西二十条南五丁目,ニシ20ジョウミナミ 5,NISHI20-JOMINAMI 5,,42.905549,143.149473
西二十条南六丁目,ニシ20ジョウミナミ 6,NISHI20-JOMINAMI 6,,42.900606,143.148448
西二十一条北一丁目,ニシ21ジョウキタ 1,NISHI21-JOKITA 1,,42.929907,143.13914
西二十一条北二丁目,ニシ21ジョウキタ 2,NISHI21-JOKITA 2,,42.93487,143.138677
西二十一条北三丁目,ニシ21ジョウキタ 3,NISHI21-JOKITA 3,,42.941096,143.137896
西二十一条北四丁目,ニシ21ジョウキタ 4,NISHI21-JOKITA 4,,42.9461,143.137243
西二十一条北五丁目,ニシ21ジョウキタ 5,NISHI21-JOKITA 5,,42.949482,143.13675
西二十一条南一丁目,ニシ21ジョウミナミ 1,NISHI21-JOMINAMI 1,,42.924929,143.139976
西二十一条南二丁目,ニシ21ジョウミナミ 2,NISHI21-JOMINAMI 2,,42.919927,143.140684
西二十一条南三丁目,ニシ21ジョウミナミ 3,NISHI21-JOMINAMI 3,,42.915012,143.141435
西二十一条南四丁目,ニシ21ジョウミナミ 4,NISHI21-JOMINAMI 4,,42.909383,143.142175
西二十一条南五丁目,ニシ21ジョウミナミ 5,NISHI21-JOMINAMI 5,,42.905084,143.142753
西二十一条南六丁目,ニシ21ジョウミナミ 6,NISHI21-JOMINAMI 6,,42.899566,143.144083
西二十二条北一丁目,ニシ22ジョウキタ 1,NISHI22-JOKITA 1,,42.929423,143.13241
西二十二条北二丁目,ニシ22ジョウキタ 2,NISHI22-JOKITA 2,,42.934065,143.132579
西二十二条北三丁目,ニシ22ジョウキタ 3,NISHI22-JOKITA 3,,42.940775,143.131073
西二十二条北四丁目,ニシ22ジョウキタ 4,NISHI22-JOKITA 4,,42.9456,143.130433
西二十二条北五丁目,ニシ22ジョウキタ 5,NISHI22-JOKITA 5,,42.949714,143.130295
西二十二条南一丁目,ニシ22ジョウミナミ 1,NISHI22-JOMINAMI 1,,42.924464,143.133245
西二十二条南二丁目,ニシ22ジョウミナミ 2,NISHI22-JOMINAMI 2,,42.919486,143.13392
西二十二条南三丁目,ニシ22ジョウミナミ 3,NISHI22-JOMINAMI 3,,42.914499,143.134665
西二十二条南四丁目,ニシ22ジョウミナミ 4,NISHI22-JOMINAMI 4,,42.909542,143.135318
西二十二条南五丁目,ニシ22ジョウミナミ 5,NISHI22-JOMINAMI 5,,42.904507,143.135956
西二十二条南六丁目,ニシ22ジョウミナミ 6,NISHI22-JOMINAMI 6,,42.899502,143.136614
西二十三条北一丁目,ニシ23ジョウキタ 1,NISHI23-JOKITA 1,,42.928947,143.125835
西二十三条北二丁目,ニシ23ジョウキタ 2,NISHI23-JOKITA 2,,42.934168,143.125132
西二十三条北三丁目,ニシ23ジョウキタ 3,NISHI23-JOKITA 3,,42.940316,143.124317
西二十三条北四丁目,ニシ23ジョウキタ 4,NISHI23-JOKITA 4,,42.945082,143.123717
西二十三条北五丁目,ニシ23ジョウキタ 5,NISHI23-JOKITA 5,,42.946878,143.125499
西二十三条南一丁目,ニシ23ジョウミナミ 1,NISHI23-JOMINAMI 1,,42.923981,143.126527
西二十三条南二丁目,ニシ23ジョウミナミ 2,NISHI23-JOMINAMI 2,,42.919002,143.127181
西二十三条南三丁目,ニシ23ジョウミナミ 3,NISHI23-JOMINAMI 3,,42.914051,143.127844
西二十三条南四丁目,ニシ23ジョウミナミ 4,NISHI23-JOMINAMI 4,,42.909039,143.128505
西二十三条南五丁目,ニシ23ジョウミナミ 5,NISHI23-JOMINAMI 5,,42.904636,143.129757
西二十三条南六丁目,ニシ23ジョウミナミ 6,NISHI23-JOMINAMI 6,,42.899004,143.129846
西二十四条北一丁目,ニシ24ジョウキタ 1,NISHI24-JOKITA 1,,42.928448,143.119113
西二十四条北二丁目,ニシ24ジョウキタ 2,NISHI24-JOKITA 2,,42.933441,143.118471
西二十四条北三丁目,ニシ24ジョウキタ 3,NISHI24-JOKITA 3,,42.938557,143.118619
西二十四条北四丁目,ニシ24ジョウキタ 4,NISHI24-JOKITA 4,,42.943221,143.117642
西二十四条南一丁目,ニシ24ジョウミナミ 1,NISHI24-JOMINAMI 1,,42.923517,143.119754
西二十四条南二丁目,ニシ24ジョウミナミ 2,NISHI24-JOMINAMI 2,,42.918517,143.12038
西二十四条南三丁目,ニシ24ジョウミナミ 3,NISHI24-JOMINAMI 3,,42.913545,143.121036
西二十四条南四丁目,ニシ24ジョウミナミ 4,NISHI24-JOMINAMI 4,,42.908595,143.121709
西二十四条南五丁目,ニシ24ジョウミナミ 5,NISHI24-JOMINAMI 5,,42.903631,143.122389
西二十四条南六丁目,ニシ24ジョウミナミ 6,NISHI24-JOMINAMI 6,,42.898557,143.123064
西二十五条北一丁目,ニシ25ジョウキタ 1,NISHI25-JOKITA 1,,42.927784,143.112499
西二十五条北二丁目,ニシ25ジョウキタ 2,NISHI25-JOKITA 2,,42.932496,143.113626
西二十五条北三丁目,ニシ25ジョウキタ 3,NISHI25-JOKITA 3,,42.936407,143.112633
西二十五条南一丁目,ニシ25ジョウミナミ 1,NISHI25-JOMINAMI 1,,42.923032,143.113049
西二十五条南二丁目,ニシ25ジョウミナミ 2,NISHI25-JOMINAMI 2,,42.918036,143.113527
西二十五条南三丁目,ニシ25ジョウミナミ 3,NISHI25-JOMINAMI 3,,42.913045,143.11421
西二十五条南四丁目,ニシ25ジョウミナミ 4,NISHI25-JOMINAMI 4,,42.908081,143.1149
西二十五条南五丁目,ニシ25ジョウミナミ 5,NISHI25-JOMINAMI 5,,42.903153,143.115586
西二十五条南六丁目,ニシ25ジョウミナミ 6,NISHI25-JOMINAMI 6,,42.898108,143.116267
西二条北一丁目,ニシ2ジョウキタ 1,NISHI2-JOKITA 1,,42.932439,143.20075
西二条北二丁目,ニシ2ジョウキタ 2,NISHI2-JOKITA 2,,42.933627,143.200633
西二条北三丁目,ニシ2ジョウキタ 3,NISHI2-JOKITA 3,,42.935277,143.200408
西二条南十丁目,ニシ2ジョウミナミ 10,NISHI2-JOMINAMI 10,,42.920813,143.202285
西二条南十一丁目,ニシ2ジョウミナミ 11,NISHI2-JOMINAMI 11,,42.919654,143.202442
西二条南十二丁目,ニシ2ジョウミナミ 12,NISHI2-JOMINAMI 12,,42.918559,143.202533
西二条南十三丁目,ニシ2ジョウミナミ 13,NISHI2-JOMINAMI 13,,42.917241,143.202431
西二条南十四丁目,ニシ2ジョウミナミ 14,NISHI2-JOMINAMI 14,,42.916306,143.202733
西二条南十五丁目,ニシ2ジョウミナミ 15,NISHI2-JOMINAMI 15,,42.915218,143.202816
西二条南十六丁目,ニシ2ジョウミナミ 16,NISHI2-JOMINAMI 16,,42.913841,143.203188
西二条南十七丁目,ニシ2ジョウミナミ 17,NISHI2-JOMINAMI 17,,42.912683,143.203339
西二条南十八丁目,ニシ2ジョウミナミ 18,NISHI2-JOMINAMI 18,,42.911521,143.203494
西二条南十九丁目,ニシ2ジョウミナミ 19,NISHI2-JOMINAMI 19,,42.910327,143.203657
西二条南一丁目,ニシ2ジョウミナミ 1,NISHI2-JOMINAMI 1,,42.931244,143.200899
西二条南二十丁目,ニシ2ジョウミナミ 20,NISHI2-JOMINAMI 20,,42.909098,143.203824
西二条南二十一丁目,ニシ2ジョウミナミ 21,NISHI2-JOMINAMI 21,,42.907899,143.203984
西二条南二十二丁目,ニシ2ジョウミナミ 22,NISHI2-JOMINAMI 22,,42.906741,143.204141
西二条南二十三丁目,ニシ2ジョウミナミ 23,NISHI2-JOMINAMI 23,,42.905586,143.204298
西二条南二十四丁目,ニシ2ジョウミナミ 24,NISHI2-JOMINAMI 24,,42.90444,143.204456
西二条南二十五丁目,ニシ2ジョウミナミ 25,NISHI2-JOMINAMI 25,,42.903291,143.204609
西二条南二十六丁目,ニシ2ジョウミナミ 26,NISHI2-JOMINAMI 26,,42.902129,143.204763
西二条南二十七丁目,ニシ2ジョウミナミ 27,NISHI2-JOMINAMI 27,,42.900921,143.204922
西二条南二十八丁目,ニシ2ジョウミナミ 28,NISHI2-JOMINAMI 28,,42.899774,143.205069
西二条南二十九丁目,ニシ2ジョウミナミ 29,NISHI2-JOMINAMI 29,,42.898658,143.205221
西二条南二丁目,ニシ2ジョウミナミ 2,NISHI2-JOMINAMI 2,,42.930066,143.201067
西二条南三十丁目,ニシ2ジョウミナミ 30,NISHI2-JOMINAMI 30,,42.897549,143.205366
西二条南三十一丁目,ニシ2ジョウミナミ 31,NISHI2-JOMINAMI 31,,42.896612,143.205464
西二条南三十二丁目,ニシ2ジョウミナミ 32,NISHI2-JOMINAMI 32,,42.895504,143.205433
西二条南三十三丁目,ニシ2ジョウミナミ 33,NISHI2-JOMINAMI 33,,42.894063,143.205763
西二条南三十四丁目,ニシ2ジョウミナミ 34,NISHI2-JOMINAMI 34,,42.892794,143.205741
西二条南三十五丁目,ニシ2ジョウミナミ 35,NISHI2-JOMINAMI 35,,42.891369,143.206465
西二条南三十六丁目,ニシ2ジョウミナミ 36,NISHI2-JOMINAMI 36,,42.890015,143.2062
西二条南三十七丁目,ニシ2ジョウミナミ 37,NISHI2-JOMINAMI 37,,42.888891,143.206356
西二条南三十八丁目,ニシ2ジョウミナミ 38,NISHI2-JOMINAMI 38,,42.887908,143.206648
西二条南三丁目,ニシ2ジョウミナミ 3,NISHI2-JOMINAMI 3,,42.9289,143.20121
西二条南四丁目,ニシ2ジョウミナミ 4,NISHI2-JOMINAMI 4,,42.927744,143.201353
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JOMINAMI 5,,42.926593,143.201508
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JOMINAMI 6,,42.925437,143.201663
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JOMINAMI 7,,42.924276,143.20182
西二条南八丁目,ニシ2ジョウミナミ 8,NISHI2-JOMINAMI 8,,42.923115,143.201976
西二条南九丁目,ニシ2ジョウミナミ 9,NISHI2-JOMINAMI 9,,42.921961,143.202131
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JOKITA 1,,42.932319,143.199122
西三条北二丁目,ニシ3ジョウキタ 2,NISHI3-JOKITA 2,,42.933497,143.198991
西三条北三丁目,ニシ3ジョウキタ 3,NISHI3-JOKITA 3,,42.934662,143.198837
西三条北四丁目,ニシ3ジョウキタ 4,NISHI3-JOKITA 4,,42.937581,143.198166
西三条南十丁目,ニシ3ジョウミナミ 10,NISHI3-JOMINAMI 10,,42.920708,143.200671
西三条南十一丁目,ニシ3ジョウミナミ 11,NISHI3-JOMINAMI 11,,42.919433,143.200873
西三条南十二丁目,ニシ3ジョウミナミ 12,NISHI3-JOMINAMI 12,,42.918345,143.201053
西三条南十三丁目,ニシ3ジョウミナミ 13,NISHI3-JOMINAMI 13,,42.916948,143.200856
西三条南十四丁目,ニシ3ジョウミナミ 14,NISHI3-JOMINAMI 14,,42.915868,143.201374
西三条南十五丁目,ニシ3ジョウミナミ 15,NISHI3-JOMINAMI 15,,42.914797,143.201686
西三条南十六丁目,ニシ3ジョウミナミ 16,NISHI3-JOMINAMI 16,,42.913829,143.20175
西三条南十七丁目,ニシ3ジョウミナミ 17,NISHI3-JOMINAMI 17,,42.912567,143.201768
西三条南十八丁目,ニシ3ジョウミナミ 18,NISHI3-JOMINAMI 18,,42.911405,143.201923
西三条南十九丁目,ニシ3ジョウミナミ 19,NISHI3-JOMINAMI 19,,42.910214,143.202084
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JOMINAMI 1,,42.931122,143.19929
西三条南二十丁目,ニシ3ジョウミナミ 20,NISHI3-JOMINAMI 20,,42.908985,143.202244
西三条南二十一丁目,ニシ3ジョウミナミ 21,NISHI3-JOMINAMI 21,,42.907787,143.202402
西三条南二十二丁目,ニシ3ジョウミナミ 22,NISHI3-JOMINAMI 22,,42.90663,143.202562
西三条南二十三丁目,ニシ3ジョウミナミ 23,NISHI3-JOMINAMI 23,,42.905473,143.202717
西三条南二十四丁目,ニシ3ジョウミナミ 24,NISHI3-JOMINAMI 24,,42.90432,143.202877
西三条南二十五丁目,ニシ3ジョウミナミ 25,NISHI3-JOMINAMI 25,,42.903177,143.203033
西三条南二十六丁目,ニシ3ジョウミナミ 26,NISHI3-JOMINAMI 26,,42.902022,143.203185
西三条南二十七丁目,ニシ3ジョウミナミ 27,NISHI3-JOMINAMI 27,,42.900814,143.203324
西三条南二十八丁目,ニシ3ジョウミナミ 28,NISHI3-JOMINAMI 28,,42.899662,143.203452
西三条南二十九丁目,ニシ3ジョウミナミ 29,NISHI3-JOMINAMI 29,,42.898438,143.203509
西三条南二丁目,ニシ3ジョウミナミ 2,NISHI3-JOMINAMI 2,,42.929953,143.199463
西三条南三十丁目,ニシ3ジョウミナミ 30,NISHI3-JOMINAMI 30,,42.897439,143.203842
西三条南三十一丁目,ニシ3ジョウミナミ 31,NISHI3-JOMINAMI 31,,42.896175,143.204057
西三条南三十二丁目,ニシ3ジョウミナミ 32,NISHI3-JOMINAMI 32,,42.895204,143.204042
西三条南三十三丁目,ニシ3ジョウミナミ 33,NISHI3-JOMINAMI 33,,42.893968,143.204225
西三条南三十四丁目,ニシ3ジョウミナミ 34,NISHI3-JOMINAMI 34,,42.892693,143.204291
西三条南三十五丁目,ニシ3ジョウミナミ 35,NISHI3-JOMINAMI 35,,42.89144,143.204842
西三条南三十六丁目,ニシ3ジョウミナミ 36,NISHI3-JOMINAMI 36,,42.890016,143.204571
西三条南三十七丁目,ニシ3ジョウミナミ 37,NISHI3-JOMINAMI 37,,42.88879,143.204857
西三条南三十八丁目,ニシ3ジョウミナミ 38,NISHI3-JOMINAMI 38,,42.88761,143.204932
西三条南三丁目,ニシ3ジョウミナミ 3,NISHI3-JOMINAMI 3,,42.928789,143.199616
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JOMINAMI 4,,42.927626,143.19977
西三条南五丁目,ニシ3ジョウミナミ 5,NISHI3-JOMINAMI 5,,42.926476,143.19993
西三条南六丁目,ニシ3ジョウミナミ 6,NISHI3-JOMINAMI 6,,42.925307,143.200105
西三条南七丁目,ニシ3ジョウミナミ 7,NISHI3-JOMINAMI 7,,42.924149,143.200282
西三条南八丁目,ニシ3ジョウミナミ 8,NISHI3-JOMINAMI 8,,42.923001,143.200445
西三条南九丁目,ニシ3ジョウミナミ 9,NISHI3-JOMINAMI 9,,42.921844,143.200563
西四条北一丁目,ニシ4ジョウキタ 1,NISHI4-JOKITA 1,,42.932204,143.197554
西四条北二丁目,ニシ4ジョウキタ 2,NISHI4-JOKITA 2,,42.933382,143.197398
西四条北三丁目,ニシ4ジョウキタ 3,NISHI4-JOKITA 3,,42.934547,143.197232
西四条北四丁目,ニシ4ジョウキタ 4,NISHI4-JOKITA 4,,42.935848,143.197058
西四条北五丁目,ニシ4ジョウキタ 5,NISHI4-JOKITA 5,,42.937192,143.196898
西四条北六丁目,ニシ4ジョウキタ 6,NISHI4-JOKITA 6,,42.94191,143.196325
西四条南十丁目,ニシ4ジョウミナミ 10,NISHI4-JOMINAMI 10,,42.920593,143.199095
西四条南十一丁目,ニシ4ジョウミナミ 11,NISHI4-JOMINAMI 11,,42.919427,143.199309
西四条南十二丁目,ニシ4ジョウミナミ 12,NISHI4-JOMINAMI 12,,42.91782,143.199534
西四条南十三丁目,ニシ4ジョウミナミ 13,NISHI4-JOMINAMI 13,,42.916647,143.19998
西四条南十四丁目,ニシ4ジョウミナミ 14,NISHI4-JOMINAMI 14,,42.915961,143.199672
西四条南十五丁目,ニシ4ジョウミナミ 15,NISHI4-JOMINAMI 15,,42.91509,143.20031
西四条南十六丁目,ニシ4ジョウミナミ 16,NISHI4-JOMINAMI 16,,42.913746,143.200033
西四条南十七丁目,ニシ4ジョウミナミ 17,NISHI4-JOMINAMI 17,,42.912451,143.200187
西四条南十八丁目,ニシ4ジョウミナミ 18,NISHI4-JOMINAMI 18,,42.911287,143.200339
西四条南十九丁目,ニシ4ジョウミナミ 19,NISHI4-JOMINAMI 19,,42.910099,143.200498
西四条南一丁目,ニシ4ジョウミナミ 1,NISHI4-JOMINAMI 1,,42.931007,143.19772
西四条南二十丁目,ニシ4ジョウミナミ 20,NISHI4-JOMINAMI 20,,42.908876,143.200662
西四条南二十一丁目,ニシ4ジョウミナミ 21,NISHI4-JOMINAMI 21,,42.907679,143.200823
西四条南二十二丁目,ニシ4ジョウミナミ 22,NISHI4-JOMINAMI 22,,42.906518,143.200971
西四条南二十三丁目,ニシ4ジョウミナミ 23,NISHI4-JOMINAMI 23,,42.905359,143.201127
西四条南二十四丁目,ニシ4ジョウミナミ 24,NISHI4-JOMINAMI 24,,42.904203,143.201299
西四条南二十五丁目,ニシ4ジョウミナミ 25,NISHI4-JOMINAMI 25,,42.903063,143.201458
西四条南二十六丁目,ニシ4ジョウミナミ 26,NISHI4-JOMINAMI 26,,42.901901,143.201614
西四条南二十七丁目,ニシ4ジョウミナミ 27,NISHI4-JOMINAMI 27,,42.900716,143.201935
西四条南二十八丁目,ニシ4ジョウミナミ 28,NISHI4-JOMINAMI 28,,42.899568,143.20206
西四条南二十九丁目,ニシ4ジョウミナミ 29,NISHI4-JOMINAMI 29,,42.898441,143.20224
西四条南二丁目,ニシ4ジョウミナミ 2,NISHI4-JOMINAMI 2,,42.929842,143.19789
西四条南三十丁目,ニシ4ジョウミナミ 30,NISHI4-JOMINAMI 30,,42.897331,143.202434
西四条南三十一丁目,ニシ4ジョウミナミ 31,NISHI4-JOMINAMI 31,,42.896038,143.202591
西四条南三十二丁目,ニシ4ジョウミナミ 32,NISHI4-JOMINAMI 32,,42.894808,143.20273
西四条南三十三丁目,ニシ4ジョウミナミ 33,NISHI4-JOMINAMI 33,,42.893858,143.202853
西四条南三十四丁目,ニシ4ジョウミナミ 34,NISHI4-JOMINAMI 34,,42.892618,143.203019
西四条南三十五丁目,ニシ4ジョウミナミ 35,NISHI4-JOMINAMI 35,,42.891092,143.203274
西四条南三十六丁目,ニシ4ジョウミナミ 36,NISHI4-JOMINAMI 36,,42.889956,143.203421
西四条南三十七丁目,ニシ4ジョウミナミ 37,NISHI4-JOMINAMI 37,,42.888978,143.203716
西四条南三十八丁目,ニシ4ジョウミナミ 38,NISHI4-JOMINAMI 38,,42.887696,143.203756
西四条南三丁目,ニシ4ジョウミナミ 3,NISHI4-JOMINAMI 3,,42.928682,143.198054
西四条南四丁目,ニシ4ジョウミナミ 4,NISHI4-JOMINAMI 4,,42.927518,143.198209
西四条南五丁目,ニシ4ジョウミナミ 5,NISHI4-JOMINAMI 5,,42.926364,143.198359
西四条南六丁目,ニシ4ジョウミナミ 6,NISHI4-JOMINAMI 6,,42.925174,143.198515
西四条南七丁目,ニシ4ジョウミナミ 7,NISHI4-JOMINAMI 7,,42.924015,143.198673
西四条南八丁目,ニシ4ジョウミナミ 8,NISHI4-JOMINAMI 8,,42.922885,143.198831
西四条南九丁目,ニシ4ジョウミナミ 9,NISHI4-JOMINAMI 9,,42.92173,143.198962
西五条北一丁目,ニシ5ジョウキタ 1,NISHI5-JOKITA 1,,42.932086,143.195999
西五条北二丁目,ニシ5ジョウキタ 2,NISHI5-JOKITA 2,,42.93327,143.195843
西五条北三丁目,ニシ5ジョウキタ 3,NISHI5-JOKITA 3,,42.934428,143.195685
西五条北四丁目,ニシ5ジョウキタ 4,NISHI5-JOKITA 4,,42.935721,143.195525
西五条北五丁目,ニシ5ジョウキタ 5,NISHI5-JOKITA 5,,42.93707,143.195334
西五条北六丁目,ニシ5ジョウキタ 6,NISHI5-JOKITA 6,,42.938311,143.195165
西五条北七丁目,ニシ5ジョウキタ 7,NISHI5-JOKITA 7,,42.94017,143.194908
西五条北八丁目,ニシ5ジョウキタ 8,NISHI5-JOKITA 8,,42.942719,143.194548
西五条北九丁目,ニシ5ジョウキタ 9,NISHI5-JOKITA 9,,42.945302,143.194202
西五条南十丁目,ニシ5ジョウミナミ 10,NISHI5-JOMINAMI 10,,42.920467,143.197543
西五条南十一丁目,ニシ5ジョウミナミ 11,NISHI5-JOMINAMI 11,,42.919309,143.197622
西五条南十二丁目,ニシ5ジョウミナミ 12,NISHI5-JOMINAMI 12,,42.9179,143.197924
西五条南十三丁目,ニシ5ジョウミナミ 13,NISHI5-JOMINAMI 13,,42.916972,143.198021
西五条南十四丁目,ニシ5ジョウミナミ 14,NISHI5-JOMINAMI 14,,42.915812,143.198168
西五条南十五丁目,ニシ5ジョウミナミ 15,NISHI5-JOMINAMI 15,,42.914619,143.198207
西五条南十六丁目,ニシ5ジョウミナミ 16,NISHI5-JOMINAMI 16,,42.913836,143.198613
西五条南十七丁目,ニシ5ジョウミナミ 17,NISHI5-JOMINAMI 17,,42.912339,143.198665
西五条南十八丁目,ニシ5ジョウミナミ 18,NISHI5-JOMINAMI 18,,42.911173,143.19875
西五条南十九丁目,ニシ5ジョウミナミ 19,NISHI5-JOMINAMI 19,,42.909983,143.19893
西五条南一丁目,ニシ5ジョウミナミ 1,NISHI5-JOMINAMI 1,,42.930889,143.196163
西五条南二十丁目,ニシ5ジョウミナミ 20,NISHI5-JOMINAMI 20,,42.908766,143.199095
西五条南二十一丁目,ニシ5ジョウミナミ 21,NISHI5-JOMINAMI 21,,42.907571,143.19925
西五条南二十二丁目,ニシ5ジョウミナミ 22,NISHI5-JOMINAMI 22,,42.906403,143.1994
西五条南二十三丁目,ニシ5ジョウミナミ 23,NISHI5-JOMINAMI 23,,42.905245,143.199561
西五条南二十四丁目,ニシ5ジョウミナミ 24,NISHI5-JOMINAMI 24,,42.904089,143.199729
西五条南二十五丁目,ニシ5ジョウミナミ 25,NISHI5-JOMINAMI 25,,42.902952,143.199888
西五条南二十六丁目,ニシ5ジョウミナミ 26,NISHI5-JOMINAMI 26,,42.901794,143.200043
西五条南二十七丁目,ニシ5ジョウミナミ 27,NISHI5-JOMINAMI 27,,42.900611,143.200383
西五条南二十八丁目,ニシ5ジョウミナミ 28,NISHI5-JOMINAMI 28,,42.899467,143.200533
西五条南二十九丁目,ニシ5ジョウミナミ 29,NISHI5-JOMINAMI 29,,42.898341,143.200683
西五条南二丁目,ニシ5ジョウミナミ 2,NISHI5-JOMINAMI 2,,42.929727,143.19633
西五条南三十丁目,ニシ5ジョウミナミ 30,NISHI5-JOMINAMI 30,,42.897217,143.200831
西五条南三十一丁目,ニシ5ジョウミナミ 31,NISHI5-JOMINAMI 31,,42.895817,143.201037
西五条南三十二丁目,ニシ5ジョウミナミ 32,NISHI5-JOMINAMI 32,,42.894615,143.200967
西五条南三十三丁目,ニシ5ジョウミナミ 33,NISHI5-JOMINAMI 33,,42.89373,143.201114
西五条南三十四丁目,ニシ5ジョウミナミ 34,NISHI5-JOMINAMI 34,,42.892488,143.201289
西五条南三十五丁目,ニシ5ジョウミナミ 35,NISHI5-JOMINAMI 35,,42.891101,143.201429
西五条南三十六丁目,ニシ5ジョウミナミ 36,NISHI5-JOMINAMI 36,,42.889847,143.201545
西五条南三十七丁目,ニシ5ジョウミナミ 37,NISHI5-JOMINAMI 37,,42.888492,143.201721
西五条南三十八丁目,ニシ5ジョウミナミ 38,NISHI5-JOMINAMI 38,,42.887201,143.201886
西五条南三十九丁目,ニシ5ジョウミナミ 39,NISHI5-JOMINAMI 39,,42.885877,143.202
西五条南三丁目,ニシ5ジョウミナミ 3,NISHI5-JOMINAMI 3,,42.928571,143.196487
西五条南四十丁目,ニシ5ジョウミナミ 40,NISHI5-JOMINAMI 40,,42.88418,143.201645
西五条南四十一丁目,ニシ5ジョウミナミ 41,NISHI5-JOMINAMI 41,,42.882517,143.202427
西五条南四丁目,ニシ5ジョウミナミ 4,NISHI5-JOMINAMI 4,,42.927413,143.196636
西五条南五丁目,ニシ5ジョウミナミ 5,NISHI5-JOMINAMI 5,,42.926255,143.19678
西五条南六丁目,ニシ5ジョウミナミ 6,NISHI5-JOMINAMI 6,,42.925056,143.196926
西五条南七丁目,ニシ5ジョウミナミ 7,NISHI5-JOMINAMI 7,,42.923892,143.197064
西五条南八丁目,ニシ5ジョウミナミ 8,NISHI5-JOMINAMI 8,,42.922771,143.197218
西五条南九丁目,ニシ5ジョウミナミ 9,NISHI5-JOMINAMI 9,,42.92161,143.197372
西六条北一丁目,ニシ6ジョウキタ 1,NISHI6-JOKITA 1,,42.931975,143.194433
西六条北二丁目,ニシ6ジョウキタ 2,NISHI6-JOKITA 2,,42.933155,143.194269
西六条北三丁目,ニシ6ジョウキタ 3,NISHI6-JOKITA 3,,42.934308,143.194121
西六条北四丁目,ニシ6ジョウキタ 4,NISHI6-JOKITA 4,,42.935621,143.19411
西六条北五丁目,ニシ6ジョウキタ 5,NISHI6-JOKITA 5,,42.936956,143.193768
