name,name_kana,name_romaji,nickname,latitude,longitude
高尾台一丁目,タカオダイ 1,TAKAODAI 1,,33.234075,131.586096
高尾台二丁目,タカオダイ 2,TAKAODAI 2,,33.233487,131.58411
高崎一丁目,タカサキ 1,TAKASAKI 1,,33.23395,131.582802
高崎二丁目,タカサキ 2,TAKASAKI 2,,33.236482,131.579341
高崎三丁目,タカサキ 3,TAKASAKI 3,,33.233367,131.580608
高崎四丁目,タカサキ 4,TAKASAKI 4,,33.233048,131.578022
高砂町,タカサゴマチ,TAKASAGOMACHI,,33.238053,131.601425
高城新町,タカジョウシンマチ,TAKAJO SHIMMACHI,,33.242824,131.652757
高城西町,タカジョウニシマチ,TAKAJONISHIMACHI,,33.24071,131.650795
高城本町,タカジョウホンマチ,TAKAJO HOMMACHI,,33.243816,131.65697
高城南町,タカジョウミナミマチ,TAKAJO MINAMIMACHI,,33.242502,131.657547
高松一丁目,タカマツ 1,TAKAMATSU 1,,33.245845,131.655095
高松二丁目,タカマツ 2,TAKAMATSU 2,,33.246107,131.656886
高松東一丁目,タカマツヒガシ 1,TAKAMATSUHIGASHI 1,,33.246319,131.658386
高松東二丁目,タカマツヒガシ 2,TAKAMATSUHIGASHI 2,,33.24659,131.660119
高松東三丁目,タカマツヒガシ 3,TAKAMATSUHIGASHI 3,,33.247432,131.662381
竹下一丁目,タケシタ 1,TAKESHITA 1,,33.242467,131.726387
竹下二丁目,タケシタ 2,TAKESHITA 2,,33.240899,131.730955
田尻北,タジリキタ,TAJIRIKITA,,33.182676,131.586351
田尻中央,タジリチュウオウ,TAJIRICHUO,,33.180292,131.585627
田尻西,タジリニシ,TAJIRINISHI,,33.179845,131.582665
田尻東,タジリヒガシ,TAJIRIHIGASHI,,33.180665,131.588597
田尻南一丁目,タジリミナミ 1,TAJIRIMINAMI 1,,33.17687,131.585597
田尻南二丁目,タジリミナミ 2,TAJIRIMINAMI 2,,33.176207,131.583284
田中町一丁目,タナカマチ 1,TANAKAMACHI 1,,,
田中町二丁目,タナカマチ 2,TANAKAMACHI 2,,,
田中町三丁目,タナカマチ 3,TANAKAMACHI 3,,,
田室町,タムロマチ,TAMUROMACHI,,33.234782,131.598559
中央町一丁目,チュウオウマチ 1,CHUOMACHI 1,,33.236795,131.606979
中央町二丁目,チュウオウマチ 2,CHUOMACHI 2,,33.237011,131.605817
中央町三丁目,チュウオウマチ 3,CHUOMACHI 3,,33.237565,131.604299
中央町四丁目,チュウオウマチ 4,CHUOMACHI 4,,33.237783,131.603017
千代町一丁目,チヨマチ 1,CHIYOMACHI 1,,33.243678,131.606754
千代町二丁目,チヨマチ 2,CHIYOMACHI 2,,33.243655,131.60581
千代町三丁目,チヨマチ 3,CHIYOMACHI 3,,33.243677,131.604478
千代町四丁目,チヨマチ 4,CHIYOMACHI 4,,33.24362,131.603345
角子原一丁目,ツノコバル 1,TSUNOKOBARU 1,,33.24746,131.710171
角子原二丁目,ツノコバル 2,TSUNOKOBARU 2,,33.24759,131.714364
角子南一丁目,ツノゴミナミ 1,TSUNOGOMINAMI 1,,33.24429,131.70788
角子南二丁目,ツノゴミナミ 2,TSUNOGOMINAMI 2,,33.244739,131.717429
椿が丘一丁目,ツバキガオカ 1,TSUBAKIGAOKA 1,,33.194237,131.57045
椿が丘二丁目,ツバキガオカ 2,TSUBAKIGAOKA 2,,33.194502,131.572262
寺崎町一丁目,テラサキマチ 1,TERASAKIMACHI 1,,33.246888,131.664837
寺崎町二丁目,テラサキマチ 2,TERASAKIMACHI 2,,33.245118,131.666766
東野台一丁目,トウノダイ 1,TONODAI 1,,33.206877,131.535177
東野台二丁目,トウノダイ 2,TONODAI 2,,33.208781,131.539978
東野台三丁目,トウノダイ 3,TONODAI 3,,33.210433,131.538777
徳島一丁目,トクシマ 1,TOKUSHIMA 1,,33.245125,131.69502
徳島二丁目,トクシマ 2,TOKUSHIMA 2,,33.243389,131.695951
徳島三丁目,トクシマ 3,TOKUSHIMA 3,,33.245194,131.697024
豊海一丁目,トヨミ 1,TOYOMI 1,,33.255556,131.602609
豊海二丁目,トヨミ 2,TOYOMI 2,,33.255892,131.606267
豊海三丁目,トヨミ 3,TOYOMI 3,,33.256763,131.608582
豊海四丁目,トヨミ 4,TOYOMI 4,,33.25792,131.611232
豊海五丁目,トヨミ 5,TOYOMI 5,,33.259185,131.614965
中春日町,ナカカスガマチ,NAKAKASUGAMACHI,,33.238862,131.59575
中島中央一丁目,ナカシマチュウオウ 1,NAKASHIMA CHUO 1,,33.243242,131.613763
中島中央二丁目,ナカシマチュウオウ 2,NAKASHIMA CHUO 2,,33.244469,131.613511
中島中央三丁目,ナカシマチュウオウ 3,NAKASHIMA CHUO 3,,33.245638,131.613434
中島西一丁目,ナカシマニシ 1,NAKASHIMA NISHI 1,,33.242952,131.609616
中島西二丁目,ナカシマニシ 2,NAKASHIMA NISHI 2,,33.244069,131.60949
中島西三丁目,ナカシマニシ 3,NAKASHIMA NISHI 3,,33.245226,131.609601
中島東一丁目,ナカシマヒガシ 1,NAKASHIMA HIGASHI 1,,33.243714,131.618157
中島東二丁目,ナカシマヒガシ 2,NAKASHIMA HIGASHI 2,,33.244869,131.617901
中島東三丁目,ナカシマヒガシ 3,NAKASHIMA HIGASHI 3,,33.246095,131.617638
中鶴崎一丁目,ナカツルサキ 1,NAKATSURUSAKI 1,,33.241113,131.689223
中鶴崎二丁目,ナカツルサキ 2,NAKATSURUSAKI 2,,33.24051,131.69265
中津留一丁目,ナカヅル 1,NAKAZURU 1,,33.242895,131.629617
中津留二丁目,ナカヅル 2,NAKAZURU 2,,33.245014,131.629003
仲西町一丁目,ナカニシマチ 1,NAKANISHIMACHI 1,,33.242485,131.662314
仲西町二丁目,ナカニシマチ 2,NAKANISHIMACHI 2,,33.244432,131.6622
長浜町一丁目,ナガハママチ 1,NAGAHAMAMACHI 1,,33.237113,131.615968
長浜町二丁目,ナガハママチ 2,NAGAHAMAMACHI 2,,33.237112,131.61794
長浜町三丁目,ナガハママチ 3,NAGAHAMAMACHI 3,,33.237326,131.621053
荷揚町,ニアゲマチ,NIAGEMACHI,,33.240733,131.609951
西大道一丁目,ニシオオミチ 1,NISHIOMICHI 1,,33.232421,131.597288
西大道二丁目,ニシオオミチ 2,NISHIOMICHI 2,,33.230185,131.595922
西大道三丁目,ニシオオミチ 3,NISHIOMICHI 3,,33.227453,131.594736
西大道四丁目,ニシオオミチ 4,NISHIOMICHI 4,,33.227449,131.592856
西春日町,ニシカスガマチ,NISHIKASUGAMACHI,,33.240761,131.596068
錦町一丁目,ニシキマチ 1,NISHIKIMACHI 1,,33.234618,131.620469
錦町二丁目,ニシキマチ 2,NISHIKIMACHI 2,,33.232866,131.620625
錦町三丁目,ニシキマチ 3,NISHIKIMACHI 3,,33.230995,131.621267
西新地一丁目,ニシシンチ 1,NISHISHINCHI 1,,33.254164,131.620118
西新地二丁目,ニシシンチ 2,NISHISHINCHI 2,,33.252076,131.625418
西鶴崎一丁目,ニシツルサキ 1,NISHITSURUSAKI 1,,33.241966,131.685662
西鶴崎二丁目,ニシツルサキ 2,NISHITSURUSAKI 2,,33.242038,131.681349
西鶴崎三丁目,ニシツルサキ 3,NISHITSURUSAKI 3,,33.240085,131.68497
西浜,ニシハマ,NISHIHAMA,,33.246351,131.624799
にじが丘一丁目,ニジガオカ 1,NIJIGAOKA 1,,33.229222,131.579343
にじが丘二丁目,ニジガオカ 2,NIJIGAOKA 2,,33.227737,131.581495
にじが丘三丁目,ニジガオカ 3,NIJIGAOKA 3,,33.228264,131.58435
望みが丘,ノゾミガオカ,NOZOMIGAOKA,,33.240176,131.71288
萩原一丁目,ハギワラ 1,HAGIWARA 1,,33.243753,131.639205
萩原二丁目,ハギワラ 2,HAGIWARA 2,,33.247533,131.63942
萩原三丁目,ハギワラ 3,HAGIWARA 3,,33.244114,131.643818
萩原四丁目,ハギワラ 4,HAGIWARA 4,,33.248076,131.643107
花江川,ハナエガワ,HANAEGAWA,,33.244865,131.706207
花高松一丁目,ハナタカマツ 1,HANATAKAMATSU 1,,33.249178,131.663155
花高松二丁目,ハナタカマツ 2,HANATAKAMATSU 2,,33.25063,131.663412
花高松三丁目,ハナタカマツ 3,HANATAKAMATSU 3,,33.251978,131.663647
花津留一丁目,ハナヅル 1,HANAZURU 1,,33.244389,131.632017
花津留二丁目,ハナヅル 2,HANAZURU 2,,33.244522,131.63452
はなの森,ハナノモリ,HANANOMORI,,33.220104,131.587933
浜中,ハマナカ,HAMANAKA,,33.23929,131.751936
浜の市一丁目,ハマノイチ 1,HAMANOICHI 1,,33.244502,131.583735
浜の市二丁目,ハマノイチ 2,HAMANOICHI 2,,33.246802,131.582919
原川一丁目,ハルカワ 1,HARUKAWA 1,,33.254833,131.66861
原川二丁目,ハルカワ 2,HARUKAWA 2,,33.255233,131.671043
原川三丁目,ハルカワ 3,HARUKAWA 3,,33.258018,131.670053
原新町,ハルシンマチ,HARUSHIMMACHI,,33.249097,131.651063
判田台北一丁目,ハンダダイキタ 1,HANDADAI KITA 1,,33.164782,131.632481
判田台北二丁目,ハンダダイキタ 2,HANDADAI KITA 2,,33.162996,131.632829
判田台北三丁目,ハンダダイキタ 3,HANDADAI KITA 3,,33.161632,131.631085
判田台北四丁目,ハンダダイキタ 4,HANDADAI KITA 4,,33.161957,131.628354
判田台東一丁目,ハンダダイヒガシ 1,HANDADAI HIGASHI 1,,33.164457,131.634823
判田台東二丁目,ハンダダイヒガシ 2,HANDADAI HIGASHI 2,,33.162353,131.634182
判田台南一丁目,ハンダダイミナミ 1,HANDADAI MINAMI 1,,33.159499,131.630612
判田台南二丁目,ハンダダイミナミ 2,HANDADAI MINAMI 2,,33.160748,131.627153
判田台南三丁目,ハンダダイミナミ 3,HANDADAI MINAMI 3,,33.159123,131.626509
判田台南四丁目,ハンダダイミナミ 4,HANDADAI MINAMI 4,,33.159387,131.623811
日岡一丁目,ヒオカ 1,HIOKA 1,,33.248506,131.659128
日岡二丁目,ヒオカ 2,HIOKA 2,,33.249883,131.658884
日岡三丁目,ヒオカ 3,HIOKA 3,,33.251287,131.658636
東大道一丁目,ヒガシオオミチ 1,HIGASHIOMICHI 1,,33.231555,131.603989
東大道二丁目,ヒガシオオミチ 2,HIGASHIOMICHI 2,,33.228854,131.602566
東大道三丁目,ヒガシオオミチ 3,HIGASHIOMICHI 3,,33.227819,131.600051
東春日町,ヒガシカスガマチ,HIGASHIKASUGAMACHI,,33.241188,131.599343
東鶴崎一丁目,ヒガシツルサキ 1,HIGASHITSURUSAKI 1,,33.240732,131.696713
東鶴崎二丁目,ヒガシツルサキ 2,HIGASHITSURUSAKI 2,,33.238562,131.696255
東鶴崎三丁目,ヒガシツルサキ 3,HIGASHITSURUSAKI 3,,33.23719,131.695846
東津留一丁目,ヒガシヅル 1,HIGASHIZURU 1,,33.24081,131.630269
東津留二丁目,ヒガシヅル 2,HIGASHIZURU 2,,33.241079,131.633315
東浜一丁目,ヒガシハマ 1,HIGASHIHAMA 1,,33.247353,131.631069
東浜二丁目,ヒガシハマ 2,HIGASHIHAMA 2,,33.247791,131.634624
東原一丁目,ヒガシバル 1,HIGASHIBARU 1,,33.237435,131.649656
東原二丁目,ヒガシバル 2,HIGASHIBARU 2,,33.236126,131.648487
東原三丁目,ヒガシバル 3,HIGASHIBARU 3,,33.23431,131.650233
ひばりケ丘一丁目,ヒバリガオカ 1,HIBARIGAOKA 1,,33.169143,131.641259
ひばりケ丘二丁目,ヒバリガオカ 2,HIBARIGAOKA 2,,33.171057,131.640042
ひばりケ丘三丁目,ヒバリガオカ 3,HIBARIGAOKA 3,,33.171877,131.641249
ひばりケ丘四丁目,ヒバリガオカ 4,HIBARIGAOKA 4,,33.174743,131.638844
ひばりケ丘五丁目,ヒバリガオカ 5,HIBARIGAOKA 5,,33.174776,131.641078
日吉町,ヒヨシマチ,HIYOSHIMACHI,,33.245362,131.651726
ふじが丘北一丁目,フジガオカキタ 1,FUJIGAOKAKITA 1,,,
ふじが丘北二丁目,フジガオカキタ 2,FUJIGAOKAKITA 2,,,
ふじが丘西一丁目,フジガオカニシ 1,FUJIGAOKANISHI 1,,,
ふじが丘西二丁目,フジガオカニシ 2,FUJIGAOKANISHI 2,,,
ふじが丘西三丁目,フジガオカニシ 3,FUJIGAOKANISHI 3,,,
ふじが丘東一丁目,フジガオカヒガシ 1,FUJIGAOKAHIGASHI 1,,,
ふじが丘東二丁目,フジガオカヒガシ 2,FUJIGAOKAHIGASHI 2,,,
ふじが丘東三丁目,フジガオカヒガシ 3,FUJIGAOKAHIGASHI 3,,,
ふじが丘南一丁目,フジガオカミナミ 1,FUJIGAOKAMINAMI 1,,,
ふじが丘南二丁目,フジガオカミナミ 2,FUJIGAOKAMINAMI 2,,,
ふじが丘南三丁目,フジガオカミナミ 3,FUJIGAOKAMINAMI 3,,,
ふじが丘山手一丁目,フジガオカヤマテ 1,FUJIGAOKAYAMATE 1,,,
ふじが丘山手二丁目,フジガオカヤマテ 2,FUJIGAOKAYAMATE 2,,,
ふじが丘山手三丁目,フジガオカヤマテ 3,FUJIGAOKAYAMATE 3,,,
藤の台,フジノダイ,FUJINODAI,,33.215624,131.638919
富士見が丘西一丁目,フジミガオカニシ 1,FUJIMIGAOKA NISHI 1,,33.181945,131.541548
富士見が丘西二丁目,フジミガオカニシ 2,FUJIMIGAOKA NISHI 2,,33.178881,131.541595
富士見が丘西三丁目,フジミガオカニシ 3,FUJIMIGAOKA NISHI 3,,33.179275,131.538122
富士見が丘西四丁目,フジミガオカニシ 4,FUJIMIGAOKA NISHI 4,,33.175983,131.538767
富士見が丘東一丁目,フジミガオカヒガシ 1,FUJIMIGAOKA HIGASHI 1,,33.183429,131.553512
富士見が丘東二丁目,フジミガオカヒガシ 2,FUJIMIGAOKA HIGASHI 2,,33.183989,131.549835
富士見が丘東三丁目,フジミガオカヒガシ 3,FUJIMIGAOKA HIGASHI 3,,33.181383,131.549812
富士見が丘東四丁目,フジミガオカヒガシ 4,FUJIMIGAOKA HIGASHI 4,,33.180138,131.545442
富士見が丘東五丁目,フジミガオカヒガシ 5,FUJIMIGAOKA HIGASHI 5,,33.183007,131.545396
府内町一丁目,フナイマチ 1,FUNAIMACHI 1,,33.235638,131.609734
府内町二丁目,フナイマチ 2,FUNAIMACHI 2,,33.236755,131.609669
府内町三丁目,フナイマチ 3,FUNAIMACHI 3,,33.238226,131.609575
弁天一丁目,ベンテン 1,BENTEN 1,,33.252387,131.612958
弁天二丁目,ベンテン 2,BENTEN 2,,33.253128,131.610075
弁天三丁目,ベンテン 3,BENTEN 3,,33.25505,131.613816
弁天四丁目,ベンテン 4,BENTEN 4,,33.252466,131.616173
芳河原台,ホウガワラダイ,HOGAWARADAI,,33.196479,131.615145
法勝台一丁目,ホウショウダイ 1,HOSHODAI 1,,33.227108,131.660449
法勝台二丁目,ホウショウダイ 2,HOSHODAI 2,,33.226985,131.661501
法勝台三丁目,ホウショウダイ 3,HOSHODAI 3,,33.227594,131.662658
舞鶴町一丁目,マイヅルマチ 1,MAIZURUMACHI 1,,33.239841,131.618891
舞鶴町二丁目,マイヅルマチ 2,MAIZURUMACHI 2,,33.241571,131.618606
舞鶴町三丁目,マイヅルマチ 3,MAIZURUMACHI 3,,33.242732,131.618369
牧一丁目,マキ 1,MAKI 1,,33.239098,131.637196
牧二丁目,マキ 2,MAKI 2,,33.239998,131.640542
牧三丁目,マキ 3,MAKI 3,,33.240817,131.644378
牧上町,マキカミマチ,MAKIKAMIMACHI,,33.237848,131.640978
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,33.203279,131.577386
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,33.200194,131.573449
松が丘三丁目,マツガオカ 3,MATSUGAOKA 3,,33.202323,131.573292
松が丘四丁目,マツガオカ 4,MATSUGAOKA 4,,33.204366,131.573897
松原町一丁目,マツバラマチ 1,MATSUBARAMACHI 1,,33.248022,131.655424
松原町二丁目,マツバラマチ 2,MATSUBARAMACHI 2,,33.249387,131.655177
松原町三丁目,マツバラマチ 3,MATSUBARAMACHI 3,,33.250702,131.65494
政所一丁目,マドコロ 1,MADOKORO 1,,33.246318,131.723928
政所二丁目,マドコロ 2,MADOKORO 2,,33.249107,131.725893
三佐一丁目,ミサ 1,MISA 1,,33.25243,131.67708
三佐二丁目,ミサ 2,MISA 2,,33.248755,131.675506
三佐三丁目,ミサ 3,MISA 3,,33.249979,131.678333
三佐四丁目,ミサ 4,MISA 4,,33.249608,131.681514
三佐五丁目,ミサ 5,MISA 5,,33.25294,131.681704
三佐六丁目,ミサ 6,MISA 6,,33.252235,131.684552
三川上一丁目,ミツガワカミ 1,MITSUGAWA KAMI 1,,33.244909,131.676559
三川上二丁目,ミツガワカミ 2,MITSUGAWA KAMI 2,,33.244998,131.673888
三川上三丁目,ミツガワカミ 3,MITSUGAWA KAMI 3,,33.245426,131.671971
三川上四丁目,ミツガワカミ 4,MITSUGAWA KAMI 4,,33.246498,131.670848
三川下一丁目,ミツガワシモ 1,MITSUGAWA SHIMO 1,,33.248001,131.667112
三川下二丁目,ミツガワシモ 2,MITSUGAWA SHIMO 2,,33.248509,131.668863
三川下三丁目,ミツガワシモ 3,MITSUGAWA SHIMO 3,,33.248837,131.671263
三川新町一丁目,ミツガワシンマチ 1,MITSUGAWA SHIMMACHI 1,,33.251262,131.667834
三川新町二丁目,ミツガワシンマチ 2,MITSUGAWA SHIMMACHI 2,,33.251945,131.671158
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,33.188084,131.529523
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,33.186612,131.528462
緑が丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,33.183878,131.532734
緑が丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,33.182681,131.528178
緑が丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,33.182227,131.525975
南春日町,ミナミカスガマチ,MINAMIKASUGAMACHI,,33.236474,131.594745
南鶴崎一丁目,ミナミツルサキ 1,MINAMITSURUSAKI 1,,33.239735,131.687761
南鶴崎二丁目,ミナミツルサキ 2,MINAMITSURUSAKI 2,,33.239114,131.689941
南鶴崎三丁目,ミナミツルサキ 3,MINAMITSURUSAKI 3,,33.238559,131.692547
南津留,ミナミヅル,MINAMIZURU,,33.239587,131.626082
宮河内ハイランド,ミヤカワウチハイランド,MIYAKAWAUCHI HAIRANDO,,33.19035,131.701617
都町一丁目,ミヤコマチ 1,MIYAKOMACHI 1,,33.24065,131.606898
都町二丁目,ミヤコマチ 2,MIYAKOMACHI 2,,33.240656,131.605775
都町三丁目,ミヤコマチ 3,MIYAKOMACHI 3,,33.240703,131.604227
都町四丁目,ミヤコマチ 4,MIYAKOMACHI 4,,33.2407,131.603072
宮崎台一丁目,ミヤザキダイ 1,MIYAZAKIDAI 1,,33.191121,131.606592
宮崎台二丁目,ミヤザキダイ 2,MIYAZAKIDAI 2,,33.19263,131.606559
宮崎台三丁目,ミヤザキダイ 3,MIYAZAKIDAI 3,,33.194618,131.607214
向原沖一丁目,ムカイバルオキ 1,MUKAIBARU OKI 1,,33.255575,131.661428
向原沖二丁目,ムカイバルオキ 2,MUKAIBARU OKI 2,,33.256145,131.664305
向原沖三丁目,ムカイバルオキ 3,MUKAIBARU OKI 3,,33.256683,131.666849
向原西一丁目,ムカイバルニシ 1,MUKAIBARU NISHI 1,,33.253483,131.655707
向原西二丁目,ムカイバルニシ 2,MUKAIBARU NISHI 2,,33.253922,131.658999
向原東一丁目,ムカイバルヒガシ 1,MUKAIBARU HIGASHI 1,,33.253456,131.661829
向原東二丁目,ムカイバルヒガシ 2,MUKAIBARU HIGASHI 2,,33.253908,131.665402
萌葱台,モエギダイ,MOEGIDAI,,33.19128,131.568018
元町,モトマチ,MOTOMACHI,,33.221634,131.617001
山津町一丁目,ヤマヅマチ 1,YAMAZUMACHI 1,,33.243007,131.666289
山津町二丁目,ヤマヅマチ 2,YAMAZUMACHI 2,,33.242108,131.669599
豊町一丁目,ユタカマチ 1,YUTAKAMACHI 1,,33.247682,131.617295
豊町二丁目,ユタカマチ 2,YUTAKAMACHI 2,,33.250106,131.614523
横尾東町一丁目,ヨコオヒガシマチ 1,YOKOHIGASHIMACHI 1,,33.210976,131.675828
横尾東町二丁目,ヨコオヒガシマチ 2,YOKOHIGASHIMACHI 2,,33.205818,131.675521
横尾東町三丁目,ヨコオヒガシマチ 3,YOKOHIGASHIMACHI 3,,33.206184,131.671305
横尾東町四丁目,ヨコオヒガシマチ 4,YOKOHIGASHIMACHI 4,,33.210768,131.671688
横田一丁目,ヨコタ 1,YOKOTA 1,,33.248814,131.719019
横田二丁目,ヨコタ 2,YOKOTA 2,,33.251849,131.72002
横塚一丁目,ヨコヅカ 1,YOKOZUKA 1,,33.240013,131.739603
横塚二丁目,ヨコヅカ 2,YOKOZUKA 2,,33.242444,131.740967
六坊北町,ロクボウキタマチ,ROKUBOKITAMACHI,,33.227316,131.616801
六坊南町,ロクボウミナミマチ,ROKUBOMINAMIMACHI,,33.225789,131.615979
