name,name_kana,name_romaji,nickname,latitude,longitude
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,上矢留,35.229804,136.72949
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝五,35.23427,136.729888
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,柳原,35.240472,136.730472
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,下矢留,35.229065,136.729839
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝七,35.233335,136.729737
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,下起南,35.205254,136.732161
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,南矢留,35.228632,136.730403
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,芝一,35.236164,136.730232
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,上丸渕,35.233762,136.733197
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,台所,35.25967,136.731288
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,下起中,35.208834,136.733304
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,中沼,35.258121,136.731349
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,上瀬古,35.247205,136.731151
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,塩屋,35.256624,136.73163
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,本郷,35.264772,136.734151
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,宮西,35.217844,136.731658
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,郷裏,35.235154,136.731904
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,池田,35.24493,136.731271
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,下起北,35.211873,136.732261
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,領内,35.196733,136.732023
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,東柳原,35.239784,136.731416
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,郷前,35.232733,136.73176
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,才蔵野西,35.254131,136.732066
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,大門南,35.215824,136.732009
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,大門北,35.217971,136.732831
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,孫治前,35.232346,136.731254
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,二本木,35.260522,136.732912
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,前平,35.201468,136.733626
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,本西,35.266373,136.731927
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,東川原,35.24272,136.732029
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,塩川,35.19842,136.734345
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,古宮,35.237159,136.732028
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,蛇塚,35.265242,136.732295
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,上屋敷,35.224735,136.731783
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,川端,35.246825,136.732653
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,拾町野,35.251311,136.732879
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,七前,35.239347,136.73307
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,狐塚,35.258752,136.73335
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,七屋敷,35.240035,136.733281
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,宮前,35.223657,136.732674
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,宮裏,35.224493,136.733397
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,川原,35.267183,136.732395
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,七裏,35.241281,136.733349
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,本中,35.266314,136.732943
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,神明北,35.25015,136.733587
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,大蒲西,35.243479,136.733232
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,才郷,35.254369,136.733601
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,江渕,35.252669,136.734239
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷十一,35.251788,136.733939
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,本郷前,35.265112,136.732992
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,三段割,35.226675,136.733944
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,二本木前,35.259719,136.733096
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,才蔵野東,35.254407,136.734418
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,東寺野,35.225224,136.73378
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,海東阿原,35.213723,136.734173
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,大門先,35.215362,136.733952
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,大溝,35.246269,136.734732
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,海道東,35.217158,136.736532
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,申新田下ノ切,35.221563,136.733845
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,神明前,35.248374,136.734821
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,杁上,35.219972,136.734306
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,大蒲,35.243389,136.73482
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,本東,35.266238,136.735367
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,申新田上ノ切,35.223344,136.734253
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,寺東,35.234012,136.735848
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,二段割,35.227747,136.734852
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,上屋敷,35.260292,136.73723
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,一段割,35.230155,136.735534
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷十,35.249956,136.736316
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,古川新田,35.227725,136.737576
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,大薮,35.267829,136.735341
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,江北上,35.239983,136.735222
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,下起東,35.2112,136.737206
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,舟橋,35.254595,136.737294
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,車田,35.265405,136.734941
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,江北前,35.235351,136.736557
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,中ノ切,35.232768,136.734948
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,中屋敷,35.257278,136.73791
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,柳場,35.224172,136.736819
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷九,35.248283,136.736179
平和町横池,ヘイワチョウヨコイケ,HEIWACHO YOKOIKE,本田,35.215188,136.736403
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,三反,35.251927,136.736903
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,川並前,35.231921,136.736071
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,嫁振,35.202487,136.738688
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,摺鉢,35.25475,136.735689
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,西瀬古下,35.221564,136.736748
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,三ツ屋,35.243459,136.736564
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,新田三ノ割,35.228348,136.736382
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,郷西,35.239863,136.736489
平和町横池,ヘイワチョウヨコイケ,HEIWACHO YOKOIKE,山ノ畑,35.21278,136.736569
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷六,35.246069,136.736167
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷七,35.247598,136.736496
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,五拾石,35.2404,136.736659
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,勝幡新田,35.197041,136.738687
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,西宮神,35.239335,136.737888
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,堤添,35.265144,136.736652
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,笹原,35.259293,136.73708
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,江北西,35.23709,136.73668
平和町横池,ヘイワチョウヨコイケ,HEIWACHO YOKOIKE,砂田,35.21367,136.738162
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,柳野,35.25765,136.73702
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,山畠,35.26004,136.736843
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,新田四ノ割,35.229991,136.736899
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,西瀬古上,35.224423,136.737863
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,大西,35.245158,136.737305
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,東法立南,35.220544,136.739529
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷五,35.246597,136.738727
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,宮前,35.241559,136.738492
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷八,35.248833,136.73804
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,北瀬古,35.225372,136.739733
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,東瀬古下,35.222288,136.738396
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,下出,35.221135,136.738795
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,宮北,35.227978,136.738863
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,丸渕下,35.230858,136.740456
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,横手南,35.239894,136.738781
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,塚西,35.254076,136.73926
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,宮西,35.24324,136.73899
平和町横池,ヘイワチョウヨコイケ,HEIWACHO YOKOIKE,中之町,35.213066,136.739839
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,王塚,35.254726,136.739148
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,丸渕上,35.233822,136.740075
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,東瀬古,35.223412,136.739673
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷三,35.248761,136.739786
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,北屋敷,35.261125,136.73886
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,平六,35.195036,136.740852
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,下平,35.237005,136.739269
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,塚越,35.253158,136.73974
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,生出,35.253357,136.739143
平和町平池,ヘイワチョウヒライケ,HEIWACHO HIRAIKE,大畑,35.219108,136.739598
平和町平池,ヘイワチョウヒライケ,HEIWACHO HIRAIKE,七反田,35.217055,136.739877
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷四,35.245923,136.740279
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,宮東,35.243488,136.739943
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,三ツ池,35.2379,136.739517
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,巽屋敷,35.221263,136.73966
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,上三ツ池,35.238766,136.73977
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,堤附,35.238032,136.740023
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,山起,35.222572,136.739993
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,嫁振北,35.2048,136.74029
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,城西,35.198152,136.742202
平和町平池,ヘイワチョウヒライケ,HEIWACHO HIRAIKE,前田面,35.21813,136.740825
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,大松下,35.24024,136.740659
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,江代,35.257645,136.740445
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,東法立北,35.22262,136.740587
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,萩原古川,35.252623,136.740576
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷二,35.249187,136.740915
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,宮前,35.239511,136.740743
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,十一丁,35.227048,136.740821
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,嫁振東,35.201512,136.742476
平和町平池,ヘイワチョウヒライケ,HEIWACHO HIRAIKE,郷付,35.220199,136.742199
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,菱池,35.209906,136.741588
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,本郷一,35.246078,136.740984
西島町,ニシジマチョウ,NISHIJIMACHO,治兵,35.257545,136.742137
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,宮西,35.24128,136.741364
平和町横池,ヘイワチョウヨコイケ,HEIWACHO YOKOIKE,三番割,35.213126,136.741525
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,新宮前,35.204047,136.742636
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,二丁割,35.215479,136.742227
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,国道東,35.222685,136.742935
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,替地,35.251141,136.742
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,三反物,35.254256,136.742111
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,勘左池,35.24919,136.742107
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,戌亥,35.209408,136.743872
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,八枚物,35.247285,136.742207
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,舟入,35.246145,136.742251
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,鷲尾,35.230423,136.745347
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,道法,35.2516,136.743151
西島町,ニシジマチョウ,NISHIJIMACHO,下割,35.258905,136.742679
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,萩畑,35.253005,136.743468
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,沼,35.214378,136.743005
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,吹上,35.253944,136.743912
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,日用川,35.248565,136.742999
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,高山,35.255513,136.744753
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,富士見崎,35.247165,136.743574
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,起,35.223102,136.743972
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,城之内,35.198321,136.744766
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,岩名,35.203616,136.744932
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,四ツ屋,35.249409,136.744345
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,地蔵南,35.251149,136.744842
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,元苗代,35.204893,136.744735
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,南廻,35.251825,136.744879
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,余ケ戸,35.207527,136.746186
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,西北廻,35.255607,136.745065
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,南ケ崎,35.217117,136.747705
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,郷内,35.204315,136.74799
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,横枕,35.208888,136.746617
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,平,35.251623,136.746336
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,六丁,35.223324,136.747718
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,折口,35.214692,136.748277
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,舟附,35.212475,136.748243
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,天神,35.203249,136.746283
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,元六,35.247592,136.746519
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,池田,35.219243,136.746611
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,東北廻,35.25443,136.747202
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,那古良,35.201122,136.747533
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,浦之川,35.205759,136.749681
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,下畑,35.208404,136.748878
平和町上三宅,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,上屋敷,35.221638,136.752288
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,郷内,35.21206,136.750757
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,下前浪,35.203217,136.749612
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,高道,35.218147,136.749575
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,如来,35.248437,136.748704
西島町,ニシジマチョウ,NISHIJIMACHO,上割,35.263735,136.748553
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,出口,35.219648,136.750055
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,北出,35.216045,136.751711
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,馬橋,35.231195,136.749896
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,大下,35.226106,136.750399
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,道上,35.24229,136.749908
平和町上三宅,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,満願寺,35.220703,136.750594
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,郷,35.22987,136.750897
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,森山,35.241284,136.751159
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,上前浪,35.204696,136.751122
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,長田,35.232453,136.753641
平和町上三宅,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,城地,35.224322,136.752158
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,宮南,35.217167,136.752081
横野町,ヨコノチョウ,YOKONOCHO,神田,35.261952,136.752096
氷室町,ヒムロチョウ,HIMUROCHO,古川新田,35.206022,136.753139
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,前浪,35.209712,136.751802
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,中屋敷,35.218219,136.753279
西島町,ニシジマチョウ,NISHIJIMACHO,市助河戸,35.265826,136.75179
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,才ノ上,35.241052,136.752316
氷室町,ヒムロチョウ,HIMUROCHO,内新田,35.208681,136.752431
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,東道上,35.242672,136.752779
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,河附,35.239947,136.75191
西島町,ニシジマチョウ,NISHIJIMACHO,横西,35.262019,136.751964
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,前浪,35.230631,136.753042
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,ささら,35.241394,136.752654
坂田町,サカタチョウ,SAKATACHO,乗越,35.211292,136.75343
氷室町,ヒムロチョウ,HIMUROCHO,池除,35.205345,136.752824
横野町,ヨコノチョウ,YOKONOCHO,西郷,35.262698,136.75405
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,本田,35.235494,136.75549
氷室町,ヒムロチョウ,HIMUROCHO,郷内,35.205445,136.754144
平和町上三宅,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,山王,35.223623,136.754631
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,大山,35.243926,136.753707
横野町,ヨコノチョウ,YOKONOCHO,東郷,35.261469,136.754513
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,小山,35.243353,136.753727
氷室町,ヒムロチョウ,HIMUROCHO,畑跡,35.207865,136.754741
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,井之上,35.217794,136.755025
坂田町,サカタチョウ,SAKATACHO,宮浦,35.213876,136.75567
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,藤塚,35.242884,136.755357
平和町観音堂,ヘイワチョウカンノンドウ,HEIWACHO KANNONDO,東海塚,35.225423,136.756135
今村町,イマムラチョウ,IMAMURACHO,上新田,35.216697,136.755743
坂田町,サカタチョウ,SAKATACHO,屋敷,35.211659,136.756561
平和町上三宅,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,芳山,35.22047,136.757137
氷室町,ヒムロチョウ,HIMUROCHO,道内,35.205787,136.755886
坂田町,サカタチョウ,SAKATACHO,郷南,35.209607,136.756115
氷室町,ヒムロチョウ,HIMUROCHO,宮前,35.207786,136.7555
氷室町,ヒムロチョウ,HIMUROCHO,宮郭,35.20856,136.755666
氷室町,ヒムロチョウ,HIMUROCHO,道外,35.205123,136.756153
片原一色町,カタハライシキチョウ,KATAHARAISHIKICHO,神宮,35.243997,136.755659
坂田町,サカタチョウ,SAKATACHO,貴船,35.210321,136.758506
今村町,イマムラチョウ,IMAMURACHO,下河原,35.215162,136.756478
平和町観音堂,ヘイワチョウカンノンドウ,HEIWACHO KANNONDO,観音堂屋敷,35.225091,136.757551
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,畑西,35.219656,136.757689
坂田町,サカタチョウ,SAKATACHO,北畑,35.214073,136.758358
今村町,イマムラチョウ,IMAMURACHO,西出,35.216905,136.757672
今村町,イマムラチョウ,IMAMURACHO,西宮附,35.21547,136.757623
清水町,シミズチョウ,SHIMIZUCHO,郷西,35.259635,136.757782
坂田町,サカタチョウ,SAKATACHO,鴻ノ海,35.212747,136.757776
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,池ノ頭,35.221799,136.758695
坂田町,サカタチョウ,SAKATACHO,三味畔,35.214613,136.758045
清水町,シミズチョウ,SHIMIZUCHO,宮西,35.258736,136.758064
清水町,シミズチョウ,SHIMIZUCHO,鎮守,35.259371,136.758933
清水町,シミズチョウ,SHIMIZUCHO,寺前,35.258183,136.757998
今村町,イマムラチョウ,IMAMURACHO,郷,35.216732,136.759412
清水町,シミズチョウ,SHIMIZUCHO,円居浦,35.2608,136.758968
平和町観音堂,ヘイワチョウカンノンドウ,HEIWACHO KANNONDO,東河原,35.224896,136.75943
今村町,イマムラチョウ,IMAMURACHO,長畑,35.21474,136.758895
山口町,ヤマグチチョウ,YAMAGUCHICHO,江西,35.246772,136.759127
坂田町,サカタチョウ,SAKATACHO,五丁,35.21378,136.758985
山口町,ヤマグチチョウ,YAMAGUCHICHO,宮西,35.244524,136.759071
今村町,イマムラチョウ,IMAMURACHO,溝口前,35.21667,136.760388
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,南郷,35.218819,136.761303
山口町,ヤマグチチョウ,YAMAGUCHICHO,江東,35.245797,136.759894
坂田町,サカタチョウ,SAKATACHO,狐沢,35.211898,136.762946
今村町,イマムラチョウ,IMAMURACHO,沢,35.214025,136.760644
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,郷浦,35.221119,136.760851
清水町,シミズチョウ,SHIMIZUCHO,大田,35.26033,136.760182
清水町,シミズチョウ,SHIMIZUCHO,酉新田,35.258418,136.760626
今村町,イマムラチョウ,IMAMURACHO,東宮附,35.214714,136.761386
今村町,イマムラチョウ,IMAMURACHO,丹波,35.215516,136.761516
浅井町,アサイチョウ,ASAICHO,八神,35.25229,136.762145
浅井町,アサイチョウ,ASAICHO,戌亥出,35.255306,136.763447
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,川原,35.223491,136.763518
浅井町,アサイチョウ,ASAICHO,宮西,35.253972,136.7643
今村町,イマムラチョウ,IMAMURACHO,向沢,35.212651,136.76419
目比町,ムクイチョウ,MUKUICHO,南出,35.206568,136.764067
目比町,ムクイチョウ,MUKUICHO,南瀬古,35.207736,136.763172
今村町,イマムラチョウ,IMAMURACHO,江跨,35.213733,136.763654
