name,name_kana,name_romaji,nickname,latitude,longitude
大字長苗代,,,下中坪,40.521384,141.460847
大字長苗代,,,下亀子谷地,40.524344,141.446477
大字長苗代,,,下碇田,40.511722,141.442329
大字長苗代,,,中坪,40.516854,141.455461
大字長苗代,,,二分谷地,40.520094,141.450512
大字長苗代,,,二日市,40.510306,141.447109
大字長苗代,,,元木,40.513732,141.459551
大字長苗代,,,内前田,40.517833,141.462883
大字長苗代,,,内舟渡,40.517032,141.46515
大字長苗代,,,制札前,40.520003,141.463885
大字長苗代,,,前田,40.512407,141.453327
大字長苗代,,,化石,40.509634,141.452102
大字長苗代,,,大谷地,40.515622,141.44124
大字長苗代,,,天狗柳,40.516316,141.436962
大字長苗代,,,太古殿,40.527301,141.463886
大字長苗代,,,島ノ前,40.523172,141.464788
大字長苗代,,,島ノ後,40.525641,141.463783
大字長苗代,,,幕ノ内,40.510243,141.450674
大字長苗代,,,狐田,40.524716,141.451613
大字長苗代,,,窪田,40.512962,141.461717
大字長苗代,,,紺屋町,40.51492,141.438562
大字長苗代,,,蟇河原,40.513939,141.464593
大字長苗代,,,観音堂,40.526204,141.4595
大字長苗代,,,谷地,40.513922,141.443336
大字長苗代,,,鰻苗代,40.511405,141.459233
大字類家,,,,40.509477,141.496642
大字類家,,,堤田,40.508434,141.495117
大字類家,,,堤端,40.509991,141.496629
大字類家,,,縄手下,40.505271,141.4945
大字馬場町,,,,40.510893,141.488371
大字鮫町,,,,40.515266,141.589569
大字鮫町,,,シコシリ,40.49016,141.625115
大字鮫町,,,ハンノ木沢,40.528121,141.563596
大字鮫町,,,ハン木沢,40.529096,141.564132
大字鮫町,,,上手代森,40.530361,141.559634
大字鮫町,,,上松苗場,40.535043,141.563308
大字鮫町,,,上柏木森,40.488826,141.622386
大字鮫町,,,上盲久保,40.535853,141.566811
大字鮫町,,,上鮫,40.532773,141.557706
大字鮫町,,,下手代森,40.531338,141.560251
大字鮫町,,,下松苗場,40.537442,141.560879
大字鮫町,,,下柏木森,40.493079,141.624556
大字鮫町,,,下盲久保,40.538798,141.565965
大字鮫町,,,二ツ石,40.512152,141.5941
大字鮫町,,,二子石,40.529124,141.555101
大字鮫町,,,二見町,40.527988,141.555311
大字鮫町,,,亦窪,40.505766,141.59095
大字鮫町,,,先祖ヶ久保,40.536356,141.57599
大字鮫町,,,冷水,40.529369,141.55812
大字鮫町,,,冷水平,40.496397,141.620728
大字鮫町,,,古馬屋,40.528518,141.568374
大字鮫町,,,坂ノ上,40.512584,141.598087
大字鮫町,,,堀込,40.5166,141.590087
大字鮫町,,,大作平,40.49237,141.627625
大字鮫町,,,大岩,40.515173,141.583819
大字鮫町,,,大槻窪,40.502817,141.61008
大字鮫町,,,大草離,40.505901,141.580013
大字鮫町,,,大開,40.531017,141.564867
大字鮫町,,,妻ノ神,40.516951,141.585195
大字鮫町,,,姥懐,40.521396,141.580917
大字鮫町,,,子猪越,40.496019,141.625238
大字鮫町,,,安川目,40.49463,141.624129
大字鮫町,,,小沢,40.514838,141.591271
大字鮫町,,,小舟渡平,40.537589,141.574496
大字鮫町,,,小長根,40.527151,141.559378
大字鮫町,,,居合,40.533967,141.560544
大字鮫町,,,山四郎蒔目,40.524581,141.566738
大字鮫町,,,持越沢,40.530864,141.555795
大字鮫町,,,日出町,40.531556,141.554894
大字鮫町,,,林通,40.527053,141.55633
大字鮫町,,,棚久保,40.506509,141.60884
大字鮫町,,,槻ノ木,40.494386,141.617978
大字鮫町,,,浜道通,40.514041,141.587769
大字鮫町,,,海端,40.49807,141.620019
大字鮫町,,,狐平,40.497414,141.619562
大字鮫町,,,番屋,40.511787,141.600771
大字鮫町,,,石仏沢,40.492483,141.626558
大字鮫町,,,石株,40.516974,141.58753
大字鮫町,,,石越,40.493852,141.621382
大字鮫町,,,神子沢久保,40.50933,141.593349
大字鮫町,,,福沢久保,40.523837,141.558863
大字鮫町,,,種差,40.503938,141.613362
大字鮫町,,,綣久保,40.532516,141.562737
大字鮫町,,,膳並平,40.496171,141.612052
大字鮫町,,,舟渡ノ上,40.51528,141.597119
大字鮫町,,,蟻子,40.533601,141.563295
大字鮫町,,,西子沢,40.525972,141.572558
大字鮫町,,,赤コウ,40.514339,141.603264
大字鮫町,,,遙望石,40.503351,141.616444
大字鮫町,,,金屎,40.516689,141.578147
大字鮫町,,,鉄砲平,40.523712,141.563106
大字鮫町,,,館越,40.515559,141.594206
大字鮫町,,,骨沢,40.494068,141.605677
大字鮫町,,,高岩,40.499401,141.619725
大字鮫町,,,高森,40.505165,141.593684
大字鮫町,,,鬼場平,40.499648,141.616885
大字鮫町,,,鮫,40.535402,141.557779
大字鳥屋部町,,,,40.506856,141.490114
大字鷹匠小路,,,,40.507753,141.492497
築港街第一ふ頭,,,,40.529392,141.544348
青葉一丁目,アオバ 1,AOBA 1,,40.50908,141.511275
青葉二丁目,アオバ 2,AOBA 2,,40.511007,141.51784
青葉三丁目,アオバ 3,AOBA 3,,40.507635,141.515931
旭ケ丘一丁目,アサヒガオカ 1,ASAHIGAOKA 1,,40.496482,141.535641
旭ケ丘二丁目,アサヒガオカ 2,ASAHIGAOKA 2,,40.496332,141.532402
旭ケ丘三丁目,アサヒガオカ 3,ASAHIGAOKA 3,,40.498963,141.534139
旭ケ丘四丁目,アサヒガオカ 4,ASAHIGAOKA 4,,40.496584,141.538586
旭ケ丘五丁目,アサヒガオカ 5,ASAHIGAOKA 5,,40.494378,141.5352
石堂一丁目,イシドウ 1,ISHIDO 1,,40.529139,141.477685
石堂二丁目,イシドウ 2,ISHIDO 2,,40.526463,141.472647
石堂三丁目,イシドウ 3,ISHIDO 3,,40.526296,141.479826
石堂四丁目,イシドウ 4,ISHIDO 4,,40.532341,141.481095
一番町一丁目,イチバンチョウ 1,ICHIBANCHO 1,,40.509067,141.433602
一番町二丁目,イチバンチョウ 2,ICHIBANCHO 2,,40.508442,141.434811
一番町三丁目,イチバンチョウ 3,ICHIBANCHO 3,,40.505924,141.431302
内丸一丁目,ウチマル 1,UCHIMARU 1,,40.513936,141.488175
内丸二丁目,ウチマル 2,UCHIMARU 2,,40.515208,141.491234
内丸三丁目,ウチマル 3,UCHIMARU 3,,40.513421,141.491824
売市一丁目,ウルイチ 1,URUICHI 1,,40.50966,141.478146
売市二丁目,ウルイチ 2,URUICHI 2,,40.509425,141.474693
売市三丁目,ウルイチ 3,URUICHI 3,,40.51076,141.471247
売市四丁目,ウルイチ 4,URUICHI 4,,40.513431,141.472473
卸センター一丁目,オロシセンター 1,OROSHISENTA 1,,40.523513,141.45259
卸センター二丁目,オロシセンター 2,OROSHISENTA 2,,40.522195,141.453732
柏崎一丁目,カシワザキ 1,KASHIWAZAKI 1,,40.513972,141.495853
柏崎二丁目,カシワザキ 2,KASHIWAZAKI 2,,40.5113,141.498727
柏崎三丁目,カシワザキ 3,KASHIWAZAKI 3,,40.513398,141.501216
柏崎四丁目,カシワザキ 4,KASHIWAZAKI 4,,40.51519,141.499933
柏崎五丁目,カシワザキ 5,KASHIWAZAKI 5,,40.516985,141.503632
柏崎六丁目,カシワザキ 6,KASHIWAZAKI 6,,40.514318,141.50508
河原木,カワラギ,KAWARAGI,,40.532384,141.471124
河原木,カワラギ,KAWARAGI,中島,40.538142,141.494185
河原木,カワラギ,KAWARAGI,中崎,40.550547,141.477316
河原木,カワラギ,KAWARAGI,久保,40.544319,141.464024
河原木,カワラギ,KAWARAGI,二階堀,40.544853,141.460132
河原木,カワラギ,KAWARAGI,八太郎,40.541508,141.488876
河原木,カワラギ,KAWARAGI,八太郎山,40.546515,141.484407
河原木,カワラギ,KAWARAGI,前谷地,40.529453,141.452465
河原木,カワラギ,KAWARAGI,北沼,40.558076,141.483723
河原木,カワラギ,KAWARAGI,千刈田,40.529563,141.464443
河原木,カワラギ,KAWARAGI,売場,40.542082,141.464639
河原木,カワラギ,KAWARAGI,宇兵エ河原,40.533811,141.515448
河原木,カワラギ,KAWARAGI,小田,40.541096,141.466583
河原木,カワラギ,KAWARAGI,小田上,40.546091,141.46957
河原木,カワラギ,KAWARAGI,川目,40.536359,141.491262
河原木,カワラギ,KAWARAGI,日計上,40.54665,141.474261
河原木,カワラギ,KAWARAGI,沢尻,40.538454,141.456021
河原木,カワラギ,KAWARAGI,河原木後,40.532211,141.468056
河原木,カワラギ,KAWARAGI,浜名谷地,40.546333,141.494193
河原木,カワラギ,KAWARAGI,海岸,40.551799,141.497419
河原木,カワラギ,KAWARAGI,神才,40.527488,141.452541
河原木,カワラギ,KAWARAGI,蓮沼,40.547875,141.489331
河原木,カワラギ,KAWARAGI,蝦夷館,40.536205,141.450923
河原木,カワラギ,KAWARAGI,袖ノ沢,40.541163,141.459389
河原木,カワラギ,KAWARAGI,見立山,40.540673,141.455057
河原木,カワラギ,KAWARAGI,谷地田,40.5362,141.470028
河原木,カワラギ,KAWARAGI,長円坊堀,40.546825,141.463903
河原木,カワラギ,KAWARAGI,高館,40.539026,141.461357
河原木,カワラギ,KAWARAGI,高館前,40.537174,141.463011
桔梗野工業団地一丁目,キキョウノコウギョウダンチ 1,KIKYONOKOGYODANCHI 1,,40.572478,141.463683
桔梗野工業団地二丁目,キキョウノコウギョウダンチ 2,KIKYONOKOGYODANCHI 2,,40.564952,141.45489
桔梗野工業団地三丁目,キキョウノコウギョウダンチ 3,KIKYONOKOGYODANCHI 3,,40.573149,141.46072
北インター工業団地一丁目,キタインターコウギョウダンチ 1,KITAINTAKOGYODANCHI 1,,40.544793,141.432731
北インター工業団地二丁目,キタインターコウギョウダンチ 2,KITAINTAKOGYODANCHI 2,,40.544408,141.428924
北インター工業団地三丁目,キタインターコウギョウダンチ 3,KITAINTAKOGYODANCHI 3,,40.547148,141.425356
北インター工業団地四丁目,キタインターコウギョウダンチ 4,KITAINTAKOGYODANCHI 4,,40.556931,141.426763
北インター工業団地五丁目,キタインターコウギョウダンチ 5,KITAINTAKOGYODANCHI 5,,40.554098,141.429778
北インター工業団地六丁目,キタインターコウギョウダンチ 6,KITAINTAKOGYODANCHI 6,,40.552315,141.433967
北白山台一丁目,キタハクサンダイ 1,KITAHAKUSANDAI 1,,40.492472,141.46626
北白山台二丁目,キタハクサンダイ 2,KITAHAKUSANDAI 2,,40.493691,141.46135
北白山台三丁目,キタハクサンダイ 3,KITAHAKUSANDAI 3,,40.48872,141.465361
北白山台四丁目,キタハクサンダイ 4,KITAHAKUSANDAI 4,,40.490058,141.461899
北白山台五丁目,キタハクサンダイ 5,KITAHAKUSANDAI 5,,40.484967,141.462847
北白山台六丁目,キタハクサンダイ 6,KITAHAKUSANDAI 6,,40.485191,141.458727
江陽一丁目,コウヨウ 1,KOYO 1,,40.519124,141.502739
江陽二丁目,コウヨウ 2,KOYO 2,,40.522241,141.502438
江陽三丁目,コウヨウ 3,KOYO 3,,40.528463,141.506054
江陽四丁目,コウヨウ 4,KOYO 4,,40.527566,141.514818
江陽五丁目,コウヨウ 5,KOYO 5,,40.52243,141.509757
小田一丁目,コダ 1,KODA 1,,40.539906,141.470573
小田二丁目,コダ 2,KODA 2,,40.538602,141.467057
小中野一丁目,コナカノ 1,KONAKANO 1,,40.518078,141.507042
小中野二丁目,コナカノ 2,KONAKANO 2,,40.515387,141.508787
小中野三丁目,コナカノ 3,KONAKANO 3,,40.516681,141.512394
小中野四丁目,コナカノ 4,KONAKANO 4,,40.519534,141.510162
小中野五丁目,コナカノ 5,KONAKANO 5,,40.521559,141.514836
小中野六丁目,コナカノ 6,KONAKANO 6,,40.518318,141.51706
小中野七丁目,コナカノ 7,KONAKANO 7,,40.520252,141.520547
小中野八丁目,コナカノ 8,KONAKANO 8,,40.524403,141.518911
是川一丁目,コレカワ 1,KOREKAWA 1,,40.466065,141.499431
是川二丁目,コレカワ 2,KOREKAWA 2,,40.467446,141.496319
是川三丁目,コレカワ 3,KOREKAWA 3,,40.470154,141.499121
是川四丁目,コレカワ 4,KOREKAWA 4,,40.468869,141.501888
是川五丁目,コレカワ 5,KOREKAWA 5,,40.466631,141.502981
桜ケ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,40.49999,141.542479
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,40.495882,141.546146
桜ケ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,40.496561,141.5481
桜ケ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,40.496884,141.551741
下長一丁目,シモナガ 1,SHIMONAGA 1,,40.529073,141.469484
下長二丁目,シモナガ 2,SHIMONAGA 2,,40.532816,141.475188
下長三丁目,シモナガ 3,SHIMONAGA 3,,40.537443,141.471737
下長四丁目,シモナガ 4,SHIMONAGA 4,,40.536563,141.476813
下長五丁目,シモナガ 5,SHIMONAGA 5,,40.5377,141.478595
下長六丁目,シモナガ 6,SHIMONAGA 6,,40.534705,141.482623
下長七丁目,シモナガ 7,SHIMONAGA 7,,40.534152,141.486265
下長八丁目,シモナガ 8,SHIMONAGA 8,,40.536417,141.485904
白銀一丁目,シロガネ 1,SHIROGANE 1,,40.522835,141.541258
白銀二丁目,シロガネ 2,SHIROGANE 2,,40.523387,141.544615
白銀三丁目,シロガネ 3,SHIROGANE 3,,40.521337,141.545147
白銀四丁目,シロガネ 4,SHIROGANE 4,,40.52257,141.548658
白銀五丁目,シロガネ 5,SHIROGANE 5,,40.524405,141.549587
白銀台一丁目,シロガネダイ 1,SHIROGANEDAI 1,,40.515537,141.554637
白銀台二丁目,シロガネダイ 2,SHIROGANEDAI 2,,40.51604,141.557694
白銀台三丁目,シロガネダイ 3,SHIROGANEDAI 3,,40.513958,141.558458
白銀台四丁目,シロガネダイ 4,SHIROGANEDAI 4,,40.515101,141.561216
白銀台五丁目,シロガネダイ 5,SHIROGANEDAI 5,,40.516801,141.560582
白銀台六丁目,シロガネダイ 6,SHIROGANEDAI 6,,40.515917,141.562931
白銀台七丁目,シロガネダイ 7,SHIROGANEDAI 7,,40.513848,141.562224
城下一丁目,シロシタ 1,SHIROSHITA 1,,40.517563,141.493183
城下二丁目,シロシタ 2,SHIROSHITA 2,,40.519081,141.48382
城下三丁目,シロシタ 3,SHIROSHITA 3,,40.521528,141.484834
城下四丁目,シロシタ 4,SHIROSHITA 4,,40.520697,141.493797
新湊一丁目,シンミナト 1,SHIMMINATO 1,,40.527716,141.525035
新湊二丁目,シンミナト 2,SHIMMINATO 2,,40.525703,141.528603
新湊三丁目,シンミナト 3,SHIMMINATO 3,,40.528891,141.526084
諏訪一丁目,スワ 1,SUWA 1,,40.517029,141.519496
諏訪二丁目,スワ 2,SUWA 2,,40.511864,141.517646
諏訪三丁目,スワ 3,SUWA 3,,40.509353,141.515336
高州一丁目,タカス 1,TAKASU 1,,40.537664,141.480597
高州二丁目,タカス 2,TAKASU 2,,40.538762,141.483554
多賀台一丁目,タガダイ 1,TAGADAI 1,,40.583834,141.441062
多賀台二丁目,タガダイ 2,TAGADAI 2,,40.585516,141.440265
多賀台三丁目,タガダイ 3,TAGADAI 3,,40.587715,141.441681
多賀台四丁目,タガダイ 4,TAGADAI 4,,40.588989,141.441297
田向一丁目,タムカイ 1,TAMUKAI 1,,40.4976,141.507422
田向二丁目,タムカイ 2,TAMUKAI 2,,40.495176,141.509413
田向三丁目,タムカイ 3,TAMUKAI 3,,40.493101,141.511606
田向四丁目,タムカイ 4,TAMUKAI 4,,40.489803,141.507986
田向五丁目,タムカイ 5,TAMUKAI 5,,40.489433,141.513102
築港街一丁目,チッコウガイ 1,CHIKKOGAI 1,,40.526071,141.542588
築港街二丁目,チッコウガイ 2,CHIKKOGAI 2,,40.527887,141.546618
長者一丁目,チョウジャ 1,CHOJA 1,,40.502999,141.490415
長者二丁目,チョウジャ 2,CHOJA 2,,40.499154,141.491233
長者三丁目,チョウジャ 3,CHOJA 3,,40.500951,141.485029
長者四丁目,チョウジャ 4,CHOJA 4,,40.498935,141.483303
豊洲,トヨス,TOYOSU,,40.537111,141.513555
長苗代一丁目,ナガナワシロ 1,NAGANAWASHIRO 1,,40.519587,141.469109
長苗代二丁目,ナガナワシロ 2,NAGANAWASHIRO 2,,40.524674,141.468833
長苗代三丁目,ナガナワシロ 3,NAGANAWASHIRO 3,,40.52285,141.473863
長苗代四丁目,ナガナワシロ 4,NAGANAWASHIRO 4,,40.520295,141.47356
長根一丁目,ナガネ 1,NAGANE 1,,40.511332,141.47938
長根二丁目,ナガネ 2,NAGANE 2,,40.514304,141.476152
長根三丁目,ナガネ 3,NAGANE 3,,40.515776,141.478947
長根四丁目,ナガネ 4,NAGANE 4,,40.51746,141.479986
新井田西一丁目,ニイダニシ 1,NIIDANISHI 1,,40.504213,141.520155
新井田西二丁目,ニイダニシ 2,NIIDANISHI 2,,40.500901,141.520182
新井田西三丁目,ニイダニシ 3,NIIDANISHI 3,,40.497284,141.516589
新井田西四丁目,ニイダニシ 4,NIIDANISHI 4,,40.500129,141.51555
西白山台一丁目,ニシハクサンダイ 1,NISHIHAKUSANDAI 1,,40.482253,141.454038
西白山台二丁目,ニシハクサンダイ 2,NISHIHAKUSANDAI 2,,40.481661,141.449937
西白山台三丁目,ニシハクサンダイ 3,NISHIHAKUSANDAI 3,,40.479313,141.457507
西白山台四丁目,ニシハクサンダイ 4,NISHIHAKUSANDAI 4,,40.477479,141.454886
西白山台五丁目,ニシハクサンダイ 5,NISHIHAKUSANDAI 5,,40.473832,141.458578
西白山台六丁目,ニシハクサンダイ 6,NISHIHAKUSANDAI 6,,40.476076,141.452349
沼館一丁目,ヌマダテ 1,NUMADATE 1,,40.524376,141.494512
沼館二丁目,ヌマダテ 2,NUMADATE 2,,40.526045,141.486907
沼館三丁目,ヌマダテ 3,NUMADATE 3,,40.530851,141.489674
沼館四丁目,ヌマダテ 4,NUMADATE 4,,40.529141,141.497283
根城一丁目,ネジョウ 1,NEJO 1,,40.504449,141.480164
根城二丁目,ネジョウ 2,NEJO 2,,40.500634,141.479576
根城三丁目,ネジョウ 3,NEJO 3,,40.504128,141.475305
根城四丁目,ネジョウ 4,NEJO 4,,40.506615,141.47582
根城五丁目,ネジョウ 5,NEJO 5,,40.507045,141.469001
根城六丁目,ネジョウ 6,NEJO 6,,40.504324,141.469333
根城七丁目,ネジョウ 7,NEJO 7,,40.501567,141.467757
根城八丁目,ネジョウ 8,NEJO 8,,40.505332,141.463674
根城九丁目,ネジョウ 9,NEJO 9,,40.510166,141.467433
八太郎一丁目,ハッタロウ 1,HATTARO 1,,40.537777,141.492251
八太郎二丁目,ハッタロウ 2,HATTARO 2,,40.538063,141.489404
八太郎三丁目,ハッタロウ 3,HATTARO 3,,40.540532,141.488991
八太郎四丁目,ハッタロウ 4,HATTARO 4,,40.541492,141.486865
八太郎五丁目,ハッタロウ 5,HATTARO 5,,40.542213,141.493829
八太郎六丁目,ハッタロウ 6,HATTARO 6,,40.542103,141.498681
東白山台一丁目,ヒガシハクサンダイ 1,HIGASHIHAKUSANDAI 1,,40.488818,141.468962
東白山台二丁目,ヒガシハクサンダイ 2,HIGASHIHAKUSANDAI 2,,40.486521,141.472167
東白山台三丁目,ヒガシハクサンダイ 3,HIGASHIHAKUSANDAI 3,,40.484073,141.464663
東白山台四丁目,ヒガシハクサンダイ 4,HIGASHIHAKUSANDAI 4,,40.480529,141.470417
日計一丁目,ヒバカリ 1,HIBAKARI 1,,40.540783,141.476162
日計二丁目,ヒバカリ 2,HIBAKARI 2,,40.54211,141.472918
日計三丁目,ヒバカリ 3,HIBAKARI 3,,40.54309,141.47655
日計四丁目,ヒバカリ 4,HIBAKARI 4,,40.541627,141.48042
日計五丁目,ヒバカリ 5,HIBAKARI 5,,40.5418,141.483745
吹上一丁目,フキアゲ 1,FUKIAGE 1,,40.505183,141.497324
吹上二丁目,フキアゲ 2,FUKIAGE 2,,40.500064,141.499993
吹上三丁目,フキアゲ 3,FUKIAGE 3,,40.50115,141.495133
吹上四丁目,フキアゲ 4,FUKIAGE 4,,40.497364,141.494355
吹上五丁目,フキアゲ 5,FUKIAGE 5,,40.496852,141.499725
吹上六丁目,フキアゲ 6,FUKIAGE 6,,40.494857,141.495556
松ケ丘,マツガオカ,MATSUGAOKA,,40.552432,141.448722
岬台一丁目,ミサキダイ 1,MISAKIDAI 1,,40.517285,141.564063
岬台二丁目,ミサキダイ 2,MISAKIDAI 2,,40.516694,141.567015
岬台三丁目,ミサキダイ 3,MISAKIDAI 3,,40.516628,141.56943
岬台四丁目,ミサキダイ 4,MISAKIDAI 4,,40.519032,141.565116
湊高台一丁目,ミナトタカダイ 1,MINATOTAKADAI 1,,40.507047,141.5337
湊高台二丁目,ミナトタカダイ 2,MINATOTAKADAI 2,,40.504302,141.538829
湊高台三丁目,ミナトタカダイ 3,MINATOTAKADAI 3,,40.506661,141.544157
湊高台四丁目,ミナトタカダイ 4,MINATOTAKADAI 4,,40.508249,141.539895
湊高台五丁目,ミナトタカダイ 5,MINATOTAKADAI 5,,40.50981,141.535715
湊高台六丁目,ミナトタカダイ 6,MINATOTAKADAI 6,,40.511575,141.538344
湊高台七丁目,ミナトタカダイ 7,MINATOTAKADAI 7,,40.507028,141.54806
湊高台八丁目,ミナトタカダイ 8,MINATOTAKADAI 8,,40.502509,141.546514
南白山台一丁目,ミナミハクサンダイ 1,MINAMIHAKUSANDAI 1,,40.477987,141.463947
南白山台二丁目,ミナミハクサンダイ 2,MINAMIHAKUSANDAI 2,,40.479229,141.460909
南白山台三丁目,ミナミハクサンダイ 3,MINAMIHAKUSANDAI 3,,40.474339,141.464888
南類家一丁目,ミナミルイケ 1,MINAMIRUIKE 1,,40.503756,141.504564
南類家二丁目,ミナミルイケ 2,MINAMIRUIKE 2,,40.501112,141.506529
南類家三丁目,ミナミルイケ 3,MINAMIRUIKE 3,,40.503065,141.50977
南類家四丁目,ミナミルイケ 4,MINAMIRUIKE 4,,40.500374,141.510984
南類家五丁目,ミナミルイケ 5,MINAMIRUIKE 5,,40.499161,141.509463
類家一丁目,ルイケ 1,RUIKE 1,,40.508948,141.499877
類家二丁目,ルイケ 2,RUIKE 2,,40.504633,141.500986
類家三丁目,ルイケ 3,RUIKE 3,,40.508455,141.503988
類家四丁目,ルイケ 4,RUIKE 4,,40.506621,141.508043
類家五丁目,ルイケ 5,RUIKE 5,,40.505183,141.513979
