name,name_kana,name_romaji,nickname,latitude,longitude
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,台,37.602494,140.913031
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,薬師前,37.601231,140.912248
原町区馬場,ハラマチクババ,HARAMACHIKU BABA,栗林,37.615435,140.92461
鹿島区江垂,カシマクエタリ,KASHIMAKU ETARI,日向,37.688407,140.970003
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,釼宮,37.702028,140.989576
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,田島,37.702175,140.988495
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,反畑,37.707517,140.994949
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,迫田,37.710243,140.995257
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,北畑,37.709362,140.99415
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,荒屋,37.708964,140.990595
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,玉貫,37.70998,141.001348
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,水神,37.709884,140.996795
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,南町,37.705962,141.009435
鹿島区南右田,カシマクミナミミギタ,KASHIMAKU MINAMIMIGITA,二ツ沼,37.692375,141.010707
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,釜舟戸東,37.718819,141.008979
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,明神前,37.7175,141.0009
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,糠塚,37.715166,141.001373
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,入ウ田,37.715715,140.993755
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,房迫,37.717048,140.994342
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,大迫,37.720067,140.992823
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,西庭,37.719419,140.990441
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,鳥バミ,37.716896,140.988097
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,町尻,37.711166,140.985505
鹿島区南屋形,カシマクミナミヤカタ,KASHIMAKU MINAMIYAKATA,北原,37.711857,140.983715
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,中谷地,37.702955,141.00903
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,蛭沼,37.702988,141.009926
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,竹ノ内前,37.703585,141.007467
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,浜田,37.695184,141.004517
鹿島区南右田,カシマクミナミミギタ,KASHIMAKU MINAMIMIGITA,蛭田,37.690588,141.008064
鹿島区永渡,カシマクナガワタリ,KASHIMAKU NAGAWATARI,永渡,37.731237,140.951475
鹿島区永渡,カシマクナガワタリ,KASHIMAKU NAGAWATARI,尾張沢,37.740198,140.942099
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,広谷地,37.735531,140.929375
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,西谷地,37.738371,140.955045
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,西久保,37.737144,140.966234
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,境田,37.740627,140.966931
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,搗屋,37.66428,140.937972
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,前田,37.663175,140.934303
原町区北長野,ハラマチクキタナガノ,HARAMACHIKU KITANAGANO,台,37.659667,140.943869
原町区石神,ハラマチクイシガミ,HARAMACHIKU ISHIGAMI,下川原,37.641077,140.934327
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,一ノ坪,37.654257,140.963865
原町区北長野,ハラマチクキタナガノ,HARAMACHIKU KITANAGANO,万五郎,37.651857,140.952059
原町区北長野,ハラマチクキタナガノ,HARAMACHIKU KITANAGANO,沢目,37.656424,140.945582
原町区押釜,ハラマチクオシガマ,HARAMACHIKU OSHIGAMA,山下,37.625664,140.931754
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,寺山,37.598112,140.941754
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,池袋,37.593513,140.949045
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,熊下,37.600777,140.951575
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,礼堂内,37.604872,140.956675
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,牛踏,37.586523,140.975074
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,坂下,37.595005,140.966243
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,台畑,37.595216,140.971573
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,西迫,37.600094,140.96901
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,穴田,37.620043,140.964997
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,南平,37.618983,140.966295
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,八龍前,37.623553,140.966925
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,行師田,37.618921,140.971096
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,与太郎内,37.612566,140.960669
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,新橋,37.611317,140.958455
鹿島区南海老,カシマクミナミエビ,KASHIMAKU MINAMIEBI,釜前,37.705889,141.010459
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,松迫,37.674091,141.000364
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,宮下,37.676875,140.998421
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,大久保,37.674391,140.997097
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,滝沢,37.678052,140.996371
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,芦ノ口前,37.651222,140.970135
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,堂坂,37.657216,140.969774
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,植松下,37.656363,140.964006
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,山崎,37.645886,140.943415
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,貝餅,37.654417,140.978544
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,太鼓田,37.654538,140.976906
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,高田,37.609004,140.976367
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,鍛治内,37.598449,140.991508
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,小太郎内,37.601655,140.992237
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,城ノ内,37.599658,140.993724
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,舘ノ内,37.598944,140.995414
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,中平,37.596742,140.99292
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,大迫,37.60107,140.979918
原町区米々沢,ハラマチクメメザワ,HARAMACHIKU MEMEZAWA,竹ノ花,37.597419,141.00251
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,北川原,37.599734,140.996886
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,馬場,37.592876,141.001973
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,堀内前,37.592139,141.002358
原町区米々沢,ハラマチクメメザワ,HARAMACHIKU MEMEZAWA,松木内,37.596689,141.00997
原町区米々沢,ハラマチクメメザワ,HARAMACHIKU MEMEZAWA,川畑,37.595393,141.008392
原町区米々沢,ハラマチクメメザワ,HARAMACHIKU MEMEZAWA,沢田,37.595559,141.011084
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,観音前,37.59798,141.01082
原町区小浜,ハラマチクコバマ,HARAMACHIKU KOBAMA,大迫,37.59619,141.016397
原町区小浜,ハラマチクコバマ,HARAMACHIKU KOBAMA,野馬沢,37.598755,141.025947
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,江下,37.623351,140.995287
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,輪ノ内,37.594298,140.982334
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,高林,37.596266,140.986754
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,地蔵前,37.5922,140.998121
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,妙見迫,37.587743,140.995928
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,南谷地,37.589207,140.989382
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,上ノ台,37.591206,140.984434
原町区堤谷,ハラマチクツツミガイ,HARAMACHIKU TSUTSUMIGAI,境田,37.575849,141.004688
原町区堤谷,ハラマチクツツミガイ,HARAMACHIKU TSUTSUMIGAI,林崎,37.577646,141.001762
小高区大井,オダカクオオイ,ODAKAKU OI,住吉,37.572746,140.997732
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,岩屋堂,37.555202,140.990509
小高区岡田,オダカクオカダ,ODAKAKU OKADA,薬師堂,37.556967,140.993196
小高区岡田,オダカクオカダ,ODAKAKU OKADA,養子坊,37.555107,140.993187
小高区岡田,オダカクオカダ,ODAKAKU OKADA,山田,37.554717,140.99946
小高区岡田,オダカクオカダ,ODAKAKU OKADA,南ノ内,37.554036,140.996758
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,中坪,37.559991,140.984152
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,道内迫,37.614476,140.979305
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,境堀,37.628602,140.988607
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,南入,37.673803,141.012844
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,寺前,37.675666,141.011471
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,南谷地,37.677017,141.011124
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,前田,37.66448,141.012387
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,鳥打沢,37.667413,141.007271
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,宮前,37.651684,141.010518
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,寺前,37.653876,141.001139
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,根渡,37.655439,140.996406
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,川原町,37.64965,140.966803
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,宮前,37.649869,140.968615
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,新山前,37.659826,140.976773
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,前明,37.648038,140.972872
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,薬師堂,37.595041,140.997596
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,俵合内,37.589874,141.001357
原町区堤谷,ハラマチクツツミガイ,HARAMACHIKU TSUTSUMIGAI,薬師前,37.582054,141.002361
小高区岡田,オダカクオカダ,ODAKAKU OKADA,天神前,37.556929,140.995731
小高区岡田,オダカクオカダ,ODAKAKU OKADA,町屋敷,37.556882,140.998015
小高区岡田,オダカクオカダ,ODAKAKU OKADA,北ノ内,37.55836,140.99369
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,大沢,37.587709,140.981136
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,北迎,37.593847,140.978374
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,田中,37.601391,140.962816
原町区石神,ハラマチクイシガミ,HARAMACHIKU ISHIGAMI,北渕内,37.644223,140.926899
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,原田,37.67644,141.007557
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,宮後,37.654365,140.972375
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,堂後,37.646847,140.982129
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,牛渡前,37.648805,140.990153
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,沖田,37.640572,140.999598
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,八重畑,37.615209,140.965219
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,西畑,37.615157,140.961304
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,東後迫,37.616846,140.977118
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,森合,37.600776,141.007006
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,舟橋,37.611771,140.992086
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,西迫,37.611021,140.99042
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,原畑,37.630405,141.005631
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,須賀内,37.643946,141.007446
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,舘前,37.647271,141.016679
原町区泉,ハラマチクイズミ,HARAMACHIKU IZUMI,前川原,37.643906,141.019142
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,牛島,37.683525,141.010842
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,西長迫,37.55226,140.989703
小高区岡田,オダカクオカダ,ODAKAKU OKADA,十王迫,37.551861,140.992482
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,上沼,37.590673,141.002988
原町区江井,ハラマチクエネイ,HARAMACHIKU ENEI,向畑,37.590661,141.002005
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,山岸,37.602599,141.00613
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,台畑,37.612748,141.02181
原町区雫,ハラマチクシドケ,HARAMACHIKU SHIDOKE,上ノ台,37.611329,141.021561
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,湊,37.62638,141.020687
原町区萱浜,ハラマチクカイバマ,HARAMACHIKU KAIBAMA,百目木,37.625846,141.015774
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,大身,37.636859,141.023067
原町区下渋佐,ハラマチクシモシブサ,HARAMACHIKU SHIMOSHIBUSA,平,37.638017,141.021899
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,木戸脇,37.629787,140.983454
原町区大甕,ハラマチクオオミカ,HARAMACHIKU OMIKA,十日迫,37.609236,141.003842
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,川内前,37.616481,140.98191
鹿島区烏崎,カシマクカラスザキ,KASHIMAKU KARASUZAKI,石崎,37.679803,141.011085
鹿島区川子,カシマクカワゴ,KASHIMAKU KAWAGO,堤下,37.672967,140.967977
