name,name_kana,name_romaji,nickname,latitude,longitude
安江一丁目,ヤスエ 1,YASUE 1,,37.172078,138.262564
安江二丁目,ヤスエ 2,YASUE 2,,37.168933,138.26281
安江三丁目,ヤスエ 3,YASUE 3,,37.166715,138.263255
安塚区石橋,ヤスヅカクイシバシ,YASUZUKAKU ISHIBASHI,,37.117725,138.443464
安塚区板尾,ヤスヅカクイタオ,YASUZUKAKU ITAO,,37.140918,138.436167
安塚区円平坊,ヤスヅカクエンタイラボウ,YASUZUKAKU ENTAIRABO,,37.080959,138.469363
安塚区大原,ヤスヅカクオオハラ,YASUZUKAKU OHARA,,37.10139,138.464843
安塚区上方,ヤスヅカクカミガタ,YASUZUKAKU KAMIGATA,,37.123974,138.452324
安塚区上船倉,ヤスヅカクカミフナクラ,YASUZUKAKU KAMIFUNAKURA,,37.084262,138.496474
安塚区切越,ヤスヅカクキリコシ,YASUZUKAKU KIRIKOSHI,,37.089221,138.448816
安塚区小黒,ヤスヅカクコグロ,YASUZUKAKU KOGURO,,37.097927,138.452926
安塚区信濃坂,ヤスヅカクシナノザカ,YASUZUKAKU SHINANOZAKA,,37.069742,138.481057
安塚区下船倉,ヤスヅカクシモフナクラ,YASUZUKAKU SHIMOFUNAKURA,,37.077511,138.489299
安塚区菅沼,ヤスヅカクスガヌマ,YASUZUKAKU SUGANUMA,,37.076535,138.451379
安塚区須川,ヤスヅカクスガワ,YASUZUKAKU SUGAWA,,37.048077,138.489387
安塚区芹田,ヤスヅカクセリダ,YASUZUKAKU SERIDA,,37.109083,138.449974
安塚区袖山,ヤスヅカクソデヤマ,YASUZUKAKU SODEYAMA,,37.148586,138.436491
安塚区高沢,ヤスヅカクタカサワ,YASUZUKAKU TAKASAWA,,37.087777,138.480597
安塚区樽田,ヤスヅカクタルダ,YASUZUKAKU TARUDA,,37.099204,138.479681
安塚区戸沢,ヤスヅカクトザワ,YASUZUKAKU TOZAWA,,37.090038,138.462132
安塚区二本木,ヤスヅカクニホンギ,YASUZUKAKU NIHONGI,,37.080278,138.479197
安塚区坊金,ヤスヅカクボウガネ,YASUZUKAKU BOGANE,,37.132989,138.46857
安塚区朴の木,,,,37.061008,138.44106
安塚区細野,ヤスヅカクホソノ,YASUZUKAKU HOSONO,,37.123135,138.48223
安塚区本郷,ヤスヅカクホンゴウ,YASUZUKAKU HONGO,,37.117581,138.456232
安塚区牧野,ヤスヅカクマキノ,YASUZUKAKU MAKINO,,37.133214,138.437672
安塚区松崎,ヤスヅカクマツザキ,YASUZUKAKU MATSUZAKI,,37.146199,138.445741
安塚区真荻平,ヤスヅカクモオギタイラ,YASUZUKAKU MOGITAIRA,,37.046579,138.458879
安塚区安塚,ヤスヅカクヤスヅカ,YASUZUKAKU YASUZUKA,,37.137479,138.448995
安塚区行野,ヤスヅカクユクノ,YASUZUKAKU YUKUNO,,37.108345,138.480316
安塚区和田,ヤスヅカクワダ,YASUZUKAKU WADA,,37.111776,138.461719
八千浦,ヤチホ,YACHIHO,,37.205301,138.276478
大和一丁目,ヤマト 1,YAMATO 1,,37.081536,138.253483
大和二丁目,ヤマト 2,YAMATO 2,,37.083532,138.250613
大和三丁目,ヤマト 3,YAMATO 3,,37.090178,138.250071
大和四丁目,ヤマト 4,YAMATO 4,,37.08943,138.25557
大和五丁目,ヤマト 5,YAMATO 5,,37.080237,138.245701
大和六丁目,ヤマト 6,YAMATO 6,,37.084723,138.242446
山屋敷町,ヤマヤシキマチ,YAMAYASHIKIMACHI,,37.135447,138.223875
吉川区赤沢,ヨシカワクアカサワ,YOSHIKAWAKU AKASAWA,,37.236216,138.437362
吉川区石谷,ヨシカワクイシダニ,YOSHIKAWAKU ISHIDANI,,37.197841,138.503059
吉川区泉,ヨシカワクイズミ,YOSHIKAWAKU IZUMI,,37.227334,138.445373
吉川区泉谷,ヨシカワクイズミダニ,YOSHIKAWAKU IZUMIDANI,,37.212681,138.436067
吉川区入河沢,ヨシカワクイリコウゾウ,YOSHIKAWAKU IRIKOZO,,37.199831,138.436597
吉川区岩沢,ヨシカワクイワサワ,YOSHIKAWAKU IWASAWA,,37.193286,138.45174
吉川区大賀,ヨシカワクオオガ,YOSHIKAWAKU OGA,,37.183752,138.471892
吉川区大滝,,,,37.219953,138.378852
吉川区尾神,ヨシカワクオカミ,YOSHIKAWAKU OKAMI,,37.207202,138.495855
吉川区小苗代,ヨシカワクオナワシロ,YOSHIKAWAKU ONAWASHIRO,,37.228209,138.416737
吉川区伯母ケ沢,ヨシカワクオバガサワ,YOSHIKAWAKU OBAGASAWA,,37.22418,138.464613
吉川区梶,ヨシカワクカジ,YOSHIKAWAKU KAJI,,37.223979,138.371855
吉川区片田,ヨシカワクカタタ,YOSHIKAWAKU KATATA,,37.216326,138.412519
吉川区上名木,ヨシカワクカミナギ,YOSHIKAWAKU KAMINAGI,,37.190184,138.499543
吉川区川崎,ヨシカワクカワサキ,YOSHIKAWAKU KAWASAKI,,37.220768,138.428886
吉川区川谷,ヨシカワクカワダニ,YOSHIKAWAKU KAWADANI,,37.203206,138.521662
吉川区神田町,ヨシカワクカンダマチ,YOSHIKAWAKU KANDAMACHI,,37.226589,138.383875
吉川区顕法寺,ヨシカワクケンポウジ,YOSHIKAWAKU KEMPOJI,,37.204668,138.406342
吉川区河沢,ヨシカワクコウゾウ,YOSHIKAWAKU KOZO,,37.204376,138.418125
吉川区国田,ヨシカワクコクタ,YOSHIKAWAKU KOKUTA,,37.185087,138.436953
吉川区後生寺,ヨシカワクゴショウジ,YOSHIKAWAKU GOSHOJI,,37.225543,138.455242
吉川区米山,ヨシカワクコメヤマ,YOSHIKAWAKU KOMEYAMA,,37.19963,138.447992
吉川区下町,ヨシカワクシタマチ,YOSHIKAWAKU SHITAMACHI,,37.222401,138.408313
吉川区十町歩,ヨシカワクジッチョウブ,YOSHIKAWAKU JITCHOBU,,37.203227,138.412984
吉川区下小沢,ヨシカワクシモオザワ,YOSHIKAWAKU SHIMOZAWA,,37.215192,138.445081
吉川区下中条,ヨシカワクシモチュウジョウ,YOSHIKAWAKU SHIMOCHUJO,,37.236967,138.420145
吉川区下八幡,ヨシカワクシモハチマン,YOSHIKAWAKU SHIMOHACHIMAN,,37.221107,138.3727
吉川区下深沢,ヨシカワクシモフカサワ,YOSHIKAWAKU SHIMOFUKASAWA,,37.214171,138.408703
吉川区代石,ヨシカワクタイシ,YOSHIKAWAKU TAISHI,,37.237022,138.406761
吉川区大乗寺,ヨシカワクダイジョウジ,YOSHIKAWAKU DAIJOJI,,37.231251,138.399462
吉川区高沢入,ヨシカワクタカサワイリ,YOSHIKAWAKU TAKASAWAIRI,,37.201652,138.471193
吉川区竹直,ヨシカワクタケナオ,YOSHIKAWAKU TAKENAO,,37.236471,138.384827
吉川区田尻,ヨシカワクタジリ,YOSHIKAWAKU TAJIRI,,37.216307,138.387877
吉川区坪野,ヨシカワクツボノ,YOSHIKAWAKU TSUBONO,,37.212462,138.480477
吉川区坪野内,ヨシカワクツボノウチ,YOSHIKAWAKU TSUBONOCHI,,37.217591,138.367212
吉川区天林寺,ヨシカワクテンリンジ,YOSHIKAWAKU TENRINJI,,37.209417,138.424311
吉川区東寺,ヨシカワクトウジ,YOSHIKAWAKU TOJI,,37.216517,138.462053
吉川区杜氏の郷,ヨシカワクトウジノサト,YOSHIKAWAKU TOJINOSATO,,37.241567,138.37674
吉川区土尻,ヨシカワクドジリ,YOSHIKAWAKU DOJIRI,,37.214785,138.42818
吉川区長沢,ヨシカワクナガサワ,YOSHIKAWAKU NAGASAWA,,37.229849,138.377942
吉川区長峰,ヨシカワクナガミネ,YOSHIKAWAKU NAGAMINE,,37.244596,138.369313
吉川区中谷内,ヨシカワクナカヤチ,YOSHIKAWAKU NAKAYACHI,,37.209279,138.409318
吉川区名木山,ヨシカワクナギヤマ,YOSHIKAWAKU NAGIYAMA,,37.187815,138.491076
吉川区西野島,ヨシカワクニシノシマ,YOSHIKAWAKU NISHINOSHIMA,,37.212955,138.374958
吉川区原之町,ヨシカワクハラノマチ,YOSHIKAWAKU HARANOMACHI,,37.228286,138.393839
吉川区東田中,ヨシカワクヒガシタナカ,YOSHIKAWAKU HIGASHITANAKA,,37.196152,138.423762
吉川区東鳥越,ヨシカワクヒガシトリゴエ,YOSHIKAWAKU HIGASHITORIGOE,,37.21943,138.417261
吉川区平等寺,ヨシカワクビョウドウジ,YOSHIKAWAKU BYODOJI,,37.213155,138.473401
吉川区町田,ヨシカワクマチダ,YOSHIKAWAKU MACHIDA,,37.20116,138.389919
吉川区山方,ヨシカワクヤマガタ,YOSHIKAWAKU YAMAGATA,,37.214526,138.398555
吉川区山口,ヨシカワクヤマグチ,YOSHIKAWAKU YAMAGUCHI,,37.205674,138.413245
吉川区山直海,ヨシカワクヤマノウミ,YOSHIKAWAKU YAMANOMI,,37.189208,138.45685
吉川区山中,ヨシカワクヤマナカ,YOSHIKAWAKU YAMANAKA,,37.201476,138.459302
吉川区吉井,ヨシカワクヨシイ,YOSHIKAWAKU YOSHII,,37.206603,138.449426
吉川区六万部,ヨシカワクロクマンブ,YOSHIKAWAKU ROKUMAMBU,,37.209323,138.388813
米町,ヨネマチ,YONEMACHI,,37.138285,138.315374
三和区浮島,サンワクウキシマ,SANWAKU UKISHIMA,,37.131909,138.351628
三和区島倉,サンワクシマクラ,SANWAKU SHIMAKURA,,37.135236,138.354034
三和区井ノ口,サンワクイノクチ,SANWAKU INOKUCHI,,37.124868,138.351139
三和区田,サンワクタ,SANWAKU TA,,37.115739,138.342406
三和区野,サンワクノ,SANWAKU NO,,37.123962,138.326563
三和区下中,サンワクシモナカ,SANWAKU SHIMONAKA,,37.126804,138.33647
三和区稲原,サンワクイナハラ,SANWAKU INAHARA,,37.132031,138.329568
三和区岡木,サンワクオカギ,SANWAKU OKAGI,,37.137035,138.326527
三和区下広田,サンワクシモヒロタ,SANWAKU SHIMOHIROTA,,37.150513,138.334353
三和区本郷,サンワクホンゴウ,SANWAKU HONGO,,37.147656,138.347548
三和区錦,サンワクニシキ,SANWAKU NISHIKI,,37.139638,138.342779
三和区柳林,サンワクヤナギバヤシ,SANWAKU YANAGIBAYASHI,,37.133853,138.339603
三和区上広田,サンワクカミヒロタ,SANWAKU KAMIHIROTA,,37.143325,138.33603
大字土橋,,,,37.12925,138.244162
北本町三丁目,キタホンチョウ 3,KITAHONCHO 3,,37.125298,138.243083
吉川区長坂,ヨシカワクナガサカ,YOSHIKAWAKU NAGASAKA,,37.182988,138.418822
頸城区玄僧,クビキクゲンゾウ,KUBIKIKU GENZO,,37.185673,138.398392
吉川区福平,ヨシカワクフクダイラ,YOSHIKAWAKU FUKUDAIRA,,37.190691,138.420759
吉川区道之下,ヨシカワクドウノシタ,YOSHIKAWAKU DONOSHITA,,37.194537,138.408578
下門前,シモモンゼン,SHIMOMONZEN,外川原,37.160354,138.248039
大字塩屋新田,,,下之曲り,37.162261,138.249244
大字大道福田,,,中小割,37.150857,138.24961
藤野新田,フジノシンデン,FUJINOSHINDEN,屋敷付,37.151461,138.251418
大字西田中,,,久ノ田,37.060107,138.258044
大字下源入,,,新田々,37.166613,138.258506
富岡,トミオカ,TOMIOKA,宮下,37.144209,138.260769
富岡,トミオカ,TOMIOKA,五田所,37.143333,138.261929
大潟区上小船津浜,オオガタクカミコブナツハマ,OGATAKU KAMIKOBUNATSUHAMA,上小,37.218045,138.315597
