name,name_kana,name_romaji,nickname,latitude,longitude
東二十条南五丁目, 5, 5,,43.55662,144.993364
東二条南五丁目, 5, 5,,43.546772,144.978409
東五条南五丁目, 5, 5,,43.54849,144.981019
東八条北五丁目, 5, 5,,43.555889,144.975801
東八条南五丁目, 5, 5,,43.550261,144.983313
東六条南五丁目, 5, 5,,43.549046,144.981851
東十一条北五丁目, 5, 5,,43.557078,144.978892
東十一条南五丁目, 5, 5,,43.551519,144.985518
東十七条北五丁目, 5, 5,,43.559978,144.984291
東十七条南五丁目, 5, 5,,43.554896,144.99128
東十三条北五丁目, 5, 5,,43.558037,144.980616
東十三条南五丁目, 5, 5,,43.552599,144.987525
東十九条北五丁目, 5, 5,,43.561537,144.984384
東十九条南五丁目, 5, 5,,43.556093,144.993099
東十二条北五丁目, 5, 5,,43.557332,144.979788
東十二条南五丁目, 5, 5,,43.552212,144.986605
東十五条北五丁目, 5, 5,,43.559188,144.982414
東十五条南五丁目, 5, 5,,43.55354,144.989267
東十八条南五丁目, 5, 5,,43.555361,144.991995
東十六条北五丁目, 5, 5,,43.559551,144.983076
東十六条南五丁目, 5, 5,,43.554365,144.990474
東十四条北五丁目, 5, 5,,43.558666,144.981822
東十四条南五丁目, 5, 5,,43.553299,144.988619
東十条北五丁目, 5, 5,,43.556784,144.977881
東十条南五丁目, 5, 5,,43.551056,144.984828
東四条南五丁目, 5, 5,,43.547994,144.980256
西七条北五丁目, 5, 5,,43.547047,144.963462
西七条南五丁目, 5, 5,,43.540624,144.969967
西三条北五丁目, 5, 5,,43.549208,144.966834
西三条南五丁目, 5, 5,,43.543925,144.973958
西九条南五丁目, 5, 5,,43.53952,144.968275
西二条北五丁目, 5, 5,,43.550097,144.966851
西五条北五丁目, 5, 5,,43.548078,144.965273
西五条南五丁目, 5, 5,,43.542929,144.972413
西八条北五丁目, 5, 5,,43.545754,144.961609
西六条北五丁目, 5, 5,,43.547513,144.964416
西六条南五丁目, 5, 5,,43.541881,144.971811
西十一条北五丁目, 5, 5,,43.544584,144.959809
西十一条南五丁目, 5, 5,,43.539478,144.966974
西十三条北五丁目, 5, 5,,43.543619,144.958328
西十二条北五丁目, 5, 5,,43.544157,144.959154
西十四条北五丁目, 5, 5,,43.543204,144.957611
西十条南五丁目, 5, 5,,43.539484,144.96759
西四条北五丁目, 5, 5,,43.548696,144.966023
西四条南五丁目, 5, 5,,43.543367,144.973087
計根別北一条東五丁目, 5, 5,,43.491628,144.8166
計根別北一条西五丁目, 5, 5,,43.487422,144.803505
計根別南一条東五丁目, 5, 5,,43.489877,144.818499
計根別本通東五丁目, 5, 5,,43.490541,144.817704
計根別本通西五丁目, 5, 5,,43.486439,144.80367
東一条南六丁目, 6, 6,,43.545196,144.97773
東七条北六丁目, 6, 6,,43.556036,144.974801
東七条南六丁目, 6, 6,,43.549165,144.983206
東三十一条北六丁目, 6, 6,,43.569235,144.994977
東三十三条北六丁目, 6, 6,,43.5702,144.998508
東三十九条北六丁目, 6, 6,,43.572729,145.002934
東三十五条北六丁目, 6, 6,,43.571003,144.999026
東三十六条北六丁目, 6, 6,,43.571749,144.999979
東三十条北六丁目, 6, 6,,43.568174,144.994532
東三条南六丁目, 6, 6,,43.546541,144.979699
東九条北六丁目, 6, 6,,43.556902,144.976322
東九条南六丁目, 6, 6,,43.550032,144.985078
東二十一条南六丁目, 6, 6,,43.556549,144.994775
東二十三条北六丁目, 6, 6,,43.564367,144.98823
東二十三条南六丁目, 6, 6,,43.557569,144.996664
東二十九条北六丁目, 6, 6,,43.567585,144.993295
東二十二条北六丁目, 6, 6,,43.564045,144.987351
東二十二条南六丁目, 6, 6,,43.55708,144.995775
東二十五条北六丁目, 6, 6,,43.565391,144.989856
東二十五条南六丁目, 6, 6,,43.558888,144.998458
東二十八条北六丁目, 6, 6,,43.566131,144.991602
東二十四条北六丁目, 6, 6,,43.565143,144.988912
東二十四条南六丁目, 6, 6,,43.558134,144.997515
東二十条南六丁目, 6, 6,,43.556,144.994114
東二条南六丁目, 6, 6,,43.545895,144.978861
東五条南六丁目, 6, 6,,43.547858,144.981889
東八条北六丁目, 6, 6,,43.556546,144.975713
東八条南六丁目, 6, 6,,43.549625,144.984121
東六条南六丁目, 6, 6,,43.548442,144.982657
東十一条北六丁目, 6, 6,,43.557724,144.977883
東十一条南六丁目, 6, 6,,43.550753,144.986263
東十七条北六丁目, 6, 6,,43.561085,144.983212
東十七条南六丁目, 6, 6,,43.554486,144.991826
東十三条北六丁目, 6, 6,,43.558806,144.979679
東十三条南六丁目, 6, 6,,43.552004,144.987997
東十九条南六丁目, 6, 6,,43.555555,144.993333
東十二条北六丁目, 6, 6,,43.558281,144.978757
東十二条南六丁目, 6, 6,,43.551408,144.987099
東十五条北六丁目, 6, 6,,43.560071,144.981352
東十五条南六丁目, 6, 6,,43.553227,144.990217
東十八条北六丁目, 6, 6,,43.561734,144.983553
東十八条南六丁目, 6, 6,,43.554984,144.992577
東十六条北六丁目, 6, 6,,43.56054,144.982747
東十六条南六丁目, 6, 6,,43.553823,144.990842
東十四条北六丁目, 6, 6,,43.559251,144.980735
東十四条南六丁目, 6, 6,,43.552714,144.989092
東十条北六丁目, 6, 6,,43.557258,144.976989
東十条南六丁目, 6, 6,,43.550605,144.985387
東四条南六丁目, 6, 6,,43.547285,144.981047
西七条北六丁目, 6, 6,,43.547673,144.962735
西三条北六丁目, 6, 6,,43.549917,144.965963
西二条南六丁目, 6, 6,,43.543321,144.974836
西五条北六丁目, 6, 6,,43.548774,144.964428
西八条北六丁目, 6, 6,,43.54639,144.960804
西六条北六丁目, 6, 6,,43.548289,144.963489
西十一条北六丁目, 6, 6,,43.545218,144.959029
西十一条南六丁目, 6, 6,,43.538712,144.967919
西十三条北六丁目, 6, 6,,43.544247,144.957539
西十二条北六丁目, 6, 6,,43.544788,144.95837
西十四条北六丁目, 6, 6,,43.543808,144.956858
西十条南六丁目, 6, 6,,43.538943,144.968281
西四条北六丁目, 6, 6,,43.549333,144.965251
計根別北一条東六丁目, 6, 6,,43.492205,144.817737
計根別北二条東六丁目, 6, 6,,43.494285,144.81708
計根別本通東六丁目, 6, 6,,43.491332,144.818846
東一条南七丁目, 7, 7,,43.544656,144.979288
東七条北七丁目, 7, 7,,43.556492,144.974126
東七条南七丁目, 7, 7,,43.548037,144.984513
東三十一条北七丁目, 7, 7,,43.570078,144.993979
東三十二条北七丁目, 7, 7,,43.570397,144.994592
東三十条北七丁目, 7, 7,,43.569753,144.992913
東三条南七丁目, 7, 7,,43.545733,144.980769
東九条北七丁目, 7, 7,,43.557295,144.975395
東九条南七丁目, 7, 7,,43.548924,144.98557
東二十一条南七丁目, 7, 7,,43.555282,144.996119
東二十九条北七丁目, 7, 7,,43.568584,144.992417
東二十二条南七丁目, 7, 7,,43.556101,144.996571
東二十八条北七丁目, 7, 7,,43.567193,144.991116
東二十条北七丁目, 7, 7,,43.564787,144.984523
東二十条南七丁目, 7, 7,,43.555371,144.994891
東二条南七丁目, 7, 7,,43.544961,144.980724
東五条南七丁目, 7, 7,,43.546866,144.982699
東八条北七丁目, 7, 7,,43.557013,144.974719
東六条南七丁目, 7, 7,,43.547233,144.983258
東十一条北七丁目, 7, 7,,43.558365,144.97718
東十一条南七丁目, 7, 7,,43.550338,144.98772
東十七条北七丁目, 7, 7,,43.561795,144.982345
東十七条南七丁目, 7, 7,,43.553714,144.992383
東十三条北七丁目, 7, 7,,43.560713,144.979862
東十三条南七丁目, 7, 7,,43.551126,144.988819
東十九条北七丁目, 7, 7,,43.563171,144.984289
東十九条南七丁目, 7, 7,,43.553501,144.994101
東十二条北七丁目, 7, 7,,43.558893,144.97797
東十五条南七丁目, 7, 7,,43.552209,144.990859
東十八条北七丁目, 7, 7,,43.562438,144.983353
東十六条南七丁目, 7, 7,,43.553126,144.991697
東十四条南七丁目, 7, 7,,43.551631,144.990024
東十条北七丁目, 7, 7,,43.557801,144.976279
東十条南七丁目, 7, 7,,43.549275,144.986714
東四条南七丁目, 7, 7,,43.546424,144.981993
西七条北七丁目, 7, 7,,43.548221,144.961895
西七条南七丁目, 7, 7,,43.540256,144.971966
西三条北七丁目, 7, 7,,43.550673,144.965232
西九条北七丁目, 7, 7,,43.547162,144.960217
西九条南七丁目, 7, 7,,43.538898,144.97004
西五条北七丁目, 7, 7,,43.549372,144.963682
西五条南七丁目, 7, 7,,43.541123,144.973422
西八条北七丁目, 7, 7,,43.547729,144.961022
西八条南七丁目, 7, 7,,43.539602,144.971103
西六条北七丁目, 7, 7,,43.548897,144.962792
西六条南七丁目, 7, 7,,43.540705,144.972918
西十一条北七丁目, 7, 7,,43.546113,144.9587
西十一条南七丁目, 7, 7,,43.537721,144.968583
西十三条北七丁目, 7, 7,,43.544829,144.956816
西十二条北七丁目, 7, 7,,43.545371,144.957646
西十二条南七丁目, 7, 7,,43.537056,144.967383
西十四条北七丁目, 7, 7,,43.544382,144.956142
西十条北七丁目, 7, 7,,43.546639,144.959361
西十条南七丁目, 7, 7,,43.538414,144.969212
西四条北七丁目, 7, 7,,43.549993,144.964427
計根別北一条東七丁目, 7, 7,,43.493108,144.81908
計根別本通東七丁目, 7, 7,,43.491924,144.82071
東一条南八丁目, 8, 8,,43.543743,144.980329
東七条北八丁目, 8, 8,,43.557051,144.973186
東七条南八丁目, 8, 8,,43.54703,144.985711
東三十一条北八丁目, 8, 8,,43.570813,144.993115
東三十二条北八丁目, 8, 8,,43.571772,144.993811
東三条南八丁目, 8, 8,,43.544829,144.981814
東九条北八丁目, 8, 8,,43.558014,144.974405
東九条南八丁目, 8, 8,,43.547879,144.986807
東二十一条南八丁目, 8, 8,,43.554725,144.997108
東二十二条南八丁目, 8, 8,,43.55531,144.997537
東二十条北八丁目, 8, 8,,43.566707,144.982147
東二十条南八丁目, 8, 8,,43.554163,144.99621
東二条南八丁目, 8, 8,,43.544117,144.980939
東五条南八丁目, 8, 8,,43.545951,144.983822
東八条北八丁目, 8, 8,,43.55762,144.973946
東六条南八丁目, 8, 8,,43.546316,144.984393
東十一条北八丁目, 8, 8,,43.558941,144.976459
東十一条南八丁目, 8, 8,,43.549152,144.988616
東十七条北八丁目, 8, 8,,43.562409,144.981565
東十七条南八丁目, 8, 8,,43.55239,144.994063
東十三条北八丁目, 8, 8,,43.559958,144.977859
東十三条南八丁目, 8, 8,,43.550057,144.990268
東十九条北八丁目, 8, 8,,43.564034,144.983201
東十九条南八丁目, 8, 8,,43.553673,144.995736
東十二条北八丁目, 8, 8,,43.559537,144.977204
東十二条南八丁目, 8, 8,,43.549515,144.989783
東十五条南八丁目, 8, 8,,43.551273,144.992326
東十八条北八丁目, 8, 8,,43.563045,144.982549
東十八条南八丁目, 8, 8,,43.552948,144.994902
東十六条南八丁目, 8, 8,,43.55183,144.993215
東十四条南八丁目, 8, 8,,43.550847,144.991161
東十条北八丁目, 8, 8,,43.558565,144.975534
東十条南八丁目, 8, 8,,43.54822,144.987562
東四条南八丁目, 8, 8,,43.545516,144.983125
西七条北八丁目, 8, 8,,43.548937,144.961144
西七条南八丁目, 8, 8,,43.539504,144.972742
西三条北八丁目, 8, 8,,43.551301,144.964742
西九条北八丁目, 8, 8,,43.547852,144.959495
西九条南八丁目, 8, 8,,43.538295,144.970889
西五条北八丁目, 8, 8,,43.550069,144.962826
西五条南八丁目, 8, 8,,43.540415,144.97415
西八条北八丁目, 8, 8,,43.548379,144.960321
西八条南八丁目, 8, 8,,43.538871,144.971894
西六条北八丁目, 8, 8,,43.54952,144.962052
西六条南八丁目, 8, 8,,43.539998,144.973483
西十一条北八丁目, 8, 8,,43.5467,144.957904
西十一条南八丁目, 8, 8,,43.536869,144.969306
西十三条北八丁目, 8, 8,,43.54535,144.956186
西十二条北八丁目, 8, 8,,43.545881,144.957022
西十二条南八丁目, 8, 8,,43.5363,144.968353
西十四条北八丁目, 8, 8,,43.544911,144.955496
西十条北八丁目, 8, 8,,43.547368,144.958784
西十条南八丁目, 8, 8,,43.537793,144.970094
西四条北八丁目, 8, 8,,43.550628,144.963683
計根別本通東八丁目, 8, 8,,43.492903,144.822438
東一条南九丁目, 9, 9,,43.543012,144.981204
東七条北九丁目, 9, 9,,43.557854,144.972141
東七条南九丁目, 9, 9,,43.546024,144.985999
東三条南九丁目, 9, 9,,43.543952,144.982883
東九条北九丁目, 9, 9,,43.55881,144.97361
東九条南九丁目, 9, 9,,43.547358,144.987904
東二十一条南九丁目, 9, 9,,43.554023,144.99794
東二十二条南九丁目, 9, 9,,43.55451,144.998517
東二十条南九丁目, 9, 9,,43.55347,144.997167
東二条南九丁目, 9, 9,,43.543172,144.981936
東五条南九丁目, 9, 9,,43.545207,144.984783
東八条北九丁目, 9, 9,,43.558329,144.972876
東八条南九丁目, 9, 9,,43.546651,144.987048
東六条南九丁目, 9, 9,,43.545388,144.985559
東十一条北九丁目, 9, 9,,43.559796,144.975148
東十一条南九丁目, 9, 9,,43.548376,144.989658
東十七条北九丁目, 9, 9,,43.563154,144.980102
東十七条南九丁目, 9, 9,,43.551834,144.994744
東十三条北九丁目, 9, 9,,43.560772,144.976895
東十三条南九丁目, 9, 9,,43.549627,144.991523
東十九条北九丁目, 9, 9,,43.565247,144.981692
東十九条南九丁目, 9, 9,,43.552914,144.99643
東十二条北九丁目, 9, 9,,43.560484,144.975856
東十二条南九丁目, 9, 9,,43.548936,144.990596
東十五条南九丁目, 9, 9,,43.550707,144.993065
東十八条北九丁目, 9, 9,,43.563655,144.981761
東十八条南九丁目, 9, 9,,43.552407,144.995573
東十六条南九丁目, 9, 9,,43.551269,144.993899
東十四条南九丁目, 9, 9,,43.550138,144.992215
東十条北九丁目, 9, 9,,43.559273,144.974297
東十条南九丁目, 9, 9,,43.547847,144.988891
東四条南九丁目, 9, 9,,43.544671,144.984287
西七条北九丁目, 9, 9,,43.549536,144.960386
西七条南九丁目, 9, 9,,43.538795,144.973518
西三条北九丁目, 9, 9,,43.551651,144.963817
西九条北九丁目, 9, 9,,43.548337,144.958741
西九条南九丁目, 9, 9,,43.537954,144.972189
西五条北九丁目, 9, 9,,43.550599,144.962125
西五条南九丁目, 9, 9,,43.539794,144.975037
西八条北九丁目, 9, 9,,43.548987,144.959498
西八条南九丁目, 9, 9,,43.538337,144.972745
西六条北九丁目, 9, 9,,43.55013,144.961085
西六条南九丁目, 9, 9,,43.539396,144.974451
西十一条北九丁目, 9, 9,,43.547201,144.957031
西十一条南九丁目, 9, 9,,43.536426,144.970686
西十三条北九丁目, 9, 9,,43.545912,144.955683
西十二条北九丁目, 9, 9,,43.546566,144.956392
西十二条南九丁目, 9, 9,,43.535557,144.969303
西十四条北九丁目, 9, 9,,43.545843,144.954569
西十条北九丁目, 9, 9,,43.547963,144.957927
西十条南九丁目, 9, 9,,43.537209,144.97176
西四条北九丁目, 9, 9,,43.551259,144.962896
青葉台,アオバダイ,AOBADAI,,43.540284,144.908841
旭ヶ丘,アサヒガオカ,ASAHIGAOKA,,43.543474,144.995543
大通北一丁目,オオドオリキタ 1,ODORIKITA 1,,43.548404,144.97255
大通北二丁目,オオドオリキタ 2,ODORIKITA 2,,43.549058,144.971738
大通北三丁目,オオドオリキタ 3,ODORIKITA 3,,43.549614,144.971051
大通北四丁目,オオドオリキタ 4,ODORIKITA 4,,43.550186,144.970231
大通南一丁目,オオドオリミナミ 1,ODORIMINAMI 1,,43.547667,144.973495
大通南二丁目,オオドオリミナミ 2,ODORIMINAMI 2,,43.546997,144.974343
大通南三丁目,オオドオリミナミ 3,ODORIMINAMI 3,,43.54638,144.975098
大通南四丁目,オオドオリミナミ 4,ODORIMINAMI 4,,43.545727,144.976224
川西一丁目,カワニシ 1,KAWANISHI 1,,43.554494,144.949117
川西二丁目,カワニシ 2,KAWANISHI 2,,43.55406,144.946955
川西三丁目,カワニシ 3,KAWANISHI 3,,43.553384,144.945411
川西四丁目,カワニシ 4,KAWANISHI 4,,43.551808,144.948849
川西五丁目,カワニシ 5,KAWANISHI 5,,43.553982,144.942397
川西六丁目,カワニシ 6,KAWANISHI 6,,43.550501,144.945741
川西七丁目,カワニシ 7,KAWANISHI 7,,43.550711,144.938419
川西八丁目,カワニシ 8,KAWANISHI 8,,43.548693,144.942191
北中,キタナカ,KITANAKA,,43.576199,144.957328
北町一丁目,キタマチ 1,KITAMACHI 1,,43.561877,144.971171
北町二丁目,キタマチ 2,KITAMACHI 2,,43.563998,144.96958
共立,キョウリツ,KYORITSU,,43.528701,144.98876
桜ヶ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,43.54144,144.976553
桜ヶ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,43.541582,144.981022
桜ヶ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,43.539302,144.981728
桜ヶ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,43.538209,144.981926
並美ヶ丘一丁目,ナラビガオカ 1,NARABIGAOKA 1,,43.539916,144.963532
並美ヶ丘二丁目,ナラビガオカ 2,NARABIGAOKA 2,,43.539863,144.959737
並美ヶ丘三丁目,ナラビガオカ 3,NARABIGAOKA 3,,43.537046,144.962347
並美ヶ丘四丁目,ナラビガオカ 4,NARABIGAOKA 4,,43.537963,144.965657
西町一丁目,ニシマチ 1,NISHIMACHI 1,,43.555811,144.961303
西町二丁目,ニシマチ 2,NISHIMACHI 2,,43.555321,144.959432
西町三丁目,ニシマチ 3,NISHIMACHI 3,,43.555175,144.957114
西町四丁目,ニシマチ 4,NISHIMACHI 4,,43.552689,144.957185
西町五丁目,ニシマチ 5,NISHIMACHI 5,,43.554426,144.954279
西町六丁目,ニシマチ 6,NISHIMACHI 6,,43.554493,144.951467
西町七丁目,ニシマチ 7,NISHIMACHI 7,,43.552943,144.951868
西町八丁目,ニシマチ 8,NISHIMACHI 8,,43.55164,144.954735
東当幌,ヒガシトウホロ,HIGASHITOHORO,,43.512342,144.933822
東中,ヒガシナカ,HIGASHINAKA,,43.572068,144.980305
俵中,ヒョウチュウ,HYOCHU,,43.550938,145.017306
丸山一丁目,マルヤマ 1,MARUYAMA 1,,43.552811,144.965851
丸山二丁目,マルヤマ 2,MARUYAMA 2,,43.555854,144.968288
丸山三丁目,マルヤマ 3,MARUYAMA 3,,43.561025,144.966008
丸山四丁目,マルヤマ 4,MARUYAMA 4,,43.559058,144.962007
緑ヶ丘,ミドリガオカ,MIDORIGAOKA,,43.53918,144.945552
緑町北一丁目,ミドリマチキタ 1,MIDORIMACHIKITA 1,,43.535891,144.956909
緑町北二丁目,ミドリマチキタ 2,MIDORIMACHIKITA 2,,43.533398,144.951613
緑町北三丁目,ミドリマチキタ 3,MIDORIMACHIKITA 3,,43.531141,144.947378
緑町北四丁目,ミドリマチキタ 4,MIDORIMACHIKITA 4,,43.536697,144.953791
緑町北五丁目,ミドリマチキタ 5,MIDORIMACHIKITA 5,,43.534553,144.951853
緑町南一丁目,ミドリマチミナミ 1,MIDORIMACHIMINAMI 1,,43.533627,144.958705
緑町南二丁目,ミドリマチミナミ 2,MIDORIMACHIMINAMI 2,,43.532415,144.955765
緑町南三丁目,ミドリマチミナミ 3,MIDORIMACHIMINAMI 3,,43.52947,144.946172
南中,ミナミナカ,MINAMINAKA,,43.518314,144.967183
南町,ミナミマチ,MINAMIMACHI,,43.533436,144.976341
りんどう町,リンドウチョウ,RINDOCHO,,43.55508,144.926838
