name,name_kana,name_romaji,nickname,latitude,longitude
東六条南四丁目,ヒガシ6ジョウミナミ 4,HIGASHI6-JO MINAMI 4,,43.325181,141.87625
東六条南五丁目,ヒガシ6ジョウミナミ 5,HIGASHI6-JO MINAMI 5,,43.322857,141.875476
東六条南六丁目,ヒガシ6ジョウミナミ 6,HIGASHI6-JO MINAMI 6,,43.32064,141.874551
東七条北一丁目,ヒガシ7ジョウキタ 1,HIGASHI7-JO KITA 1,,43.33083,141.881613
東七条北十丁目,ヒガシ7ジョウキタ 10,HIGASHI7-JO KITA 10,,43.344589,141.884937
東七条北二丁目,ヒガシ7ジョウキタ 2,HIGASHI7-JO KITA 2,,43.332368,141.882023
東七条北三丁目,ヒガシ7ジョウキタ 3,HIGASHI7-JO KITA 3,,43.333437,141.882302
東七条北四丁目,ヒガシ7ジョウキタ 4,HIGASHI7-JO KITA 4,,43.33464,141.882633
東七条北五丁目,ヒガシ7ジョウキタ 5,HIGASHI7-JO KITA 5,,43.335985,141.882999
東七条北六丁目,ヒガシ7ジョウキタ 6,HIGASHI7-JO KITA 6,,43.337343,141.883329
東七条北七丁目,ヒガシ7ジョウキタ 7,HIGASHI7-JO KITA 7,,43.338553,141.8836
東七条北八丁目,ヒガシ7ジョウキタ 8,HIGASHI7-JO KITA 8,,43.34062,141.883809
東七条北九丁目,ヒガシ7ジョウキタ 9,HIGASHI7-JO KITA 9,,43.34208,141.884514
東七条南一丁目,ヒガシ7ジョウミナミ 1,HIGASHI7-JO MINAMI 1,,43.329725,141.880866
東七条南二丁目,ヒガシ7ジョウミナミ 2,HIGASHI7-JO MINAMI 2,,43.328266,141.881882
東七条南三丁目,ヒガシ7ジョウミナミ 3,HIGASHI7-JO MINAMI 3,,43.32662,141.882401
東七条南四丁目,ヒガシ7ジョウミナミ 4,HIGASHI7-JO MINAMI 4,,43.324793,141.880626
東七条南五丁目,ヒガシ7ジョウミナミ 5,HIGASHI7-JO MINAMI 5,,43.322623,141.879218
東七条南六丁目,ヒガシ7ジョウミナミ 6,HIGASHI7-JO MINAMI 6,,43.319848,141.87776
東八条北一丁目,ヒガシ8ジョウキタ 1,HIGASHI8-JO KITA 1,,43.331018,141.885819
東八条北二丁目,ヒガシ8ジョウキタ 2,HIGASHI8-JO KITA 2,,43.332036,141.886162
東八条北三丁目,ヒガシ8ジョウキタ 3,HIGASHI8-JO KITA 3,,43.333125,141.885917
東八条北四丁目,ヒガシ8ジョウキタ 4,HIGASHI8-JO KITA 4,,43.33442,141.886483
東八条北五丁目,ヒガシ8ジョウキタ 5,HIGASHI8-JO KITA 5,,43.335594,141.886612
東八条北六丁目,ヒガシ8ジョウキタ 6,HIGASHI8-JO KITA 6,,43.33701,141.886784
東八条北七丁目,ヒガシ8ジョウキタ 7,HIGASHI8-JO KITA 7,,43.338123,141.886829
東八条北八丁目,ヒガシ8ジョウキタ 8,HIGASHI8-JO KITA 8,,43.341384,141.886908
東八条南一丁目,ヒガシ8ジョウミナミ 1,HIGASHI8-JO MINAMI 1,,43.329048,141.88589
南美唄町,ミナミビバイチョウアサヒマチ,MINAMIBIBAICHO ASAHIMACHI,,43.301739,141.87976
南美唄町旭町,ミナミビバイチョウアサヒマチ,MINAMIBIBAICHO ASAHIMACHI,,43.316362,141.889568
南美唄町大通一丁目,ミナミビバイチョウオオドオリ 1,MINAMIBIBAICHO ODORI 1,,43.31173,141.875823
南美唄町大通二丁目,ミナミビバイチョウオオドオリ 2,MINAMIBIBAICHO ODORI 2,,43.310215,141.875181
南美唄町大通三丁目,ミナミビバイチョウオオドオリ 3,MINAMIBIBAICHO ODORI 3,,43.309155,141.874304
南美唄町大通四丁目,ミナミビバイチョウオオドオリ 4,MINAMIBIBAICHO ODORI 4,,43.307307,141.873629
南美唄町大通五丁目,ミナミビバイチョウオオドオリ 5,MINAMIBIBAICHO ODORI 5,,43.305656,141.872313
南美唄町大通六丁目,ミナミビバイチョウオオドオリ 6,MINAMIBIBAICHO ODORI 6,,43.303931,141.871065
南美唄町大通七丁目,ミナミビバイチョウオオドオリ 7,MINAMIBIBAICHO ODORI 7,,43.301886,141.870626
南美唄町北町,ミナミビバイチョウキタマチ,MINAMIBIBAICHO KITAMACHI,,43.317766,141.875835
南美唄町栄町北,ミナミビバイチョウサカエマチキタ,MINAMIBIBAICHO SAKAEMACHIKITA,,43.316682,141.871145
南美唄町栄町南,ミナミビバイチョウサカエマチミナミ,MINAMIBIBAICHO SAKAEMACHIMINAMI,,43.314982,141.867399
南美唄町桜井町,ミナミビバイチョウサクライチョウ,MINAMIBIBAICHO SAKURAICHO,,43.307442,141.86416
南美唄町下,ミナミビバイチョウシモ,MINAMIBIBAICHO SHIMO,,43.310843,141.868614
南美唄町新富町,ミナミビバイチョウシントミチョウ,MINAMIBIBAICHO SHINTOMICHO,,43.302096,141.86497
南美唄町仲町,ミナミビバイチョウナカマチ,MINAMIBIBAICHO NAKAMACHI,,43.3155,141.876813
南美唄町西町,ミナミビバイチョウニシマチ,MINAMIBIBAICHO NISHIMACHI,,43.314686,141.874316
南美唄町南町,ミナミビバイチョウミナミマチ,MINAMIBIBAICHO MINAMIMACHI,,43.312321,141.878635
南美唄町山の手,ミナミビバイチョウヤマノテ,MINAMIBIBAICHO YAMANOTE,,43.304743,141.89656
峰延町公園,ミネノブチョウコウエン,MINENOBUCHO KOEN,,43.255285,141.81477
峰延町東,ミネノブチョウヒガシ,MINENOBUCHO HIGASHI,,43.256784,141.826987
峰延町本町,ミネノブチョウホンチョウ,MINENOBUCHO HONCHO,,43.264104,141.818322
峰延町峰樺,ミネノブチョウミネカバ,MINENOBUCHO MINEKABA,,43.27148,141.808724
