name,name_kana,name_romaji,nickname,latitude,longitude
春明,シュンメイ,SHUMMEI,東砂吹埋,35.325756,136.851774
春明,シュンメイ,SHUMMEI,東裏,35.324105,136.851672
春明,シュンメイ,SHUMMEI,河戸,35.322497,136.847345
春明,シュンメイ,SHUMMEI,神宮,35.322411,136.855421
春明,シュンメイ,SHUMMEI,神明山,35.314971,136.843873
春明,シュンメイ,SHUMMEI,裏山,35.320937,136.844389
春明,シュンメイ,SHUMMEI,西中屋,35.322004,136.850006
春明,シュンメイ,SHUMMEI,西出,35.319496,136.843125
春明,シュンメイ,SHUMMEI,西切生,35.322428,136.84434
春明,シュンメイ,SHUMMEI,西張渕,35.318916,136.848207
春明,シュンメイ,SHUMMEI,西柳原,35.324599,136.84854
春明,シュンメイ,SHUMMEI,西砂吹埋,35.326208,136.849892
春明,シュンメイ,SHUMMEI,赤本田,35.314117,136.846201
昭和一丁目,ショウワ 1,SHOWA 1,,35.294092,136.792267
昭和二丁目,ショウワ 2,SHOWA 2,,35.292085,136.788536
昭和三丁目,ショウワ 3,SHOWA 3,,35.291055,136.784896
城崎通四丁目,シロサキドオリ 4,SHIROSAKIDORI 4,,35.300704,136.807681
城崎通五丁目,シロサキドオリ 5,SHIROSAKIDORI 5,,35.300575,136.809077
城崎通六丁目,シロサキドオリ 6,SHIROSAKIDORI 6,,35.300359,136.810519
城崎通七丁目,シロサキドオリ 7,SHIROSAKIDORI 7,,35.300037,136.812959
白旗通一丁目,シロハタドオリ 1,SHIROHATADORI 1,,35.299048,136.81497
白旗通二丁目,シロハタドオリ 2,SHIROHATADORI 2,,35.298599,136.81613
白旗通三丁目,シロハタドオリ 3,SHIROHATADORI 3,,35.29823,136.817303
白旗通四丁目,シロハタドオリ 4,SHIROHATADORI 4,,35.297872,136.818499
新生一丁目,シンセイ 1,SHINSEI 1,,35.302103,136.795834
新生二丁目,シンセイ 2,SHINSEI 2,,35.299631,136.796253
新生三丁目,シンセイ 3,SHINSEI 3,,35.297643,136.796343
新生四丁目,シンセイ 4,SHINSEI 4,,35.295896,136.795767
常願通一丁目,ジョウガンドオリ 1,JOGANDORI 1,,35.318319,136.803679
常願通二丁目,ジョウガンドオリ 2,JOGANDORI 2,,35.317797,136.805802
常願通三丁目,ジョウガンドオリ 3,JOGANDORI 3,,35.317329,136.807608
常願通四丁目,ジョウガンドオリ 4,JOGANDORI 4,,35.316794,136.809733
常願通五丁目,ジョウガンドオリ 5,JOGANDORI 5,,35.316351,136.811445
常願通六丁目,ジョウガンドオリ 6,JOGANDORI 6,,35.315852,136.813157
常願通七丁目,ジョウガンドオリ 7,JOGANDORI 7,,35.315825,136.814454
常願通八丁目,ジョウガンドオリ 8,JOGANDORI 8,,35.314931,136.817778
常願通九丁目,ジョウガンドオリ 9,JOGANDORI 9,,35.314575,136.819581
定水寺,ジョウスイジ,JOSUIJI,,35.312034,136.839283
定水寺,ジョウスイジ,JOSUIJI,中島,35.314589,136.843667
定水寺,ジョウスイジ,JOSUIJI,五反田,35.311489,136.836501
定水寺,ジョウスイジ,JOSUIJI,六反畑,35.309697,136.838472
定水寺,ジョウスイジ,JOSUIJI,北畑,35.316672,136.842735
定水寺,ジョウスイジ,JOSUIJI,古濃,35.312977,136.837269
定水寺,ジョウスイジ,JOSUIJI,塚越,35.316406,136.840399
定水寺,ジョウスイジ,JOSUIJI,寺之越,35.314802,136.841185
定水寺,ジョウスイジ,JOSUIJI,小脇,35.309703,136.837407
定水寺,ジョウスイジ,JOSUIJI,山ケ作,35.311684,136.838004
定水寺,ジョウスイジ,JOSUIJI,東出,35.312908,136.842158
定水寺,ジョウスイジ,JOSUIJI,清水,35.31445,136.84004
定水寺,ジョウスイジ,JOSUIJI,砂連,35.312641,136.842969
定水寺,ジョウスイジ,JOSUIJI,神明社裏,35.312913,136.839386
定水寺,ジョウスイジ,JOSUIJI,稲荷,35.312102,136.841504
定水寺,ジョウスイジ,JOSUIJI,稲荷前,35.311536,136.841591
定水寺,ジョウスイジ,JOSUIJI,童子,35.310426,136.840166
定水寺,ジョウスイジ,JOSUIJI,西出,35.313054,136.839182
定水寺,ジョウスイジ,JOSUIJI,赤本田,35.313926,136.843518
定水寺,ジョウスイジ,JOSUIJI,郷内,35.312927,136.840359
末広一丁目,スエヒロ 1,SUEHIRO 1,,35.295818,136.792138
末広二丁目,スエヒロ 2,SUEHIRO 2,,35.295176,136.788243
末広三丁目,スエヒロ 3,SUEHIRO 3,,35.29451,136.784974
杉山,スギヤマ,SUGIYAMA,,35.347344,136.808124
杉山,スギヤマ,SUGIYAMA,前田,35.346601,136.804292
杉山,スギヤマ,SUGIYAMA,地蔵浦,35.348578,136.807467
杉山,スギヤマ,SUGIYAMA,戌亥出,35.346769,136.801473
杉山,スギヤマ,SUGIYAMA,押切,35.346514,136.805702
杉山,スギヤマ,SUGIYAMA,樋東,35.346685,136.810242
杉山,スギヤマ,SUGIYAMA,氏神廻,35.348367,136.810125
杉山,スギヤマ,SUGIYAMA,郷内,35.347078,136.807959
杉山,スギヤマ,SUGIYAMA,郷廻,35.345898,136.807714
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,35.298858,136.787998
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,35.298517,136.784815
瀬部,セベ,SEBE,,35.333879,136.839715
瀬部,セベ,SEBE,上り戸,35.334988,136.837989
瀬部,セベ,SEBE,上之郷,35.335528,136.843538
瀬部,セベ,SEBE,上山,35.339749,136.839912
瀬部,セベ,SEBE,中島,35.334725,136.836111
瀬部,セベ,SEBE,中道,35.332102,136.838954
瀬部,セベ,SEBE,久込,35.330312,136.832935
瀬部,セベ,SEBE,兜,35.333854,136.840673
瀬部,セベ,SEBE,八幡,35.336174,136.839183
瀬部,セベ,SEBE,冨士下,35.33708,136.837702
瀬部,セベ,SEBE,四万,35.335669,136.839029
瀬部,セベ,SEBE,四日市場,35.328755,136.840747
瀬部,セベ,SEBE,地蔵,35.330232,136.837305
瀬部,セベ,SEBE,堂浦,35.333514,136.836239
瀬部,セベ,SEBE,墓ノ腰,35.329332,136.840083
瀬部,セベ,SEBE,夏目塚,35.333436,136.838672
瀬部,セベ,SEBE,大塚,35.330646,136.831148
瀬部,セベ,SEBE,大門,35.331568,136.836882
瀬部,セベ,SEBE,大馬場,35.330791,136.844028
瀬部,セベ,SEBE,宮西,35.33129,136.835551
瀬部,セベ,SEBE,寺浦,35.329873,136.835014
瀬部,セベ,SEBE,小出,35.337298,136.841512
瀬部,セベ,SEBE,小山,35.330058,136.844338
瀬部,セベ,SEBE,小馬場,35.331163,136.842183
瀬部,セベ,SEBE,山伏,35.329667,136.843557
瀬部,セベ,SEBE,山北,35.328743,136.831534
瀬部,セベ,SEBE,山南,35.32767,136.832486
瀬部,セベ,SEBE,川原,35.328768,136.83578
瀬部,セベ,SEBE,川原山,35.339324,136.838052
瀬部,セベ,SEBE,川垂,35.337619,136.83623
瀬部,セベ,SEBE,川東,35.329702,136.84186
瀬部,セベ,SEBE,巡見,35.327371,136.83913
瀬部,セベ,SEBE,当木,35.334617,136.841378
瀬部,セベ,SEBE,本郷,35.333103,136.834434
瀬部,セベ,SEBE,杭場,35.33418,136.842111
瀬部,セベ,SEBE,桐野,35.333892,136.844087
瀬部,セベ,SEBE,水堀,35.33205,136.840143
瀬部,セベ,SEBE,水留,35.332056,136.842569
瀬部,セベ,SEBE,流,35.32855,136.828405
瀬部,セベ,SEBE,清水,35.331798,136.83362
瀬部,セベ,SEBE,漆山,35.336098,136.841866
瀬部,セベ,SEBE,田向,35.33358,136.83933
瀬部,セベ,SEBE,砂留,35.33221,136.843665
瀬部,セベ,SEBE,神明,35.328437,136.83866
瀬部,セベ,SEBE,西山,35.330529,136.830248
瀬部,セベ,SEBE,諸谷,35.338741,136.83994
瀬部,セベ,SEBE,長塚,35.330678,136.839571
せんい一丁目,センイ 1,SENI 1,,35.288561,136.820842
せんい二丁目,センイ 2,SENI 2,,35.28879,136.823341
せんい三丁目,センイ 3,SENI 3,,35.288568,136.825362
せんい四丁目,センイ 4,SENI 4,,35.287967,136.827024
大正通一丁目,タイショウドオリ 1,TAISHODORI 1,,35.311965,136.792744
多加木一丁目,タカキ 1,TAKAKI 1,,35.282771,136.812644
多加木二丁目,タカキ 2,TAKAKI 2,,35.278437,136.811747
多加木三丁目,タカキ 3,TAKAKI 3,,35.280103,136.813594
多加木四丁目,タカキ 4,TAKAKI 4,,35.28072,136.816861
多加木五丁目,タカキ 5,TAKAKI 5,,35.277529,136.817466
高田,タカタ,TAKATA,,35.336008,136.802815
高田,タカタ,TAKATA,七夕田,35.338307,136.798669
高田,タカタ,TAKATA,中坪,35.337387,136.797825
高田,タカタ,TAKATA,井川,35.333435,136.80687
高田,タカタ,TAKATA,井戸尻,35.334881,136.798189
高田,タカタ,TAKATA,前田,35.333939,136.802508
高田,タカタ,TAKATA,北門,35.338352,136.808301
高田,タカタ,TAKATA,南屋敷,35.337154,136.807386
高田,タカタ,TAKATA,向畑,35.33581,136.80666
高田,タカタ,TAKATA,堀田,35.332456,136.802129
高田,タカタ,TAKATA,宮廻り,35.338151,136.806397
高田,タカタ,TAKATA,尾前田,35.336307,136.797288
高田,タカタ,TAKATA,明応寺,35.339547,136.802975
高田,タカタ,TAKATA,池之川,35.337193,136.802934
高田,タカタ,TAKATA,池尻,35.336287,136.80062
高田,タカタ,TAKATA,清水,35.340296,136.805242
高田,タカタ,TAKATA,瓦ケ野,35.339239,136.801517
高田,タカタ,TAKATA,石塚,35.33318,136.805682
高田,タカタ,TAKATA,神石田,35.333402,136.80462
高田,タカタ,TAKATA,藪田,35.33424,136.799733
高田,タカタ,TAKATA,観音寺,35.338041,136.804263
高田,タカタ,TAKATA,郷廻り,35.33566,136.803746
高田,タカタ,TAKATA,長田,35.33318,136.807668
高畑町一丁目,タカハタチョウ 1,TAKAHATACHO 1,,35.317821,136.811057
高畑町二丁目,タカハタチョウ 2,TAKAHATACHO 2,,35.319497,136.811639
高畑町三丁目,タカハタチョウ 3,TAKAHATACHO 3,,35.3215,136.81279
竹橋町,タケハシチョウ,TAKEHASHICHO,,35.301701,136.774597
田島町,タジマチョウ,TAJIMACHO,,35.31611,136.819525
田所,タドコロ,TADOKORO,,35.347251,136.795649
田所,タドコロ,TADOKORO,一丁田,35.347075,136.79643
田所,タドコロ,TADOKORO,下川田,35.346457,136.795258
田所,タドコロ,TADOKORO,南方,35.345691,136.796261
田所,タドコロ,TADOKORO,宮前,35.34772,136.795481
田所,タドコロ,TADOKORO,戌亥出,35.348998,136.794942
田所,タドコロ,TADOKORO,白山,35.344799,136.793992
田所,タドコロ,TADOKORO,郷前,35.348119,136.79674
田所,タドコロ,TADOKORO,郷浦,35.349429,136.796621
玉野,タマノ,TAMANO,,35.266648,136.744162
玉野,タマノ,TAMANO,上新田,35.265383,136.750311
玉野,タマノ,TAMANO,上葭野,35.26247,136.739626
玉野,タマノ,TAMANO,下新田,35.260513,136.742193
玉野,タマノ,TAMANO,下葭野,35.259739,136.740135
玉野,タマノ,TAMANO,中山,35.262974,136.741175
玉野,タマノ,TAMANO,中新田,35.263247,136.747908
玉野,タマノ,TAMANO,中瀬,35.274116,136.743443
玉野,タマノ,TAMANO,中瀬古,35.268857,136.744026
玉野,タマノ,TAMANO,冨士裏,35.263531,136.743285
玉野,タマノ,TAMANO,前畑,35.271702,136.744073
玉野,タマノ,TAMANO,北西,35.274523,136.741679
玉野,タマノ,TAMANO,北野方,35.268521,136.748427
玉野,タマノ,TAMANO,南野方,35.267912,136.748034
玉野,タマノ,TAMANO,可海道,35.268032,136.741626
玉野,タマノ,TAMANO,塚原,35.272689,136.744413
玉野,タマノ,TAMANO,大崎,35.272611,136.741195
玉野,タマノ,TAMANO,大西,35.270151,136.737538
玉野,タマノ,TAMANO,宮崎,35.269295,136.746114
玉野,タマノ,TAMANO,山,35.261797,136.74221
玉野,タマノ,TAMANO,平,35.267147,136.737703
玉野,タマノ,TAMANO,杁ノ戸,35.26438,136.743411
玉野,タマノ,TAMANO,東瀬古,35.266856,136.746804
玉野,タマノ,TAMANO,柳原,35.269408,136.735637
玉野,タマノ,TAMANO,河端,35.266392,136.749271
玉野,タマノ,TAMANO,涜漉,35.263928,136.74589
玉野,タマノ,TAMANO,渕ケ巻,35.264946,136.747577
玉野,タマノ,TAMANO,蓬平,35.2656,136.738766
玉野,タマノ,TAMANO,蓮池,35.271635,136.74132
玉野,タマノ,TAMANO,裏葭野,35.270606,136.744157
玉野,タマノ,TAMANO,西瀬古,35.269658,136.740559
玉野,タマノ,TAMANO,西田島,35.266999,136.739451
玉野,タマノ,TAMANO,郷前,35.267171,136.743224
玉野,タマノ,TAMANO,郷裏,35.268816,136.745612
玉野,タマノ,TAMANO,長島,35.26586,136.742923
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,,35.254886,136.83908
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,上本地,35.257519,136.842845
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,中島,35.254606,136.837077
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,北浦,35.258383,136.836348
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,吉原,35.253753,136.838865
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,天上,35.251395,136.840436
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,定福寺,35.25352,136.842067
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,屋敷,35.256492,136.836639
丹陽町五日市場,タンヨウチョウイツカイチバ,TANYOCHO ITSUKAICHIBA,本地,35.256235,136.841462
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,,35.266418,136.834068
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,上田,35.269421,136.834518
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,下田,35.26498,136.838183
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,中島,35.262396,136.829954
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,中田,35.267732,136.835895
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,六反農,35.270883,136.831016
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,円之内,35.272382,136.833069
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,出口,35.265881,136.835614
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,切戸,35.271849,136.830029
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,北五反畑,35.264577,136.831817
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,北出,35.267249,136.82964
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,向川田,35.268132,136.828621
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,地子,35.270631,136.833068
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,堂尻,35.264622,136.837487
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,大堀,35.273876,136.827978
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,宮浦,35.269365,136.830351
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,寺屋敷,35.26094,136.833443
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,山田,35.264121,136.834746
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,庚申塚,35.263262,136.834018
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,新森下,35.25986,136.837558
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,新猫塚,35.263076,136.836262
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,東三本松,35.266855,136.832507
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,東五反畑,35.262924,136.832694
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,横枕,35.268576,136.832916
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,燈明,35.259242,136.835396
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,竹之宮,35.272911,136.83142
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,米野,35.265999,136.833913
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,縄境,35.271965,136.832325
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,西三本松,35.266415,136.830978
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,西五反畑,35.262483,136.831579
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,須ケ之脇,35.270809,136.832292
丹陽町九日市場,タンヨウチョウココノカイチバ,TANYOCHO KOKONOKAICHIBA,高砂,35.263624,136.837014
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,,35.284057,136.841898
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,北屋敷,35.284023,136.838471
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,北焼堂,35.287091,136.848008
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,南屋敷,35.282452,136.838744
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,四反畑,35.283531,136.840907
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,城戸,35.281453,136.836428
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,墓土,35.284045,136.841284
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,宮前,35.283519,136.837437
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,新田裏東切,35.288284,136.847685
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,新田裏西切,35.286891,136.844314
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,新田郷,35.28631,136.845695
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,新道,35.285668,136.846852
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,東高代,35.281085,136.840229
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,西高代,35.281526,136.838137
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,鋳物師海道,35.285425,136.843715
丹陽町重吉,タンヨウチョウシゲヨシ,TANYOCHO SHIGEYOSHI,青木,35.285833,136.842002
丹陽町多加木,タンヨウチョウタカキ,TANYOCHO TAKAKI,,35.282269,136.809461
丹陽町多加木,タンヨウチョウタカキ,TANYOCHO TAKAKI,油田,35.283498,136.808148
丹陽町多加木,タンヨウチョウタカキ,TANYOCHO TAKAKI,浅間堂,35.281689,136.809532
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,,35.27923,136.827716
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,上川田,35.277948,136.830327
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,下川田,35.277033,136.828384
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,久古,35.281133,136.827071
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,向江,35.282263,136.826457
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,宮前,35.2779,136.825014
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,戌居,35.278902,136.823516
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,江東,35.280986,136.825144
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,江西,35.28146,136.824584
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,遠場,35.276835,136.824168
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,郷,35.278281,136.82772
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,郷前,35.277355,136.825914
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,郷東,35.2792,136.83038
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,郷裏,35.280301,136.829325
丹陽町外崎,タンヨウチョウドサキ,TANYOCHO DOSAKI,郷西,35.279232,136.826175
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,,35.277716,136.842318
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,下平,35.273323,136.825851
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,中平,35.274351,136.826689
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,休郷,35.27893,136.832101
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,八幡西,35.279157,136.832274
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,北浦,35.282163,136.835089
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,墓南,35.274349,136.827885
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,平山,35.275473,136.825579
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,東金浦,35.277561,136.846612
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,西平,35.276214,136.826303
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,金徳寺,35.282639,136.835868
丹陽町三ツ井,タンヨウチョウミツイ,TANYOCHO MITSUI,鬼ケ島,35.282831,136.835268
丹陽町森本,タンヨウチョウモリモト,TANYOCHO MORIMOTO,,35.291151,136.808853
大志一丁目,ダイシ 1,DAISHI 1,,35.299948,136.803835
大志二丁目,ダイシ 2,DAISHI 2,,35.299899,136.80584
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,,35.290764,136.841428
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,ハシノミ,35.288234,136.84075
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,下流,35.292946,136.843474
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,六反畑,35.292083,136.842156
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,北斉宮寺,35.2927,136.840411
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,北裏,35.29123,136.841156
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,南斉宮寺,35.291437,136.839708
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,古金島,35.291014,136.842842
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,壱丁畑,35.287732,136.839172
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,大善寺,35.291925,136.843849
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,大石亀,35.294051,136.839628
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,天神,35.294696,136.84061
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,妙興寺,35.294422,136.837324
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,姥ケ背,35.293301,136.836152
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,川田,35.292128,136.839483
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,新田裏,35.288002,136.843165
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,栗林,35.288954,136.843152
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,池田,35.289434,136.840723
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,溝尻,35.288385,136.838319
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,石川,35.289072,136.846066
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,羽々矢,35.289242,136.838949
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,羽知古,35.290718,136.844423
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,能度,35.291712,136.845634
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,西之島,35.291895,136.838398
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,西南出,35.287102,136.837416
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,金城見,35.287107,136.840898
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,鍛治屋,35.289882,136.843624
千秋町浅野羽根,チアキチョウアサノハネ,CHIAKICHO ASANOHANE,長楽寺,35.293161,136.836887
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,,35.307794,136.854725
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,加村,35.30504,136.851971
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,屋敷地,35.309137,136.854936
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,村前,35.307777,136.854711
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,東出,35.308872,136.857015
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,海戸,35.31033,136.853752
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,西出,35.308536,136.853188
千秋町一色,チアキチョウイシキ,CHIAKICHO ISHIKI,長光寺,35.307045,136.853126
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,,35.306923,136.84796
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,上向得,35.31254,136.845878
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,下向得,35.309109,136.843871
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,中向得,35.311406,136.844553
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,冠羅,35.305072,136.849715
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,唐畑,35.304879,136.84561
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,定筆,35.310149,136.852455
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,寺山,35.307289,136.843934
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,屋敷,35.309737,136.848585
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,朝出,35.308195,136.850893
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,東望戸,35.30289,136.844259
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,梅海道,35.304068,136.847536
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,海道,35.311839,136.84962
千秋町浮野,チアキチョウウキノ,CHIAKICHO UKINO,畔添,35.306616,136.846318
