name,name_kana,name_romaji,nickname,latitude,longitude
工業団地二丁目,コウギョウダンチ 2,KOGYODANCHI 2,,36.386337,136.38059
河田町,コウダマチ,KODAMACHI,,36.417632,136.511262
河田町,コウダマチ,KODAMACHI,か,36.420036,136.512646
河田町,コウダマチ,KODAMACHI,ろ,36.419723,136.515441
河田町,コウダマチ,KODAMACHI,わ,36.421032,136.511654
河田町,コウダマチ,KODAMACHI,を,36.419918,136.512152
河田町,コウダマチ,KODAMACHI,ウ,36.411834,136.510734
河田町,コウダマチ,KODAMACHI,オ,36.414124,136.509112
河田町,コウダマチ,KODAMACHI,カ,36.418697,136.514098
河田町,コウダマチ,KODAMACHI,ク,36.414201,136.507138
河田町,コウダマチ,KODAMACHI,ソ,36.416994,136.514207
河田町,コウダマチ,KODAMACHI,ツ,36.415096,136.509689
河田町,コウダマチ,KODAMACHI,ト,36.420641,136.508045
河田町,コウダマチ,KODAMACHI,ニ,36.420812,136.515379
河田町,コウダマチ,KODAMACHI,ヌ,36.415837,136.508924
河田町,コウダマチ,KODAMACHI,ヘ,36.422027,136.509368
河田町,コウダマチ,KODAMACHI,ホ,36.422854,136.511354
河田町,コウダマチ,KODAMACHI,ム,36.410709,136.512604
河田町,コウダマチ,KODAMACHI,ヨ,36.417303,136.513724
河田町,コウダマチ,KODAMACHI,リ,36.418959,136.510439
河田町,コウダマチ,KODAMACHI,ル,36.415012,136.506808
河田町,コウダマチ,KODAMACHI,ワ,36.420997,136.510965
河田町,コウダマチ,KODAMACHI,ヲ,36.41925,136.511054
河田町,コウダマチ,KODAMACHI,丁,36.410179,136.511598
河田町,コウダマチ,KODAMACHI,丙,36.412902,136.510135
河田町,コウダマチ,KODAMACHI,乙,36.41229,136.50765
河田町,コウダマチ,KODAMACHI,子,36.41727,136.511845
河田町,コウダマチ,KODAMACHI,甲,36.410896,136.509307
光陽町,コウヨウマチ,KOYOMACHI,,36.403097,136.500688
国府台一丁目,コクフダイ 1,KOKUFUDAI 1,,36.416367,136.517859
国府台二丁目,コクフダイ 2,KOKUFUDAI 2,,36.415586,136.515255
国府台三丁目,コクフダイ 3,KOKUFUDAI 3,,36.412458,136.51754
国府台四丁目,コクフダイ 4,KOKUFUDAI 4,,36.41448,136.519158
国府台五丁目,コクフダイ 5,KOKUFUDAI 5,,36.416192,136.525195
小島町,コジママチ,KOJIMAMACHI,,36.421329,136.438769
小島町,コジママチ,KOJIMAMACHI,小イ,36.422777,136.436858
小島町,コジママチ,KOJIMAMACHI,小チ,36.420075,136.440939
小島町,コジママチ,KOJIMAMACHI,小ヘ,36.423937,136.43918
小島町,コジママチ,KOJIMAMACHI,小ホ,36.421405,136.436523
小島町,コジママチ,KOJIMAMACHI,小リ,36.420663,136.437527
小島町,コジママチ,KOJIMAMACHI,小ル,36.420423,136.438579
小島町,コジママチ,KOJIMAMACHI,小ヲ,36.413711,136.427171
古城町,コジョウマチ,KOJOMACHI,,36.412666,136.448235
小寺町,コデラマチ,KODERAMACHI,,36.410428,136.453309
小寺町,コデラマチ,KODERAMACHI,丙,36.406888,136.453464
小寺町,コデラマチ,KODERAMACHI,乙,36.408823,136.45375
小寺町,コデラマチ,KODERAMACHI,戊,36.408043,136.454805
小寺町,コデラマチ,KODERAMACHI,甲,36.413614,136.452496
古府町,コフマチ,KOFUMACHI,,36.413657,136.497872
古府町,コフマチ,KOFUMACHI,カ,36.408167,136.503431
古府町,コフマチ,KOFUMACHI,ヌ,36.411151,136.500526
古府町,コフマチ,KOFUMACHI,ヨ,36.409565,136.50373
古府町,コフマチ,KOFUMACHI,リ,36.411261,136.498334
古府町,コフマチ,KOFUMACHI,ル,36.409092,136.500608
古府町,コフマチ,KOFUMACHI,ロ,36.421565,136.505925
古府町,コフマチ,KOFUMACHI,ヲ,36.407804,136.502303
古府町,コフマチ,KOFUMACHI,丁,36.408827,136.499914
古府町,コフマチ,KOFUMACHI,亥,36.411147,136.501456
古府町,コフマチ,KOFUMACHI,北,36.41006,136.504878
古府町,コフマチ,KOFUMACHI,南,36.408675,136.505474
古府町,コフマチ,KOFUMACHI,子,36.421289,136.504791
古府町,コフマチ,KOFUMACHI,戊,36.411101,136.502606
古府町,コフマチ,KOFUMACHI,申,36.411736,136.498775
古府町,コフマチ,KOFUMACHI,酉,36.4082,136.50146
こまつの杜,コマツノモリ,KOMATSUNOMORI,,36.403374,136.455191
小山田町,コヤマダマチ,KOYAMADAMACHI,,36.340189,136.459808
小山田町,コヤマダマチ,KOYAMADAMACHI,い,36.339481,136.457946
小山田町,コヤマダマチ,KOYAMADAMACHI,に,36.33817,136.457298
小山田町,コヤマダマチ,KOYAMADAMACHI,ろ,36.339989,136.458522
小山田町,コヤマダマチ,KOYAMADAMACHI,ニ,36.338878,136.458904
小山田町,コヤマダマチ,KOYAMADAMACHI,中,36.342882,136.457182
小山田町,コヤマダマチ,KOYAMADAMACHI,北,36.344808,136.460045
小山田町,コヤマダマチ,KOYAMADAMACHI,南,36.337806,136.456478
小山田町,コヤマダマチ,KOYAMADAMACHI,奥,36.338058,136.460446
小山田町,コヤマダマチ,KOYAMADAMACHI,東,36.340245,136.45936
小山田町,コヤマダマチ,KOYAMADAMACHI,西,36.339946,136.454603
小馬出町,コンマデマチ,KOMMADEMACHI,,36.407469,136.446719
五国寺町,ゴコウジマチ,GOKOJIMACHI,,36.372742,136.512068
細工町,サイクチョウ,SAIKUCHO,,36.407105,136.451958
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,36.395298,136.453068
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,36.393881,136.452177
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,36.392219,136.451124
栄町,サカエマチ,SAKAEMACHI,,36.399531,136.447025
桜木町,サクラギチョウ,SAKURAGICHO,,36.405058,136.439768
佐々木町,ササキマチ,SASAKIMACHI,,36.405473,136.496043
佐々木町,ササキマチ,SASAKIMACHI,イ,36.404702,136.49689
佐々木町,ササキマチ,SASAKIMACHI,ロ,36.40437,136.495728
里川町,サトカワマチ,SATOKAWAMACHI,,36.411576,136.529368
里川町,サトカワマチ,SATOKAWAMACHI,チ,36.416975,136.53363
里川町,サトカワマチ,SATOKAWAMACHI,ト,36.415745,136.532196
里川町,サトカワマチ,SATOKAWAMACHI,ヌ,36.415873,136.533196
里川町,サトカワマチ,SATOKAWAMACHI,リ,36.416254,136.53276
里川町,サトカワマチ,SATOKAWAMACHI,乙,36.415251,136.529383
佐美町,サミマチ,SAMIMACHI,,36.376024,136.391593
佐美町,サミマチ,SAMIMACHI,チ,36.378239,136.395931
佐美町,サミマチ,SAMIMACHI,ニ,36.37711,136.393187
佐美町,サミマチ,SAMIMACHI,ハ,36.377348,136.391532
佐美町,サミマチ,SAMIMACHI,亥,36.379553,136.399591
佐美町,サミマチ,SAMIMACHI,庚,36.37553,136.417079
佐美町,サミマチ,SAMIMACHI,戊,36.373245,136.414038
佐美町,サミマチ,SAMIMACHI,戌,36.379061,136.395984
佐美町,サミマチ,SAMIMACHI,申,36.377443,136.392867
沢町,サワマチ,SAWAMACHI,,36.349876,136.519433
三谷町,サンダニマチ,SANDANIMACHI,,36.367762,136.455441
三谷町,サンダニマチ,SANDANIMACHI,あ,36.374308,136.458445
三谷町,サンダニマチ,SANDANIMACHI,き,36.372384,136.456456
三谷町,サンダニマチ,SANDANIMACHI,さ,36.371559,136.459855
三谷町,サンダニマチ,SANDANIMACHI,そ,36.369909,136.454345
三谷町,サンダニマチ,SANDANIMACHI,な,36.370651,136.456304
三谷町,サンダニマチ,SANDANIMACHI,ら,36.366455,136.451586
三谷町,サンダニマチ,SANDANIMACHI,イ,36.372021,136.457903
三谷町,サンダニマチ,SANDANIMACHI,タ,36.365352,136.453927
三谷町,サンダニマチ,SANDANIMACHI,ト,36.370951,136.458612
三谷町,サンダニマチ,SANDANIMACHI,ヘ,36.372077,136.459353
三谷町,サンダニマチ,SANDANIMACHI,ホ,36.373075,136.459936
三谷町,サンダニマチ,SANDANIMACHI,ル,36.370297,136.45764
三谷町,サンダニマチ,SANDANIMACHI,ヲ,36.370944,136.456419
材木町,ザイモクチョウ,ZAIMOKUCHO,,36.407094,136.45048
塩原町,シオハラマチ,SHIOHARAMACHI,,36.33487,136.519293
四丁町,シチョウマチ,SHICHOMACHI,,36.35512,136.413145
四丁町,シチョウマチ,SHICHOMACHI,に,36.353728,136.413023
四丁町,シチョウマチ,SHICHOMACHI,は,36.353757,136.411552
四丁町,シチョウマチ,SHICHOMACHI,ろ,36.355801,136.411442
四丁町,シチョウマチ,SHICHOMACHI,ト,36.356546,136.414954
四丁町,シチョウマチ,SHICHOMACHI,ヌ,36.354459,136.416805
四丁町,シチョウマチ,SHICHOMACHI,ハ,36.3553,136.41216
四丁町,シチョウマチ,SHICHOMACHI,ヘ,36.357151,136.413376
四丁町,シチョウマチ,SHICHOMACHI,ホ,36.356517,136.413839
四丁町,シチョウマチ,SHICHOMACHI,ロ,36.356352,136.410489
島田町,シマダマチ,SHIMADAMACHI,,36.419204,136.459811
島田町,シマダマチ,SHIMADAMACHI,イ,36.421022,136.462784
島田町,シマダマチ,SHIMADAMACHI,チ,36.422527,136.45712
島田町,シマダマチ,SHIMADAMACHI,ト,36.419873,136.45571
島田町,シマダマチ,SHIMADAMACHI,ニ,36.418003,136.458072
島田町,シマダマチ,SHIMADAMACHI,ヌ,36.421436,136.46115
島田町,シマダマチ,SHIMADAMACHI,ヘ,36.420227,136.458248
島田町,シマダマチ,SHIMADAMACHI,ホ,36.418815,136.457955
島田町,シマダマチ,SHIMADAMACHI,リ,36.421858,136.46093
島田町,シマダマチ,SHIMADAMACHI,ロ,36.41629,136.46095
島田町,シマダマチ,SHIMADAMACHI,巳,36.417935,136.459909
島田町,シマダマチ,SHIMADAMACHI,庚,36.419644,136.460155
島町,シママチ,SHIMAMACHI,,36.351021,136.43215
島町,シママチ,SHIMAMACHI,イ,36.35404,136.431371
島町,シママチ,SHIMAMACHI,カ,36.352015,136.423923
島町,シママチ,SHIMAMACHI,チ,36.3526,136.429869
島町,シママチ,SHIMAMACHI,ニ,36.348906,136.433368
島町,シママチ,SHIMAMACHI,ヌ,36.349276,136.427506
島町,シママチ,SHIMAMACHI,ヘ,36.353514,136.436293
島町,シママチ,SHIMAMACHI,ヨ,36.353833,136.421637
島町,シママチ,SHIMAMACHI,リ,36.348774,136.431074
島町,シママチ,SHIMAMACHI,ル,36.352319,136.427954
島町,シママチ,SHIMAMACHI,ワ,36.352357,136.42507
島町,シママチ,SHIMAMACHI,ヲ,36.353809,136.427115
清水町,シミズマチ,SHIMIZUMACHI,,36.399158,136.44796
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,,36.345678,136.432144
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,い,36.346383,136.428905
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,か,36.345388,136.432827
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,し,36.341602,136.431067
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,た,36.340733,136.430533
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,に,36.346618,136.435543
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ぬ,36.345636,136.43758
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,み,36.345674,136.433619
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,め,36.344135,136.436939
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,よ,36.342833,136.431217
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ら,36.345478,136.429127
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,り,36.346322,136.437516
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,る,36.34572,136.436747
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,れ,36.342484,136.43088
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ろ,36.346494,136.432748
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,を,36.345037,136.434956
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ア,36.342829,136.426383
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,エ,36.347326,136.429676
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,オ,36.339539,136.430127
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ク,36.338159,136.427978
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ケ,36.343303,136.425269
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,コ,36.345935,136.426975
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,サ,36.341301,136.428078
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ツ,36.343352,136.430449
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,テ,36.344794,136.42653
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ナ,36.344842,136.429967
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ノ,36.339998,136.430061
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,フ,36.344603,136.427663
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,マ,36.340323,136.424354
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ヤ,36.34063,136.425574
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,ラ,36.345126,136.42917
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,下ロ,36.346001,136.431344
下粟津町,シモアワヅマチ,SHIMOAWAZUMACHI,子,36.345084,136.43187
下牧町,シモマキマチ,SHIMOMAKIMACHI,,36.414491,136.438672
下牧町,シモマキマチ,SHIMOMAKIMACHI,イ,36.407662,136.437708
下牧町,シモマキマチ,SHIMOMAKIMACHI,ツ,36.411307,136.440781
下牧町,シモマキマチ,SHIMOMAKIMACHI,ニ,36.412378,136.423391
下牧町,シモマキマチ,SHIMOMAKIMACHI,ホ,36.412099,136.425097
下牧町,シモマキマチ,SHIMOMAKIMACHI,丙,36.415483,136.441148
下牧町,シモマキマチ,SHIMOMAKIMACHI,乙,36.416104,136.444125
下牧町,シモマキマチ,SHIMOMAKIMACHI,己,36.407693,136.439659
下牧町,シモマキマチ,SHIMOMAKIMACHI,巳,36.410044,136.440089
下牧町,シモマキマチ,SHIMOMAKIMACHI,戊,36.410874,136.440316
下牧町,シモマキマチ,SHIMOMAKIMACHI,東,36.418959,136.441881
下牧町,シモマキマチ,SHIMOMAKIMACHI,癸,36.406146,136.429311
下牧町,シモマキマチ,SHIMOMAKIMACHI,辛,36.400936,136.435577
下牧町一丁目,シモマキマチ 1,SHIMOMAKIMACHI 1,,36.423272,136.444071
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,,36.423768,136.517752
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,イ,36.420581,136.51686
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,ニ,36.421002,136.521186
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,ホ,36.420411,136.52112
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,己,36.41977,136.518192
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,庚,36.418803,136.518373
下八里町,シモヤサトマチ,SHIMOYASATOMACHI,戊,36.420956,136.520083
正蓮寺町,ショウレンジマチ,SHORENJIMACHI,,36.38751,136.503252
正蓮寺町,ショウレンジマチ,SHORENJIMACHI,ニ,36.38804,136.496092
白江町,シラエマチ,SHIRAEMACHI,,36.408275,136.472819
白江町,シラエマチ,SHIRAEMACHI,カ,36.409651,136.474119
白江町,シラエマチ,SHIRAEMACHI,ソ,36.402505,136.479018
白江町,シラエマチ,SHIRAEMACHI,タ,36.407441,136.475578
白江町,シラエマチ,SHIRAEMACHI,チ,36.409105,136.472116
白江町,シラエマチ,SHIRAEMACHI,ツ,36.402513,136.479459
白江町,シラエマチ,SHIRAEMACHI,ト,36.4097,136.469083
白江町,シラエマチ,SHIRAEMACHI,ナ,36.409023,136.47126
白江町,シラエマチ,SHIRAEMACHI,ニ,36.405815,136.475505
白江町,シラエマチ,SHIRAEMACHI,ネ,36.406732,136.473361
白江町,シラエマチ,SHIRAEMACHI,ハ,36.402204,136.475358
白江町,シラエマチ,SHIRAEMACHI,ヘ,36.406634,136.468456
白江町,シラエマチ,SHIRAEMACHI,ホ,36.407093,136.472843
白江町,シラエマチ,SHIRAEMACHI,ヨ,36.408641,136.476685
白江町,シラエマチ,SHIRAEMACHI,リ,36.412166,136.467953
白江町,シラエマチ,SHIRAEMACHI,レ,36.406717,136.478255
白江町,シラエマチ,SHIRAEMACHI,ロ,36.403108,136.472087
白江町,シラエマチ,SHIRAEMACHI,ワ,36.411262,136.478658
白江町,シラエマチ,SHIRAEMACHI,ヲ,36.413165,136.478082
白嶺町一丁目,シラネマチ 1,SHIRANEMACHI 1,,36.390983,136.450501
白嶺町二丁目,シラネマチ 2,SHIRANEMACHI 2,,36.389916,136.450248
白嶺町三丁目,シラネマチ 3,SHIRANEMACHI 3,,36.389457,136.451444
白松町,シラマツマチ,SHIRAMATSUMACHI,,36.4052,136.467115
白山田町,シラヤマダマチ,SHIRAYAMADAMACHI,,36.333977,136.463285
白山田町,シラヤマダマチ,SHIRAYAMADAMACHI,は,36.334844,136.458692
白山田町,シラヤマダマチ,SHIRAYAMADAMACHI,イ,36.33501,136.445325
白山田町,シラヤマダマチ,SHIRAYAMADAMACHI,ニ,36.335772,136.462439
白山田町,シラヤマダマチ,SHIRAYAMADAMACHI,ヌ,36.333748,136.460574
白山田町,シラヤマダマチ,SHIRAYAMADAMACHI,ロ,36.331536,136.450274
新鍛冶町,シンカジマチ,SHINKAJIMACHI,,36.408221,136.452351
新鍛冶町,シンカジマチ,SHINKAJIMACHI,乙,36.408639,136.452858
新大工町,シンダイクチョウ,SHINDAIKUCHO,,36.406873,136.4463
新保町,シンボマチ,SHIMBOMACHI,,36.17763,136.526803
新町,シンマチ,SHIMMACHI,,36.410519,136.452015
地子町,ジシマチ,JISHIMACHI,,36.406172,136.447583
城南町,ジョウナンマチ,JONAMMACHI,,36.407143,136.436809
城北町,ジョウホクマチ,JOHOKUMACHI,,36.431009,136.455326
須天町一丁目,スアママチ 1,SUAMAMACHI 1,,36.388887,136.442126
須天町二丁目,スアママチ 2,SUAMAMACHI 2,,36.387739,136.442732
末広町,スエヒロマチ,SUEHIROMACHI,,36.400877,136.441678
瀬領町,セイリョマチ,SEIRYOMACHI,,36.329671,136.489447
清六町,セイロクマチ,SEIROKUMACHI,,36.395144,136.46205
清六町,セイロクマチ,SEIROKUMACHI,乙,36.396278,136.470481
清六町,セイロクマチ,SEIROKUMACHI,甲,36.394714,136.462262
千木野町,セギノマチ,SEGINOMACHI,,36.38302,136.476073
千木野町,セギノマチ,SEGINOMACHI,い,36.387039,136.468728
千木野町,セギノマチ,SEGINOMACHI,ち,36.381925,136.475704
千木野町,セギノマチ,SEGINOMACHI,と,36.382742,136.474118
千木野町,セギノマチ,SEGINOMACHI,に,36.38549,136.474802
千木野町,セギノマチ,SEGINOMACHI,ぬ,36.383117,136.477018
千木野町,セギノマチ,SEGINOMACHI,は,36.383472,136.471397
千木野町,セギノマチ,SEGINOMACHI,へ,36.384661,136.476679
千木野町,セギノマチ,SEGINOMACHI,る,36.383259,136.478004
千木野町,セギノマチ,SEGINOMACHI,カ,36.386415,136.477812
千木野町,セギノマチ,SEGINOMACHI,ヌ,36.382554,136.477098
千木野町,セギノマチ,SEGINOMACHI,ホ,36.386172,136.476364
千木野町,セギノマチ,SEGINOMACHI,ヨ,36.383587,136.479718
千木野町,セギノマチ,SEGINOMACHI,ル,36.383123,136.479436
千木野町,セギノマチ,SEGINOMACHI,ワ,36.385736,136.477818
千木野町,セギノマチ,SEGINOMACHI,ヲ,36.384363,136.478494
千木野町一丁目,セギノマチ 1,SEGINOMACHI 1,,36.385827,136.479637
千木野町二丁目,セギノマチ 2,SEGINOMACHI 2,,36.383991,136.479727
千木野町三丁目,セギノマチ 3,SEGINOMACHI 3,,36.385587,136.482218
千木野町四丁目,セギノマチ 4,SEGINOMACHI 4,,36.384035,136.481363
千代町,センダイマチ,SENDAIMACHI,,36.414724,136.491957
千代町,センダイマチ,SENDAIMACHI,い,36.423203,136.491847
千代町,センダイマチ,SENDAIMACHI,と,36.410456,136.496452
千代町,センダイマチ,SENDAIMACHI,ろ,36.4211,136.489185
千代町,センダイマチ,SENDAIMACHI,丁,36.409231,136.493822
千代町,センダイマチ,SENDAIMACHI,丙,36.410864,136.494716
千代町,センダイマチ,SENDAIMACHI,乙,36.412866,136.494472
千代町,センダイマチ,SENDAIMACHI,元,36.412596,136.491496
千代町,センダイマチ,SENDAIMACHI,子,36.407205,136.488146
千代町,センダイマチ,SENDAIMACHI,平,36.42423,136.490467
千代町,センダイマチ,SENDAIMACHI,甲,36.409847,136.49041
園町,ソノマチ,SONOMACHI,,36.409334,136.458465
園町,ソノマチ,SONOMACHI,イ,36.411768,136.455043
園町,ソノマチ,SONOMACHI,チ,36.41414,136.453715
園町,ソノマチ,SONOMACHI,ト,36.411838,136.457265
園町,ソノマチ,SONOMACHI,ニ,36.403997,136.465553
園町,ソノマチ,SONOMACHI,ヌ,36.411062,136.46504
園町,ソノマチ,SONOMACHI,ハ,36.406398,136.459418
園町,ソノマチ,SONOMACHI,ヘ,36.411431,136.459192
園町,ソノマチ,SONOMACHI,ホ,36.407787,136.460224
園町,ソノマチ,SONOMACHI,ロ,36.408768,136.456085
鷹匠町,タカジョウマチ,TAKAJOMACHI,,36.406772,136.44721
宝町,タカラマチ,TAKARAMACHI,,36.403009,136.461984
高堂町,タカンドウマチ,TAKANDOMACHI,,36.439158,136.480472
高堂町,タカンドウマチ,TAKANDOMACHI,イ,36.436177,136.478034
高堂町,タカンドウマチ,TAKANDOMACHI,ト,36.438557,136.480497
高堂町,タカンドウマチ,TAKANDOMACHI,ハ,36.436764,136.4857
高堂町,タカンドウマチ,TAKANDOMACHI,ヘ,36.439845,136.481475
高堂町,タカンドウマチ,TAKANDOMACHI,ホ,36.438243,136.483373
高堂町,タカンドウマチ,TAKANDOMACHI,ロ,36.436552,136.482189
高堂町,タカンドウマチ,TAKANDOMACHI,丙,36.438469,136.477827
高堂町,タカンドウマチ,TAKANDOMACHI,乙,36.437404,136.477173
滝ケ原町,タキガハラマチ,TAKIGAHARAMACHI,,36.283847,136.42932
拓栄町,タクエイマチ,TAKUEIMACHI,,36.387916,136.425452
大文字町,ダイモンジチョウ,DAIMONJICHO,,36.402417,136.447978
大領中町一丁目,ダイリョウナカマチ 1,DAIRYONAKAMACHI 1,,36.389244,136.445948
大領中町二丁目,ダイリョウナカマチ 2,DAIRYONAKAMACHI 2,,36.386144,136.444008
大領中町三丁目,ダイリョウナカマチ 3,DAIRYONAKAMACHI 3,,36.388384,136.447905
大領中町四丁目,ダイリョウナカマチ 4,DAIRYONAKAMACHI 4,,36.385455,136.446273
大領町,ダイリョウマチ,DAIRYOMACHI,,36.383809,136.451548
大領町,ダイリョウマチ,DAIRYOMACHI,そ,36.384294,136.450023
大領町,ダイリョウマチ,DAIRYOMACHI,つ,36.381572,136.452602
大領町,ダイリョウマチ,DAIRYOMACHI,な,36.386276,136.453471
大領町,ダイリョウマチ,DAIRYOMACHI,ね,36.38407,136.452941
大領町,ダイリョウマチ,DAIRYOMACHI,イ,36.387503,136.450791
大領町,ダイリョウマチ,DAIRYOMACHI,ハ,36.385953,136.450399
大領町,ダイリョウマチ,DAIRYOMACHI,ロ,36.386344,136.448747
大領町,ダイリョウマチ,DAIRYOMACHI,ワ,36.387173,136.451795
茶屋町,チャヤマチ,CHAYAMACHI,,36.416822,136.452973
茶屋町,チャヤマチ,CHAYAMACHI,リ,36.417278,136.453776
月津町,ツキヅマチ,TSUKIZUMACHI,,36.351605,136.401881
月津町,ツキヅマチ,TSUKIZUMACHI,こ,36.351174,136.408305
月津町,ツキヅマチ,TSUKIZUMACHI,つ,36.352652,136.410502
月津町,ツキヅマチ,TSUKIZUMACHI,な,36.352475,136.408313
月津町,ツキヅマチ,TSUKIZUMACHI,は,36.349536,136.404334
月津町,ツキヅマチ,TSUKIZUMACHI,ほ,36.349047,136.412708
月津町,ツキヅマチ,TSUKIZUMACHI,み,36.354231,136.40757
月津町,ツキヅマチ,TSUKIZUMACHI,め,36.35441,136.405509
月津町,ツキヅマチ,TSUKIZUMACHI,ろ,36.348947,136.402422
月津町,ツキヅマチ,TSUKIZUMACHI,カ,36.354653,136.415588
月津町,ツキヅマチ,TSUKIZUMACHI,キ,36.351303,136.403197
月津町,ツキヅマチ,TSUKIZUMACHI,シ,36.356506,136.409233
月津町,ツキヅマチ,TSUKIZUMACHI,ト,36.347722,136.413879
月津町,ツキヅマチ,TSUKIZUMACHI,ナ,36.352359,136.406363
月津町,ツキヅマチ,TSUKIZUMACHI,ニ,36.350279,136.406036
月津町,ツキヅマチ,TSUKIZUMACHI,ミ,36.354612,136.409051
月津町,ツキヅマチ,TSUKIZUMACHI,ユ,36.352606,136.403295
月津町,ツキヅマチ,TSUKIZUMACHI,ラ,36.350739,136.405848
月津町,ツキヅマチ,TSUKIZUMACHI,ワ,36.351594,136.418346
月津町,ツキヅマチ,TSUKIZUMACHI,ヲ,36.35205,136.415847
月美丘,ツキミガオカ,TSUKIMIGAOKA,,36.351032,136.411616
津波倉町,ツバクラマチ,TSUBAKURAMACHI,,36.343901,136.447594
津波倉町,ツバクラマチ,TSUBAKURAMACHI,イ,36.344207,136.438957
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ソ,36.342649,136.442778
津波倉町,ツバクラマチ,TSUBAKURAMACHI,タ,36.339195,136.444042
津波倉町,ツバクラマチ,TSUBAKURAMACHI,チ,36.346924,136.44693
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ニ,36.347685,136.443827
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ヌ,36.346051,136.443073
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ネ,36.345545,136.444207
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ハ,36.347564,136.442287
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ル,36.345952,136.442291
津波倉町,ツバクラマチ,TSUBAKURAMACHI,レ,36.338908,136.445173
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ロ,36.346704,136.441685
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ワ,36.344479,136.440396
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ヲ,36.344653,136.441722
津波倉町,ツバクラマチ,TSUBAKURAMACHI,丁,36.338646,136.445709
津波倉町,ツバクラマチ,TSUBAKURAMACHI,波,36.348462,136.443117
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,,36.412244,136.43357
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,タ,36.409784,136.423027
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,ル,36.406998,136.423337
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,丑,36.408299,136.431905
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,子,36.408168,136.435115
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,甲,36.410208,136.429613
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,鶴ケイ,36.411753,136.434743
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,鶴ケヌ,36.410241,136.425746
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,鶴ケヨ,36.411068,136.426654
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,鶴ケル,36.406729,136.423922
鶴ケ島町,ツルガシママチ,TSURUGASHIMAMACHI,鶴ケロ,36.411607,136.436512
寺町,テラマチ,TERAMACHI,,36.403294,136.447158
