name,name_kana,name_romaji,nickname,latitude,longitude
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,山中,34.799247,137.061964
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,平ケ山,34.795507,137.058597
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,忠四郎前,34.792214,137.058005
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,斉藤久,34.798233,137.071455
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,新浜,34.788993,137.073226
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,新田,34.783701,137.061586
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,本浜,34.793584,137.064314
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,東中浜,34.79096,137.073047
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,東郷,34.795003,137.062717
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,東高島,34.784654,137.057441
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,松木田,34.797233,137.0666
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,桐杭,34.800542,137.068187
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,桑ノ木,34.800457,137.070032
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,石池,34.796588,137.068331
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,神明塚,34.793078,137.06814
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,船戸,34.793335,137.071925
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,西中浜,34.789362,137.068372
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,西川畔,34.79795,137.054109
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,西郷,34.794756,137.060157
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,西高島,34.784334,137.052896
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,豊岡,34.782699,137.057704
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,離島,34.791901,137.055497
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,須原,34.796269,137.061819
吉良町吉田,キラチョウヨシダ,KIRACHO YOSHIDA,高島新田,34.782586,137.053316
錦城町,キンジョウチョウ,KINJOCHO,,34.866513,137.049451
行用町,ギョウヨウチョウ,GYOYOCHO,,34.830026,137.023731
行用町,ギョウヨウチョウ,GYOYOCHO,出口,34.831754,137.028165
行用町,ギョウヨウチョウ,GYOYOCHO,名飯,34.829804,137.025084
行用町,ギョウヨウチョウ,GYOYOCHO,地尻,34.827497,137.029406
行用町,ギョウヨウチョウ,GYOYOCHO,宮前,34.830085,137.022824
行用町,ギョウヨウチョウ,GYOYOCHO,於莓,34.830676,137.026533
行用町,ギョウヨウチョウ,GYOYOCHO,東屋敷,34.829316,137.028494
行用町,ギョウヨウチョウ,GYOYOCHO,東縄,34.826525,137.022094
行用町,ギョウヨウチョウ,GYOYOCHO,池田,34.828376,137.026528
行用町,ギョウヨウチョウ,GYOYOCHO,玄海,34.834246,137.028674
行用町,ギョウヨウチョウ,GYOYOCHO,茨坪,34.832802,137.027285
行用町,ギョウヨウチョウ,GYOYOCHO,西屋敷,34.830408,137.025366
楠村町,クスムラチョウ,KUSUMURACHO,,34.855403,137.016473
楠村町,クスムラチョウ,KUSUMURACHO,三在,34.85256,137.019811
楠村町,クスムラチョウ,KUSUMURACHO,前巴,34.854409,137.017411
楠村町,クスムラチョウ,KUSUMURACHO,北側,34.856324,137.017331
楠村町,クスムラチョウ,KUSUMURACHO,北巴,34.859038,137.018986
楠村町,クスムラチョウ,KUSUMURACHO,北浜屋敷,34.855367,137.013211
楠村町,クスムラチョウ,KUSUMURACHO,北荒子,34.855422,137.019447
楠村町,クスムラチョウ,KUSUMURACHO,南側,34.855518,137.017121
楠村町,クスムラチョウ,KUSUMURACHO,南浜屋敷,34.853497,137.014536
楠村町,クスムラチョウ,KUSUMURACHO,南荒子,34.854118,137.01971
楠村町,クスムラチョウ,KUSUMURACHO,向山,34.852246,137.018756
楠村町,クスムラチョウ,KUSUMURACHO,堂地,34.854314,137.015659
楠村町,クスムラチョウ,KUSUMURACHO,天満社,34.857988,137.020064
楠村町,クスムラチョウ,KUSUMURACHO,天神東,34.858568,137.020943
楠村町,クスムラチョウ,KUSUMURACHO,天神西,34.856785,137.01973
楠村町,クスムラチョウ,KUSUMURACHO,家下,34.856829,137.016073
楠村町,クスムラチョウ,KUSUMURACHO,寺下,34.855088,137.01564
楠村町,クスムラチョウ,KUSUMURACHO,寺前,34.853663,137.016044
楠村町,クスムラチョウ,KUSUMURACHO,山崎,34.856955,137.018059
楠村町,クスムラチョウ,KUSUMURACHO,明神左右,34.85164,137.014617
楠村町,クスムラチョウ,KUSUMURACHO,明神後,34.852896,137.014606
楠村町,クスムラチョウ,KUSUMURACHO,東前田,34.853342,137.017545
楠村町,クスムラチョウ,KUSUMURACHO,清水,34.85764,137.017217
楠村町,クスムラチョウ,KUSUMURACHO,狐島,34.851402,137.017323
楠村町,クスムラチョウ,KUSUMURACHO,西前田,34.852622,137.016174
楠村町,クスムラチョウ,KUSUMURACHO,野中,34.855171,137.017761
国森町,クニモリチョウ,KUNIMORICHO,,34.854857,137.034295
国森町,クニモリチョウ,KUNIMORICHO,不動東,34.85597,137.033175
国森町,クニモリチョウ,KUNIMORICHO,五枚田,34.853315,137.03801
国森町,クニモリチョウ,KUNIMORICHO,切神,34.854185,137.033282
国森町,クニモリチョウ,KUNIMORICHO,百々,34.856717,137.035333
国森町,クニモリチョウ,KUNIMORICHO,稲場,34.855977,137.035735
国森町,クニモリチョウ,KUNIMORICHO,郷北,34.85837,137.034371
国森町,クニモリチョウ,KUNIMORICHO,郷蔵南,34.856437,137.031485
熊味町,クマミチョウ,KUMAMICHO,,34.86944,137.072631
熊味町,クマミチョウ,KUMAMICHO,上池田,34.868204,137.074962
熊味町,クマミチョウ,KUMAMICHO,上泡原,34.873271,137.069076
熊味町,クマミチョウ,KUMAMICHO,下池田,34.86751,137.071252
熊味町,クマミチョウ,KUMAMICHO,中泡原,34.872562,137.066194
熊味町,クマミチョウ,KUMAMICHO,北十五夜,34.866145,137.067547
熊味町,クマミチョウ,KUMAMICHO,南十五夜,34.865152,137.066647
熊味町,クマミチョウ,KUMAMICHO,大道北,34.87066,137.072153
熊味町,クマミチョウ,KUMAMICHO,大道南,34.868929,137.071969
熊味町,クマミチョウ,KUMAMICHO,小松島,34.868088,137.067356
熊味町,クマミチョウ,KUMAMICHO,山畔,34.872077,137.069469
熊味町,クマミチョウ,KUMAMICHO,当良木,34.871356,137.066681
熊味町,クマミチョウ,KUMAMICHO,新畑,34.868145,137.076377
熊味町,クマミチョウ,KUMAMICHO,東平角,34.870699,137.069046
熊味町,クマミチョウ,KUMAMICHO,珠弥堂,34.870356,137.075057
熊味町,クマミチョウ,KUMAMICHO,西平角,34.87076,137.067126
熊味町,クマミチョウ,KUMAMICHO,道万,34.869175,137.068091
花蔵寺町,ケゾウジチョウ,KEZOJICHO,,34.850731,137.084118
花蔵寺町,ケゾウジチョウ,KEZOJICHO,上島,34.854771,137.082327
花蔵寺町,ケゾウジチョウ,KEZOJICHO,上島南,34.852292,137.083544
花蔵寺町,ケゾウジチョウ,KEZOJICHO,五貫目,34.85127,137.085925
花蔵寺町,ケゾウジチョウ,KEZOJICHO,五貫目東,34.851073,137.086955
花蔵寺町,ケゾウジチョウ,KEZOJICHO,宮前,34.853623,137.084854
花蔵寺町,ケゾウジチョウ,KEZOJICHO,宮後,34.854454,137.085658
花蔵寺町,ケゾウジチョウ,KEZOJICHO,宮東,34.852717,137.086
花蔵寺町,ケゾウジチョウ,KEZOJICHO,寺前,34.850425,137.083777
花蔵寺町,ケゾウジチョウ,KEZOJICHO,西島,34.851777,137.079638
花蔵寺町,ケゾウジチョウ,KEZOJICHO,西島南,34.849459,137.079103
駒場町,コマンバチョウ,KOMAMBACHO,,34.865464,137.101716
駒場町,コマンバチョウ,KOMAMBACHO,七ツ田,34.863471,137.103309
駒場町,コマンバチョウ,KOMAMBACHO,五反田,34.869818,137.107612
駒場町,コマンバチョウ,KOMAMBACHO,公田池田,34.864934,137.095158
駒場町,コマンバチョウ,KOMAMBACHO,四石目,34.86643,137.105314
駒場町,コマンバチョウ,KOMAMBACHO,大縄,34.867046,137.107562
駒場町,コマンバチョウ,KOMAMBACHO,屋敷,34.86519,137.101345
駒場町,コマンバチョウ,KOMAMBACHO,東公田池田,34.86203,137.09611
駒場町,コマンバチョウ,KOMAMBACHO,東山,34.864654,137.107498
駒場町,コマンバチョウ,KOMAMBACHO,榎木島,34.864978,137.105653
駒場町,コマンバチョウ,KOMAMBACHO,無字名,34.863477,137.100103
駒場町,コマンバチョウ,KOMAMBACHO,荒子,34.866676,137.096599
巨海町,コミチョウ,KOMICHO,,34.833149,137.010624
巨海町,コミチョウ,KOMICHO,上縄,34.837852,137.020189
巨海町,コミチョウ,KOMICHO,下縄,34.834668,137.01904
巨海町,コミチョウ,KOMICHO,中河原,34.834734,137.011311
巨海町,コミチョウ,KOMICHO,中縄,34.836413,137.021469
巨海町,コミチョウ,KOMICHO,佐円,34.837723,137.013225
巨海町,コミチョウ,KOMICHO,北河原,34.836956,137.011811
巨海町,コミチョウ,KOMICHO,北浜田,34.835839,137.012245
巨海町,コミチョウ,KOMICHO,北脇,34.836985,137.018088
巨海町,コミチョウ,KOMICHO,南河原,34.83365,137.010824
巨海町,コミチョウ,KOMICHO,南浜田,34.833523,137.013248
巨海町,コミチョウ,KOMICHO,大口,34.832296,137.01125
巨海町,コミチョウ,KOMICHO,宮前,34.834758,137.014928
巨海町,コミチョウ,KOMICHO,宮岸,34.835929,137.014667
巨海町,コミチョウ,KOMICHO,宮東,34.835233,137.016519
巨海町,コミチョウ,KOMICHO,東脇,34.833792,137.016839
巨海町,コミチョウ,KOMICHO,森越,34.837059,137.015678
巨海町,コミチョウ,KOMICHO,池田,34.831846,137.009969
巨海町,コミチョウ,KOMICHO,泉田,34.832905,137.017483
巨海町,コミチョウ,KOMICHO,若宮西,34.837613,137.017187
巨海町,コミチョウ,KOMICHO,西割,34.827931,137.010166
巨海町,コミチョウ,KOMICHO,西古川,34.832101,137.009183
巨海町,コミチョウ,KOMICHO,西脇,34.836048,137.013463
米野町,コメノチョウ,KOMENOCHO,,34.881771,137.102574
米野町,コメノチョウ,KOMENOCHO,下ノ切,34.881358,137.101013
米野町,コメノチョウ,KOMENOCHO,下野,34.879922,137.100692
米野町,コメノチョウ,KOMENOCHO,内田,34.883255,137.10244
米野町,コメノチョウ,KOMENOCHO,土井ノ内,34.879567,137.09835
米野町,コメノチョウ,KOMENOCHO,松葉内,34.880777,137.099877
米野町,コメノチョウ,KOMENOCHO,茶畑,34.884382,137.103212
米野町,コメノチョウ,KOMENOCHO,藤塚,34.88377,137.105229
米野町,コメノチョウ,KOMENOCHO,野々内,34.882324,137.103924
小焼野町,コヤケノチョウ,KOYAKENOCHO,,34.852949,137.073899
小焼野町,コヤケノチョウ,KOYAKENOCHO,北川,34.855676,137.073778
小焼野町,コヤケノチョウ,KOYAKENOCHO,南川,34.852858,137.076192
小焼野町,コヤケノチョウ,KOYAKENOCHO,宮前,34.851341,137.075564
小焼野町,コヤケノチョウ,KOYAKENOCHO,東切,34.850869,137.073512
小焼野町,コヤケノチョウ,KOYAKENOCHO,東川,34.854467,137.076935
小焼野町,コヤケノチョウ,KOYAKENOCHO,西切,34.852379,137.070855
小焼野町,コヤケノチョウ,KOYAKENOCHO,西川,34.855778,137.071788
小焼野町,コヤケノチョウ,KOYAKENOCHO,郷前,34.854159,137.071156
斉藤町,サイトウチョウ,SAITOCHO,,34.834908,137.048222
斉藤町,サイトウチョウ,SAITOCHO,上吹,34.835677,137.053999
斉藤町,サイトウチョウ,SAITOCHO,上縄,34.833566,137.046973
斉藤町,サイトウチョウ,SAITOCHO,下側,34.834513,137.047881
斉藤町,サイトウチョウ,SAITOCHO,下縄,34.831224,137.047808
斉藤町,サイトウチョウ,SAITOCHO,前田,34.835849,137.049204
斉藤町,サイトウチョウ,SAITOCHO,向縄,34.83455,137.050538
斉藤町,サイトウチョウ,SAITOCHO,大割,34.83587,137.051237
斉藤町,サイトウチョウ,SAITOCHO,新田,34.837253,137.047058
斉藤町,サイトウチョウ,SAITOCHO,柳原,34.833017,137.048057
斉藤町,サイトウチョウ,SAITOCHO,羽根戸,34.837301,137.049141
斉藤町,サイトウチョウ,SAITOCHO,郷中,34.837201,137.048365
幸町,サイワイチョウ,SAIWAICHO,,34.867952,137.052095
肴町,サカナマチ,SAKANAMACHI,,34.869108,137.052887
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,34.868363,137.058749
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,34.866993,137.057551
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,34.865773,137.056453
桜木町四丁目,サクラギチョウ 4,SAKURAGICHO 4,,34.864075,137.055379
桜木町五丁目,サクラギチョウ 5,SAKURAGICHO 5,,34.862893,137.054545
桜木町六丁目,サクラギチョウ 6,SAKURAGICHO 6,,34.862074,137.05388
桜木町七丁目,サクラギチョウ 7,SAKURAGICHO 7,,34.861343,137.053396
桜町,サクラマチ,SAKURAMACHI,,34.880995,137.056589
桜町,サクラマチ,SAKURAMACHI,中新田,34.880935,137.057247
桜町,サクラマチ,SAKURAMACHI,奥新田,34.884048,137.055978
桜町,サクラマチ,SAKURAMACHI,桜荒子,34.877985,137.057383
桜町,サクラマチ,SAKURAMACHI,溜池,34.879722,137.056388
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,34.881871,137.058601
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,34.883844,137.059675
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,34.884247,137.060976
桜町四丁目,サクラマチ 4,SAKURAMACHI 4,,34.882187,137.060802
桜町五丁目,サクラマチ 5,SAKURAMACHI 5,,34.881108,137.06037
笹曽根町,ササゾネチョウ,SASAZONECHO,,34.818934,137.049659
笹曽根町,ササゾネチョウ,SASAZONECHO,上新畑,34.821918,137.051486
笹曽根町,ササゾネチョウ,SASAZONECHO,上河原,34.822627,137.049206
笹曽根町,ササゾネチョウ,SASAZONECHO,下河原,34.82093,137.04893
笹曽根町,ササゾネチョウ,SASAZONECHO,中屋敷,34.822521,137.049967
笹曽根町,ササゾネチョウ,SASAZONECHO,中田東,34.816829,137.046599
笹曽根町,ササゾネチョウ,SASAZONECHO,圦下,34.820643,137.051176
笹曽根町,ササゾネチョウ,SASAZONECHO,寺前,34.821102,137.050313
笹曽根町,ササゾネチョウ,SASAZONECHO,東屋敷,34.823644,137.050703
笹曽根町,ササゾネチョウ,SASAZONECHO,東落合,34.819549,137.04982
笹曽根町,ササゾネチョウ,SASAZONECHO,松山,34.817219,137.049603
笹曽根町,ササゾネチョウ,SASAZONECHO,柳添,34.815814,137.048502
笹曽根町,ササゾネチョウ,SASAZONECHO,横堤,34.817356,137.048204
笹曽根町,ササゾネチョウ,SASAZONECHO,池田,34.817609,137.05058
笹曽根町,ササゾネチョウ,SASAZONECHO,相丸,34.815141,137.049193
笹曽根町,ササゾネチョウ,SASAZONECHO,西屋敷,34.823085,137.048345
笹曽根町,ササゾネチョウ,SASAZONECHO,西落合,34.819616,137.04869
笹曽根町,ササゾネチョウ,SASAZONECHO,赤類,34.818113,137.047796
笹曽根町,ササゾネチョウ,SASAZONECHO,郷東,34.819493,137.050339
笹曽根町,ササゾネチョウ,SASAZONECHO,雁守,34.822445,137.053519
塩町,シオマチ,SHIOMACHI,,34.865792,137.052801
志貴野町,シキノチョウ,SHIKINOCHO,,34.888545,137.078029
志貴野町,シキノチョウ,SHIKINOCHO,中山,34.887207,137.068594
志貴野町,シキノチョウ,SHIKINOCHO,丸山,34.886182,137.073396
志貴野町,シキノチョウ,SHIKINOCHO,出崎,34.887951,137.084525
志貴野町,シキノチョウ,SHIKINOCHO,向山,34.88785,137.073554
志貴野町,シキノチョウ,SHIKINOCHO,堀割,34.888285,137.075168
志貴野町,シキノチョウ,SHIKINOCHO,堤崎,34.888238,137.077472
志貴野町,シキノチョウ,SHIKINOCHO,宮前,34.887525,137.083726
志貴野町,シキノチョウ,SHIKINOCHO,宮東,34.888108,137.07609
志貴野町,シキノチョウ,SHIKINOCHO,福部,34.885875,137.069066
志貴野町,シキノチョウ,SHIKINOCHO,西山,34.88742,137.067444
志貴野町,シキノチョウ,SHIKINOCHO,郷前,34.88749,137.081608
志貴野町,シキノチョウ,SHIKINOCHO,郷南,34.886446,137.0803
志籠谷町,シコヤチョウ,SHIKOYACHO,,34.881207,137.084481
志籠谷町,シコヤチョウ,SHIKOYACHO,乾地,34.882007,137.081608
志籠谷町,シコヤチョウ,SHIKOYACHO,堤畔,34.88007,137.084568
志籠谷町,シコヤチョウ,SHIKOYACHO,山崎,34.881066,137.08751
志籠谷町,シコヤチョウ,SHIKOYACHO,山畔,34.881844,137.084671
志籠谷町,シコヤチョウ,SHIKOYACHO,岩尻,34.883092,137.083
志籠谷町,シコヤチョウ,SHIKOYACHO,幾路,34.883626,137.081603
志籠谷町,シコヤチョウ,SHIKOYACHO,欠添,34.880805,137.086437
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,,34.832853,137.033044
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,上川田,34.832305,137.036038
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,山畔,34.830215,137.031008
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,東裏,34.83323,137.034522
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,池田,34.832042,137.032517
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,法六,34.83605,137.033053
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,神田,34.832528,137.030844
下道目記町,シモドウメキチョウ,SHIMODOMEKICHO,西裏,34.833554,137.032791
下永良町,シモナガラチョウ,SHIMONAGARACHO,,34.871722,137.103599
下永良町,シモナガラチョウ,SHIMONAGARACHO,丹過,34.867542,137.100604
下永良町,シモナガラチョウ,SHIMONAGARACHO,先祖,34.875549,137.103579
下永良町,シモナガラチョウ,SHIMONAGARACHO,半野宮,34.871209,137.107662
下永良町,シモナガラチョウ,SHIMONAGARACHO,外野,34.876042,137.101707
下永良町,シモナガラチョウ,SHIMONAGARACHO,広畑,34.869932,137.104305
下永良町,シモナガラチョウ,SHIMONAGARACHO,御墓西,34.870318,137.102354
下永良町,シモナガラチョウ,SHIMONAGARACHO,河原崎,34.872819,137.105549
下永良町,シモナガラチョウ,SHIMONAGARACHO,藤下,34.8711,137.10617
下永良町,シモナガラチョウ,SHIMONAGARACHO,西後落,34.87447,137.103094
下永良町,シモナガラチョウ,SHIMONAGARACHO,鎮守,34.868458,137.102347
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,,34.878187,137.125763
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,下落,34.88006,137.119627
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,五釜,34.877297,137.123864
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,住崎,34.879833,137.127622
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,六反,34.881257,137.120242
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,前山,34.882147,137.128556
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,大縄,34.880298,137.123048
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,岩谷,34.877916,137.132215
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,郷内,34.884087,137.123569
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,郷外,34.878848,137.117867
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,長崎,34.878868,137.120586
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,雲母落,34.881527,137.12301
下羽角町,シモハスミチョウ,SHIMOHASUMICHO,高籏,34.886553,137.125631
下町,シモマチ,SHIMOMACHI,,34.869538,137.040493
下町,シモマチ,SHIMOMACHI,七長,34.870901,137.039936
下町,シモマチ,SHIMOMACHI,下山,34.863834,137.035996
下町,シモマチ,SHIMOMACHI,丸山,34.874681,137.039495
下町,シモマチ,SHIMOMACHI,八幡下,34.866164,137.044979
下町,シモマチ,SHIMOMACHI,処寒,34.872297,137.0355
下町,シモマチ,SHIMOMACHI,前畑,34.868543,137.036834
下町,シモマチ,SHIMOMACHI,土明,34.868937,137.038438
下町,シモマチ,SHIMOMACHI,大道,34.870532,137.038987
下町,シモマチ,SHIMOMACHI,宮東,34.86944,137.041479
下町,シモマチ,SHIMOMACHI,小山,34.865477,137.037802
下町,シモマチ,SHIMOMACHI,御城下,34.868468,137.046944
下町,シモマチ,SHIMOMACHI,毛勝,34.867262,137.04181
下町,シモマチ,SHIMOMACHI,清水,34.872667,137.039485
下町,シモマチ,SHIMOMACHI,申塚,34.86665,137.039759
下町,シモマチ,SHIMOMACHI,神明下,34.869107,137.044995
下町,シモマチ,SHIMOMACHI,築山,34.874887,137.037364
下町,シモマチ,SHIMOMACHI,蓮台,34.871249,137.041822
下町,シモマチ,SHIMOMACHI,西屋敷,34.871788,137.037245
下町,シモマチ,SHIMOMACHI,鳥居前,34.869135,137.039928
下矢田町,シモヤタチョウ,SHIMOYATACHO,,34.845777,137.02635
下矢田町,シモヤタチョウ,SHIMOYATACHO,久多良解,34.848283,137.023042
下矢田町,シモヤタチョウ,SHIMOYATACHO,円入庵,34.844174,137.023777
下矢田町,シモヤタチョウ,SHIMOYATACHO,宮東,34.845337,137.027804
下矢田町,シモヤタチョウ,SHIMOYATACHO,岐路,34.844299,137.026762
下矢田町,シモヤタチョウ,SHIMOYATACHO,治部田,34.84772,137.028573
下矢田町,シモヤタチョウ,SHIMOYATACHO,薄畑,34.848096,137.024114
下矢田町,シモヤタチョウ,SHIMOYATACHO,藤蔵,34.844017,137.03307
下矢田町,シモヤタチョウ,SHIMOYATACHO,西浦,34.846316,137.022062
下矢田町,シモヤタチョウ,SHIMOYATACHO,西野山,34.850032,137.022258
下矢田町,シモヤタチョウ,SHIMOYATACHO,観音前,34.846049,137.020619
下矢田町,シモヤタチョウ,SHIMOYATACHO,郷,34.847236,137.026025
下矢田町,シモヤタチョウ,SHIMOYATACHO,鼠田,34.845768,137.032166
城崎町一丁目,シロサキチョウ 1,SHIROSAKICHO 1,,34.867728,137.060888
城崎町二丁目,シロサキチョウ 2,SHIROSAKICHO 2,,34.866069,137.059773
城崎町三丁目,シロサキチョウ 3,SHIROSAKICHO 3,,34.86511,137.059134
城崎町四丁目,シロサキチョウ 4,SHIROSAKICHO 4,,34.86308,137.057537
城崎町五丁目,シロサキチョウ 5,SHIROSAKICHO 5,,34.8618,137.056585
城崎町六丁目,シロサキチョウ 6,SHIROSAKICHO 6,,34.860856,137.055894
城崎町七丁目,シロサキチョウ 7,SHIROSAKICHO 7,,34.859797,137.055322
新在家一丁目,シンザイケ 1,SHINZAIKE 1,,34.857987,137.040535
新在家町,シンザイケチョウ,SHINZAIKECHO,,34.857149,137.037957
新在家町,シンザイケチョウ,SHINZAIKECHO,三四山,34.861672,137.033328
新在家町,シンザイケチョウ,SHINZAIKECHO,上屋下,34.858875,137.039791
新在家町,シンザイケチョウ,SHINZAIKECHO,下屋下,34.857258,137.036598
新在家町,シンザイケチョウ,SHINZAIKECHO,中土井,34.859553,137.03536
新在家町,シンザイケチョウ,SHINZAIKECHO,中屋下,34.85815,137.039056
新在家町,シンザイケチョウ,SHINZAIKECHO,中郷,34.859752,137.038526
新在家町,シンザイケチョウ,SHINZAIKECHO,南郷,34.858562,137.037029
新在家町,シンザイケチョウ,SHINZAIKECHO,屋下,34.856973,137.039254
新在家町,シンザイケチョウ,SHINZAIKECHO,札山,34.86118,137.03533
新在家町,シンザイケチョウ,SHINZAIKECHO,村北,34.86133,137.037276
新在家町,シンザイケチョウ,SHINZAIKECHO,経塚,34.860894,137.035113
新在家町,シンザイケチョウ,SHINZAIKECHO,蓮台,34.860966,137.038136
新在家町,シンザイケチョウ,SHINZAIKECHO,西郷,34.860089,137.036776
新在家町,シンザイケチョウ,SHINZAIKECHO,追羽,34.854396,137.041872
新渡場一丁目,シンドバ 1,SHINDOBA 1,,34.884231,137.062701
新渡場二丁目,シンドバ 2,SHINDOBA 2,,34.885867,137.065182
新渡場町,シンドバチョウ,SHINDOBACHO,,34.886228,137.061842
新渡場町,シンドバチョウ,SHINDOBACHO,万日,34.887047,137.066268
新渡場町,シンドバチョウ,SHINDOBACHO,中切,34.886457,137.061474
新渡場町,シンドバチョウ,SHINDOBACHO,地蔵前,34.885059,137.06192
新渡場町,シンドバチョウ,SHINDOBACHO,大西,34.885124,137.05733
新渡場町,シンドバチョウ,SHINDOBACHO,山新田,34.885451,137.063557
新村町,シンムラチョウ,SHIMMURACHO,,34.89416,137.10795
新村町,シンムラチョウ,SHIMMURACHO,元屋敷,34.894491,137.107159
新村町,シンムラチョウ,SHIMMURACHO,四ツ井戸,34.890878,137.10384
新村町,シンムラチョウ,SHIMMURACHO,山屋敷,34.893015,137.105408
新村町,シンムラチョウ,SHIMMURACHO,辻,34.897111,137.108583
新村町,シンムラチョウ,SHIMMURACHO,郷東,34.895479,137.10946
新屋敷町,シンヤシキチョウ,SHINYASHIKICHO,,34.873907,137.054616
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,,34.837685,137.056421
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,下縄,34.836991,137.055667
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,北屋敷,34.839303,137.059744
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,南屋敷,34.837895,137.058311
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,寺島,34.839168,137.058262
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,平地,34.837204,137.058116
十郎島町,ジュウロウシマチョウ,JUROSHIMACHO,郷西,34.839454,137.058529
順海町,ジュンカイマチ,JUNKAIMACHI,,34.868917,137.054089
末広町,スエヒロチョウ,SUEHIROCHO,,34.871216,137.049058
菅原町,スガワラチョウ,SUGAWARACHO,,34.874745,137.05632
須田町,スダチョウ,SUDACHO,,34.864432,137.051233
住崎一丁目,スミサキ 1,SUMISAKI 1,,34.860056,137.044553
住崎二丁目,スミサキ 2,SUMISAKI 2,,34.858278,137.043954
住崎三丁目,スミサキ 3,SUMISAKI 3,,34.858197,137.046318
住崎四丁目,スミサキ 4,SUMISAKI 4,,34.856181,137.044786
住崎五丁目,スミサキ 5,SUMISAKI 5,,34.857028,137.04276
住崎六丁目,スミサキ 6,SUMISAKI 6,,34.855939,137.042202
住崎町,スミサキチョウ,SUMISAKICHO,,34.861865,137.040681
住崎町,スミサキチョウ,SUMISAKICHO,出崎,34.861573,137.040202
住崎町,スミサキチョウ,SUMISAKICHO,北畑,34.862121,137.041543
住崎町,スミサキチョウ,SUMISAKICHO,掛下,34.860143,137.042932
住崎町,スミサキチョウ,SUMISAKICHO,新切山,34.863202,137.032724
住崎町,スミサキチョウ,SUMISAKICHO,流,34.861015,137.045675
住崎町,スミサキチョウ,SUMISAKICHO,経塚,34.862489,137.034332
住崎町,スミサキチョウ,SUMISAKICHO,荒子,34.863278,137.037154
住崎町,スミサキチョウ,SUMISAKICHO,郷中,34.860767,137.041039
住崎町,スミサキチョウ,SUMISAKICHO,雁渕,34.860846,137.043623
住崎町,スミサキチョウ,SUMISAKICHO,飛八,34.862643,137.036107
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,34.867833,137.060143
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,34.866389,137.059083
