name,name_kana,name_romaji,nickname,latitude,longitude
長生町,ナガイケチョウ,NAGAIKECHO,平田,33.911168,134.620751
長生町,ナガイケチョウ,NAGAIKECHO,張,33.919101,134.609279
長生町,ナガイケチョウ,NAGAIKECHO,恋田,33.908871,134.616426
長生町,ナガイケチョウ,NAGAIKECHO,戸崎,33.915463,134.636622
長生町,ナガイケチョウ,NAGAIKECHO,明谷中沢,33.897948,134.604417
長生町,ナガイケチョウ,NAGAIKECHO,暮橋,33.916403,134.608081
長生町,ナガイケチョウ,NAGAIKECHO,本庄市,33.914543,134.625563
長生町,ナガイケチョウ,NAGAIKECHO,東地,33.906286,134.629326
長生町,ナガイケチョウ,NAGAIKECHO,東天満,33.911535,134.607918
長生町,ナガイケチョウ,NAGAIKECHO,東谷,33.898625,134.638846
長生町,ナガイケチョウ,NAGAIKECHO,松ノ元,33.907104,134.618945
長生町,ナガイケチョウ,NAGAIKECHO,松尾,33.918739,134.606281
長生町,ナガイケチョウ,NAGAIKECHO,松道,33.915322,134.628004
長生町,ナガイケチョウ,NAGAIKECHO,柳ケ坪,33.911068,134.613024
長生町,ナガイケチョウ,NAGAIKECHO,椎木谷,33.91304,134.603535
長生町,ナガイケチョウ,NAGAIKECHO,楠ノ元,33.909357,134.618733
長生町,ナガイケチョウ,NAGAIKECHO,権現池,33.903464,134.618667
長生町,ナガイケチョウ,NAGAIKECHO,次郎丸,33.914176,134.605631
長生町,ナガイケチョウ,NAGAIKECHO,段,33.89787,134.618216
長生町,ナガイケチョウ,NAGAIKECHO,水ケ谷,33.903027,134.631516
長生町,ナガイケチョウ,NAGAIKECHO,池ノ内,33.914294,134.60456
長生町,ナガイケチョウ,NAGAIKECHO,油免,33.912888,134.629645
長生町,ナガイケチョウ,NAGAIKECHO,海部屋敷,33.918547,134.629578
長生町,ナガイケチョウ,NAGAIKECHO,淵首,33.913437,134.605307
長生町,ナガイケチョウ,NAGAIKECHO,滝ノ下,33.903648,134.621243
長生町,ナガイケチョウ,NAGAIKECHO,神子ノ下,33.916077,134.606564
長生町,ナガイケチョウ,NAGAIKECHO,租ケ谷,33.904597,134.612087
長生町,ナガイケチョウ,NAGAIKECHO,竹瀬,33.901249,134.633261
長生町,ナガイケチョウ,NAGAIKECHO,舟付,33.914095,134.631552
長生町,ナガイケチョウ,NAGAIKECHO,舟田,33.916275,134.630159
長生町,ナガイケチョウ,NAGAIKECHO,荒井股,33.909928,134.620733
長生町,ナガイケチョウ,NAGAIKECHO,西天満,33.911273,134.606685
長生町,ナガイケチョウ,NAGAIKECHO,西山,33.898477,134.611638
長生町,ナガイケチョウ,NAGAIKECHO,西山崎,33.914002,134.602798
長生町,ナガイケチョウ,NAGAIKECHO,西方,33.922513,134.620086
長生町,ナガイケチョウ,NAGAIKECHO,角ノ谷,33.893099,134.599297
長生町,ナガイケチョウ,NAGAIKECHO,諏訪ノ端,33.906626,134.617404
長生町,ナガイケチョウ,NAGAIKECHO,谷々,33.915078,134.604311
長生町,ナガイケチョウ,NAGAIKECHO,赤坂,33.908414,134.628791
長生町,ナガイケチョウ,NAGAIKECHO,長田,33.90862,134.623059
長生町,ナガイケチョウ,NAGAIKECHO,門田,33.906724,134.623296
長生町,ナガイケチョウ,NAGAIKECHO,間谷,33.906787,134.616959
長生町,ナガイケチョウ,NAGAIKECHO,露木,33.916039,134.63181
長生町,ナガイケチョウ,NAGAIKECHO,領田,33.920448,134.626398
長生町,ナガイケチョウ,NAGAIKECHO,馬こし,33.909818,134.623332
長生町,ナガイケチョウ,NAGAIKECHO,高座,33.917127,134.606619
長生町,ナガイケチョウ,NAGAIKECHO,鬼太郎,33.911757,134.601954
七見町,ナナミチョウ,NANAMICHO,,33.922036,134.678655
七見町,ナナミチョウ,NANAMICHO,上川田,33.922322,134.674618
七見町,ナナミチョウ,NANAMICHO,上浜田,33.920839,134.676338
七見町,ナナミチョウ,NANAMICHO,下川田,33.919711,134.684288
七見町,ナナミチョウ,NANAMICHO,中居内,33.922546,134.678023
七見町,ナナミチョウ,NANAMICHO,半五分,33.922424,134.680749
七見町,ナナミチョウ,NANAMICHO,南高田,33.92176,134.675219
七見町,ナナミチョウ,NANAMICHO,東居内,33.922602,134.680258
七見町,ナナミチョウ,NANAMICHO,松木,33.922331,134.676776
七見町,ナナミチョウ,NANAMICHO,次郎右エ門池,33.919428,134.68309
七見町,ナナミチョウ,NANAMICHO,筑前,33.922528,134.67529
七見町,ナナミチョウ,NANAMICHO,野々ケ門,33.920435,134.678317
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,,33.946513,134.614746
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,ヌクミ,33.947543,134.614035
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,七反地,33.944979,134.619809
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,上平,33.946087,134.612607
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,中地,33.945584,134.616657
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,中須,33.946389,134.623035
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,原平,33.942793,134.608792
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,奥ノ谷,33.949235,134.613723
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,姥ケ原,33.943524,134.619901
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,宮ノ下,33.944409,134.607717
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,弐反地,33.948335,134.620834
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,松ノ本,33.944348,134.604966
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,猪ノ谷,33.945594,134.60807
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,町筋,33.942096,134.616659
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,神代地,33.949169,134.618368
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,紫衣池,33.948926,134.625699
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,西園,33.943035,134.612442
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,阿千田,33.946401,134.609438
羽ノ浦町岩脇,ハノウラチョウイワワキ,HANORACHO IWAWAKI,高地,33.943994,134.616552
羽ノ浦町春日野,ハノウラチョウカスガノ,HANORACHO KASUGANO,,33.960049,134.617434
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,,33.944942,134.588011
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,三百歩,33.947848,134.59826
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,上須賀,33.943697,134.587994
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,中須賀,33.945188,134.595199
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,前須賀,33.941892,134.596192
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,大須賀,33.94336,134.592662
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,小谷口,33.945569,134.58881
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,小須賀,33.942879,134.597238
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,細谷,33.946655,134.600225
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,萱原,33.942256,134.575943
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,覗石,33.944563,134.581715
羽ノ浦町古毛,ハノウラチョウコモウ,HANORACHO KOMO,車田,33.945702,134.593904
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,,33.95803,134.63306
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,かわら池,33.952258,134.633913
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,こしまえ,33.949611,134.63356
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,とい添,33.960893,134.630619
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,なかあい,33.951976,134.638375
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,なかれ,33.956813,134.628833
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,びわくぼ,33.9514,134.635555
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,やたけ,33.95931,134.630782
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,トキ内,33.953693,134.633614
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,ハタイ,33.955891,134.629396
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,ミタテフ,33.956167,134.6383
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,上ナカレ,33.954613,134.624137
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,下久保,33.952159,134.643453
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,中分,33.961767,134.628591
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,中塚,33.950133,134.630966
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,中塚後,33.95181,134.631591
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,中屋,33.952409,134.622746
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,京満,33.955189,134.627002
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,千田池,33.965323,134.629294
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,原ノ内,33.96221,134.625676
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,原婦知,33.958228,134.628001
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,壱本木,33.95348,134.641593
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,大久保,33.951874,134.6424
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,大知渕,33.953974,134.637052
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,宮ノ前,33.96378,134.629786
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,小平畭,33.95518,134.63929
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,川ノ上,33.953455,134.638881
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,川ノ東,33.963007,134.630468
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,川原畑,33.951221,134.625398
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,市,33.958792,134.626701
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,平安寺前,33.961476,134.632819
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,平安寺後,33.961985,134.631013
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,新ノ池,33.956459,134.634407
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,梶島,33.951206,134.629108
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,段上,33.962762,134.627679
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,池ノ上,33.956601,134.636246
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,洲崎,33.950135,134.626608
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,砂川原,33.953001,134.625297
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,神木,33.960055,134.629611
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,花ノ池,33.95482,134.639793
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,若柳,33.95307,134.630256
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,蔵ノホケ,33.953814,134.625493
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,西角,33.955314,134.63234
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,高田原,33.952311,134.626103
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,鴻ノ袖,33.965096,134.626112
羽ノ浦町中庄,ハノウラチョウナカノショウ,HANORACHO NAKANOSHO,黒松,33.958935,134.632125
羽ノ浦町西春日野,ハノウラチョウニシカスガノ,HANORACHO NISHIKASUGANO,,33.955599,134.61293
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,,33.943543,134.628098
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,下向,33.941745,134.632942
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,中川原,33.945764,134.62575
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,中相,33.941891,134.626826
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,二輛車,33.943441,134.626875
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,古野神,33.942059,134.623296
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,大坪原,33.944391,134.625915
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,大道ノ西,33.94215,134.621279
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,宮ノ前,33.944547,134.631094
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,宮ノ後,33.947195,134.628907
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,宮ノ東,33.945714,134.631987
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,張ノ上,33.94527,134.634258
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,張ノ下,33.944909,134.625036
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,腰前,33.946731,134.630952
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,葭ノ本,33.943246,134.629513
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,野神ノ本,33.942075,134.625471
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,金住下り,33.943081,134.631795
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,金住川原,33.943844,134.632424
羽ノ浦町古庄,ハノウラチョウフルショウ,HANORACHO FURUSHO,高畭,33.941333,134.630523
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,,33.960641,134.623292
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,ながれ,33.959955,134.622266
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,前田,33.964308,134.624466
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,南浦,33.957444,134.623636
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,原ノ内,33.962595,134.623651
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,大木,33.953688,134.621484
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,太田,33.963991,134.620235
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,山崎,33.958532,134.622037
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,恵田,33.958203,134.621092
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,日開元,33.963,134.620639
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,本村居内,33.965178,134.622656
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,橋ノ本,33.956475,134.615815
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,沢田,33.955476,134.619279
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,羽ノ浦居内,33.959133,134.625086
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,背戸田,33.966478,134.623707
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,芝生,33.96139,134.621669
羽ノ浦町宮倉,ハノウラチョウミヤグラ,HANORACHO MIYAGURA,高田,33.956822,134.616554
羽ノ浦町明見,ハノウラチョウミョウケン,HANORACHO MYOKEN,,33.943267,134.601333
原ケ崎町,ハラガサキチョウ,HARAGASAKICHO,,33.931321,134.678012
原ケ崎町,ハラガサキチョウ,HARAGASAKICHO,堀川床,33.930546,134.67717
原ケ崎町,ハラガサキチョウ,HARAGASAKICHO,堤内,33.930427,134.678106
原ケ崎町,ハラガサキチョウ,HARAGASAKICHO,居屋敷,33.931629,134.677819
畭町,ハリチョウ,HARICHO,,33.920588,134.694322
畭町,ハリチョウ,HARICHO,三田,33.920244,134.696028
畭町,ハリチョウ,HARICHO,亀崎,33.917978,134.694767
畭町,ハリチョウ,HARICHO,新はり,33.924678,134.688243
日開野町,ヒガイノチョウ,HIGAINOCHO,,33.917689,134.676117
日開野町,ヒガイノチョウ,HIGAINOCHO,中居内,33.917997,134.668954
日開野町,ヒガイノチョウ,HIGAINOCHO,九反ケ坪,33.921135,134.673056
日開野町,ヒガイノチョウ,HIGAINOCHO,南居内,33.918091,134.67413
日開野町,ヒガイノチョウ,HIGAINOCHO,宮原,33.920295,134.67019
日開野町,ヒガイノチョウ,HIGAINOCHO,居内,33.918926,134.673234
日開野町,ヒガイノチョウ,HIGAINOCHO,島原,33.915929,134.685069
日開野町,ヒガイノチョウ,HIGAINOCHO,竹ノハナ,33.91896,134.675023
日開野町,ヒガイノチョウ,HIGAINOCHO,筒路,33.919439,134.667381
日開野町,ヒガイノチョウ,HIGAINOCHO,西居内,33.91773,134.666367
日開野町,ヒガイノチョウ,HIGAINOCHO,谷田,33.916543,134.670271
深瀬町,フカセチョウ,FUKASECHO,,33.924005,134.541422
福井町,フクイチョウ,FUKUICHO,,33.823071,134.612821
福井町,フクイチョウ,FUKUICHO,袴,33.861518,134.642194
福村町,フクムラチョウ,FUKUMURACHO,,33.924878,134.692245
福村町,フクムラチョウ,FUKUMURACHO,北筋,33.926913,134.690944
福村町,フクムラチョウ,FUKUMURACHO,南筋,33.924723,134.693025
細野町,ホソノチョウ,HOSONOCHO,,33.881506,134.506844
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,,33.898994,134.66805
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,いもじ原,33.902856,134.647995
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,かご谷,33.9031,134.654512
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,どぶ石,33.903333,134.669896
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,ふちう,33.900425,134.666195
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,三谷,33.900858,134.648409
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,上かうや,33.900875,134.668653
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,下かうや,33.898844,134.666556
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,下志んじやく,33.899308,134.665023
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,中かうや,33.899554,134.667226
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,中村,33.898642,134.671719
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,九反ケ坪,33.903149,134.670642
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,六々,33.90776,134.673022
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,勘高原,33.906572,134.667851
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,北勘高,33.907417,134.664138
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,北野,33.90606,134.670394
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,南勘高,33.904521,134.664742
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,南林,33.891293,134.676354
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,堤ノ内,33.907189,134.668781
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,境,33.89739,134.671854
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,大作半,33.904524,134.668373
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,大坪,33.90091,134.665308
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,寺ノ前,33.902892,134.672526
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,小山ノ北,33.903563,134.671488
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,岩崎,33.900645,134.65708
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,志んじやく,33.902424,134.667829
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,念仏免,33.90227,134.669886
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,東浦,33.902209,134.673014
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,東石仏,33.902504,134.669425
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,東野,33.900338,134.673685
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,林崎,33.893836,134.670543
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,柏野,33.901779,134.672282
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,清水山ノ東,33.903364,134.667676
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,滝ノ下,33.902092,134.666188
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,猫谷,33.899975,134.653267
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,白かい谷,33.90322,134.652584
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,築溜,33.901599,134.663021
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,築溜枕,33.902195,134.662018
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,花谷,33.903357,134.661019
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,西内,33.901409,134.670875
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,西添,33.900933,134.672165
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,西石仏,33.903019,134.668589
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,貞成,33.897915,134.670366
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,長池ノ北,33.899898,134.671633
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,青木,33.895476,134.663776
見能林町,ミノバヤシチョウ,MINOBAYASHICHO,高道,33.903306,134.655186
向原町,ムカイバラチョウ,MUKAIBARACHO,,33.929205,134.688965
向原町,ムカイバラチョウ,MUKAIBARACHO,下ノ浜,33.928302,134.689256
向原町,ムカイバラチョウ,MUKAIBARACHO,向原,33.929043,134.681025
向原町,ムカイバラチョウ,MUKAIBARACHO,天羽畭,33.927813,134.680952
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,,33.932556,134.645123
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,中川原,33.930455,134.645264
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,八剣,33.932037,134.645511
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,六反地,33.936843,134.637512
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,北条,33.934196,134.646733
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,南別当,33.935207,134.634738
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,南高川原,33.928374,134.647938
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,外萩,33.935499,134.639199
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,宮ノ前,33.936541,134.645349
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,宮ノ北,33.938068,134.644771
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,小原前,33.936256,134.640701
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,柳ノ花,33.936183,134.643999
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,権ノ神,33.934528,134.642923
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,蛭子前,33.936919,134.643605
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,蛭子面,33.935168,134.648017
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,里ノ前,33.935245,134.64554
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,霜ケ谷,33.932639,134.647658
柳島町,ヤナギジマチョウ,YANAGIJIMACHO,高川原,33.93071,134.649863
山口町,ヤマグチチョウ,YAMAGUCHICHO,,33.871033,134.583789
横見町,ヨコミチョウ,YOKOMICHO,,33.93071,134.659359
横見町,ヨコミチョウ,YOKOMICHO,上木戸,33.927155,134.65627
横見町,ヨコミチョウ,YOKOMICHO,上畭,33.936073,134.652205
横見町,ヨコミチョウ,YOKOMICHO,下木戸,33.928672,134.658796
横見町,ヨコミチョウ,YOKOMICHO,下畭,33.935515,134.654353
横見町,ヨコミチョウ,YOKOMICHO,中川原,33.924455,134.655767
横見町,ヨコミチョウ,YOKOMICHO,五反地,33.927973,134.666591
横見町,ヨコミチョウ,YOKOMICHO,前田,33.926065,134.665302
横見町,ヨコミチョウ,YOKOMICHO,前長岡,33.930035,134.657556
横見町,ヨコミチョウ,YOKOMICHO,北裏,33.928385,134.661745
横見町,ヨコミチョウ,YOKOMICHO,浜田,33.933327,134.663483
横見町,ヨコミチョウ,YOKOMICHO,畑中上,33.932627,134.652117
横見町,ヨコミチョウ,YOKOMICHO,畑中下,33.931915,134.6533
横見町,ヨコミチョウ,YOKOMICHO,畑中前,33.931094,134.654747
横見町,ヨコミチョウ,YOKOMICHO,蛭子面,33.931909,134.665879
横見町,ヨコミチョウ,YOKOMICHO,豊田,33.930778,134.663098
横見町,ヨコミチョウ,YOKOMICHO,長岡,33.933865,134.657703
横見町,ヨコミチョウ,YOKOMICHO,長岡東,33.931434,134.659683
横見町,ヨコミチョウ,YOKOMICHO,願能地東,33.925393,134.659699
横見町,ヨコミチョウ,YOKOMICHO,願能地西,33.924694,134.656851
横見町,ヨコミチョウ,YOKOMICHO,高川原,33.927226,134.652637
吉井町,ヨシイチョウ,YOSHIICHO,,33.911451,134.56499
領家町,リョウケチョウ,RYOKECHO,,33.924393,134.668509
領家町,リョウケチョウ,RYOKECHO,万石,33.92177,134.671903
領家町,リョウケチョウ,RYOKECHO,土倉,33.920911,134.668766
領家町,リョウケチョウ,RYOKECHO,天神前,33.926905,134.67044
領家町,リョウケチョウ,RYOKECHO,天神原,33.928351,134.672335
領家町,リョウケチョウ,RYOKECHO,室ノ内,33.923623,134.665564
領家町,リョウケチョウ,RYOKECHO,本荘ケ内,33.923015,134.665329
領家町,リョウケチョウ,RYOKECHO,横枕,33.921972,134.66839
領家町,リョウケチョウ,RYOKECHO,浜田,33.923702,134.668018
領家町,リョウケチョウ,RYOKECHO,火屋ケ原,33.922272,134.667457
領家町,リョウケチョウ,RYOKECHO,船倉,33.925149,134.667964
領家町,リョウケチョウ,RYOKECHO,走寄,33.920539,134.664591
領家町,リョウケチョウ,RYOKECHO,野神,33.924893,134.671283
領家町,リョウケチョウ,RYOKECHO,長田,33.919921,134.670874
