name,name_kana,name_romaji,nickname,latitude,longitude
更木,サラキ,SARAKI,二十一地割,39.33845,141.155454
更木,サラキ,SARAKI,二十三地割,39.3415,141.155151
更木,サラキ,SARAKI,二十七地割,39.352551,141.154162
黒岩,クロイワ,KUROIWA,十八地割,39.311386,141.155833
更木,サラキ,SARAKI,三十三地割,39.334876,141.160676
黒岩,クロイワ,KUROIWA,十三地割,39.30553,141.156901
稲瀬町,イナセチョウ,INASECHO,岩川,39.259915,141.161672
稲瀬町,イナセチョウ,INASECHO,熊沢,39.272172,141.164384
平沢,ヒラサワ,HIRASAWA,五地割,39.325954,141.159231
更木,サラキ,SARAKI,二十四地割,39.342909,141.157903
黒岩,クロイワ,KUROIWA,十五地割,39.309513,141.158831
更木,サラキ,SARAKI,三十五地割,39.328623,141.160014
黒岩,クロイワ,KUROIWA,十六地割,39.311883,141.158271
黒岩,クロイワ,KUROIWA,十地割,39.302814,141.166864
更木,サラキ,SARAKI,二十九地割,39.345397,141.162668
更木,サラキ,SARAKI,二十八地割,39.352509,141.161681
黒岩,クロイワ,KUROIWA,十七地割,39.317615,141.160847
平沢,ヒラサワ,HIRASAWA,三地割,39.323285,141.158522
立花,タチバナ,TACHIBANA,二十八地割,39.288453,141.161512
平沢,ヒラサワ,HIRASAWA,四地割,39.32307,141.160572
黒岩,クロイワ,KUROIWA,七地割,39.312918,141.161322
口内町,クチナイチョウ,KUCHINAICHO,金成,39.292614,141.169499
更木,サラキ,SARAKI,三十地割,39.344286,141.165482
更木,サラキ,SARAKI,三十二地割,39.340259,141.165992
更木,サラキ,SARAKI,三十一地割,39.34229,141.16057
平沢,ヒラサワ,HIRASAWA,六地割,39.324635,141.161352
黒岩,クロイワ,KUROIWA,九地割,39.308576,141.161738
平沢,ヒラサワ,HIRASAWA,二地割,39.3212,141.162262
黒岩,クロイワ,KUROIWA,八地割,39.310653,141.163686
更木,サラキ,SARAKI,三十六地割,39.332833,141.168267
黒岩,クロイワ,KUROIWA,二地割,39.303908,141.167496
平沢,ヒラサワ,HIRASAWA,七地割,39.32358,141.164817
平沢,ヒラサワ,HIRASAWA,九地割,39.327037,141.164938
湯沢,ユザワ,YUZAWA,七地割,39.31971,141.165242
臥牛,フシウシ,FUSHIUSHI,十三地割,39.363282,141.166857
臥牛,フシウシ,FUSHIUSHI,十四地割,39.368789,141.168166
湯沢,ユザワ,YUZAWA,五地割,39.317068,141.16755
口内町,クチナイチョウ,KUCHINAICHO,飯森,39.282729,141.170067
口内町,クチナイチョウ,KUCHINAICHO,小洞,39.276279,141.172075
黒岩,クロイワ,KUROIWA,五地割,39.314608,141.177896
黒岩,クロイワ,KUROIWA,三地割,39.305741,141.167816
平沢,ヒラサワ,HIRASAWA,八地割,39.325314,141.168674
平沢,ヒラサワ,HIRASAWA,十八地割,39.323955,141.17784
黒岩,クロイワ,KUROIWA,四地割,39.307532,141.174413
湯沢,ユザワ,YUZAWA,六地割,39.319876,141.169389
平沢,ヒラサワ,HIRASAWA,十地割,39.328026,141.169223
臥牛,フシウシ,FUSHIUSHI,六地割,39.351818,141.172315
臥牛,フシウシ,FUSHIUSHI,七地割,39.357605,141.170748
平沢,ヒラサワ,HIRASAWA,十一地割,39.330581,141.172137
臥牛,フシウシ,FUSHIUSHI,八地割,39.356115,141.173749
臥牛,フシウシ,FUSHIUSHI,十一地割,39.360813,141.175797
口内町,クチナイチョウ,KUCHINAICHO,国ケ森,39.287962,141.173574
湯沢,ユザワ,YUZAWA,一地割,39.32153,141.176341
口内町,クチナイチョウ,KUCHINAICHO,野,39.296796,141.176828
平沢,ヒラサワ,HIRASAWA,十二地割,39.32872,141.173799
平沢,ヒラサワ,HIRASAWA,十三地割,39.326856,141.178271
臥牛,フシウシ,FUSHIUSHI,九地割,39.357362,141.175681
口内町,クチナイチョウ,KUCHINAICHO,境田,39.289862,141.179281
口内町,クチナイチョウ,KUCHINAICHO,行仕,39.274373,141.179541
臥牛,フシウシ,FUSHIUSHI,十地割,39.356823,141.179027
口内町,クチナイチョウ,KUCHINAICHO,舘沢,39.284058,141.177062
臥牛,フシウシ,FUSHIUSHI,五地割,39.34934,141.18371
口内町,クチナイチョウ,KUCHINAICHO,大竹,39.311758,141.184416
平沢,ヒラサワ,HIRASAWA,十四地割,39.331005,141.178888
口内町,クチナイチョウ,KUCHINAICHO,寒風,39.295301,141.180148
口内町,クチナイチョウ,KUCHINAICHO,金田,39.297746,141.182975
口内町,クチナイチョウ,KUCHINAICHO,岩井,39.300658,141.191361
口内町,クチナイチョウ,KUCHINAICHO,中小池,39.292379,141.184735
口内町,クチナイチョウ,KUCHINAICHO,反町,39.290385,141.186219
口内町,クチナイチョウ,KUCHINAICHO,中野,39.307766,141.187451
口内町,クチナイチョウ,KUCHINAICHO,森合,39.296818,141.190074
口内町,クチナイチョウ,KUCHINAICHO,長根,39.293972,141.190804
口内町,クチナイチョウ,KUCHINAICHO,草刈場,39.278999,141.210688
口内町,クチナイチョウ,KUCHINAICHO,森,39.311432,141.191357
口内町,クチナイチョウ,KUCHINAICHO,飛沢,39.303767,141.193112
口内町,クチナイチョウ,KUCHINAICHO,飛,39.293983,141.196357
口内町,クチナイチョウ,KUCHINAICHO,青木田,39.299558,141.201497
口内町,クチナイチョウ,KUCHINAICHO,芦沢,39.308911,141.20335
口内町,クチナイチョウ,KUCHINAICHO,久田,39.287688,141.205722
口内町,クチナイチョウ,KUCHINAICHO,荒町,39.296954,141.202427
口内町,クチナイチョウ,KUCHINAICHO,仁田,39.273694,141.210502
口内町,クチナイチョウ,KUCHINAICHO,新町,39.293526,141.204994
口内町,クチナイチョウ,KUCHINAICHO,松坂,39.295554,141.206106
口内町,クチナイチョウ,KUCHINAICHO,千刈,39.284093,141.208405
口内町,クチナイチョウ,KUCHINAICHO,大越田,39.269881,141.216622
口内町,クチナイチョウ,KUCHINAICHO,大町,39.299108,141.213068
口内町,クチナイチョウ,KUCHINAICHO,蓬田,39.281721,141.215222
口内町,クチナイチョウ,KUCHINAICHO,新田,39.300181,141.221082
口内町,クチナイチョウ,KUCHINAICHO,堰根,39.285826,141.215339
口内町,クチナイチョウ,KUCHINAICHO,田谷,39.290589,141.218159
口内町,クチナイチョウ,KUCHINAICHO,下雲南,39.265172,141.219545
口内町,クチナイチョウ,KUCHINAICHO,雲南,39.282548,141.21919
口内町,クチナイチョウ,KUCHINAICHO,樋渡,39.276762,141.219538
口内町,クチナイチョウ,KUCHINAICHO,宝積,39.288485,141.22279
口内町,クチナイチョウ,KUCHINAICHO,大鳥田,39.274288,141.225268
口内町,クチナイチョウ,KUCHINAICHO,亀ケ森,39.283836,141.221855
口内町,クチナイチョウ,KUCHINAICHO,長洞,39.296983,141.227447
口内町,クチナイチョウ,KUCHINAICHO,宝海沼,39.268725,141.231676
口内町,クチナイチョウ,KUCHINAICHO,金峯山,39.285593,141.22959
口内町,クチナイチョウ,KUCHINAICHO,松越,39.281861,141.230841
口内町,クチナイチョウ,KUCHINAICHO,綾内,39.29304,141.227323
口内町,クチナイチョウ,KUCHINAICHO,古川口,39.27606,141.237477
口内町,クチナイチョウ,KUCHINAICHO,真木沢,39.282928,141.237582
口内町,クチナイチョウ,KUCHINAICHO,中島,39.271951,141.238545
口内町,クチナイチョウ,KUCHINAICHO,亀岩,39.273326,141.241743
口内町,クチナイチョウ,KUCHINAICHO,上野田,39.271647,141.243797
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,三十地割,39.295154,140.992715
和賀町山口,ワガチョウヤマグチ,WAGACHO YAMAGUCHI,十五地割,39.303702,140.954978
