name,name_kana,name_romaji,nickname,latitude,longitude
宮戸,ミヤト,MIYATO,小室田,38.33629,141.161534
宮戸,ミヤト,MIYATO,大浜菅田,38.337005,141.155239
宮戸,ミヤト,MIYATO,柳ノ浜,38.338841,141.14921
宮戸,ミヤト,MIYATO,西大振場,38.340731,141.149964
宮戸,ミヤト,MIYATO,西畑,38.338966,141.142621
宮戸,ミヤト,MIYATO,寺下,38.338034,141.144907
宮戸,ミヤト,MIYATO,菅田,38.336212,141.149952
宮戸,ミヤト,MIYATO,袖窪,38.3365,141.145409
宮戸,ミヤト,MIYATO,中小舟渡,38.336783,141.148187
宮戸,ミヤト,MIYATO,小舟渡,38.337187,141.14647
大塚,オオツカ,OTSUKA,大東,38.380382,141.136597
大塚,オオツカ,OTSUKA,上塚,38.384069,141.138054
矢本,ヤモト,YAMOTO,道地浦,38.417954,141.199939
大曲,オオマガリ,OMAGARI,櫓前,38.419983,141.235985
小松,コマツ,KOMATSU,若葉,38.428505,141.207979
小松,コマツ,KOMATSU,後埣,38.436175,141.217507
大曲,オオマガリ,OMAGARI,新溜,38.440353,141.224524
赤井,アカイ,AKAI,西谷地,38.451364,141.216145
新田,ニツタ,NITSUTA,隠沢,38.430991,141.145782
西福田,ニシフクダ,NISHIFUKUDA,仮又沢,38.433599,141.132355
西福田,ニシフクダ,NISHIFUKUDA,鱗,38.441332,141.132723
根古,ネコ,NEKO,佐野下,38.417084,141.151679
根古,ネコ,NEKO,今泉,38.418124,141.15694
根古,ネコ,NEKO,後田,38.421822,141.164724
浅井,アサイ,ASAI,矢上,38.393294,141.132724
大塩,オオシオ,OSHIO,新道,38.446759,141.197749
西福田,ニシフクダ,NISHIFUKUDA,流蒲,38.430235,141.124363
野蒜,ノビル,NOBIRU,寺沢,38.381236,141.150876
野蒜,ノビル,NOBIRU,大茂倉,38.380992,141.144987
大塚,オオツカ,OTSUKA,三反田,38.381558,141.141623
小松,コマツ,KOMATSU,上塚田,38.438367,141.199582
