name,name_kana,name_romaji,nickname,latitude,longitude
花園坤南町,ハナゾノコンナンチョウ,HANAZONO KONNANCHO,,35.02014,135.722069
花園艮北町,ハナゾノコンボクチョウ,HANAZONO KOMBOKUCHO,,35.021686,135.724929
花園巽南町,ハナゾノソンナンチョウ,HANAZONO SONNANCHO,,35.02045,135.724777
花園鷹司町,ハナゾノタカツカサチョウ,HANAZONO TAKATSUKASACHO,,35.023797,135.724721
花園段ノ岡町,ハナゾノダンノオカチョウ,HANAZONO DANNOKACHO,,35.021229,135.715484
花園土堂町,ハナゾノツチドウチョウ,HANAZONO TSUCHIDOCHO,,35.023764,135.716459
花園寺ノ内町,ハナゾノテラノウチチョウ,HANAZONO TERANOCHICHO,,35.01914,135.717542
花園寺ノ中町,ハナゾノテラノナカチョウ,HANAZONO TERANONAKACHO,,35.025131,135.722695
花園寺ノ前町,ハナゾノテラノマエチョウ,HANAZONO TERANOMAECHO,,35.020345,135.720552
花園天授ケ岡町,ハナゾノテンジュガオカチョウ,HANAZONO TENJUGAOKACHO,,35.027346,135.718543
花園中御門町,ハナゾノナカミカドチョウ,HANAZONO NAKAMIKADOCHO,,35.018207,135.72331
花園馬代町,ハナゾノバダイチョウ,HANAZONO BADAICHO,,35.021901,135.726162
花園宮ノ上町,ハナゾノミヤノカミチョウ,HANAZONO MIYANOKAMICHO,,35.021448,135.717376
花園妙心寺町,ハナゾノミョウシンジチョウ,HANAZONO MYOSHINJICHO,,35.023437,135.720657
花園八ツ口町,ハナゾノヤツクチチョウ,HANAZONO YATSUKUCHICHO,,35.017808,135.724817
花園藪ノ下町,,,,35.01917,135.72482
山越乾町,ヤマゴエイヌイチョウ,YAMAGOE INUICHO,,35.028443,135.692765
山越巽町,ヤマゴエタツミチョウ,YAMAGOE TATSUMICHO,,35.02264,135.701154
山越中町,ヤマゴエナカチョウ,YAMAGOE NAKACHO,,35.025754,135.694732
山越西町,ヤマゴエニシチョウ,YAMAGOE NISHICHO,,35.026756,135.693755
山越東町,ヤマゴエヒガシチョウ,YAMAGOE HIGASHICHO,,35.023505,135.698616
山ノ内荒木町,ヤマノウチアラキチョウ,YAMANOCHI ARAKICHO,,35.006742,135.717175
山ノ内池尻町,ヤマノウチイケジリチョウ,YAMANOCHI IKEJIRICHO,,35.004723,135.720482
山ノ内大町,ヤマノウチオオマチ,YAMANOCHI OMACHI,,35.010245,135.721762
山ノ内北ノ口町,ヤマノウチキタノクチチョウ,YAMANOCHI KITANOKUCHICHO,,35.008959,135.720966
山ノ内五反田町,ヤマノウチゴタンダチョウ,YAMANOCHI GOTANDACHO,,35.01015,135.719755
山ノ内赤山町,ヤマノウチセキサンチョウ,YAMANOCHI SEKISANCHO,,35.005736,135.724942
山ノ内瀬戸畑町,ヤマノウチセトハタチョウ,YAMANOCHI SETOHATACHO,,35.006163,135.723526
山ノ内苗町,ヤマノウチナエマチ,YAMANOCHI NAEMACHI,,35.006555,135.718906
山ノ内中畑町,ヤマノウチナカハタチョウ,YAMANOCHI NAKAHATACHO,,35.007503,135.722065
山ノ内西裏町,ヤマノウチニシウラチョウ,YAMANOCHI NISHIURACHO,,35.007106,135.72032
山ノ内西八反田町,ヤマノウチニシハッタンダチョウ,YAMANOCHI NISHIHATTANDACHO,,35.008929,135.719081
山ノ内御堂殿町,ヤマノウチミドウデンチョウ,YAMANOCHI MIDODENCHO,,35.011465,135.722131
山ノ内宮前町,ヤマノウチミヤマエチョウ,YAMANOCHI MIYAMAECHO,,35.008954,135.723068
山ノ内宮脇町,ヤマノウチミヤワキチョウ,YAMANOCHI MIYAWAKICHO,,35.010207,135.72321
山ノ内山ノ下町,ヤマノウチヤマノシタチョウ,YAMANOCHI YAMANOSHITACHO,,35.005784,135.721996
山ノ内養老町,ヤマノウチヨウロウチョウ,YAMANOCHI YOROCHO,,35.007555,135.724899
龍安寺池ノ下町,リョウアンジイケノシタチョウ,RYOANJI IKENOSHITACHO,,35.031873,135.718907
龍安寺衣笠下町,リョウアンジキヌガサシタチョウ,RYOANJI KINUGASASHITACHO,,35.031173,135.720785
龍安寺五反田町,リョウアンジゴタンダチョウ,RYOANJI GOTANDACHO,,35.029548,135.720079
龍安寺御陵ノ下町,リョウアンジゴリョウノシタチョウ,RYOANJI GORYONOSHITACHO,,35.034077,135.718529
龍安寺斎宮町,リョウアンジサイグウチョウ,RYOANJI SAIGUCHO,,35.029633,135.721361
龍安寺朱山,,,,35.036272,135.718649
龍安寺住吉町,リョウアンジスミヨシチョウ,RYOANJI SUMIYOSHICHO,,35.031749,135.717539
龍安寺玉津芝町,リョウアンジタマツシバチョウ,RYOANJI TAMATSUSHIBACHO,,35.029911,135.717867
龍安寺塔ノ下町,リョウアンジトウノシタチョウ,RYOANJI TONOSHITACHO,,35.029138,135.717039
龍安寺西ノ川町,リョウアンジニシノカワチョウ,RYOANJI NISHINOKAWACHO,,35.02846,135.719466
龍安寺山田町,リョウアンジヤマタチョウ,RYOANJI YAMATACHO,,35.032845,135.713883
嵯峨野投渕町,サガノナゲブチチョウ,SAGANO NAGEBUCHICHO,,35.00818,135.697617
