name,name_kana,name_romaji,nickname,latitude,longitude
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,権現堂,37.071147,140.831422
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,羽竜,37.063951,140.834279
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,広畑,37.034793,140.833382
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,中川原,37.061038,140.833818
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,天神,37.016026,140.833638
常磐上湯長谷町,ジョウバンカミユナガヤマチ,JOBAN KAMIYUNAGAYAMACHI,長倉,37.006584,140.83001
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,柳間,37.031722,140.837923
内郷宮町,ウチゴウミヤマチ,UCHIGO MIYAMACHI,滝,37.045033,140.837443
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,槐作,37.072425,140.83772
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,上ノ台,37.065824,140.835148
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,山ノ神,37.013735,140.837881
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,内ノ草,37.061111,140.835565
常磐上湯長谷町,ジョウバンカミユナガヤマチ,JOBAN KAMIYUNAGAYAMACHI,湯台堂,37.006602,140.836467
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,山崎,37.068357,140.835291
平赤井,タイラアカイ,TAIRA AKAI,川原畑,37.104063,140.837021
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,岩穴,37.063884,140.837357
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,上代,37.032807,140.838809
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,大門,37.035595,140.838282
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,今宿,37.0626,140.837853
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,大堰,37.065248,140.839078
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,日渡,37.022421,140.841682
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,宝海,37.016161,140.842706
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,上野原,37.06184,140.845339
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,南町田,37.069774,140.839848
内郷宮町,ウチゴウミヤマチ,UCHIGO MIYAMACHI,蛭子,37.047839,140.837369
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,小田郷,37.069008,140.841064
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,道成川原,37.067182,140.841664
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,北町田,37.070873,140.841794
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,半貫沢,37.053255,140.841911
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,傾城,37.019335,140.84587
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,桜本,37.034485,140.84318
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,山ノ坊,37.072684,140.844262
平赤井,タイラアカイ,TAIRA AKAI,大平,37.097171,140.849188
内郷宮町,ウチゴウミヤマチ,UCHIGO MIYAMACHI,金坂,37.045093,140.844012
内郷宮町,ウチゴウミヤマチ,UCHIGO MIYAMACHI,宮沢,37.038266,140.840826
内郷宮町,ウチゴウミヤマチ,UCHIGO MIYAMACHI,代,37.041055,140.841816
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,向町田,37.069201,140.84362
平赤井,タイラアカイ,TAIRA AKAI,常住,37.092363,140.848357
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,蛭内,37.032292,140.842322
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,三函,37.011383,140.845239
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,長槻,37.031282,140.841017
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,桜田,37.033057,140.844311
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,南町田,37.068432,140.84452
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,大神田,37.030706,140.846778
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,北町田,37.069495,140.845442
平赤井,タイラアカイ,TAIRA AKAI,不動堂,37.093074,140.85237
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,前田,37.035048,140.847617
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,金坂,37.038525,140.847601
平赤井,タイラアカイ,TAIRA AKAI,浅口,37.085832,140.848909
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,笠松,37.024808,140.847413
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,上川,37.016567,140.846492
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,松坂,37.072857,140.847208
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,吹谷,37.005904,140.845515
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,辰ノ口,37.016568,140.847717
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,おさヶ作,37.050635,140.852776
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,天王崎,37.006748,140.84904
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,洞,37.070384,140.8473
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,新屋敷,37.07085,140.846596
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,上ノ原,37.059851,140.84803
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,八仙,37.009869,140.849196
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,稲荷下,37.068061,140.849281
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,台山,37.011193,140.848883
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,磐堰,37.036928,140.848292
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,馬場西,37.069374,140.849537
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,下松坂,37.072709,140.848643
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,立野,37.043215,140.853513
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,山下,37.066698,140.848761
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,立町,37.036729,140.850351
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,水之出,37.034182,140.851526
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,桜井,37.044996,140.854729
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,浜井場,37.033003,140.850372
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,堀坂,37.023608,140.851979
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,御殿,37.040919,140.850502
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,道陸神,37.023381,140.85037
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,忽滑,37.065121,140.851048
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,馬場前,37.066728,140.851461
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,鹿野,37.126365,140.852414
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,一ノ坪,37.033156,140.851354
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,七反田,37.031912,140.853315
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,草刈平,37.054754,140.852772
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,上川原,37.069546,140.851034
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,南ノ根,37.106271,140.853171
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,堤田,37.037914,140.853787
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,中川原,37.124773,140.852235
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,田中,37.062433,140.85288
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,駒谷,37.039751,140.854185
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,三本杉,37.041959,140.85339
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,上川原,37.065021,140.853508
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,平久田,37.123264,140.854654
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,江添,37.061989,140.851976
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,町ノ内,37.034647,140.85388
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,入屋敷,37.112632,140.854643
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,御台,37.051783,140.859976
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,下浅貝,37.007388,140.852651
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,中野地,37.121901,140.854423
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,家ノ前,37.126109,140.856686
常磐湯本町,ジョウバンユモトマチ,JOBAN YUMOTOMACHI,上浅貝,37.01492,140.859291
小川町塩田,オガワマチシオダ,OGAWAMACHI SHIODA,宮ノ後,37.126863,140.853791
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,秋山,37.032958,140.855588
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,川原子,37.059964,140.854789
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,前川原,37.12413,140.856566
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,八反田,37.062016,140.855472
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,中川原,37.063048,140.856521
平赤井,タイラアカイ,TAIRA AKAI,御代内,37.078245,140.85908
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,上ノ原,37.119735,140.857734
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,大平,37.042964,140.858064
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,榎下,37.035692,140.855418
平赤井,タイラアカイ,TAIRA AKAI,五の町,37.085082,140.855071
平赤井,タイラアカイ,TAIRA AKAI,四の町,37.08182,140.856134
小川町上小川,オガワマチカミオガワ,OGAWAMACHI KAMIOGAWA,下广門,37.128203,140.858253
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,台,37.041342,140.858425
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,四方北,37.039614,140.858113
平赤井,タイラアカイ,TAIRA AKAI,三の町,37.080091,140.856869
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,上馬場,37.038431,140.857654
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,相川,37.112667,140.856749
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,上野,37.066339,140.860263
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,鍛冶内,37.060015,140.858382
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,竹ノ内,37.129138,140.858743
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,寺台,37.058831,140.856689
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,外川原,37.0649,140.856464
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,館,37.108068,140.858971
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,川原田,37.037578,140.858491
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,下川原,37.061038,140.859438
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,照田,37.058564,140.858596
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,大木下,37.035137,140.858122
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,沢小谷,37.065377,140.858206
小川町上小川,オガワマチカミオガワ,OGAWAMACHI KAMIOGAWA,伊吾内,37.13417,140.85941
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,下野地,37.120501,140.858912
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,北向,37.070407,140.85903
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,上代,37.124877,140.859097
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,板宮,37.03477,140.86017
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,八反田,37.043563,140.85999
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,中平,37.046527,140.861048
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,豊田,37.115078,140.85997
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,一町坪,37.058403,140.863042
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,中島,37.129968,140.861816
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,高橋,37.040458,140.857118
平赤井,タイラアカイ,TAIRA AKAI,団粉田,37.089806,140.862299
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,清水,37.131227,140.861837
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,小玉,37.120054,140.864996
常磐水野谷町,ジョウバンミズノヤマチ,JOBAN MIZUNOYAMACHI,竜ケ沢,37.010728,140.864382
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,金谷,37.038059,140.862534
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,沼田,37.059899,140.860512
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,迎川原,37.112433,140.861885
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,下川原,37.127749,140.861022
平赤井,タイラアカイ,TAIRA AKAI,窪田,37.077195,140.863463
平赤井,タイラアカイ,TAIRA AKAI,諏訪原,37.095139,140.858669
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,下代,37.124947,140.861005
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,高畔,37.119323,140.861795
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,以後内,37.132392,140.861352
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,大町,37.046746,140.863021
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,石名,37.069671,140.864082
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,沼尻,37.039789,140.862867
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,鬼越,37.054179,140.862491
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,四方木田,37.042174,140.862391
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,ヲミカト,37.060771,140.864456
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,広畑,37.063428,140.864732
平赤井,タイラアカイ,TAIRA AKAI,二の町,37.081844,140.863637
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,広畑,37.11345,140.865279
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,前田原,37.131769,140.863324
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,松川,37.097759,140.862936
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,上川原,37.124217,140.865097
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,中島,37.061505,140.867594
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,大谷,37.095984,140.865071
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,作畑,37.065502,140.86542
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,砂子田,37.045084,140.865051
平赤井,タイラアカイ,TAIRA AKAI,笹目田,37.085358,140.864776
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,桂進,37.098048,140.866059
平赤井,タイラアカイ,TAIRA AKAI,田町,37.086096,140.865551
平赤井,タイラアカイ,TAIRA AKAI,田中,37.083138,140.864553
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,手倉,37.060202,140.867798
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,五反田,37.048986,140.866008
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,久世原,37.042305,140.869117
平赤井,タイラアカイ,TAIRA AKAI,日渡,37.083454,140.866601
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,鶴巻,37.051406,140.867694
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,上平,37.13066,140.866564
好間町北好間,ヨシママチキタヨシマ,YOSHIMAMACHI KITAYOSHIMA,作田,37.064379,140.866205
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,高野作,37.037716,140.868763
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,腰巻,37.068972,140.868128
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,前田,37.129233,140.868022
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,富貴内,37.091524,140.867431
平赤井,タイラアカイ,TAIRA AKAI,反町,37.080168,140.867963
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,六反田,37.053112,140.869064
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,台,37.099976,140.869504
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,熊ノ前,37.131804,140.868558
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,鬼越,37.057965,140.869705
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,横山,37.095251,140.871376
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,上ノ台,37.111836,140.871586
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,笑堂,37.035546,140.873672
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,味噌野,37.103676,140.870423
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,後川原,37.125408,140.868474
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,番匠地,37.044441,140.874479
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,仲屋敷,37.12412,140.869039
小川町関場,オガワマチセキバ,OGAWAMACHI SEKIBA,川原,37.11827,140.869175
小川町関場,オガワマチセキバ,OGAWAMACHI SEKIBA,前田,37.116017,140.871604
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,瀬棚,37.12223,140.869829
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,布川,37.092115,140.86972
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,大沢,37.026571,140.875509
平赤井,タイラアカイ,TAIRA AKAI,大根内,37.080446,140.868817
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,宮田,37.094417,140.869844
平赤井,タイラアカイ,TAIRA AKAI,柳川原,37.088862,140.87009
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,寺内,37.10863,140.870206
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,中柴,37.113552,140.870639
平赤井,タイラアカイ,TAIRA AKAI,中道,37.077815,140.869754
平赤井,タイラアカイ,TAIRA AKAI,諸荷,37.080899,140.870219
小川町関場,オガワマチセキバ,OGAWAMACHI SEKIBA,宿,37.119749,140.87298
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,祝作,37.1306,140.870173
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,八幡林,37.106681,140.869886
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,西高砂,37.08726,140.871215
平赤井,タイラアカイ,TAIRA AKAI,向後川原,37.085404,140.872336
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,堀ノ内,37.072352,140.870407
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,川向,37.052613,140.872206
好間町小谷作,ヨシママチオヤサク,YOSHIMAMACHI OYASAKU,小谷作,37.06723,140.869143
平赤井,タイラアカイ,TAIRA AKAI,大作場,37.078625,140.870333
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,姫子内,37.064807,140.871551
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,石平,37.065884,140.872008
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,二ノ坪,37.068443,140.872521
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,渋井,37.061466,140.872462
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,前原,37.108611,140.875208
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,大町,37.070183,140.872741
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,八田,37.090894,140.87205
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,岩間,37.085834,140.872077
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,下能,37.045875,140.872237
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,高儘,37.08957,140.87218
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,花輪,37.074223,140.872571
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,菅ノ口,37.092521,140.87214
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,前田,37.053414,140.872272
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,長町,37.053268,140.875221
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,原田,37.100265,140.874205
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,富岡,37.09518,140.873526
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,光平,37.125654,140.875969
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,上宿,37.046079,140.874123
小川町下小川,オガワマチシモオガワ,OGAWAMACHI SHIMOGAWA,梅ノ作,37.105996,140.874184
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,大館,37.057885,140.874174
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,弁才天,37.019773,140.879151
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,勝見沢,37.086548,140.874497
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,高橋,37.089315,140.874452
小川町関場,オガワマチセキバ,OGAWAMACHI SEKIBA,高垣,37.12045,140.872463
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,寺内,37.07759,140.874626
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,天ノ田,37.052496,140.877906
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,稲荷坪,37.065916,140.873359
好間町下好間,ヨシママチシモヨシマ,YOSHIMAMACHI SHIMOYOSHIMA,浦田,37.061116,140.874942
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,前田,37.049386,140.875728
内郷御厩町,ウチゴウミマヤマチ,UCHIGO MIMAYAMACHI,下宿,37.048,140.877792
平,タイラ,TAIRA,七軒町,37.062806,140.877447
平,タイラ,TAIRA,久保町,37.060905,140.877137
小川町上平,オガワマチウワダイラ,OGAWAMACHI UWADAIRA,小申田,37.13163,140.87589
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,堂ノ内,37.072704,140.876295
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,正当,37.064436,140.876292
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,新町前,37.05385,140.879109
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,細田,37.087986,140.876091
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,大念仏,37.076548,140.877495
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,小川原子,37.088516,140.876539
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,五反田,37.102898,140.875766
平,タイラ,TAIRA,大館,37.060456,140.876855
内郷御台境町,ウチゴウミダイサカイマチ,UCHIGO MIDAISAKAIMACHI,自在町,37.053461,140.877824
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,塚ノ町,37.071726,140.876783
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,南町,37.088791,140.87734
好間町愛谷,ヨシママチアイヤ,YOSHIMAMACHI AIYA,追切,37.071527,140.878614
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,宮西,37.065419,140.878258
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,酢釜,37.095941,140.877171
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,入宇田,37.067418,140.878541
平上平窪,タイラカミヒラクボ,TAIRA KAMIHIRAKUBO,上岡,37.099228,140.879411
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,新町,37.05094,140.879009
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,横枕,37.085342,140.877746
好間町今新田,ヨシママチイマニイダ,YOSHIMAMACHI IMANIIDA,宮下,37.066353,140.879911
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,八木内,37.077964,140.879093
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,味噌農,37.076111,140.879724
平下平窪,タイラシモヒラクボ,TAIRA SHIMOHIRAKUBO,屋越,37.081287,140.878897
平,タイラ,TAIRA,八幡小路,37.059759,140.881398
平中平窪,タイラナカヒラクボ,TAIRA NAKAHIRAKUBO,杉内,37.083945,140.87987
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,五郎内,37.035894,140.882348
