name,name_kana,name_romaji,nickname,latitude,longitude
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,39.68871,141.179626
日戸,ヒノト,HINOTO,,39.803492,141.239568
日戸,ヒノト,HINOTO,一本杉,39.797485,141.20909
日戸,ヒノト,HINOTO,人待,39.805537,141.1913
日戸,ヒノト,HINOTO,古屋敷,39.799897,141.215568
日戸,ヒノト,HINOTO,市の坪,39.796314,141.195502
日戸,ヒノト,HINOTO,日影,39.803077,141.221622
日戸,ヒノト,HINOTO,栗木田,39.795697,141.203511
日戸,ヒノト,HINOTO,道合,39.802531,141.21866
日戸,ヒノト,HINOTO,間洞,39.805671,141.220668
日戸,ヒノト,HINOTO,鷹高,39.80023,141.19058
平賀新田,ヒラカシンデン,HIRAKASHINDEN,,39.718742,141.091842
平賀新田,ヒラカシンデン,HIRAKASHINDEN,外田,39.715525,141.097204
平賀新田,ヒラカシンデン,HIRAKASHINDEN,大谷地,39.716502,141.094636
平賀新田,ヒラカシンデン,HIRAKASHINDEN,平賀,39.714068,141.095978
平賀新田,ヒラカシンデン,HIRAKASHINDEN,水道,39.717826,141.096793
平賀新田,ヒラカシンデン,HIRAKASHINDEN,金目,39.721472,141.094921
平賀新田,ヒラカシンデン,HIRAKASHINDEN,高柳,39.722296,141.094922
本町通一丁目,ホンチョウドオリ 1,HONCHODORI 1,,39.706467,141.154638
本町通二丁目,ホンチョウドオリ 2,HONCHODORI 2,,39.708003,141.14977
本町通三丁目,ホンチョウドオリ 3,HONCHODORI 3,,39.709049,141.145368
前潟一丁目,マエガタ 1,MAEGATA 1,,39.710506,141.107215
前潟二丁目,マエガタ 2,MAEGATA 2,,39.711295,141.104708
前潟三丁目,マエガタ 3,MAEGATA 3,,39.711641,141.102298
前潟四丁目,マエガタ 4,MAEGATA 4,,39.711217,141.099095
巻堀,マキボリ,MAKIBORI,,39.886611,141.215718
巻堀,マキボリ,MAKIBORI,中道,39.890934,141.19869
巻堀,マキボリ,MAKIBORI,巻堀,39.893588,141.196229
巻堀,マキボリ,MAKIBORI,幅下,39.891725,141.202699
巻堀,マキボリ,MAKIBORI,本宮,39.896202,141.198571
巻堀,マキボリ,MAKIBORI,西郡,39.884065,141.221949
松尾町,マツオチョウ,MATSUOCHO,,39.695087,141.159139
松園一丁目,マツゾノ 1,MATSUZONO 1,,39.74669,141.164144
松園二丁目,マツゾノ 2,MATSUZONO 2,,39.750884,141.164904
松園三丁目,マツゾノ 3,MATSUZONO 3,,39.751188,141.161827
松内,マツナイ,MATSUNAI,,39.88646,141.147969
松内,マツナイ,MATSUNAI,古川,39.878332,141.154943
松内,マツナイ,MATSUNAI,和台,39.899579,141.158521
松内,マツナイ,MATSUNAI,在家,39.875291,141.158717
松内,マツナイ,MATSUNAI,新田,39.896697,141.153993
松内,マツナイ,MATSUNAI,松内,39.88656,141.144587
松内,マツナイ,MATSUNAI,石花,39.887949,141.159247
松内,マツナイ,MATSUNAI,簗場,39.894463,141.150181
松内,マツナイ,MATSUNAI,舘,39.898403,141.153697
神子田町,ミコダチョウ,MIKODACHO,,39.687895,141.160512
みたけ一丁目,ミタケ 1,MITAKE 1,,39.735278,141.119977
みたけ二丁目,ミタケ 2,MITAKE 2,,39.742999,141.125078
みたけ三丁目,ミタケ 3,MITAKE 3,,39.738958,141.115974
みたけ四丁目,ミタケ 4,MITAKE 4,,39.74489,141.120867
みたけ五丁目,ミタケ 5,MITAKE 5,,39.740846,141.111093
みたけ六丁目,ミタケ 6,MITAKE 6,,39.745791,141.11497
三ツ割,ミツワリ,MITSUWARI,,39.738611,141.163638
三ツ割,ミツワリ,MITSUWARI,上岩清水,39.721926,141.161205
三ツ割,ミツワリ,MITSUWARI,下岩清水,39.719111,141.161861
三ツ割,ミツワリ,MITSUWARI,下更ノ沢,39.727793,141.157863
三ツ割,ミツワリ,MITSUWARI,久保屋敷,39.719446,141.156869
三ツ割,ミツワリ,MITSUWARI,更ノ沢,39.733206,141.160677
三ツ割,ミツワリ,MITSUWARI,櫃石,39.739785,141.168229
三ツ割,ミツワリ,MITSUWARI,洞清水,39.725745,141.162552
三ツ割,ミツワリ,MITSUWARI,金比羅前,39.722491,141.156158
三ツ割,ミツワリ,MITSUWARI,鉢ノ皮,39.738756,141.159501
三ツ割一丁目,ミツワリ 1,MITSUWARI 1,,39.716754,141.155729
三ツ割二丁目,ミツワリ 2,MITSUWARI 2,,39.71991,141.154256
三ツ割三丁目,ミツワリ 3,MITSUWARI 3,,39.721829,141.158418
三ツ割四丁目,ミツワリ 4,MITSUWARI 4,,39.729155,141.160069
三ツ割五丁目,ミツワリ 5,MITSUWARI 5,,39.728739,141.162525
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,39.730981,141.142852
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,39.7348,141.138996
緑が丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,39.736082,141.145577
緑が丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,39.736951,141.142181
南青山町,ミナミアオヤマチョウ,MINAMIAOYAMACHO,,39.718466,141.113572
南大通一丁目,ミナミオオドオリ 1,MINAMIODORI 1,,39.69737,141.156962
南大通二丁目,ミナミオオドオリ 2,MINAMIODORI 2,,39.694633,141.154169
南大通三丁目,ミナミオオドオリ 3,MINAMIODORI 3,,39.692668,141.152846
南仙北一丁目,ミナミセンボク 1,MINAMISEMBOKU 1,,39.678115,141.152025
南仙北二丁目,ミナミセンボク 2,MINAMISEMBOKU 2,,39.673665,141.151819
南仙北三丁目,ミナミセンボク 3,MINAMISEMBOKU 3,,39.672014,141.162101
向中野,ムカイナカノ,MUKAINAKANO,,39.672415,141.143331
向中野,ムカイナカノ,MUKAINAKANO,幅,39.67231,141.144275
向中野,ムカイナカノ,MUKAINAKANO,新田,39.664247,141.168107
向中野,ムカイナカノ,MUKAINAKANO,東道明,39.670512,141.142973
向中野,ムカイナカノ,MUKAINAKANO,細谷地,39.674368,141.142578
向中野,ムカイナカノ,MUKAINAKANO,西道明,39.671385,141.140503
向中野,ムカイナカノ,MUKAINAKANO,鶴子,39.674564,141.145531
向中野一丁目,ムカイナカノ 1,MUKAINAKANO 1,,39.682454,141.144565
向中野二丁目,ムカイナカノ 2,MUKAINAKANO 2,,39.682272,141.138974
向中野三丁目,ムカイナカノ 3,MUKAINAKANO 3,,39.682541,141.132716
向中野四丁目,ムカイナカノ 4,MUKAINAKANO 4,,39.678047,141.145562
向中野五丁目,ムカイナカノ 5,MUKAINAKANO 5,,39.678195,141.139363
向中野六丁目,ムカイナカノ 6,MUKAINAKANO 6,,39.676025,141.145536
向中野七丁目,ムカイナカノ 7,MUKAINAKANO 7,,39.67483,141.137583
本宮,モトミヤ,MOTOMIYA,,39.682658,141.117101
本宮,モトミヤ,MOTOMIYA,上越場,39.679216,141.111388
本宮,モトミヤ,MOTOMIYA,久保筋,39.687523,141.114833
本宮,モトミヤ,MOTOMIYA,大宮,39.684475,141.113994
本宮,モトミヤ,MOTOMIYA,大柳,39.680947,141.119628
本宮,モトミヤ,MOTOMIYA,小幅,39.685422,141.117761
本宮,モトミヤ,MOTOMIYA,小板小瀬,39.693993,141.12101
本宮,モトミヤ,MOTOMIYA,小林,39.683121,141.116268
本宮,モトミヤ,MOTOMIYA,松幅,39.693099,141.123228
本宮,モトミヤ,MOTOMIYA,林崎,39.682311,141.111291
本宮,モトミヤ,MOTOMIYA,水門,39.680121,141.113757
本宮,モトミヤ,MOTOMIYA,石仏,39.679455,141.108161
本宮,モトミヤ,MOTOMIYA,荒屋,39.692394,141.129235
本宮,モトミヤ,MOTOMIYA,蛇屋敷,39.693846,141.129899
本宮,モトミヤ,MOTOMIYA,野古,39.679793,141.123807
本宮,モトミヤ,MOTOMIYA,鬼柳,39.68315,141.122192
本宮一丁目,モトミヤ 1,MOTOMIYA 1,,39.688195,141.142335
本宮二丁目,モトミヤ 2,MOTOMIYA 2,,39.688427,141.138272
本宮三丁目,モトミヤ 3,MOTOMIYA 3,,39.690071,141.131228
本宮四丁目,モトミヤ 4,MOTOMIYA 4,,39.686441,141.130749
本宮五丁目,モトミヤ 5,MOTOMIYA 5,,39.690464,141.122432
本宮六丁目,モトミヤ 6,MOTOMIYA 6,,39.68677,141.122165
本宮七丁目,モトミヤ 7,MOTOMIYA 7,,39.68343,141.126517
紅葉が丘,モミジガオカ,MOMIJIGAOKA,,39.716621,141.166497
盛岡駅西通一丁目,モリオカエキニシトオリ 1,MORIOKAEKINISHITORI 1,,39.702143,141.131688
盛岡駅西通二丁目,モリオカエキニシトオリ 2,MORIOKAEKINISHITORI 2,,39.698721,141.135252
盛岡駅前北通,モリオカエキマエキタドオリ,MORIOKAEKIMAE KITADORI,,39.705926,141.134102
盛岡駅前通,モリオカエキマエドオリ,MORIOKAEKIMAEDORI,,39.700328,141.13827
門前寺,モンゼンジ,MONZENJI,,39.815211,141.163465
簗川,ヤナガワ,YANAGAWA,,39.670843,141.315057
簗川,ヤナガワ,YANAGAWA,第一地割,39.660759,141.324654
簗川,ヤナガワ,YANAGAWA,第三地割,39.665033,141.321395
簗川,ヤナガワ,YANAGAWA,第二地割,39.671691,141.329821
簗川,ヤナガワ,YANAGAWA,第五地割,39.667469,141.301189
簗川,ヤナガワ,YANAGAWA,第六地割,39.675261,141.297473
簗川,ヤナガワ,YANAGAWA,第四地割,39.665894,141.311235
薮川,ヤブカワ,YABUKAWA,,39.818087,141.390724
山岸,ヤマギシ,YAMAGISHI,,39.743278,141.174599
山岸,ヤマギシ,YAMAGISHI,合間,39.721881,141.166262
山岸,ヤマギシ,YAMAGISHI,外山岸,39.749561,141.177424
山岸,ヤマギシ,YAMAGISHI,大平,39.740068,141.175658
山岸,ヤマギシ,YAMAGISHI,庚申下,39.722982,141.167735
山岸,ヤマギシ,YAMAGISHI,洞清水下,39.733585,141.170503
山岸一丁目,ヤマギシ 1,YAMAGISHI 1,,39.713068,141.164808
山岸二丁目,ヤマギシ 2,YAMAGISHI 2,,39.713573,141.168862
山岸三丁目,ヤマギシ 3,YAMAGISHI 3,,39.719932,141.173024
山岸四丁目,ヤマギシ 4,YAMAGISHI 4,,39.720586,141.170377
山岸五丁目,ヤマギシ 5,YAMAGISHI 5,,39.719818,141.166288
山岸六丁目,ヤマギシ 6,YAMAGISHI 6,,39.727909,141.171501
夕顔瀬町,ユウガオセチョウ,YUGAOSECHO,,39.708462,141.132363
湯沢,ユザワ,YUZAWA,,39.646891,141.103674
湯沢,ユザワ,YUZAWA,一地割,39.640706,141.086807
湯沢,ユザワ,YUZAWA,七地割,39.642722,141.105262
湯沢,ユザワ,YUZAWA,三地割,39.64616,141.096988
湯沢,ユザワ,YUZAWA,九地割,39.64134,141.107723
湯沢,ユザワ,YUZAWA,二地割,39.644641,141.100639
湯沢,ユザワ,YUZAWA,五地割,39.648183,141.101448
湯沢,ユザワ,YUZAWA,八地割,39.636388,141.104374
湯沢,ユザワ,YUZAWA,六地割,39.646843,141.105174
湯沢,ユザワ,YUZAWA,十一地割,39.645418,141.115782
湯沢,ユザワ,YUZAWA,十七地割,39.649266,141.115808
湯沢,ユザワ,YUZAWA,十三地割,39.647112,141.119211
湯沢,ユザワ,YUZAWA,十九地割,39.650096,141.105519
湯沢,ユザワ,YUZAWA,十二地割,39.645981,141.116738
湯沢,ユザワ,YUZAWA,十五地割,39.652641,141.12101
湯沢,ユザワ,YUZAWA,十八地割,39.649972,141.109276
湯沢,ユザワ,YUZAWA,十六地割,39.653921,141.114602
湯沢,ユザワ,YUZAWA,十四地割,39.650565,141.118317
湯沢,ユザワ,YUZAWA,十地割,39.646178,141.111192
湯沢,ユザワ,YUZAWA,四地割,39.648373,141.091472
湯沢西一丁目,ユザワニシ 1,YUZAWA NISHI 1,,39.642701,141.094248
湯沢西二丁目,ユザワニシ 2,YUZAWA NISHI 2,,39.641289,141.094106
湯沢西三丁目,ユザワニシ 3,YUZAWA NISHI 3,,39.639919,141.094081
湯沢東一丁目,ユザワヒガシ 1,YUZAWA HIGASHI 1,,39.642038,141.097286
湯沢東二丁目,ユザワヒガシ 2,YUZAWA HIGASHI 2,,39.641542,141.099371
湯沢東三丁目,ユザワヒガシ 3,YUZAWA HIGASHI 3,,39.642135,141.101278
湯沢南一丁目,ユザワミナミ 1,YUZAWA MINAMI 1,,39.638579,141.095378
湯沢南二丁目,ユザワミナミ 2,YUZAWA MINAMI 2,,39.636644,141.094821
流通センター北一丁目,リュウツウセンターキタ 1,RYUTSUSENTAKITA 1,,39.642185,141.111918
若園町,ワカソノチョウ,WAKASONOCHO,,39.703121,141.159979
