name,name_kana,name_romaji,nickname,latitude,longitude
藤沢,フジサワ,FUJISAWA,軽井沢,38.702891,139.785666
藤島,フジシマ,FUJISHIMA,,38.766901,139.906448
藤島,フジシマ,FUJISHIMA,中細杖,38.775542,139.906028
藤島,フジシマ,FUJISHIMA,前野,38.778419,139.903259
藤島,フジシマ,FUJISHIMA,古楯跡,38.768206,139.900827
藤島,フジシマ,FUJISHIMA,向楯跡,38.769831,139.8968
藤島,フジシマ,FUJISHIMA,山ノ前,38.765482,139.902541
藤島,フジシマ,FUJISHIMA,川向,38.76779,139.89727
藤島,フジシマ,FUJISHIMA,村前,38.77202,139.903794
藤島,フジシマ,FUJISHIMA,村東,38.765866,139.89963
藤島,フジシマ,FUJISHIMA,笹花,38.766363,139.906116
藤島,フジシマ,FUJISHIMA,西川原,38.769689,139.901822
藤島,フジシマ,FUJISHIMA,西細杖,38.777005,139.904869
藤島,フジシマ,FUJISHIMA,鶴巻,38.765308,139.909128
藤島関根,フジシマセキネ,FUJISHIMASEKINE,,38.762175,139.942401
藤島関根,フジシマセキネ,FUJISHIMASEKINE,下女分,38.757694,139.941872
藤島関根,フジシマセキネ,FUJISHIMASEKINE,土用野,38.76428,139.946178
藤島関根,フジシマセキネ,FUJISHIMASEKINE,堰合,38.761942,139.945297
藤島関根,フジシマセキネ,FUJISHIMASEKINE,猫田,38.760144,139.938473
藤島関根,フジシマセキネ,FUJISHIMASEKINE,西田,38.757844,139.940304
藤浪一丁目,フジナミ 1,FUJINAMI 1,,38.761762,139.89664
藤浪二丁目,フジナミ 2,FUJINAMI 2,,38.76214,139.902277
藤浪三丁目,フジナミ 3,FUJINAMI 3,,38.759338,139.896285
藤浪四丁目,フジナミ 4,FUJINAMI 4,,38.76018,139.900862
藤浪五丁目,フジナミ 5,FUJINAMI 5,,38.761855,139.906244
藤の花一丁目,フジノハナ 1,FUJINOHANA 1,,38.772415,139.907958
藤の花二丁目,フジノハナ 2,FUJINOHANA 2,,38.772469,139.906096
双葉町,フタバチョウ,FUTABACHO,,38.718166,139.824027
文園町,フミゾノマチ,FUMIZONOMACHI,,38.716103,139.828423
古郡,フルコオリ,FURUKORI,,38.754465,139.903337
古郡,フルコオリ,FURUKORI,形ノ目,38.752989,139.899256
古郡,フルコオリ,FURUKORI,明円田,38.752151,139.900335
古郡,フルコオリ,FURUKORI,水押,38.754842,139.896989
古郡,フルコオリ,FURUKORI,道橋,38.763179,139.896837
古郡,フルコオリ,FURUKORI,金清水,38.749624,139.899671
古郡,フルコオリ,FURUKORI,長堰,38.754415,139.898125
平京田,ヘイキョウデン,HEIKYODEN,,38.739672,139.80387
平京田,ヘイキョウデン,HEIKYODEN,屋敷廻,38.739282,139.803419
平成町,ヘイセイマチ,HEISEIMACHI,,38.744825,139.770012
平足,ヘイソク,HEISOKU,,38.753056,139.926643
平足,ヘイソク,HEISOKU,南田,38.750272,139.928496
平足,ヘイソク,HEISOKU,横立,38.747085,139.92597
豊栄,ホウエイ,HOEI,,38.7922,139.892359
豊栄,ホウエイ,HOEI,宅地,38.789456,139.894614
豊栄,ホウエイ,HOEI,村西,38.790531,139.893397
豊栄,ホウエイ,HOEI,西川原,38.794906,139.879824
文下,ホウダシ,HODASHI,,38.762654,139.846463
文下,ホウダシ,HODASHI,上川原,38.760589,139.850751
文下,ホウダシ,HODASHI,久保田,38.768513,139.844356
文下,ホウダシ,HODASHI,仲田,38.76276,139.844331
文下,ホウダシ,HODASHI,家岸,38.766621,139.849076
文下,ホウダシ,HODASHI,広野,38.760573,139.843131
文下,ホウダシ,HODASHI,村ノ内,38.764909,139.849964
文下,ホウダシ,HODASHI,沼田,38.760778,139.846923
宝徳,ホウトク,HOTOKU,,38.74012,139.881972
宝徳,ホウトク,HOTOKU,仲田,38.740426,139.882037
宝徳,ホウトク,HOTOKU,北田,38.743776,139.877687
宝徳,ホウトク,HOTOKU,粕巻,38.743996,139.876474
宝徳,ホウトク,HOTOKU,西鴨田,38.742949,139.877011
宝谷,ホウヤ,HOYA,,38.640582,139.897197
ほなみ町,ホナミマチ,HONAMIMACHI,,38.716756,139.844692
本郷,ホンゴウ,HONGO,,38.598219,139.803767
本町一丁目,ホンチョウ 1,HONCHO 1,,38.727411,139.831507
本町二丁目,ホンチョウ 2,HONCHO 2,,38.72362,139.827276
本町三丁目,ホンチョウ 3,HONCHO 3,,38.724056,139.821419
本田,ホンデン,HONDEN,,38.759171,139.831774
本田,ホンデン,HONDEN,八百地,38.752997,139.830518
本田,ホンデン,HONDEN,相田,38.764916,139.827707
本田,ホンデン,HONDEN,馬場添,38.765925,139.828744
幕野内,マクノウチ,MAKUNOCHI,,38.743369,139.873598
幕野内,マクノウチ,MAKUNOCHI,仲田,38.744982,139.873677
幕野内,マクノウチ,MAKUNOCHI,大東,38.745104,139.874535
幕野内,マクノウチ,MAKUNOCHI,大橋本,38.743133,139.875485
幕野内,マクノウチ,MAKUNOCHI,道下,38.742662,139.872998
松沢,マツザワ,MATSUZAWA,,38.551143,139.790414
松根,マツネ,MATSUNE,,38.636331,139.880122
松根,マツネ,MATSUNE,上松根,38.643486,139.86612
松根,マツネ,MATSUNE,下松根,38.648813,139.867231
松根,マツネ,MATSUNE,中松根,38.645878,139.867085
丸岡,マルオカ,MARUOKA,,38.676276,139.832702
丸岡,マルオカ,MARUOKA,備前,38.67746,139.830936
丸岡,マルオカ,MARUOKA,町の内,38.680982,139.833303
丸岡,マルオカ,MARUOKA,鳥飼,38.683543,139.834879
馬渡,マワタリ,MAWATARI,,38.691549,139.868709
馬渡,マワタリ,MAWATARI,川西,38.68748,139.863242
馬渡,マワタリ,MAWATARI,道東,38.690617,139.867822
馬渡,マワタリ,MAWATARI,道西,38.690546,139.866701
馬渡,マワタリ,MAWATARI,鶴ケ沢,38.6853,139.872143
美咲町,ミサキマチ,MISAKIMACHI,,38.735766,139.79954
水沢,ミズサワ,MIZUSAWA,,38.696144,139.742918
水沢,ミズサワ,MIZUSAWA,中布目,38.711618,139.741193
水沢,ミズサワ,MIZUSAWA,割田,38.712309,139.743057
水沢,ミズサワ,MIZUSAWA,山ノ腰,38.708333,139.740894
水沢,ミズサワ,MIZUSAWA,木ノ下,38.707037,139.737952
水沢,ミズサワ,MIZUSAWA,楯ノ下,38.705589,139.740573
水沢,ミズサワ,MIZUSAWA,水京,38.708486,139.734378
水沢,ミズサワ,MIZUSAWA,水沢尻,38.711596,139.73863
水沢,ミズサワ,MIZUSAWA,行司免,38.711461,139.743028
みずほ,ミズホ,MIZUHO,,38.712516,139.734116
道田町,ミチダマチ,MICHIDAMACHI,,38.726874,139.803018
みどり町,ミドリマチ,MIDORIMACHI,,38.731993,139.809884
美原町,ミハラマチ,MIHARAMACHI,,38.719329,139.818219
箕升新田,ミマスシンデン,MIMASUSHINDEN,,38.743216,139.888834
宮沢,ミヤザワ,MIYAZAWA,,38.772279,139.751523
宮沢,ミヤザワ,MIYAZAWA,小山腰,38.776056,139.749853
宮沢,ミヤザワ,MIYAZAWA,小沢,38.774627,139.748116
三和,ミワ,MIWA,,38.776966,139.93031
三和,ミワ,MIWA,下京田,38.784955,139.928161
三和,ミワ,MIWA,堂地,38.778468,139.9336
三和,ミワ,MIWA,堰中,38.777754,139.937017
三和,ミワ,MIWA,早稲田,38.773011,139.92529
三和,ミワ,MIWA,本田前,38.776957,139.930523
三和,ミワ,MIWA,柳町,38.778391,139.928255
三和,ミワ,MIWA,柴ノ越,38.78054,139.932093
三和,ミワ,MIWA,西田,38.774526,139.923516
三和町,ミワマチ,MIWAMACHI,,38.72088,139.831684
民田,ミンデン,MINDEN,,38.702885,139.822667
民田,ミンデン,MINDEN,五百刈,38.700814,139.824699
民田,ミンデン,MINDEN,十二前,38.70305,139.822883
民田,ミンデン,MINDEN,天王前,38.699371,139.824464
民田,ミンデン,MINDEN,村下,38.703774,139.824215
民田,ミンデン,MINDEN,船附,38.702474,139.824701
睦町,ムツミマチ,MUTSUMIMACHI,,38.7209,139.827545
森片,モリカタ,MORIKATA,,38.709798,139.776677
森片,モリカタ,MORIKATA,前田,38.708203,139.772774
森片,モリカタ,MORIKATA,山崎,38.710026,139.776889
八色木,ヤイロギ,YAIROGI,,38.79301,139.903056
八色木,ヤイロギ,YAIROGI,前田元,38.791406,139.89873
八色木,ヤイロギ,YAIROGI,四百刈,38.791667,139.903808
八色木,ヤイロギ,YAIROGI,平田,38.788071,139.901778
八色木,ヤイロギ,YAIROGI,殿田,38.792064,139.901653
八色木,ヤイロギ,YAIROGI,荒落,38.786079,139.902717
八色木,ヤイロギ,YAIROGI,西野,38.786999,139.900115
谷地興屋,ヤチコウヤ,YACHIKOYA,,38.74781,139.917243
谷地興屋,ヤチコウヤ,YACHIKOYA,佐古免,38.74801,139.914936
谷地興屋,ヤチコウヤ,YACHIKOYA,大坪,38.746137,139.91461
谷地興屋,ヤチコウヤ,YACHIKOYA,木ノ下,38.748377,139.917568
谷地興屋,ヤチコウヤ,YACHIKOYA,村中,38.747211,139.916335
八ツ興屋,ヤツゴウヤ,YATSUGOYA,,38.714049,139.840622
八ツ興屋,ヤツゴウヤ,YATSUGOYA,北田,38.715376,139.842563
八ツ興屋,ヤツゴウヤ,YATSUGOYA,南田,38.712555,139.842545
八ツ興屋,ヤツゴウヤ,YATSUGOYA,土谷俣,38.712976,139.844633
柳田,ヤナギダ,YANAGIDA,,38.723407,139.808457
柳田,ヤナギダ,YANAGIDA,田中,38.723199,139.807907
柳久瀬,ヤナクセ,YANAKUSE,,38.738564,139.897006
柳久瀬,ヤナクセ,YANAKUSE,ソブ田,38.737658,139.898301
柳久瀬,ヤナクセ,YANAKUSE,前田元,38.735863,139.898178
柳久瀬,ヤナクセ,YANAKUSE,外ノ屋敷,38.739205,139.902789
矢馳,ヤバセ,YABASE,,38.732515,139.775717
矢馳,ヤバセ,YABASE,上矢馳,38.729799,139.774425
矢馳,ヤバセ,YABASE,下矢馳,38.738248,139.770275
矢馳,ヤバセ,YABASE,金光寺,38.72848,139.780692
矢引,ヤビキ,YABIKI,,38.700836,139.704657
山五十川,ヤマイラガワ,YAMAIRAGAWA,,38.645496,139.657764
山田,ヤマダ,YAMADA,,38.741506,139.776156
山田,ヤマダ,YAMADA,仲道,38.741455,139.775284
山田,ヤマダ,YAMADA,境興屋,38.741343,139.781732
山田,ヤマダ,YAMADA,小京田,38.739299,139.773032
山田,ヤマダ,YAMADA,油田,38.740743,139.770822
湯温海,ユアツミ,YUATSUMI,,38.613163,139.618002
湯温海,ユアツミ,YUATSUMI,丁,38.615107,139.605737
湯温海,ユアツミ,YUATSUMI,乙,38.614299,139.614026
湯温海,ユアツミ,YUATSUMI,湯之尻,38.61713,139.598904
湯温海,ユアツミ,YUATSUMI,湯之里,38.614729,139.60234
湯温海,ユアツミ,YUATSUMI,湯見ケ代,38.613728,139.611597
湯温海,ユアツミ,YUATSUMI,甲,38.616494,139.609609
湯温海,ユアツミ,YUATSUMI,紅葉岡,38.612869,139.59919
楪,ユズリハ,YUZURIHA,,38.768706,139.938985
楪,ユズリハ,YUZURIHA,早稲田,38.765543,139.937426
楪,ユズリハ,YUZURIHA,猫田,38.767989,139.934444
楪,ユズリハ,YUZURIHA,砂田,38.769123,139.936505
湯田川,ユタガワ,YUTAGAWA,,38.696364,139.766495
湯田川,ユタガワ,YUTAGAWA,万年入,38.692162,139.769692
湯田川,ユタガワ,YUTAGAWA,中田,38.697886,139.773551
湯田川,ユタガワ,YUTAGAWA,岩清水,38.695205,139.764392
湯田川,ユタガワ,YUTAGAWA,杉ケ沢,38.70456,139.768509
湯田川,ユタガワ,YUTAGAWA,湯元,38.693307,139.769851
湯田川,ユタガワ,YUTAGAWA,滝ノ沢,38.701932,139.766227
湯田川,ユタガワ,YUTAGAWA,瀬戸ノ沢,38.691783,139.767755
湯田川,ユタガワ,YUTAGAWA,砂子田,38.701541,139.77312
湯田川,ユタガワ,YUTAGAWA,茗ケ沢,38.688246,139.764279
湯野沢,ユノサワ,YUNOSAWA,,38.776711,139.839586
湯野沢,ユノサワ,YUNOSAWA,上川原,38.777026,139.840346
湯野沢,ユノサワ,YUNOSAWA,下川原,38.780997,139.839506
湯野沢,ユノサワ,YUNOSAWA,南田,38.770535,139.841383
湯野沢,ユノサワ,YUNOSAWA,外野谷地,38.779283,139.83642
湯野沢,ユノサワ,YUNOSAWA,沖田本,38.774156,139.837066
湯野沢,ユノサワ,YUNOSAWA,畑田,38.77488,139.84211
湯野沢,ユノサワ,YUNOSAWA,茨田,38.777785,139.833315
湯野浜,ユノハマ,YUNOHAMA,,38.775076,139.756491
湯野浜,ユノハマ,YUNOHAMA,浜泉,38.78616,139.758292
湯野浜一丁目,ユノハマ 1,YUNOHAMA 1,,38.781441,139.75252
湯野浜二丁目,ユノハマ 2,YUNOHAMA 2,,38.781316,139.755573
由良,ユラ,YURA,,38.720642,139.699222
由良,ユラ,YURA,古四王田,38.714525,139.68084
由良,ユラ,YURA,由良沢,38.715212,139.677082
由良,ユラ,YURA,町田,38.718834,139.691771
由良一丁目,ユラ 1,YURA 1,,38.717662,139.684574
由良二丁目,ユラ 2,YURA 2,,38.720526,139.687206
由良三丁目,ユラ 3,YURA 3,,38.723113,139.690747
陽光町,ヨウコウマチ,YOKOMACHI,,38.722954,139.816343
余慶町,ヨケイマチ,YOKEIMACHI,,38.746924,139.831971
淀川町,ヨドカワマチ,YODOKAWAMACHI,,38.730085,139.804108
無音,ヨバラズ,YOBARAZU,,38.758976,139.932368
若葉町,ワカバマチ,WAKABAMACHI,,38.732556,139.825554
早田,ワサダ,WASADA,,38.569305,139.573821
渡前,ワタマエ,WATAMAE,,38.751833,139.885846
渡前,ワタマエ,WATAMAE,下谷地,38.75802,139.889189
渡前,ワタマエ,WATAMAE,中堰,38.749839,139.886699
渡前,ワタマエ,WATAMAE,中屋敷,38.753821,139.886755
渡前,ワタマエ,WATAMAE,中道,38.753634,139.884228
渡前,ワタマエ,WATAMAE,前堰,38.751768,139.88339
渡前,ワタマエ,WATAMAE,北谷地,38.755652,139.888322
渡前,ワタマエ,WATAMAE,大坪,38.751035,139.885831
渡前,ワタマエ,WATAMAE,太田,38.758361,139.886994
渡前,ワタマエ,WATAMAE,山道東,38.749859,139.889458
渡前,ワタマエ,WATAMAE,松根田,38.754922,139.884771
渡前,ワタマエ,WATAMAE,水無,38.748613,139.894324
渡前,ワタマエ,WATAMAE,白山前,38.752191,139.887876
渡前,ワタマエ,WATAMAE,神伝田,38.75092,139.890776
和名川,ワナガワ,WANAGAWA,,38.761928,139.876199
