name,name_kana,name_romaji,nickname,latitude,longitude
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,町東,39.21248,140.525203
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下醍醐,39.252225,140.522905
下境,シモザカイ,SHIMOZAKAI,板小屋,39.348656,140.526454
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,曙町,39.222681,140.524721
下境,シモザカイ,SHIMOZAKAI,荒田,39.351901,140.524396
下境,シモザカイ,SHIMOZAKAI,馬場,39.347665,140.524852
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,御休ノ上,39.238842,140.526212
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,大道東,39.2194,140.525748
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,大道西,39.216994,140.525791
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,町頭,39.210938,140.525282
上境,カミザカイ,KAMIZAKAI,谷地中,39.340716,140.527923
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,海道下,39.230578,140.526516
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,西原,39.223779,140.526869
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,羽場下,39.233748,140.527435
上八丁,カミウチマチ 8,KAMIUCHIMACHI 8,上小屋,39.33322,140.529518
上境,カミザカイ,KAMIZAKAI,中小屋,39.34741,140.528839
赤坂,アカサカ,AKASAKA,沢口,39.300937,140.530333
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,麻当,39.219551,140.527777
三本柳,サンボンヤナギ,SAMBONYANAGI,六郎小屋,39.327642,140.52838
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,街道下,39.242461,140.530427
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,下佐吉開,39.222093,140.52913
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,醍醐,39.244423,140.531797
赤川,アカガワ,AKAGAWA,樋掛,39.323311,140.529564
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,佐吉開,39.223561,140.532403
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,大道東,39.213232,140.531813
赤坂,アカサカ,AKASAKA,城野岡,39.30905,140.531132
上境,カミザカイ,KAMIZAKAI,南大倉小屋,39.337825,140.530862
上境,カミザカイ,KAMIZAKAI,上間明田,39.349149,140.530298
上境,カミザカイ,KAMIZAKAI,北大倉小屋,39.33856,140.531634
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,家東,39.234501,140.530449
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,村北,39.236527,140.530436
外目,ソトノメ,SOTONOME,五庵沢,39.269167,140.532116
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,堰南,39.215803,140.531862
上境,カミザカイ,KAMIZAKAI,下間明田,39.35081,140.530643
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,大橋,39.251567,140.533093
上境,カミザカイ,KAMIZAKAI,番匠田,39.348637,140.5322
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,上醍醐,39.25243,140.532727
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,上佐吉開,39.221646,140.532928
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,四ッ屋,39.251629,140.536092
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,家西,39.218434,140.530292
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,街道上,39.240708,140.533395
赤坂,アカサカ,AKASAKA,城野岡前,39.312291,140.530834
三本柳,サンボンヤナギ,SAMBONYANAGI,馬場尻,39.324461,140.53328
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,一本柳西,39.210738,140.532493
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,家後,39.217948,140.534596
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,上狐渕,39.247273,140.533298
赤坂,アカサカ,AKASAKA,橋本,39.308331,140.5346
上八丁,カミウチマチ 8,KAMIUCHIMACHI 8,村東,39.33043,140.534583
外目,ソトノメ,SOTONOME,平鹿端,39.260343,140.536572
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下狐渕,39.248558,140.53428
安本,ヤスモト,YASUMOTO,安本,39.355961,140.536495
赤坂,アカサカ,AKASAKA,中山,39.301764,140.533953
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,石成,39.242818,140.534505
上八丁,カミウチマチ 8,KAMIUCHIMACHI 8,天神町,39.331387,140.536787
上境,カミザカイ,KAMIZAKAI,登津羅町,39.340215,140.540032
上境,カミザカイ,KAMIZAKAI,館,39.346985,140.537082
杉目,スギメ,SUGIME,新屋敷,39.334804,140.536949
三本柳,サンボンヤナギ,SAMBONYANAGI,助太郎小屋,39.325543,140.538955
外目,ソトノメ,SOTONOME,下桜沢,39.272165,140.537709
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,山道端,39.223191,140.537252
三本柳,サンボンヤナギ,SAMBONYANAGI,街道下,39.321213,140.538111
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下篭田,39.239461,140.537094
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,上掵,39.224659,140.537276
外目,ソトノメ,SOTONOME,後村,39.26448,140.53787
三本柳,サンボンヤナギ,SAMBONYANAGI,沼頭,39.320106,140.537965
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,月山西,39.200683,140.539335
上境,カミザカイ,KAMIZAKAI,中悪戸,39.348308,140.536919
上境,カミザカイ,KAMIZAKAI,大上境,39.344563,140.537914
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,鰌田,39.252214,140.538352
赤坂,アカサカ,AKASAKA,大道添,39.303544,140.538885
三本柳,サンボンヤナギ,SAMBONYANAGI,村尻,39.320332,140.538503
安本,ヤスモト,YASUMOTO,本田下,39.363278,140.53801
赤坂,アカサカ,AKASAKA,上喜連森,39.305808,140.540385
柳田,ヤナギダ,YANAGIDA,新藤,39.276768,140.538992
外目,ソトノメ,SOTONOME,後呂山,39.27475,140.537634
安本,ヤスモト,YASUMOTO,中谷地,39.356303,140.544138
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,太茂田,39.24837,140.540287
赤坂,アカサカ,AKASAKA,荒沼,39.300903,140.539013
杉目,スギメ,SUGIME,福小屋,39.335046,140.540997
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,中篭田,39.23152,140.540489
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,野中,39.228862,140.541722
赤坂,アカサカ,AKASAKA,大沼下,39.300798,140.541122
上境,カミザカイ,KAMIZAKAI,上悪戸,39.347161,140.54101
赤坂,アカサカ,AKASAKA,下後野,39.311549,140.542
上境,カミザカイ,KAMIZAKAI,白幡,39.341141,140.540962
上境,カミザカイ,KAMIZAKAI,川原田,39.343378,140.54114
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,道中,39.249722,140.542751
赤坂,アカサカ,AKASAKA,白山前,39.3132,140.542481
三本柳,サンボンヤナギ,SAMBONYANAGI,縄手下,39.318357,140.540665
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,石神,39.203004,140.541265
外目,ソトノメ,SOTONOME,前村,39.264339,140.541363
上境,カミザカイ,KAMIZAKAI,空原,39.339376,140.542392
三本柳,サンボンヤナギ,SAMBONYANAGI,街道上,39.320981,140.542112
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,野中上,39.226718,140.54147
上境,カミザカイ,KAMIZAKAI,石田,39.340411,140.542072
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,土肥館,39.201198,140.542218
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,宮西,39.247405,140.546162
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,石倉,39.222099,140.542372
柳田,ヤナギダ,YANAGIDA,五大尊,39.27958,140.542969
赤坂,アカサカ,AKASAKA,伏山,39.316561,140.544357
赤坂,アカサカ,AKASAKA,赤坂,39.303972,140.543048
三本柳,サンボンヤナギ,SAMBONYANAGI,寺田,39.319537,140.543616
安本,ヤスモト,YASUMOTO,尼辺,39.352401,140.54595
静町,シズカマチ,SHIZUKAMACHI,北小屋,39.336115,140.543985
赤坂,アカサカ,AKASAKA,郷士館,39.301747,140.5467
赤坂,アカサカ,AKASAKA,上後野,39.308286,140.547979
柳田,ヤナギダ,YANAGIDA,大谷地,39.280733,140.545923
赤坂,アカサカ,AKASAKA,大道向,39.302774,140.545332
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,本町,39.205175,140.545048
外目,ソトノメ,SOTONOME,三ツ塚山,39.262285,140.546163
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,下関合,39.23616,140.544443
柳田,ヤナギダ,YANAGIDA,中村,39.28095,140.549211
赤坂,アカサカ,AKASAKA,富ケ沢,39.29372,140.545927
静町,シズカマチ,SHIZUKAMACHI,払小屋,39.334205,140.543283
赤坂,アカサカ,AKASAKA,後野堰添,39.308337,140.547394
静町,シズカマチ,SHIZUKAMACHI,赤口,39.332453,140.545881
安本,ヤスモト,YASUMOTO,南尼辺,39.351756,140.543332
赤坂,アカサカ,AKASAKA,後野,39.306899,140.546676
柳田,ヤナギダ,YANAGIDA,礼塚,39.276307,140.549392
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,三嶋,39.248854,140.541211
静町,シズカマチ,SHIZUKAMACHI,鶴田,39.327566,140.54684
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,田久保,39.289423,140.547415
上境,カミザカイ,KAMIZAKAI,毛曽,39.337606,140.545257
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,上関合,39.235625,140.546999
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,在城,39.22378,140.546329
静町,シズカマチ,SHIZUKAMACHI,長田,39.331331,140.545294
八幡,ヤワタ,YAWATA,上鶴田,39.324238,140.546743
柳田,ヤナギダ,YANAGIDA,持田,39.272517,140.55252
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,竹原道下,39.212978,140.547233
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,福嶋道東,39.21103,140.545427
横手町,ヨコテマチ,YOKOTEMACHI,五ノ口,39.315133,140.546919
静町,シズカマチ,SHIZUKAMACHI,村東,39.332554,140.54712
杉目,スギメ,SUGIME,塚腰,39.336949,140.546088
横手町,ヨコテマチ,YOKOTEMACHI,六ノ口,39.317905,140.547167
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,中町,39.203965,140.546462
睦成,ムツナリ,MUTSUNARI,三原,39.339258,140.547767
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,七日町,39.202719,140.546684
横手町,ヨコテマチ,YOKOTEMACHI,大関越,39.319744,140.54896
八幡,ヤワタ,YAWATA,十二柳,39.32907,140.549962
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,宮東,39.246863,140.550141
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,関合,39.233262,140.549378
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,阿弥陀田,39.243151,140.551309
前郷,マエゴウ,MAEGO,八ツ口,39.312613,140.548767
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,北軒端,39.219307,140.549418
金沢中野,カネザワナカノ,KANEZAWA NAKANO,十二牲,39.373159,140.548269
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,西野,39.304531,140.548144
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,縫殿,39.198604,140.548635
金沢中野,カネザワナカノ,KANEZAWA NAKANO,西法寺,39.358907,140.554662
八幡,ヤワタ,YAWATA,長者町,39.324495,140.549775
横手町,ヨコテマチ,YOKOTEMACHI,四ノ口,39.312842,140.550821
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,田久保下,39.293435,140.550505
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,下久保,39.306173,140.550218
睦成,ムツナリ,MUTSUNARI,西久保目,39.333659,140.550026
横手町,ヨコテマチ,YOKOTEMACHI,三ノ口,39.317095,140.551075
八幡,ヤワタ,YAWATA,上長田,39.326055,140.552319
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,婦気前,39.301509,140.551561
外目,ソトノメ,SOTONOME,大谷地,39.267219,140.551612
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,新町,39.204616,140.550548
睦成,ムツナリ,MUTSUNARI,下久保目,39.335529,140.554325
赤坂,アカサカ,AKASAKA,館ノ下,39.297926,140.550826
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,谷地添,39.304686,140.553599
八幡,ヤワタ,YAWATA,八幡,39.32215,140.553974
安田,ヤスダ,YASUDA,向田,39.298594,140.553861
金沢中野,カネザワナカノ,KANEZAWA NAKANO,下矢来沢,39.369913,140.55317
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,下タ町後,39.232464,140.552236
柳田,ヤナギダ,YANAGIDA,笹崎,39.270206,140.553933
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,堤下,39.293376,140.553972
大屋新町,オオヤシンマチ,OYA SHIMMACHI,大平,39.287032,140.55172
睦成,ムツナリ,MUTSUNARI,関根,39.33314,140.553868
柳田,ヤナギダ,YANAGIDA,柳田,39.27725,140.553011
杉目,スギメ,SUGIME,二タ子下,39.349564,140.553199
杉目,スギメ,SUGIME,堤下,39.344099,140.553726
金沢中野,カネザワナカノ,KANEZAWA NAKANO,三貫堰,39.36221,140.558623
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,久田,39.247982,140.55467
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,上堰合,39.215337,140.55736
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,上堰合北,39.216994,140.556066
睦成,ムツナリ,MUTSUNARI,東馬川原,39.335167,140.556603
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,半助村南,39.213147,140.557452
横手町,ヨコテマチ,YOKOTEMACHI,上真山,39.318713,140.556317
睦成,ムツナリ,MUTSUNARI,久保目,39.330621,140.554927
杉目,スギメ,SUGIME,大堤下,39.347144,140.553099
杉目,スギメ,SUGIME,野中,39.344293,140.55575
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,中田,39.296182,140.554855
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,下タ町,39.227928,140.557394
八幡,ヤワタ,YAWATA,石町,39.325713,140.556048
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,若松,39.20266,140.559901
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,平林,39.252403,140.554999
大屋寺内,オオヤテラウチ,OYA TERAUCHI,下楢沢,39.258554,140.553392
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,釜ノ川,39.23519,140.556402
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,馬鞍,39.248768,140.560367
安田,ヤスダ,YASUDA,堰添,39.300449,140.555708
安田,ヤスダ,YASUDA,堰端,39.306556,140.555385
大屋新町,オオヤシンマチ,OYA SHIMMACHI,中野,39.284838,140.557201
安田,ヤスダ,YASUDA,越廻,39.302883,140.555332
安本,ヤスモト,YASUMOTO,中御所野,39.353113,140.55712
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,下タ町南,39.225899,140.557419
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,中村,39.233067,140.558138
金沢中野,カネザワナカノ,KANEZAWA NAKANO,蛭沢,39.355797,140.558636
睦成,ムツナリ,MUTSUNARI,上川原,39.33104,140.55794
横手町,ヨコテマチ,YOKOTEMACHI,下真山,39.320878,140.557252
杉目,スギメ,SUGIME,前通,39.342693,140.557546
大屋新町,オオヤシンマチ,OYA SHIMMACHI,小松原,39.278757,140.556669
横手町,ヨコテマチ,YOKOTEMACHI,下飛瀬,39.311512,140.558234
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,日照田,39.230843,140.55919
睦成,ムツナリ,MUTSUNARI,七間川原,39.332908,140.558222
安田,ヤスダ,YASUDA,縄手添,39.303528,140.557064
前郷,マエゴウ,MAEGO,下三枚橋,39.309948,140.558931
大屋新町,オオヤシンマチ,OYA SHIMMACHI,牛首戸,39.28831,140.558818
金沢中野,カネザワナカノ,KANEZAWA NAKANO,湯森,39.37597,140.557553
前郷,マエゴウ,MAEGO,上三枚橋,39.308955,140.558022
安本,ヤスモト,YASUMOTO,御所野,39.351691,140.558806
杉目,スギメ,SUGIME,街道下,39.345035,140.559212
大屋寺内,オオヤテラウチ,OYA TERAUCHI,上楢沢,39.258378,140.559927
安田,ヤスダ,YASUDA,堂山,39.300035,140.558364
大屋新町,オオヤシンマチ,OYA SHIMMACHI,堂ノ前,39.275947,140.557716
前郷,マエゴウ,MAEGO,下横山,39.306471,140.55826
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,北野,39.236557,140.561898
大屋寺内,オオヤテラウチ,OYA TERAUCHI,長谷下,39.273704,140.561101
睦成,ムツナリ,MUTSUNARI,八幡田,39.327902,140.559243
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,半助村,39.215034,140.562448
大屋新町,オオヤシンマチ,OYA SHIMMACHI,新町,39.278898,140.56055
安田,ヤスダ,YASUDA,八王寺,39.294523,140.559795
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,明沢,39.228733,140.564091
大屋寺内,オオヤテラウチ,OYA TERAUCHI,堀ノ内,39.275185,140.56045
安本,ヤスモト,YASUMOTO,北御所野,39.354686,140.5512
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,因幡,39.216875,140.559796
大屋新町,オオヤシンマチ,OYA SHIMMACHI,法竜,39.284995,140.560854
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,平鹿,39.205488,140.561507
安田,ヤスダ,YASUDA,馬場,39.299029,140.562855
安田,ヤスダ,YASUDA,樋渡,39.305175,140.56043
睦成,ムツナリ,MUTSUNARI,鶴巻,39.333955,140.56246
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,高ノ森,39.29168,140.560033
安本,ヤスモト,YASUMOTO,南御所野,39.349442,140.55789
安田,ヤスダ,YASUDA,柳堤,39.296844,140.561814
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,沢口,39.233434,140.562956
睦成,ムツナリ,MUTSUNARI,長坂,39.341614,140.562107
杉目,スギメ,SUGIME,七日市,39.341111,140.560101
大屋新町,オオヤシンマチ,OYA SHIMMACHI,中里前,39.278715,140.563908
大屋新町,オオヤシンマチ,OYA SHIMMACHI,仏ケ沢,39.281076,140.568601
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,横落下,39.204268,140.564085
杉沢,スギサワ,SUGISAWA,中杉沢,39.347814,140.564612
安田,ヤスダ,YASUDA,谷地岸,39.30245,140.563799
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,平鹿,39.206262,140.5656
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,亀田,39.221385,140.563609
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,掵,39.208793,140.564136
睦成,ムツナリ,MUTSUNARI,七日市,39.334888,140.560334
杉沢,スギサワ,SUGISAWA,谷地中,39.354595,140.567932
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,柳原,39.21318,140.564511
大屋新町,オオヤシンマチ,OYA SHIMMACHI,平林,39.28565,140.564042
大屋寺内,オオヤテラウチ,OYA TERAUCHI,長谷,39.268095,140.563011
大屋寺内,オオヤテラウチ,OYA TERAUCHI,寺内,39.271786,140.564535
睦成,ムツナリ,MUTSUNARI,鶴谷地,39.335221,140.564826
金沢中野,カネザワナカノ,KANEZAWA NAKANO,上矢来沢,39.364263,140.564919
安田,ヤスダ,YASUDA,ブンナ沢,39.297046,140.565093
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,鷹ノ嘴,39.214765,140.565345
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,平鹿向,39.20617,140.569298
杉沢,スギサワ,SUGISAWA,鶴谷地,39.340818,140.56565
大屋寺内,オオヤテラウチ,OYA TERAUCHI,寺村,39.273699,140.566068
金沢中野,カネザワナカノ,KANEZAWA NAKANO,長持,39.368084,140.568099
大屋新町,オオヤシンマチ,OYA SHIMMACHI,中里,39.278775,140.566384
前郷,マエゴウ,MAEGO,上松原,39.299408,140.568019
大屋寺内,オオヤテラウチ,OYA TERAUCHI,熊ノ沢,39.262809,140.566521
大屋新町,オオヤシンマチ,OYA SHIMMACHI,鬼嵐,39.276367,140.56627
金沢中野,カネザワナカノ,KANEZAWA NAKANO,物見,39.363163,140.567104
杉沢,スギサワ,SUGISAWA,見入野,39.339929,140.572477
杉沢,スギサワ,SUGISAWA,東杉沢,39.348447,140.567256
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,城廻,39.247596,140.567215
杉沢,スギサワ,SUGISAWA,狼ノ沢,39.346691,140.57562
杉沢,スギサワ,SUGISAWA,吉沢,39.335459,140.569106
金沢中野,カネザワナカノ,KANEZAWA NAKANO,厨川,39.375049,140.569036
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,亀ヶ森,39.21086,140.570454
杉沢,スギサワ,SUGISAWA,上台,39.35517,140.574841
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,上掵,39.209436,140.572637
大屋寺内,オオヤテラウチ,OYA TERAUCHI,漆原,39.26991,140.568937
睦成,ムツナリ,MUTSUNARI,大沢,39.33257,140.572753
金沢中野,カネザワナカノ,KANEZAWA NAKANO,根小屋,39.374347,140.573029
前郷,マエゴウ,MAEGO,大乗院塚,39.303882,140.571444
金沢,カネザワ,KANEZAWA,榊柳,39.37709,140.571473
増田町荻袋,マスダマチオギノフクロ,MASUDAMACHI OGINOFUKURO,真当,39.202674,140.576652
前郷,マエゴウ,MAEGO,兀山,39.298958,140.57294
金沢本町,カネザワモトマチ,KANEZAWA MOTOMACHI,田町,39.378374,140.572187
杉沢,スギサワ,SUGISAWA,中島,39.349721,140.578277
金沢本町,カネザワモトマチ,KANEZAWA MOTOMACHI,荒町,39.380021,140.574391
睦成,ムツナリ,MUTSUNARI,柳沢,39.335998,140.575061
金沢本町,カネザワモトマチ,KANEZAWA MOTOMACHI,立石,39.377506,140.575191
前郷,マエゴウ,MAEGO,本郷,39.305736,140.580089
杉沢,スギサワ,SUGISAWA,糠塚,39.343534,140.577118
金沢本町,カネザワモトマチ,KANEZAWA MOTOMACHI,川目,39.379678,140.576041
杉沢,スギサワ,SUGISAWA,見入野天狗沢,39.345136,140.576874
前郷,マエゴウ,MAEGO,上在家,39.304943,140.576217
金沢,カネザワ,KANEZAWA,館石,39.377884,140.578758
杉沢,スギサワ,SUGISAWA,鶴ケ首,39.340665,140.578826
大沢,オオサワ,OSAWA,西野,39.304848,140.580994
大沢,オオサワ,OSAWA,上庭当田,39.301272,140.58406
大沢,オオサワ,OSAWA,下庭当田,39.301964,140.581399
大沢,オオサワ,OSAWA,前田,39.305777,140.584707
大沢,オオサワ,OSAWA,山下,39.306973,140.587149
大沢,オオサワ,OSAWA,回立,39.291336,140.586371
大沢,オオサワ,OSAWA,大沢,39.303756,140.587574
大沢,オオサワ,OSAWA,嶽鼻,39.299545,140.587446
山内大沢,サンナイオオサワ,SANNAI OSAWA,下長瀞,39.293612,140.589976
杉沢,スギサワ,SUGISAWA,角代沢,39.350175,140.589983
山内大沢,サンナイオオサワ,SANNAI OSAWA,上長瀞,39.289432,140.588801
大沢,オオサワ,OSAWA,羽根山,39.297309,140.591233
山内大沢,サンナイオオサワ,SANNAI OSAWA,矢櫃,39.290112,140.590031
睦成,ムツナリ,MUTSUNARI,一ノ坂,39.340772,140.591956
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,君ヶ原,39.29139,140.599094
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,道地,39.289531,140.613937
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,根子,39.285894,140.612384
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,鶴ケ池,39.281094,140.620645
山内平野沢,サンナイヒラノサワ,SANNAI HIRANOSAWA,相野々,39.273475,140.622988
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,小目倉沢,39.290138,140.624136
山内平野沢,サンナイヒラノサワ,SANNAI HIRANOSAWA,南相野々,39.271776,140.623293
山内土渕,サンナイツチブチ,SANNAI TSUCHIBUCHI,菅生,39.284244,140.624416
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,真人山下,39.209559,140.571306
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,中川原,39.213339,140.487418
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,十文字,39.223486,140.523374
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,宮ノ東,39.226166,140.470543
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,源太,39.220204,140.460498
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,西沢見,39.24392,140.520958
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,下都,39.251423,140.47842
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,御倉前,39.25309,140.471704
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,中平沢,39.25383,140.475801
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,村下タ,39.244798,140.454777
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,谷地開闢,39.249127,140.436115
雄物川町常野,オモノガワマチジョウノ,OMONOGAWAMACHI JONO,塚ノ越,39.259612,140.422331
雄物川町谷地新田,オモノガワマチヤチシンデン,OMONOGAWAMACHI YACHISHINDEN,上荒谷地,39.260449,140.450033
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,小泉,39.268205,140.469411
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,宿尻,39.274764,140.462007
雄物川町柏木,オモノガワマチカシワギ,OMONOGAWAMACHI KASHIWAGI,柏木,39.271081,140.410917
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,蝦夷塚,39.27758,140.420388
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,猯袋,39.281663,140.43364
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,回館,39.278861,140.434057
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,薬師前,39.276632,140.450843
