name,name_kana,name_romaji,nickname,latitude,longitude
前田一丁目,マエダ 1,MAEDA 1,,37.43649,138.862184
前田二丁目,マエダ 2,MAEDA 2,,37.437254,138.863542
前田三丁目,マエダ 3,MAEDA 3,,37.437924,138.861834
曲新町,マガリアラマチ,MAGARIARAMACHI,,37.417325,138.850361
曲新町一丁目,マガリアラマチ 1,MAGARIARAMACHI 1,,37.416265,138.844734
曲新町二丁目,マガリアラマチ 2,MAGARIARAMACHI 2,,37.418569,138.844131
曲新町三丁目,マガリアラマチ 3,MAGARIARAMACHI 3,,37.42073,138.84429
槇下町,マキシタマチ,MAKISHITAMACHI,,37.4875,138.844793
巻島一丁目,マキジマ 1,MAKIJIMA 1,,37.479083,138.833766
巻島二丁目,マキジマ 2,MAKIJIMA 2,,37.48178,138.834269
巻島町,,,,37.481307,138.829669
巻渕,マキフチ,MAKIFUCHI,,37.490821,139.006772
巻渕一丁目,マキフチ 1,MAKIFUCHI 1,,37.485093,139.003537
巻渕二丁目,マキフチ 2,MAKIFUCHI 2,,37.48373,139.006876
巻渕三丁目,マキフチ 3,MAKIFUCHI 3,,37.485863,139.006216
巻渕四丁目,マキフチ 4,MAKIFUCHI 4,,37.487995,139.00298
槇山町,マキヤママチ,MAKIYAMAMACHI,,37.48601,138.835629
町田町,マチダマチ,MACHIDAMACHI,,37.415747,138.859326
松尾,マツオ,MATSUO,,37.40641,139.020032
松ケ崎新田,マツガサキシンデン,MATSUGASAKISHINDEN,,37.570214,138.836779
松葉一丁目,マツバ 1,MATSUBA 1,,37.461621,138.848865
松葉二丁目,マツバ 2,MATSUBA 2,,37.463727,138.848011
末宝,マッポウ,MAPPO,,37.558137,138.835934
真野代新田,マノシロシンデン,MANOSHIROSHINDEN,,37.592271,138.836728
真弓,マユミ,MAYUMI,,37.557047,138.873783
美沢一丁目,ミサワ 1,MISAWA 1,,37.437938,138.866487
美沢二丁目,ミサワ 2,MISAWA 2,,37.439965,138.866367
美沢三丁目,ミサワ 3,MISAWA 3,,37.443146,138.8694
美沢四丁目,ミサワ 4,MISAWA 4,,37.442634,138.865591
三島上条,ミシマジョウジョウ,MISHIMA JOJO,,37.513459,138.764913
三島新保,ミシマシンボ,MISHIMA SHIMBO,,37.491766,138.801048
三島中条,ミシマナカジョウ,MISHIMA NAKAJO,,37.494398,138.793534
水穴町,ミズアナマチ,MIZUANAMACHI,,37.47204,138.921916
水沢,ミズサワ,MIZUSAWA,,37.506538,138.995067
水梨町,ミズナシマチ,MIZUNASHIMACHI,,37.422441,138.82511
美園一丁目,ミソノ 1,MISONO 1,,37.46014,138.867813
美園二丁目,ミソノ 2,MISONO 2,,37.4613,138.86791
三ツ郷屋一丁目,ミツゴウヤ 1,MITSUGOYA 1,,37.444995,138.815847
三ツ郷屋二丁目,ミツゴウヤ 2,MITSUGOYA 2,,37.447627,138.81535
三ツ郷屋町,,,,37.449838,138.815248
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,37.449736,138.824163
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,37.449468,138.819865
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,37.451454,138.819524
南新保町,ミナミシンボマチ,MINAMISHIMBOMACHI,,37.471408,138.806474
南七日町,ミナミナノカマチ,MINAMINANOKAMACHI,,37.443852,138.797532
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,37.441811,138.850253
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,37.441619,138.84862
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,37.441271,138.847311
宮内一丁目,ミヤウチ 1,MIYAUCHI 1,,37.418234,138.840027
宮内二丁目,ミヤウチ 2,MIYAUCHI 2,,37.4202,138.840415
宮内三丁目,ミヤウチ 3,MIYAUCHI 3,,37.422092,138.842528
宮内四丁目,ミヤウチ 4,MIYAUCHI 4,,37.424094,138.842983
宮内五丁目,ミヤウチ 5,MIYAUCHI 5,,37.426787,138.842161
宮内六丁目,ミヤウチ 6,MIYAUCHI 6,,37.429104,138.843319
宮内七丁目,ミヤウチ 7,MIYAUCHI 7,,37.430686,138.844051
宮内八丁目,ミヤウチ 8,MIYAUCHI 8,,37.432526,138.845474
宮内町,ミヤウチマチ,MIYAUCHIMACHI,,37.423179,138.848897
宮栄一丁目,ミヤサカエ 1,MIYASAKAE 1,,37.419542,138.836141
宮栄二丁目,ミヤサカエ 2,MIYASAKAE 2,,37.421472,138.83773
宮栄三丁目,ミヤサカエ 3,MIYASAKAE 3,,37.424325,138.840065
宮沢,ミヤザワ,MIYAZAWA,,37.511514,138.781632
宮下町,ミヤシタマチ,MIYASHITAMACHI,,37.466762,138.891982
宮路町,ミヤジマチ,MIYAJIMACHI,,37.45438,138.916738
宮関一丁目,ミヤゼキ 1,MIYAZEKI 1,,37.468683,138.83022
宮関二丁目,ミヤゼキ 2,MIYAZEKI 2,,37.46978,138.832382
宮関三丁目,ミヤゼキ 3,MIYAZEKI 3,,37.470927,138.831345
宮関四丁目,ミヤゼキ 4,MIYAZEKI 4,,37.474224,138.830729
宮関町,,,,37.467203,138.836847
宮原一丁目,ミヤバラ 1,MIYABARA 1,,37.434217,138.843625
宮原二丁目,ミヤバラ 2,MIYABARA 2,,37.436215,138.843936
宮原三丁目,ミヤバラ 3,MIYABARA 3,,37.437868,138.843967
宮本東方町,ミヤモトヒガシカタマチ,MIYAMOTO HIGASHIKATAMACHI,,37.441939,138.737671
宮本堀之内町,ミヤモトホリノウチマチ,MIYAMOTO HORINOCHIMACHI,,37.45135,138.730727
宮本町一丁目,ミヤモトマチ 1,MIYAMOTOMACHI 1,,37.451888,138.750774
宮本町二丁目,ミヤモトマチ 2,MIYAMOTOMACHI 2,,37.459084,138.727424
宮本町三丁目,ミヤモトマチ 3,MIYAMOTOMACHI 3,,37.468304,138.723095
宮本町四丁目,ミヤモトマチ 4,MIYAMOTOMACHI 4,,37.456861,138.758492
妙見町,ミョウケンマチ,MYOKEMMACHI,,37.34416,138.839172
六日市町,ムイカイチマチ,MUIKAICHIMACHI,,37.355418,138.846342
葎谷,ムグラダニ,MUGURADANI,,37.48777,139.084115
村松町,ムラマツマチ,MURAMATSUMACHI,,37.383561,138.868563
森上,モリアゲ,MORIAGE,,37.399946,138.964116
谷内一丁目,ヤチ 1,YACHI 1,,37.475134,138.994911
谷内二丁目,ヤチ 2,YACHI 2,,37.473835,138.99475
柳原町,ヤナギハラマチ,YANAGIHARAMACHI,,37.446971,138.84373
山口,ヤマグチ,YAMAGUCHI,,37.500299,139.02705
山古志竹沢,ヤマコシタケザワ,YAMAKOSHI TAKEZAWA,,37.324603,138.882784
山古志種苧原,ヤマコシタネスハラ,YAMAKOSHI TANESUHARA,,37.355752,138.93428
山古志南平,ヤマコシナンペイ,YAMAKOSHI NAMPEI,,37.32963,138.917285
山古志東竹沢,ヤマコシヒガシタケザワ,YAMAKOSHI HIGASHITAKEZAWA,,37.311036,138.914127
山古志虫亀,ヤマコシムシガメ,YAMAKOSHI MUSHIGAME,,37.342412,138.89176
山田一丁目,ヤマダ 1,YAMADA 1,,37.445126,138.840419
山田二丁目,ヤマダ 2,YAMADA 2,,37.445762,138.839336
山田三丁目,ヤマダ 3,YAMADA 3,,37.447087,138.840477
山屋,ヤマヤ,YAMAYA,,37.498146,139.007507
悠久町,ユウキュウチョウ,YUKYUCHO,,37.4328,138.881791
悠久町一丁目,ユウキュウチョウ 1,YUKYUCHO 1,,37.432844,138.885376
悠久町二丁目,ユウキュウチョウ 2,YUKYUCHO 2,,37.435669,138.88246
悠久町三丁目,ユウキュウチョウ 3,YUKYUCHO 3,,37.436405,138.879206
悠久町四丁目,ユウキュウチョウ 4,YUKYUCHO 4,,37.433953,138.876638
豊一丁目,トヨダマチ 1,TOYODAMACHI 1,,37.458907,138.869964
豊二丁目,トヨダマチ 2,TOYODAMACHI 2,,37.460893,138.870657
弓町一丁目,ユミチョウ 1,YUMICHO 1,,37.441509,138.853265
弓町二丁目,ユミチョウ 2,YUMICHO 2,,37.443021,138.853865
与板町岩方,ヨイタマチイワカタ,YOITAMACHI IWAKATA,,37.573735,138.818578
与板町江西二丁目,ヨイタマチエニシ 2,YOITAMACHI ENISHI 2,,37.534074,138.817789
与板町江西三丁目,ヨイタマチエニシ 3,YOITAMACHI ENISHI 3,,37.534213,138.81555
与板町江西四丁目,ヨイタマチエニシ 4,YOITAMACHI ENISHI 4,,37.533783,138.814928
与板町城山一丁目,ヨイタマチシロヤマ 1,YOITAMACHI SHIROYAMA 1,,37.533087,138.805569
与板町蔦都,ヨイタマチツタイチ,YOITAMACHI TSUTAICHI,,37.528531,138.828264
与板町中田,ヨイタマチナカダ,YOITAMACHI NAKADA,,37.517466,138.804419
与板町東与板,ヨイタマチヒガシヨイタ,YOITAMACHI HIGASHIYOITA,,37.543854,138.820448
与板町広野,ヨイタマチヒロノ,YOITAMACHI HIRONO,,37.517447,138.817383
与板町槙原,,,,37.521922,138.791181
与板町馬越,ヨイタマチマゴシ,YOITAMACHI MAGOSHI,,37.567027,138.811915
与板町南中,ヨイタマチミナミナカ,YOITAMACHI MINAMINAKA,,37.522378,138.807583
与板町本与板,ヨイタマチモトヨイタ,YOITAMACHI MOTOYOITA,,37.553544,138.807043
与板町山沢,ヨイタマチヤマザワ,YOITAMACHI YAMAZAWA,,37.527662,138.80195
与板町与板,ヨイタマチヨイタ,YOITAMACHI YOITA,,37.538901,138.80146
与板町吉津,ヨイタマチヨシヅ,YOITAMACHI YOSHIZU,,37.523867,138.817156
陽光台一丁目,ヨウコウダイ 1,YOKODAI 1,,37.437492,138.747273
陽光台二丁目,ヨウコウダイ 2,YOKODAI 2,,37.439037,138.745812
陽光台三丁目,ヨウコウダイ 3,YOKODAI 3,,37.435838,138.744177
陽光台四丁目,ヨウコウダイ 4,YOKODAI 4,,37.433708,138.742665
陽光台五丁目,ヨウコウダイ 5,YOKODAI 5,,37.434467,138.748462
横枕町,ヨコマクラマチ,YOKOMAKURAMACHI,,37.404782,138.853688
横山,ヨコヤマ,YOKOYAMA,,37.539088,138.855777
吉崎,ヨシザキ,YOSHIZAKI,,37.496672,138.783232
吉水,ヨシミズ,YOSHIMIZU,,37.489433,139.011442
四ツ屋町,ヨツヤマチ,YOTSUYAMACHI,,37.503529,138.905492
蓬平町,ヨモギヒラマチ,YOMOGIHIRAMACHI,,37.364312,138.899073
来迎寺,ライコウジ,RAIKOJI,,37.3903,138.77974
来伝,ライデン,RAIDEN,,37.415636,139.023402
蓮花寺,レンゲジ,RENGEJI,,37.497784,138.758514
六所,ロクショ,ROKUSHO,,37.566538,138.870898
若草町一丁目,ワカクサマチ 1,WAKAKUSAMACHI 1,,37.437003,138.885645
若草町二丁目,ワカクサマチ 2,WAKAKUSAMACHI 2,,37.439134,138.883541
若草町三丁目,ワカクサマチ 3,WAKAKUSAMACHI 3,,37.440759,138.881468
若野浦,ワカノウラ,WAKANORA,,37.552163,138.783247
脇川新田町,ワキガワシンデンマチ,WAKIGAWASHINDEMMACHI,,37.534286,138.844309
脇野町,ワキノマチ,WAKINOMACHI,,37.502589,138.789884
山葵谷,ワサビダニ,WASABIDANI,,37.479928,139.071345
和島北野,ワシマキタノ,WASHIMA KITANO,,37.580243,138.783644
和島高畑,ワシマタカバタケ,WASHIMA TAKABATAKE,,37.547841,138.74687
和島中沢,ワシマナカサワ,WASHIMA NAKASAWA,,37.56025,138.757367
渡沢町,ワタザワマチ,WATAZAWAMACHI,,37.365974,138.854777
渡場町,ワタリバマチ,WATARIBAMACHI,,37.479414,138.843908
渡里町,ワタリマチ,WATARIMACHI,,37.450776,138.844989
両高,リョウタカ,RYOTAKA,,37.579619,138.743082
城之丘,ジョウノオカ,JONOKA,,37.57284,138.733056
村田,ムラタ,MURATA,,37.567308,138.734586
東保内,ヒガシホナイ,HIGASHIHONAI,,37.570185,138.7488
梅田,ウメダ,UMEDA,,37.568739,138.756929
稲葉町,イナバマチ,INABAMACHI,,37.476711,138.874113
稲保一丁目,イナホ 1,INAHO 1,,37.480531,138.875565
稲保三丁目,イナホ 3,INAHO 3,,37.482655,138.87479
稲保南一丁目,イナホミナミ 1,INAHOMINAMI 1,,37.477967,138.875953
福島町,フクシママチ,FUKUSHIMAMACHI,,37.483043,138.884968
大曲戸新田,オオマガトシンデン,OMAGATOSHINDEN,,37.517084,138.881432
中条新田,チュウジョウシンデン,CHUJOSHINDEN,,37.604862,138.845839
信条東,シンジョウヒガシ,SHINJOHIGASHI,,37.594925,138.855017
中之島西野,ナカノシマニシノ,NAKANOSHIMA NISHINO,,37.608843,138.867178
信条西,シンジョウニシ,SHINJONISHI,,37.60968,138.85906
下沼新田,シタヌマシンデン,SHITANUMASHINDEN,,37.599684,138.863998
三沼,,,,37.593197,138.867458
小沼新田,コヌマシンデン,KONUMASHINDEN,,37.5967,138.870366
喜多町,キタマチ,KITAMACHI,,37.451694,138.806831
希望が丘三丁目,キボウガオカ 3,KIBOGAOKA 3,,37.446226,138.812432
七日町,ナノカマチ,NANOKAMACHI,,37.444238,138.805611
福山町,フクヤママチ,FUKUYAMAMACHI,,37.447459,138.799218
希望が丘二丁目,キボウガオカ 2,KIBOGAOKA 2,,37.44434,138.812488
琴平三丁目,コトヒラ 3,KOTOHIRA 3,,37.463459,138.861117
新保二丁目,ニイボ 2,NIIBO 2,,37.463447,138.864045
川崎五丁目,カワサキ 5,KAWASAKI 5,,37.454935,138.86779
川崎町,カワサキマチ,KAWASAKIMACHI,,37.453741,138.879816
地蔵二丁目,ジゾウ 2,JIZO 2,,37.456858,138.864709
東栄一丁目,ヒガシサカエ 1,HIGASHISAKAE 1,,37.457855,138.863235
愛宕一丁目,アタゴ 1,ATAGO 1,,37.456737,138.862312
琴平一丁目,コトヒラ 1,KOTOHIRA 1,,37.459673,138.863586
東栄三丁目,ヒガシサカエ 3,HIGASHISAKAE 3,,37.460261,138.860201
琴平二丁目,コトヒラ 2,KOTOHIRA 2,,37.460987,138.862429
東栄二丁目,ヒガシサカエ 2,HIGASHISAKAE 2,,37.458687,138.862087
花園南一丁目,ハナゾノミナミ 1,HANAZONOMINAMI 1,,37.429838,138.862733
花園南二丁目,ハナゾノミナミ 2,HANAZONOMINAMI 2,,37.431239,138.863577
東大町,ヒガシオオマチ,HIGASHIOMACHI,,37.427986,138.862289
北富島,,,,37.477138,138.894208
中条南,,,,37.5718,138.846183
中野西部,,,,37.562871,138.837471
中野北,,,,37.564786,138.852302
中野南,,,,37.548591,138.852579
中通西,,,,37.546015,138.841994
旭岡一丁目,アサヒオカ 1,ASAHIOKA 1,,37.42296,138.857075
旭岡二丁目,アサヒオカ 2,ASAHIOKA 2,,37.425604,138.8567
北陽三丁目,ホクヨウ 3,HOKUYO 3,,37.483537,138.870131
亀ケ谷新田,カメガヤシンデン,KAMEGAYASHINDEN,,37.548035,138.865433
中通東,,,,37.535764,138.857489
中之島中央,,,,37.545045,138.866512
南中之島,,,,37.533689,138.864884
北中之島,,,,37.56276,138.865592
喜多町,キタマチ,KITAMACHI,鐙潟,37.451968,138.801177
古正寺町,コショウジマチ,KOSHOJIMACHI,中割,37.452712,138.816999
与板町与板,ヨイタマチヨイタ,YOITAMACHI YOITA,江西,37.535976,138.817857
下条町,ゲジョウマチ,GEJOMACHI,野々入,37.408182,138.833607
片田町,カタダマチ,KATADAMACHI,西荒田,37.39616,138.833843
十日町,トオカマチ,TOKAMACHI,野々入,37.380753,138.833865
高見町,タカミマチ,TAKAMIMACHI,大潟,37.510776,138.861647
喜多町,キタマチ,KITAMACHI,川原,37.448617,138.805435
西片貝町,ニシカタカイマチ,NISHIKATAKAIMACHI,大木,37.452924,138.887685
川崎町,カワサキマチ,KAWASAKIMACHI,野口,37.456376,138.87478
堺町,サカイマチ,SAKAIMACHI,浦田,37.456625,138.809362
三ツ郷屋町,,,下川原,37.450547,138.817171
高見町,タカミマチ,TAKAMIMACHI,東堤,37.497867,138.86507
川崎町,カワサキマチ,KAWASAKIMACHI,山崎,37.461678,138.865877
喜多町,キタマチ,KITAMACHI,下川原,37.451321,138.807479
