name,name_kana,name_romaji,nickname,latitude,longitude
八幡平,ハチマンタイ,HACHIMANTAI,坂元,40.162107,140.793998
八幡平,ハチマンタイ,HACHIMANTAI,堀切,40.147376,140.776162
八幡平,ハチマンタイ,HACHIMANTAI,堀合,40.160012,140.799701
八幡平,ハチマンタイ,HACHIMANTAI,堂の上,40.142204,140.806512
八幡平,ハチマンタイ,HACHIMANTAI,堂の前,40.130724,140.798027
八幡平,ハチマンタイ,HACHIMANTAI,堰の下,40.11046,140.787269
八幡平,ハチマンタイ,HACHIMANTAI,夏井,40.104977,140.775279
八幡平,ハチマンタイ,HACHIMANTAI,外川原,40.148587,140.790915
八幡平,ハチマンタイ,HACHIMANTAI,大久保家の前,40.120484,140.780147
八幡平,ハチマンタイ,HACHIMANTAI,大川原,40.155137,140.789193
八幡平,ハチマンタイ,HACHIMANTAI,大里,40.156834,140.800288
八幡平,ハチマンタイ,HACHIMANTAI,大里上田表,40.159058,140.80229
八幡平,ハチマンタイ,HACHIMANTAI,大里下モ川原,40.16466,140.792263
八幡平,ハチマンタイ,HACHIMANTAI,大里家の下,40.15817,140.795704
八幡平,ハチマンタイ,HACHIMANTAI,大里川原,40.155266,140.796851
八幡平,ハチマンタイ,HACHIMANTAI,太田,40.150901,140.78789
八幡平,ハチマンタイ,HACHIMANTAI,室ケ平,40.130938,140.768479
八幡平,ハチマンタイ,HACHIMANTAI,宮尻,40.152766,140.797555
八幡平,ハチマンタイ,HACHIMANTAI,小前田,40.105434,140.786591
八幡平,ハチマンタイ,HACHIMANTAI,小山,40.142253,140.803393
八幡平,ハチマンタイ,HACHIMANTAI,小沢田,40.116779,140.764474
八幡平,ハチマンタイ,HACHIMANTAI,小豆沢,40.146201,140.805044
八幡平,ハチマンタイ,HACHIMANTAI,小豆沢碇,40.137116,140.801942
八幡平,ハチマンタイ,HACHIMANTAI,岩崎,40.105455,140.7742
八幡平,ハチマンタイ,HACHIMANTAI,岩渕,40.161151,140.787419
八幡平,ハチマンタイ,HACHIMANTAI,川部,40.143469,140.791073
八幡平,ハチマンタイ,HACHIMANTAI,川部上川原,40.141246,140.792708
八幡平,ハチマンタイ,HACHIMANTAI,川部下モ川原,40.146428,140.793252
八幡平,ハチマンタイ,HACHIMANTAI,川部内川原,40.148023,140.791509
八幡平,ハチマンタイ,HACHIMANTAI,川部家の下,40.142694,140.793745
八幡平,ハチマンタイ,HACHIMANTAI,平尻,40.130673,140.76115
八幡平,ハチマンタイ,HACHIMANTAI,弥蔵,40.098456,140.779935
八幡平,ハチマンタイ,HACHIMANTAI,後ロ田,40.154255,140.783785
八幡平,ハチマンタイ,HACHIMANTAI,志和前,40.140201,140.808561
八幡平,ハチマンタイ,HACHIMANTAI,指鳥,40.115141,140.762458
八幡平,ハチマンタイ,HACHIMANTAI,新城,40.134278,140.7993
八幡平,ハチマンタイ,HACHIMANTAI,新山,40.129304,140.766425
八幡平,ハチマンタイ,HACHIMANTAI,時戸,40.124998,140.771557
八幡平,ハチマンタイ,HACHIMANTAI,朴,40.137811,140.78654
八幡平,ハチマンタイ,HACHIMANTAI,杉山家の前,40.129133,140.781134
八幡平,ハチマンタイ,HACHIMANTAI,東館,40.128502,140.793567
八幡平,ハチマンタイ,HACHIMANTAI,松館,40.154772,140.785308
八幡平,ハチマンタイ,HACHIMANTAI,松館下モ平,40.160524,140.786131
八幡平,ハチマンタイ,HACHIMANTAI,松館前田,40.153261,140.788262
八幡平,ハチマンタイ,HACHIMANTAI,林崎,40.095598,140.781538
八幡平,ハチマンタイ,HACHIMANTAI,林崎根瀬,40.093318,140.784741
八幡平,ハチマンタイ,HACHIMANTAI,栃木川原,40.151749,140.793063
八幡平,ハチマンタイ,HACHIMANTAI,桐の木,40.125589,140.771062
八幡平,ハチマンタイ,HACHIMANTAI,横手,40.121021,140.78052
八幡平,ハチマンタイ,HACHIMANTAI,横手前田,40.126111,140.783878
八幡平,ハチマンタイ,HACHIMANTAI,樫内,40.085152,140.784281
八幡平,ハチマンタイ,HACHIMANTAI,歌内,40.154791,140.801461
八幡平,ハチマンタイ,HACHIMANTAI,永代地,40.147207,140.784703
八幡平,ハチマンタイ,HACHIMANTAI,永田,40.155833,140.793846
八幡平,ハチマンタイ,HACHIMANTAI,永田上田表,40.090264,140.788974
八幡平,ハチマンタイ,HACHIMANTAI,永田下田表,40.09987,140.787459
八幡平,ハチマンタイ,HACHIMANTAI,沼田,40.109804,140.788623
八幡平,ハチマンタイ,HACHIMANTAI,浦田,40.131579,140.774916
八幡平,ハチマンタイ,HACHIMANTAI,清水向,40.171015,140.796419
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬,40.124153,140.835637
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬一羽根,40.121385,140.840329
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬古館,40.124048,140.838328
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬堰根口,40.125399,140.834959
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬才田,40.120339,140.864158
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬湯端,40.121655,140.838236
八幡平,ハチマンタイ,HACHIMANTAI,湯瀬非瀬口,40.128924,140.845865
八幡平,ハチマンタイ,HACHIMANTAI,玉内,40.172284,140.790415
八幡平,ハチマンタイ,HACHIMANTAI,玉内下,40.171062,140.788185
八幡平,ハチマンタイ,HACHIMANTAI,田中,40.148304,140.779021
八幡平,ハチマンタイ,HACHIMANTAI,番匠田,40.121275,140.778884
八幡平,ハチマンタイ,HACHIMANTAI,白欠,40.125552,140.766734
八幡平,ハチマンタイ,HACHIMANTAI,白砂館,40.125358,140.762992
八幡平,ハチマンタイ,HACHIMANTAI,石鳥谷,40.151179,140.779365
八幡平,ハチマンタイ,HACHIMANTAI,稗田,40.124689,140.764391
八幡平,ハチマンタイ,HACHIMANTAI,竹鼻,40.147712,140.775911
八幡平,ハチマンタイ,HACHIMANTAI,糸坪平,40.134532,140.771797
八幡平,ハチマンタイ,HACHIMANTAI,荒町前田,40.13168,140.785831
八幡平,ハチマンタイ,HACHIMANTAI,荒町家の前,40.135906,140.787405
八幡平,ハチマンタイ,HACHIMANTAI,萱町,40.106411,140.788388
八幡平,ハチマンタイ,HACHIMANTAI,薬師川原,40.102815,140.784902
八幡平,ハチマンタイ,HACHIMANTAI,西の下,40.144616,140.804551
八幡平,ハチマンタイ,HACHIMANTAI,西の又,40.108253,140.783689
八幡平,ハチマンタイ,HACHIMANTAI,諸田,40.136267,140.793843
八幡平,ハチマンタイ,HACHIMANTAI,谷内,40.113348,140.788658
八幡平,ハチマンタイ,HACHIMANTAI,谷内上田表,40.10306,140.786902
八幡平,ハチマンタイ,HACHIMANTAI,谷内下モ平,40.120773,140.791731
八幡平,ハチマンタイ,HACHIMANTAI,谷内谷地,40.116379,140.785993
八幡平,ハチマンタイ,HACHIMANTAI,赤渕,40.168156,140.789609
八幡平,ハチマンタイ,HACHIMANTAI,野尻,40.143832,140.787625
八幡平,ハチマンタイ,HACHIMANTAI,野尻下モ平,40.141611,140.787304
八幡平,ハチマンタイ,HACHIMANTAI,長内,40.133445,140.773047
八幡平,ハチマンタイ,HACHIMANTAI,長内古館,40.132661,140.768822
八幡平,ハチマンタイ,HACHIMANTAI,長坪,40.1322,140.783274
八幡平,ハチマンタイ,HACHIMANTAI,長嶺,40.13424,140.797203
八幡平,ハチマンタイ,HACHIMANTAI,長嶺前田,40.135976,140.79793
八幡平,ハチマンタイ,HACHIMANTAI,長嶺川原,40.135185,140.796795
八幡平,ハチマンタイ,HACHIMANTAI,長牛,40.116376,140.767418
八幡平,ハチマンタイ,HACHIMANTAI,間明田,40.134416,140.790747
八幡平,ハチマンタイ,HACHIMANTAI,雪田,40.119531,140.76918
八幡平,ハチマンタイ,HACHIMANTAI,飛鳥平,40.157494,140.803554
八幡平,ハチマンタイ,HACHIMANTAI,駒林,40.165557,140.794409
八幡平,ハチマンタイ,HACHIMANTAI,高田,40.130325,140.77108
八幡平,ハチマンタイ,HACHIMANTAI,高見田,40.160821,140.792761
八幡平,ハチマンタイ,HACHIMANTAI,鳥居平,40.15631,140.804035
八幡平,ハチマンタイ,HACHIMANTAI,鷲の巣,40.148452,140.803265
八幡平,ハチマンタイ,HACHIMANTAI,黒沢,40.14024,140.76523
花輪,ハナワ,HANAWA,,40.215922,140.81975
花輪,ハナワ,HANAWA,一ツ森,40.248778,140.804177
花輪,ハナワ,HANAWA,一本杉,40.176321,140.795897
花輪,ハナワ,HANAWA,万谷野,40.225798,140.802727
花輪,ハナワ,HANAWA,三ツ権現,40.23473,140.768917
花輪,ハナワ,HANAWA,三日市,40.179531,140.790169
花輪,ハナワ,HANAWA,上ミ平,40.207294,140.762341
花輪,ハナワ,HANAWA,上ミ田表,40.233247,140.774248
花輪,ハナワ,HANAWA,上ワ町,40.243053,140.798888
花輪,ハナワ,HANAWA,上中島,40.18572,140.785067
花輪,ハナワ,HANAWA,上台,40.235071,140.835395
花輪,ハナワ,HANAWA,上寺野,40.240622,140.816487
花輪,ハナワ,HANAWA,上花輪,40.185631,140.789437
花輪,ハナワ,HANAWA,上野馬場,40.184707,140.791268
花輪,ハナワ,HANAWA,上頭無,40.179339,140.795302
花輪,ハナワ,HANAWA,下タノ田,40.220161,140.781489
花輪,ハナワ,HANAWA,下タ乳牛,40.21097,140.798734
花輪,ハナワ,HANAWA,下タ町,40.198322,140.794119
花輪,ハナワ,HANAWA,下モ屋敷,40.250732,140.790983
花輪,ハナワ,HANAWA,下モ平,40.238678,140.830743
花輪,ハナワ,HANAWA,下モ館,40.239281,140.803186
花輪,ハナワ,HANAWA,下中島,40.18912,140.785575
花輪,ハナワ,HANAWA,下川原,40.229183,140.782329
花輪,ハナワ,HANAWA,下平,40.234986,140.828094
花輪,ハナワ,HANAWA,下沢田,40.190022,140.800374
花輪,ハナワ,HANAWA,下田表,40.214699,140.796396
花輪,ハナワ,HANAWA,下花輪,40.192325,140.791588
花輪,ハナワ,HANAWA,下野,40.251796,140.804946
花輪,ハナワ,HANAWA,下長根,40.208254,140.76305
花輪,ハナワ,HANAWA,下頭無,40.182195,140.797054
花輪,ハナワ,HANAWA,不動平,40.205773,140.813915
花輪,ハナワ,HANAWA,与力堂,40.216197,140.812704
花輪,ハナワ,HANAWA,中ノ崎,40.185933,140.798002
花輪,ハナワ,HANAWA,中屋布,40.219202,140.805806
花輪,ハナワ,HANAWA,中柴内,40.220475,140.794432
花輪,ハナワ,HANAWA,中花輪,40.189925,140.792351
花輪,ハナワ,HANAWA,久保田,40.194392,140.782962
花輪,ハナワ,HANAWA,乳牛山,40.208505,140.823298
花輪,ハナワ,HANAWA,乳牛平,40.211375,140.805803
花輪,ハナワ,HANAWA,二ツ森,40.207996,140.757364
花輪,ハナワ,HANAWA,伊坂,40.237823,140.768319
花輪,ハナワ,HANAWA,元村,40.238893,140.806888
花輪,ハナワ,HANAWA,元苗代,40.245578,140.829351
花輪,ハナワ,HANAWA,八幡平,40.240924,140.806901
花輪,ハナワ,HANAWA,八幡田,40.241729,140.79334
花輪,ハナワ,HANAWA,八幡館,40.245069,140.80128
花輪,ハナワ,HANAWA,八正寺,40.193119,140.786824
花輪,ハナワ,HANAWA,六月田,40.19791,140.789089
花輪,ハナワ,HANAWA,冷水,40.242072,140.829621
花輪,ハナワ,HANAWA,刈又,40.206402,140.804811
花輪,ハナワ,HANAWA,前田,40.208966,140.789356
花輪,ハナワ,HANAWA,前田面,40.237055,140.79917
花輪,ハナワ,HANAWA,古館,40.193507,140.803359
花輪,ハナワ,HANAWA,合ノ野,40.204092,140.7977
花輪,ハナワ,HANAWA,合野,40.205663,140.800607
花輪,ハナワ,HANAWA,向畑,40.218895,140.78497
花輪,ハナワ,HANAWA,四ツ谷,40.243676,140.804263
花輪,ハナワ,HANAWA,囲田,40.211698,140.788976
花輪,ハナワ,HANAWA,地羅野,40.221102,140.8075
花輪,ハナワ,HANAWA,坂ノ下,40.210572,140.755628
花輪,ハナワ,HANAWA,堪忍沢,40.201861,140.775491
花輪,ハナワ,HANAWA,堰ノ口,40.231059,140.787305
花輪,ハナワ,HANAWA,堰向,40.189387,140.788917
花輪,ハナワ,HANAWA,堰根川原,40.177994,140.784832
花輪,ハナワ,HANAWA,外扇ノ間,40.204465,140.79165
花輪,ハナワ,HANAWA,大久保,40.196132,140.825809
花輪,ハナワ,HANAWA,大坊沢,40.236544,140.80407
花輪,ハナワ,HANAWA,大屋敷,40.205906,140.792182
花輪,ハナワ,HANAWA,大川添,40.194002,140.781704
花輪,ハナワ,HANAWA,大曲,40.206394,140.808292
花輪,ハナワ,HANAWA,大清水,40.224643,140.810479
花輪,ハナワ,HANAWA,大苗代,40.231731,140.782728
花輪,ハナワ,HANAWA,天王平,40.23855,140.801346
花輪,ハナワ,HANAWA,太田,40.198343,140.78289
花輪,ハナワ,HANAWA,太田谷地,40.232759,140.771529
花輪,ハナワ,HANAWA,女平,40.226148,140.76905
花輪,ハナワ,HANAWA,妻ノ神,40.208379,140.804971
花輪,ハナワ,HANAWA,孫右エ門館,40.189769,140.806208
花輪,ハナワ,HANAWA,家ノ下,40.231699,140.78011
花輪,ハナワ,HANAWA,家妻,40.212241,140.786759
花輪,ハナワ,HANAWA,寺ノ下タ,40.245872,140.801229
花輪,ハナワ,HANAWA,寺ノ後,40.19513,140.786786
花輪,ハナワ,HANAWA,寺坂,40.253288,140.79567
花輪,ハナワ,HANAWA,小又,40.24763,140.798639
花輪,ハナワ,HANAWA,小坂,40.204032,140.793745
花輪,ハナワ,HANAWA,小坂野,40.250424,140.811343
花輪,ハナワ,HANAWA,小平,40.239202,140.807965
花輪,ハナワ,HANAWA,小枝指,40.244515,140.794516
花輪,ハナワ,HANAWA,小沼,40.216321,140.784151
花輪,ハナワ,HANAWA,小深田,40.215299,140.792593
花輪,ハナワ,HANAWA,小米,40.232659,140.822972
花輪,ハナワ,HANAWA,山道,40.246007,140.818532
花輪,ハナワ,HANAWA,岩下,40.24861,140.791776
花輪,ハナワ,HANAWA,平中,40.221917,140.809634
花輪,ハナワ,HANAWA,平元前田,40.245024,140.794344
花輪,ハナワ,HANAWA,平元古館,40.242826,140.794312
花輪,ハナワ,HANAWA,平元向平,40.237315,140.808782
花輪,ハナワ,HANAWA,平元熊堂,40.24736,140.813679
花輪,ハナワ,HANAWA,平元谷地中,40.247608,140.818758
花輪,ハナワ,HANAWA,張渡,40.186721,140.802592
花輪,ハナワ,HANAWA,後谷地,40.236081,140.773921
花輪,ハナワ,HANAWA,志和野,40.240832,140.776963
花輪,ハナワ,HANAWA,惣右エ門,40.217914,140.762825
花輪,ハナワ,HANAWA,扇ノ間,40.202648,140.791319
花輪,ハナワ,HANAWA,折笠,40.215881,140.796582
花輪,ハナワ,HANAWA,新川原,40.23368,140.777406
花輪,ハナワ,HANAWA,新川端,40.222723,140.792743
花輪,ハナワ,HANAWA,新斗米,40.238019,140.798441
花輪,ハナワ,HANAWA,新田町,40.182249,140.787218
花輪,ハナワ,HANAWA,新矢,40.228806,140.787677
花輪,ハナワ,HANAWA,明堂長根,40.177623,140.798164
花輪,ハナワ,HANAWA,曲沢,40.215426,140.747936
花輪,ハナワ,HANAWA,月竹沢,40.175423,140.791137
花輪,ハナワ,HANAWA,木田橋,40.24159,140.793089
花輪,ハナワ,HANAWA,本苗代,40.249789,140.830722
花輪,ハナワ,HANAWA,村後,40.256993,140.794705
花輪,ハナワ,HANAWA,柏木森,40.177334,140.802431
花輪,ハナワ,HANAWA,柳田,40.196035,140.789946
花輪,ハナワ,HANAWA,柴内大久保,40.240646,140.835989
花輪,ハナワ,HANAWA,柴内太田谷地,40.203805,140.80685
花輪,ハナワ,HANAWA,柴内熊堂,40.2356,140.843685
花輪,ハナワ,HANAWA,柴内谷地中,40.208238,140.812236
花輪,ハナワ,HANAWA,柴切田,40.195446,140.791671
花輪,ハナワ,HANAWA,案内,40.192995,140.80572
花輪,ハナワ,HANAWA,樋田,40.245518,140.797492
花輪,ハナワ,HANAWA,横長根,40.231454,140.829947
花輪,ハナワ,HANAWA,水ノ目,40.201535,140.817618
花輪,ハナワ,HANAWA,水沢,40.204443,140.768649
花輪,ハナワ,HANAWA,水越,40.205159,140.750638
花輪,ハナワ,HANAWA,沖田表,40.220944,140.801784
花輪,ハナワ,HANAWA,沢小路,40.193343,140.794217
花輪,ハナワ,HANAWA,流田,40.226775,140.782358
花輪,ハナワ,HANAWA,海谷地,40.235683,140.820086
花輪,ハナワ,HANAWA,深沢,40.215587,140.809541
花輪,ハナワ,HANAWA,源田平,40.244029,140.805964
花輪,ハナワ,HANAWA,火附森,40.186879,140.80391
花輪,ハナワ,HANAWA,牛川原,40.187844,140.782801
花輪,ハナワ,HANAWA,狐平,40.222693,140.779207
花輪,ハナワ,HANAWA,猿ケ平,40.199094,140.804298
花輪,ハナワ,HANAWA,甘蕗,40.176504,140.806233
花輪,ハナワ,HANAWA,用野目,40.216535,140.779136
花輪,ハナワ,HANAWA,用野目太田,40.212543,140.782273
花輪,ハナワ,HANAWA,用野目小沼,40.214528,140.780334
花輪,ハナワ,HANAWA,用野目川向,40.217829,140.775855
花輪,ハナワ,HANAWA,町端,40.250449,140.800388
花輪,ハナワ,HANAWA,百合沢,40.185431,140.818049
花輪,ハナワ,HANAWA,石倉,40.242178,140.820443
花輪,ハナワ,HANAWA,福士,40.19855,140.799916
花輪,ハナワ,HANAWA,福士川,40.191363,140.801088
花輪,ハナワ,HANAWA,稲荷川原,40.186784,140.812643
花輪,ハナワ,HANAWA,稲荷沢,40.231677,140.767989
花輪,ハナワ,HANAWA,稲荷田,40.221324,140.80283
花輪,ハナワ,HANAWA,級ノ木,40.246782,140.82086
花輪,ハナワ,HANAWA,茂ハ谷地,40.243259,140.805293
花輪,ハナワ,HANAWA,荒屋敷,40.190208,140.794626
花輪,ハナワ,HANAWA,荒田,40.215699,140.788538
花輪,ハナワ,HANAWA,菖蒲谷地,40.251813,140.819307
花輪,ハナワ,HANAWA,菩提野,40.256766,140.841349
花輪,ハナワ,HANAWA,葉ノ木谷地,40.206794,140.794125
花輪,ハナワ,HANAWA,蒼前平,40.210606,140.791272
花輪,ハナワ,HANAWA,蛇沢,40.255825,140.835849
花輪,ハナワ,HANAWA,袖越,40.210475,140.766661
花輪,ハナワ,HANAWA,西町,40.214723,140.804424
花輪,ハナワ,HANAWA,観音堂,40.202239,140.780387
花輪,ハナワ,HANAWA,観音平,40.225509,140.805456
花輪,ハナワ,HANAWA,諏訪野,40.237889,140.781735
花輪,ハナワ,HANAWA,赤坂,40.189278,140.813974
花輪,ハナワ,HANAWA,赤川,40.228884,140.784649
花輪,ハナワ,HANAWA,赤川端,40.233699,140.783761
花輪,ハナワ,HANAWA,赤平,40.220958,140.814742
花輪,ハナワ,HANAWA,赤面,40.210422,140.795718
花輪,ハナワ,HANAWA,近江谷地,40.234908,140.816079
花輪,ハナワ,HANAWA,鉄砲,40.224074,140.787021
花輪,ハナワ,HANAWA,鉄砲平,40.260481,140.803561
花輪,ハナワ,HANAWA,鎌倉平,40.222778,140.78446
花輪,ハナワ,HANAWA,鏡田,40.210385,140.786326
花輪,ハナワ,HANAWA,長漕,40.238842,140.822195
花輪,ハナワ,HANAWA,長野,40.234855,140.822577
花輪,ハナワ,HANAWA,間瀬川,40.235846,140.785047
花輪,ハナワ,HANAWA,陳場,40.193828,140.797701
花輪,ハナワ,HANAWA,雁府,40.251724,140.837228
花輪,ハナワ,HANAWA,館ノ沢,40.230782,140.772157
花輪,ハナワ,HANAWA,館神,40.243581,140.796584
花輪,ハナワ,HANAWA,馬場,40.184413,140.793193
花輪,ハナワ,HANAWA,高井田,40.17938,140.78649
花輪,ハナワ,HANAWA,高寺,40.201442,140.752586
花輪,ハナワ,HANAWA,高屋,40.236954,140.771846
花輪,ハナワ,HANAWA,高市,40.232008,140.807194
花輪,ハナワ,HANAWA,高市向,40.234118,140.80906
花輪,ハナワ,HANAWA,高沢,40.232589,140.81222
花輪,ハナワ,HANAWA,高瀬川原,40.204481,140.779303
花輪,ハナワ,HANAWA,鳥野,40.246276,140.807155
花輪,ハナワ,HANAWA,鶴田,40.233994,140.787998
花輪,ハナワ,HANAWA,鷹嘴,40.249386,140.825115
花輪,ハナワ,HANAWA,鹿角沢,40.252065,140.789596
