name,name_kana,name_romaji,nickname,latitude,longitude
茂庭,モニワ,MONIWA,町田,38.227626,140.789615
茂庭,モニワ,MONIWA,矢倉木,38.243926,140.785164
茂庭,モニワ,MONIWA,立石,38.242219,140.784082
茂庭,モニワ,MONIWA,舟木北,38.22133,140.75298
茂庭,モニワ,MONIWA,舟木南,38.216833,140.751631
茂庭,モニワ,MONIWA,西,38.224421,140.787735
茂庭,モニワ,MONIWA,西前,38.224446,140.786185
茂庭,モニワ,MONIWA,鍋田,38.242875,140.773926
茂庭,モニワ,MONIWA,門野,38.22153,140.784162
茂庭,モニワ,MONIWA,馬尾坂北,38.213112,140.774713
茂庭,モニワ,MONIWA,馬尾坂南,38.213252,140.776311
茂庭,モニワ,MONIWA,馬越石,38.239061,140.792383
茂庭,モニワ,MONIWA,高田山,38.233271,140.773958
茂庭,モニワ,MONIWA,高田東,38.232019,140.77664
茂庭,モニワ,MONIWA,高田西,38.233571,140.769105
茂庭,モニワ,MONIWA,鹿ノ上,38.226293,140.746945
茂庭台一丁目,モニワダイ 1,MONIWADAI 1,,38.231329,140.780476
茂庭台二丁目,モニワダイ 2,MONIWADAI 2,,38.232395,140.785181
茂庭台三丁目,モニワダイ 3,MONIWADAI 3,,38.236399,140.787159
茂庭台四丁目,モニワダイ 4,MONIWADAI 4,,38.237734,140.783902
茂庭台五丁目,モニワダイ 5,MONIWADAI 5,,38.237499,140.780744
門前町,モンゼンマチ,MONZEMMACHI,,38.235316,140.878288
八木山香澄町,ヤギヤマカスミチョウ,YAGIYAMAKASUMICHO,,38.246402,140.859146
八木山東一丁目,ヤギヤマヒガシ 1,YAGIYAMAHIGASHI 1,,38.235555,140.848865
八木山東二丁目,ヤギヤマヒガシ 2,YAGIYAMAHIGASHI 2,,38.235203,140.845247
八木山本町一丁目,ヤギヤマホンチョウ 1,YAGIYAMAHONCHO 1,,38.24196,140.844543
八木山本町二丁目,ヤギヤマホンチョウ 2,YAGIYAMAHONCHO 2,,38.237942,140.841485
八木山松波町,ヤギヤママツナミチョウ,YAGIYAMAMATSUNAMICHO,,38.243768,140.857461
八木山緑町,ヤギヤマミドリチョウ,YAGIYAMAMIDORICHO,,38.242781,140.864388
八木山南一丁目,ヤギヤマミナミ 1,YAGIYAMAMINAMI 1,,38.237525,140.835328
八木山南二丁目,ヤギヤマミナミ 2,YAGIYAMAMINAMI 2,,38.234756,140.83817
八木山南三丁目,ヤギヤマミナミ 3,YAGIYAMAMINAMI 3,,38.235739,140.833906
八木山南四丁目,ヤギヤマミナミ 4,YAGIYAMAMINAMI 4,,38.233596,140.836212
八木山南五丁目,ヤギヤマミナミ 5,YAGIYAMAMINAMI 5,,38.234194,140.833075
八木山南六丁目,ヤギヤマミナミ 6,YAGIYAMAMINAMI 6,,38.232186,140.834887
八木山弥生町,ヤギヤマヤヨイチョウ,YAGIYAMAYAYOICHO,,38.24113,140.861875
柳生,ヤナギウ,YANAGIU,,38.201937,140.869764
柳生,ヤナギウ,YANAGIU,上河原,38.203168,140.867522
柳生,ヤナギウ,YANAGIU,前原北,38.190808,140.870438
柳生,ヤナギウ,YANAGIU,北,38.200272,140.867483
柳生,ヤナギウ,YANAGIU,北原,38.201113,140.871255
柳生,ヤナギウ,YANAGIU,台,38.201294,140.875111
柳生,ヤナギウ,YANAGIU,台畑,38.19851,140.870631
柳生,ヤナギウ,YANAGIU,土手外,38.203246,140.869502
柳生,ヤナギウ,YANAGIU,川西,38.192996,140.865943
柳生,ヤナギウ,YANAGIU,松木,38.200435,140.864005
柳生,ヤナギウ,YANAGIU,沢目,38.202541,140.872031
柳生,ヤナギウ,YANAGIU,田中,38.192962,140.869474
柳生,ヤナギウ,YANAGIU,稲荷,38.202179,140.864363
柳生,ヤナギウ,YANAGIU,荒田,38.193315,140.872043
柳生,ヤナギウ,YANAGIU,野添,38.20265,140.875993
柳生,ヤナギウ,YANAGIU,関場,38.192272,140.868164
柳生一丁目,ヤナギウ 1,YANAGIU 1,,38.197493,140.872292
柳生二丁目,ヤナギウ 2,YANAGIU 2,,38.195519,140.871987
柳生三丁目,ヤナギウ 3,YANAGIU 3,,38.191501,140.872747
柳生四丁目,ヤナギウ 4,YANAGIU 4,,38.194887,140.86739
柳生五丁目,ヤナギウ 5,YANAGIU 5,,38.194537,140.864091
柳生六丁目,ヤナギウ 6,YANAGIU 6,,38.197747,140.863184
柳生七丁目,ヤナギウ 7,YANAGIU 7,,38.198141,140.867423
山田,ヤマダ,YAMADA,,38.214614,140.838213
山田,ヤマダ,YAMADA,大石,38.213154,140.841036
山田,ヤマダ,YAMADA,新田堀下南,38.212791,140.843288
山田,ヤマダ,YAMADA,欠ノ上前,38.214719,140.832411
山田,ヤマダ,YAMADA,汚田通,38.214974,140.832833
山田,ヤマダ,YAMADA,清太原,38.213933,140.832467
山田,ヤマダ,YAMADA,田中前,38.216024,140.836723
山田,ヤマダ,YAMADA,竹ノ内前,38.214256,140.834641
山田,ヤマダ,YAMADA,船渡前,38.211532,140.83898
山田上ノ台町,ヤマダウエノダイチョウ,YAMADAUENODAICHO,,38.218391,140.832234
山田北前町,ヤマダキタマエチョウ,YAMADAKITAMAECHO,,38.22158,140.828961
山田新町,ヤマダシンマチ,YAMADASHIMMACHI,,38.217109,140.835175
山田自由ケ丘,ヤマダジユウガオカ,YAMADAJIYUGAOKA,,38.228688,140.813954
山田本町,ヤマダホンチョウ,YAMADAHONCHO,,38.216676,140.828635
若葉町,ワカバマチ,WAKABAMACHI,,38.237469,140.851632
