name,name_kana,name_romaji,nickname,latitude,longitude
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,ウ,36.342539,136.370329
新保町,シンボマチ,SHIMBOMACHI,タ,36.365652,136.370962
八日市町,ヨウカイチマチ,YOKAICHIMACHI,ハ,36.325507,136.370055
新保町,シンボマチ,SHIMBOMACHI,カ,36.363507,136.370983
八日市町,ヨウカイチマチ,YOKAICHIMACHI,イ,36.325541,136.370739
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ツ,36.341835,136.372669
新保町,シンボマチ,SHIMBOMACHI,ヨ,36.364624,136.372547
七日市町,ナンカイチマチ,NANKAICHIMACHI,イ,36.316968,136.372421
八日市町,ヨウカイチマチ,YOKAICHIMACHI,ロ,36.324186,136.371754
七日市町,ナンカイチマチ,NANKAICHIMACHI,チ,36.315202,136.372313
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ホ,36.334533,136.372709
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ヘ,36.334868,136.374467
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ト,36.33565,136.372811
新保町,シンボマチ,SHIMBOMACHI,ル,36.366576,136.374365
八日市町,ヨウカイチマチ,YOKAICHIMACHI,ニ,36.326623,136.371433
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,北,36.340872,136.374036
七日市町,ナンカイチマチ,NANKAICHIMACHI,リ,36.313175,136.373172
七日市町,ナンカイチマチ,NANKAICHIMACHI,ル,36.307043,136.373705
新保町,シンボマチ,SHIMBOMACHI,乙,36.370292,136.373333
西島町,ニシジママチ,NISHIJIMAMACHI,カ,36.31101,136.371075
庄町,ショウマチ,SHOMACHI,ル,36.316969,136.375203
新保町,シンボマチ,SHIMBOMACHI,ロ,36.380495,136.375216
新保町,シンボマチ,SHIMBOMACHI,ヲ,36.366116,136.375442
七日市町,ナンカイチマチ,NANKAICHIMACHI,ヌ,36.309095,136.374471
新保町,シンボマチ,SHIMBOMACHI,リ,36.368135,136.374968
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ホ,36.309802,136.375024
柴山町,シバヤママチ,SHIBAYAMAMACHI,と,36.357847,136.376319
庄町,ショウマチ,SHOMACHI,ヌ,36.318865,136.373709
庄町,ショウマチ,SHOMACHI,ワ,36.312344,136.375223
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,ヌ,36.30903,136.376241
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ニ,36.310648,136.376253
庄町,ショウマチ,SHOMACHI,ヲ,36.314619,136.375815
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ハ,36.312048,136.37749
合河町,アイカワマチ,AIKAWAMACHI,ホ,36.334385,136.377772
動橋町,イブリハシマチ,IBURIHASHIMACHI,ム,36.330197,136.379973
新保町,シンボマチ,SHIMBOMACHI,ホ,36.367619,136.377252
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,リ,36.310057,136.377664
柴山町,シバヤママチ,SHIBAYAMAMACHI,し,36.356539,136.378004
津波倉町,ツバクラマチ,TSUBAKURAMACHI,ロ,36.311417,136.378389
動橋町,イブリハシマチ,IBURIHASHIMACHI,井,36.328519,136.377761
柴山町,シバヤママチ,SHIBAYAMAMACHI,よ,36.36039,136.38414
庄町,ショウマチ,SHOMACHI,カ,36.312172,136.379424
合河町,アイカワマチ,AIKAWAMACHI,ハ,36.333273,136.378787
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,奈,36.343475,136.378793
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,ハ,36.305345,136.380152
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,チ,36.308109,136.37946
合河町,アイカワマチ,AIKAWAMACHI,ロ,36.332382,136.38084
柴山町,シバヤママチ,SHIBAYAMAMACHI,三,36.358417,136.380804
合河町,アイカワマチ,AIKAWAMACHI,ヘ,36.334711,136.381071
桑原町,クワバラマチ,KUWABARAMACHI,チ,36.311691,136.382294
桑原町,クワバラマチ,KUWABARAMACHI,ト,36.313698,136.382477
柴山町,シバヤママチ,SHIBAYAMAMACHI,二,36.360372,136.380739
動橋町,イブリハシマチ,IBURIHASHIMACHI,ラ,36.330043,136.383818
動橋町,イブリハシマチ,IBURIHASHIMACHI,ネ,36.326065,136.381713
柴山町,シバヤママチ,SHIBAYAMAMACHI,ツ,36.361944,136.381691
柴山町,シバヤママチ,SHIBAYAMAMACHI,れ,36.363548,136.380932
桑原町,クワバラマチ,KUWABARAMACHI,リ,36.309479,136.382219
桑原町,クワバラマチ,KUWABARAMACHI,ヘ,36.316292,136.381169
動橋町,イブリハシマチ,IBURIHASHIMACHI,ナ,36.328843,136.382463
柴山町,シバヤママチ,SHIBAYAMAMACHI,ノ,36.362753,136.384571
柴山町,シバヤママチ,SHIBAYAMAMACHI,一,36.359725,136.382898
柴山町,シバヤママチ,SHIBAYAMAMACHI,ね,36.363548,136.383132
動橋町,イブリハシマチ,IBURIHASHIMACHI,レ,36.318752,136.382572
桑原町,クワバラマチ,KUWABARAMACHI,ニ,36.319159,136.383677
動橋町,イブリハシマチ,IBURIHASHIMACHI,ヨ,36.324216,136.384532
動橋町,イブリハシマチ,IBURIHASHIMACHI,タ,36.321506,136.383429
河原町,カワラマチ,KAWARAMACHI,ト,36.307423,136.383204
桑原町,クワバラマチ,KUWABARAMACHI,イ,36.312969,136.384444
桑原町,クワバラマチ,KUWABARAMACHI,ホ,36.314625,136.384141
桑原町,クワバラマチ,KUWABARAMACHI,ル,36.310599,136.384592
動橋町,イブリハシマチ,IBURIHASHIMACHI,イ,36.326722,136.38354
動橋町,イブリハシマチ,IBURIHASHIMACHI,ロ,36.329207,136.385879
中島町,ナカジママチ,NAKAJIMAMACHI,六,36.33955,136.386357
動橋町,イブリハシマチ,IBURIHASHIMACHI,カ,36.321412,136.385467
河原町,カワラマチ,KAWARAMACHI,ホ,36.307217,136.384
合河町,アイカワマチ,AIKAWAMACHI,イ,36.333478,136.385352
中島町,ナカジママチ,NAKAJIMAMACHI,ラ,36.33752,136.38703
梶井町,カジイマチ,KAJIIMACHI,ケ,36.319948,136.385179
動橋町,イブリハシマチ,IBURIHASHIMACHI,ワ,36.32452,136.386377
桑原町,クワバラマチ,KUWABARAMACHI,ロ,36.314721,136.3863
動橋町,イブリハシマチ,IBURIHASHIMACHI,ニ,36.331901,136.386781
河原町,カワラマチ,KAWARAMACHI,イ,36.304756,136.386958
中島町,ナカジママチ,NAKAJIMAMACHI,ナ,36.338577,136.38658
中島町,ナカジママチ,NAKAJIMAMACHI,よ,36.344716,136.387774
動橋町,イブリハシマチ,IBURIHASHIMACHI,ヲ,36.32427,136.387383
動橋町,イブリハシマチ,IBURIHASHIMACHI,ハ,36.329707,136.388259
合河町,アイカワマチ,AIKAWAMACHI,ヲ,36.333432,136.387888
動橋町,イブリハシマチ,IBURIHASHIMACHI,ホ,36.331051,136.38909
河原町,カワラマチ,KAWARAMACHI,ロ,36.306077,136.388737
清水町,シミズマチ,SHIMIZUMACHI,イ,36.30833,136.389689
中島町,ナカジママチ,NAKAJIMAMACHI,五,36.340715,136.388456
動橋町,イブリハシマチ,IBURIHASHIMACHI,ル,36.326926,136.388794
中島町,ナカジママチ,NAKAJIMAMACHI,ニ,36.336731,136.389276
中島町,ナカジママチ,NAKAJIMAMACHI,ホ,36.339393,136.388748
動橋町,イブリハシマチ,IBURIHASHIMACHI,ヌ,36.329059,136.388318
梶井町,カジイマチ,KAJIIMACHI,ヨ,36.3221,136.389851
動橋町,イブリハシマチ,IBURIHASHIMACHI,ヘ,36.328901,136.390639
中島町,ナカジママチ,NAKAJIMAMACHI,ハ,36.333441,136.389376
松山町,マツヤママチ,MATSUYAMAMACHI,ハ,36.313202,136.389678
松山町,マツヤママチ,MATSUYAMAMACHI,イ,36.317285,136.390633
勅使町,チョクシマチ,CHOKUSHIMACHI,ヌ,36.303814,136.389982
動橋町,イブリハシマチ,IBURIHASHIMACHI,リ,36.325311,136.390247
清水町,シミズマチ,SHIMIZUMACHI,ニ,36.309509,136.389778
清水町,シミズマチ,SHIMIZUMACHI,ロ,36.306952,136.389897
動橋町,イブリハシマチ,IBURIHASHIMACHI,チ,36.326847,136.390533
勅使町,チョクシマチ,CHOKUSHIMACHI,リ,36.303126,136.391333
清水町,シミズマチ,SHIMIZUMACHI,ハ,36.30949,136.390657
中島町,ナカジママチ,NAKAJIMAMACHI,ヘ,36.338799,136.391368
中島町,ナカジママチ,NAKAJIMAMACHI,一,36.332289,136.391572
梶井町,カジイマチ,KAJIIMACHI,ヲ,36.322116,136.390712
勅使町,チョクシマチ,CHOKUSHIMACHI,チ,36.304469,136.391481
中島町,ナカジママチ,NAKAJIMAMACHI,イ,36.331286,136.391802
分校町,ブンギョウマチ,BUNGYOMACHI,ぬ,36.317733,136.393834
勅使町,チョクシマチ,CHOKUSHIMACHI,ヲ,36.301995,136.39177
動橋町,イブリハシマチ,IBURIHASHIMACHI,ト,36.330949,136.393451
分校町,ブンギョウマチ,BUNGYOMACHI,る,36.320721,136.395585
勅使町,チョクシマチ,CHOKUSHIMACHI,ハ,36.304194,136.393825
栄谷町,サカエダニマチ,SAKAEDANIMACHI,ロ,36.308797,136.396191
宇谷町,ウダニマチ,UDANIMACHI,戊,36.304259,136.397923
分校町,ブンギョウマチ,BUNGYOMACHI,カ,36.321033,136.396003
分校町,ブンギョウマチ,BUNGYOMACHI,リ,36.323298,136.399095
栄谷町,サカエダニマチ,SAKAEDANIMACHI,カ,36.307995,136.398037
分校町,ブンギョウマチ,BUNGYOMACHI,前山,36.31807,136.397263
分校町,ブンギョウマチ,BUNGYOMACHI,ヌ,36.320843,136.398369
分校町,ブンギョウマチ,BUNGYOMACHI,ち,36.320008,136.39852
高塚町,タカツカマチ,TAKATSUKAMACHI,ホ,36.335201,136.399307
高塚町,タカツカマチ,TAKATSUKAMACHI,ト,36.336541,136.399704
分校町,ブンギョウマチ,BUNGYOMACHI,ル,36.321651,136.398573
栄谷町,サカエダニマチ,SAKAEDANIMACHI,ル,36.308358,136.399927
打越町,ウチコシマチ,UCHIKOSHIMACHI,ニ,36.329697,136.400012
宇谷町,ウダニマチ,UDANIMACHI,イ,36.3054,136.400359
分校町,ブンギョウマチ,BUNGYOMACHI,ユ,36.317067,136.401699
分校町,ブンギョウマチ,BUNGYOMACHI,井,36.325252,136.400634
分校町,ブンギョウマチ,BUNGYOMACHI,と,36.320994,136.400495
宇谷町,ウダニマチ,UDANIMACHI,己,36.303221,136.400732
分校町,ブンギョウマチ,BUNGYOMACHI,ウ,36.3237,136.401384
打越町,ウチコシマチ,UCHIKOSHIMACHI,と,36.335312,136.403337
打越町,ウチコシマチ,UCHIKOSHIMACHI,ヘ,36.334222,136.401261
分校町,ブンギョウマチ,BUNGYOMACHI,ヘ,36.327632,136.402072
高塚町,タカツカマチ,TAKATSUKAMACHI,ヘ,36.337286,136.40203
打越町,ウチコシマチ,UCHIKOSHIMACHI,ホ,36.32962,136.401498
分校町,ブンギョウマチ,BUNGYOMACHI,ノ,36.320129,136.40299
分校町,ブンギョウマチ,BUNGYOMACHI,オ,36.325075,136.402711
高塚町,タカツカマチ,TAKATSUKAMACHI,リ,36.339395,136.403544
分校町,ブンギョウマチ,BUNGYOMACHI,フ,36.322243,136.402161
分校町,ブンギョウマチ,BUNGYOMACHI,ろ,36.326355,136.404486
高塚町,タカツカマチ,TAKATSUKAMACHI,ヲ,36.337356,136.403666
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ト,36.328129,136.405295
分校町,ブンギョウマチ,BUNGYOMACHI,ク,36.327798,136.406552
打越町,ウチコシマチ,UCHIKOSHIMACHI,ち,36.3345,136.405329
栄谷町,サカエダニマチ,SAKAEDANIMACHI,ト,36.310189,136.404789
打越町,ウチコシマチ,UCHIKOSHIMACHI,む,36.336242,136.405549
宇谷町,ウダニマチ,UDANIMACHI,ハ,36.30285,136.405909
分校町,ブンギョウマチ,BUNGYOMACHI,い,36.325756,136.406766
分校町,ブンギョウマチ,BUNGYOMACHI,ほ,36.321378,136.408046
打越町,ウチコシマチ,UCHIKOSHIMACHI,ら,36.335549,136.407541
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ヘ,36.330101,136.407104
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ウ,36.330223,136.409289
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ヌ,36.326431,136.408512
高塚町,タカツカマチ,TAKATSUKAMACHI,ら,36.336952,136.408509
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,井,36.331388,136.409883
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ヨ,36.328978,136.408681
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,カ,36.327572,136.408555
打越町,ウチコシマチ,UCHIKOSHIMACHI,れ,36.336299,136.40966
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ム,36.328797,136.411632
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ノ,36.331364,136.411946
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,レ,36.326008,136.412276
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ク,36.330165,136.413943
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ラ,36.327947,136.41311
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ナ,36.327002,136.414109
打越町,ウチコシマチ,UCHIKOSHIMACHI,ソ,36.334951,136.415897
弓波町,ユミナミマチ,YUMINAMIMACHI,ヨ,36.316478,136.359008
加茂町,カモマチ,KAMOMACHI,ソ,36.315318,136.358084
加茂町,カモマチ,KAMOMACHI,ヨ,36.30972,136.357993
西島町,ニシジママチ,NISHIJIMAMACHI,ヌ,36.304724,136.369044
西島町,ニシジママチ,NISHIJIMAMACHI,ル,36.305652,136.370629
上野町,ウワノマチ,UWANOMACHI,井,36.303363,136.370122
分校町,ブンギョウマチ,BUNGYOMACHI,タ,36.318551,136.395746
分校町,ブンギョウマチ,BUNGYOMACHI,ヨ,36.322827,136.39618
分校町,ブンギョウマチ,BUNGYOMACHI,ケ,36.324162,136.404717
分校町,ブンギョウマチ,BUNGYOMACHI,コ,36.321778,136.406314
新保町,シンボマチ,SHIMBOMACHI,ほ,36.360069,136.359469
柴山町,シバヤママチ,SHIBAYAMAMACHI,も,36.357297,136.364315
柴山町,シバヤママチ,SHIBAYAMAMACHI,ひ,36.357911,136.36783
柴山町,シバヤママチ,SHIBAYAMAMACHI,ソ,36.362408,136.380755
新保町,シンボマチ,SHIMBOMACHI,ト,36.374659,136.376207
八日市町,ヨウカイチマチ,YOKAICHIMACHI,ホ,36.328209,136.371342
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,ク,36.344308,136.367531
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,モ,36.346218,136.365615
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,ヨ,36.343495,136.36692
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,大欠,36.343324,136.366616
新保町,シンボマチ,SHIMBOMACHI,灰戸山,36.358374,136.368744
新保町,シンボマチ,SHIMBOMACHI,ケ,36.363179,136.36784
伊切町,イキリマチ,IKIRIMACHI,は,36.359565,136.360502
伊切町,イキリマチ,IKIRIMACHI,丁,36.359221,136.360934
新保町,シンボマチ,SHIMBOMACHI,ウ,36.364287,136.368685
新保町,シンボマチ,SHIMBOMACHI,ラ,36.36456,136.36999
柴山町,シバヤママチ,SHIBAYAMAMACHI,ゆ,36.361204,136.380965
潮津町,ウシオヅマチ,USHIOZUMACHI,村の上,36.346118,136.355065
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,辰,36.343623,136.363499
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,丙,36.344149,136.365063
中島町,ナカジママチ,NAKAJIMAMACHI,ト,36.336349,136.391333
合河町,アイカワマチ,AIKAWAMACHI,ニ,36.330845,136.375063
動橋町,イブリハシマチ,IBURIHASHIMACHI,ウ,36.328526,136.378744
庄町,ショウマチ,SHOMACHI,ロ,36.32645,136.37572
動橋町,イブリハシマチ,IBURIHASHIMACHI,オ,36.327948,136.375732
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ス乙,36.337481,136.363892
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ス丙,36.338644,136.365517
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ワ,36.339864,136.363769
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,エ,36.338377,136.366677
伊切町,イキリマチ,IKIRIMACHI,ナ,36.364511,136.368427
弓波町,ユミナミマチ,YUMINAMIMACHI,ロ,36.325983,136.36031
潮津町,ウシオヅマチ,USHIOZUMACHI,ム,36.347533,136.358572
桑原町,クワバラマチ,KUWABARAMACHI,ハ,36.316982,136.386634
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,丁,36.343191,136.362106
潮津町,ウシオヅマチ,USHIOZUMACHI,タ,36.343495,136.361106
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,シ,36.344512,136.363004
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,セ,36.34594,136.364933
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,堂後,36.34579,136.363942
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,子,36.346384,136.362606
伊切町,イキリマチ,IKIRIMACHI,乙,36.36489,136.353835
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ム,36.34343,136.37429
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,甲,36.342914,136.366914
中島町,ナカジママチ,NAKAJIMAMACHI,子,36.341985,136.386376
合河町,アイカワマチ,AIKAWAMACHI,ア,36.333529,136.387542
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ヤ,36.332699,136.413471
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,オ,36.331155,136.413854
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ヲ,36.325464,136.410625
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,ル,36.324645,136.410997
箱宮町,ハコミヤマチ,HAKOMIYAMACHI,エ,36.324507,136.413318
分校町,ブンギョウマチ,BUNGYOMACHI,に,36.322075,136.409556
分校町,ブンギョウマチ,BUNGYOMACHI,マ,36.321838,136.405517
分校町,ブンギョウマチ,BUNGYOMACHI,ハ,36.324174,136.397564
分校町,ブンギョウマチ,BUNGYOMACHI,は,36.323352,136.403996
分校町,ブンギョウマチ,BUNGYOMACHI,ト,36.324173,136.398101
分校町,ブンギョウマチ,BUNGYOMACHI,ア,36.317717,136.404846
分校町,ブンギョウマチ,BUNGYOMACHI,ム,36.32199,136.400714
庄町,ショウマチ,SHOMACHI,イ,36.326669,136.377841
西島町,ニシジママチ,NISHIJIMAMACHI,ト,36.310456,136.369144
冨塚町,トミツカマチ,TOMITSUKAMACHI,ホ,36.325967,136.364769
冨塚町,トミツカマチ,TOMITSUKAMACHI,ロ,36.326565,136.367879
冨塚町,トミツカマチ,TOMITSUKAMACHI,ト,36.326654,136.363044
栄谷町,サカエダニマチ,SAKAEDANIMACHI,ワ,36.306171,136.397366
栄谷町,サカエダニマチ,SAKAEDANIMACHI,ヲ,36.306207,136.399685
栄谷町,サカエダニマチ,SAKAEDANIMACHI,ナ,36.305469,136.398933
宇谷町,ウダニマチ,UDANIMACHI,ウ,36.303171,136.396227
宇谷町,ウダニマチ,UDANIMACHI,子,36.303286,136.402189
宇谷町,ウダニマチ,UDANIMACHI,ロ,36.303991,136.40402
松山町,マツヤママチ,MATSUYAMAMACHI,ホ,36.311356,136.388739
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,ロ,36.306041,136.379666
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,ホ,36.304084,136.381657
西島町,ニシジママチ,NISHIJIMAMACHI,ヨ,36.312275,136.371921
西島町,ニシジママチ,NISHIJIMAMACHI,エ,36.307156,136.368842
加茂町,カモマチ,KAMOMACHI,ト,36.308789,136.361278
中代町,ナカダイマチ,NAKADAIMACHI,ヌ,36.307193,136.354013
冨塚町,トミツカマチ,TOMITSUKAMACHI,ユ,36.327919,136.356779
作見町,サクミマチ,SAKUMIMACHI,ヨ,36.323709,136.352567
作見町,サクミマチ,SAKUMIMACHI,ヲ,36.32232,136.352555
弓波町,ユミナミマチ,YUMINAMIMACHI,ハ,36.323828,136.359607
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ネ,36.342555,136.375265
伊切町,イキリマチ,IKIRIMACHI,ト,36.367039,136.355734
西島町,ニシジママチ,NISHIJIMAMACHI,リ,36.305833,136.368967
河原町,カワラマチ,KAWARAMACHI,ヘ,36.30533,136.38501
栄谷町,サカエダニマチ,SAKAEDANIMACHI,一,36.306484,136.398136
松山町,マツヤママチ,MATSUYAMAMACHI,ロ,36.314561,136.39035
松山町,マツヤママチ,MATSUYAMAMACHI,ニ,36.313102,136.392706
分校町,ブンギョウマチ,BUNGYOMACHI,ソ,36.315711,136.3917
作見町,サクミマチ,SAKUMIMACHI,ナ,36.324053,136.35425
作見町,サクミマチ,SAKUMIMACHI,レ,36.327369,136.353842
冨塚町,トミツカマチ,TOMITSUKAMACHI,リ,36.331252,136.366551
冨塚町,トミツカマチ,TOMITSUKAMACHI,ニ,36.330375,136.366022
梶井町,カジイマチ,KAJIIMACHI,ル,36.32153,136.390351
中島町,ナカジママチ,NAKAJIMAMACHI,ロ,36.334417,136.391349
新保町,シンボマチ,SHIMBOMACHI,チ,36.370113,136.377858
新保町,シンボマチ,SHIMBOMACHI,ヘ,36.370893,136.368277
作見町,サクミマチ,SAKUMIMACHI,藤平山,36.328532,136.349486
作見町,サクミマチ,SAKUMIMACHI,大野山,36.32981,136.349745
山田町,ヤマダマチ,YAMADAMACHI,ク,36.330321,136.34884
尾中町,オチュウマチ,OCHUMACHI,イ,36.335476,136.352018
冨塚町,トミツカマチ,TOMITSUKAMACHI,千本松,36.337956,136.345796
潮津町,ウシオヅマチ,USHIOZUMACHI,ソ,36.350317,136.349083
潮津町,ウシオヅマチ,USHIOZUMACHI,レ,36.351966,136.349349
篠原新町,シノハラシンマチ,SHINOHARASHIMMACHI,セ,36.362429,136.346443
冨塚町,トミツカマチ,TOMITSUKAMACHI,ツ,36.328098,136.357008
塩屋町,シオヤマチ,SHIOYAMACHI,ホ,36.295673,136.246976
塩屋町,シオヤマチ,SHIOYAMACHI,ニ,36.296304,136.248222
塩屋町,シオヤマチ,SHIOYAMACHI,ハ,36.296363,136.248857
塩屋町,シオヤマチ,SHIOYAMACHI,ロ,36.296332,136.25074
塩屋町,シオヤマチ,SHIOYAMACHI,イ,36.295411,136.251992
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,ヘ,36.290835,136.253969
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,二十二,36.292872,136.252399
塩屋町,シオヤマチ,SHIOYAMACHI,能登屋後,36.295796,136.252489
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,ニ,36.29026,136.255985
永井町,ナガイマチ,NAGAIMACHI,四,36.292788,136.259307
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,ト,36.288448,136.260149
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,二十三,36.295085,136.260568
吉崎町,ヨシザキマチ,YOSHIZAKIMACHI,元塩屋ル,36.290063,136.26085
永井町,ナガイマチ,NAGAIMACHI,七十一,36.286578,136.262993
大聖寺瀬越町,ダイショウジセゴエマチ,DAISHOJI SEGOEMACHI,イ,36.297025,136.263233
永井町,ナガイマチ,NAGAIMACHI,五十六,36.288029,136.26797
永井町,ナガイマチ,NAGAIMACHI,六十七,36.289275,136.264671
永井町,ナガイマチ,NAGAIMACHI,五十八,36.288911,136.266258
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,出村,36.300468,136.272096
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,ト,36.296969,136.273661
三木町,ミキマチ,MIKIMACHI,ヌ,36.300958,136.27503
永井町,ナガイマチ,NAGAIMACHI,四十五,36.293371,136.274798
三木町,ミキマチ,MIKIMACHI,チ,36.296938,136.277613
奥谷町,オクノヤマチ,OKUNOYAMACHI,三,36.285648,136.278051
奥谷町,オクノヤマチ,OKUNOYAMACHI,十一,36.284674,136.279077
橘町,タチバナマチ,TACHIBANAMACHI,二,36.289189,136.278042
奥谷町,オクノヤマチ,OKUNOYAMACHI,十二,36.282731,136.279024
三木町,ミキマチ,MIKIMACHI,ト,36.296416,136.282826
奥谷町,オクノヤマチ,OKUNOYAMACHI,十四,36.281647,136.280365
三木町,ミキマチ,MIKIMACHI,ヲ,36.300033,136.282292
三木町,ミキマチ,MIKIMACHI,三十六,36.296484,136.284849
三木町,ミキマチ,MIKIMACHI,ニ,36.293307,136.285209
三木町,ミキマチ,MIKIMACHI,三十四,36.29428,136.285555
三木町,ミキマチ,MIKIMACHI,ハ,36.293743,136.28872
熊坂町,クマサカマチ,KUMASAKAMACHI,テ,36.284749,136.291412
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,ワ,36.300937,136.293444
熊坂町,クマサカマチ,KUMASAKAMACHI,ア,36.282541,136.292978
熊坂町,クマサカマチ,KUMASAKAMACHI,キ,36.284431,136.294917
熊坂町,クマサカマチ,KUMASAKAMACHI,サ,36.287667,136.295037
熊坂町,クマサカマチ,KUMASAKAMACHI,オ,36.290295,136.296932
熊坂町,クマサカマチ,KUMASAKAMACHI,ユ,36.284188,136.295465
熊坂町,クマサカマチ,KUMASAKAMACHI,平山,36.295841,136.298267
熊坂町,クマサカマチ,KUMASAKAMACHI,ク,36.292885,136.298728
熊坂町,クマサカマチ,KUMASAKAMACHI,六,36.299104,136.298695
熊坂町,クマサカマチ,KUMASAKAMACHI,四,36.298016,136.300107
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,七,36.301112,136.301441
熊坂町,クマサカマチ,KUMASAKAMACHI,チ,36.294319,136.306684
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,八,36.302311,136.30203
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,六乙,36.30184,136.304264
熊坂町,クマサカマチ,KUMASAKAMACHI,辰,36.283502,136.304657
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ホ,36.287361,136.311978
熊坂町,クマサカマチ,KUMASAKAMACHI,レ,36.296467,136.305283
熊坂町,クマサカマチ,KUMASAKAMACHI,ヌ,36.30072,136.307467
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,二,36.30039,136.308307
大聖寺下屋敷町,ダイショウジシタヤシキマチ,DAISHOJI SHITAYASHIKIMACHI,イ,36.300981,136.309144
熊坂町,クマサカマチ,KUMASAKAMACHI,ホ,36.297569,136.310552
熊坂町,クマサカマチ,KUMASAKAMACHI,ハ,36.300936,136.310291
熊坂町,クマサカマチ,KUMASAKAMACHI,ニ,36.300404,136.31258
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ヘ,36.291222,136.313976
曽宇町,,,ヱ,36.297281,136.318756
曽宇町,,,ワ,36.27781,136.318602
百々町,ドドマチ,DODOMACHI,八,36.295328,136.318998
曽宇町,,,テ,36.29593,136.320544
熊坂町,クマサカマチ,KUMASAKAMACHI,イ,36.30124,136.319832
曽宇町,,,ニ,36.291628,136.320208
曽宇町,,,ア,36.290753,136.321163
曽宇町,,,ヘ,36.284789,136.321196
百々町,ドドマチ,DODOMACHI,十七,36.287678,136.321227
直下町,ソソリマチ,SOSORIMACHI,イ,36.286611,136.322248
直下町,ソソリマチ,SOSORIMACHI,ニ丙,36.282855,136.324103
