name,name_kana,name_romaji,nickname,latitude,longitude
豊地,トヨチ,TOYOCHI,弥次郎,37.14464,140.217386
豊地,トヨチ,TOYOCHI,御成場,37.152467,140.215571
豊地,トヨチ,TOYOCHI,桜地,37.149591,140.215867
豊地,トヨチ,TOYOCHI,池下,37.155748,140.218152
豊地,トヨチ,TOYOCHI,治右エ門谷地,37.154043,140.208517
豊地,トヨチ,TOYOCHI,清水久保,37.154247,140.210745
豊地,トヨチ,TOYOCHI,砂田,37.148679,140.216177
豊地,トヨチ,TOYOCHI,箭内小屋,37.16249,140.213652
豊地,トヨチ,TOYOCHI,米古沢,37.15803,140.210548
豊地,トヨチ,TOYOCHI,羽根石,37.15948,140.217127
道場小路,ドウジョウコウジ,DOJOKOJI,,37.129916,140.206372
道場町,ドウジョウマチ,DOJOMACHI,,37.128639,140.20444
土武塚,ドブヅカ,DOBUZUKA,,37.109307,140.224424
中島,ナカジマ,NAKAJIMA,,37.099381,140.221641
中田,ナカダ,NAKADA,,37.119165,140.233223
中野山,ナカノヤマ,NAKANOYAMA,,37.112643,140.181263
中町,ナカマチ,NAKAMACHI,,37.128108,140.211393
中町北裏,ナカマチキタウラ,NAKAMACHIKITAURA,,37.128638,140.211726
中山,ナカヤマ,NAKAYAMA,,37.131447,140.185174
中山下,ナカヤマシタ,NAKAYAMA SHITA,,37.130779,140.181901
中山東,ナカヤマヒガシ,NAKAYAMA HIGASHI,,37.131584,140.187172
中山南,ナカヤマミナミ,NAKAYAMA MINAMI,,37.129322,140.182529
夏梨,ナツナシ,NATSUNASHI,,37.097259,140.232463
南湖,ナンコ,NANKO,,37.110782,140.215705
仁井町,ニイマチ,NIIMACHI,,37.13281,140.201199
西大沼,ニシオオヌマ,NISHIONUMA,,37.115561,140.204003
西小丸山,ニシコマルヤマ,NISHIKOMARUYAMA,,37.110926,140.198124
西三坂,ニシミサカ,NISHIMISAKA,,37.105195,140.196921
西三坂山,ニシミサカヤマ,NISHIMISAKAYAMA,,37.108476,140.191882
二番町,ニバンチョウ,NIBANCHO,,37.125213,140.204254
年貢町,ネングマチ,NENGUMACHI,,37.124979,140.219967
旗宿,ハタジュク,HATAJUKU,,37.051612,140.215495
旗宿,ハタジュク,HATAJUKU,上和平,37.051324,140.203011
旗宿,ハタジュク,HATAJUKU,二丸沢,37.033567,140.210504
旗宿,ハタジュク,HATAJUKU,和平,37.049143,140.215086
旗宿,ハタジュク,HATAJUKU,大久保,37.072955,140.21875
旗宿,ハタジュク,HATAJUKU,大木,37.046795,140.223885
旗宿,ハタジュク,HATAJUKU,大木沢,37.035918,140.218149
旗宿,ハタジュク,HATAJUKU,広表,37.045253,140.227177
旗宿,ハタジュク,HATAJUKU,東山,37.050262,140.233864
旗宿,ハタジュク,HATAJUKU,殿内,37.048742,140.228243
旗宿,ハタジュク,HATAJUKU,滝,37.038453,140.24123
旗宿,ハタジュク,HATAJUKU,町尻,37.053256,140.231471
旗宿,ハタジュク,HATAJUKU,白河内,37.045468,140.229636
旗宿,ハタジュク,HATAJUKU,茂ケ崎,37.060702,140.23411
旗宿,ハタジュク,HATAJUKU,西田,37.053072,140.225498
旗宿,ハタジュク,HATAJUKU,金堀,37.06297,140.20514
旗宿,ハタジュク,HATAJUKU,関ノ森,37.048141,140.227531
旗宿,ハタジュク,HATAJUKU,関ノ里,37.05137,140.231047
旗宿,ハタジュク,HATAJUKU,飛,37.060735,140.217951
八幡小路,ハチマンコウジ,HACHIMANKOJI,,37.126501,140.210823
八幡山,ハチマンヤマ,HACHIMANYAMA,,37.096951,140.22826
八竜神,ハチリュウジン,HACHIRYUJIN,,37.114256,140.229046
花見坂,ハナミザカ,HANAMIZAKA,,37.119617,140.201996
葉ノ木平,ハノキダイラ,HANOKIDAIRA,,37.137022,140.219715
番士小路,バンシコウジ,BANSHIKOJI,,37.126221,140.219987
日影,ヒカゲ,HIKAGE,,37.126501,140.20176
東大沼,ヒガシオオヌマ,HIGASHI ONUMA,,37.116747,140.208212
東形見,ヒガシカタミ,HIGASHI KATAMI,,37.092938,140.31244
東形見,ヒガシカタミ,HIGASHI KATAMI,池ノ入,37.097178,140.31842
東蕪内,ヒガシカブウチ,HIGASHI KABUCHI,,37.115682,140.322492
東蕪内,ヒガシカブウチ,HIGASHI KABUCHI,南屋敷,37.115753,140.319893
東蕪内,ヒガシカブウチ,HIGASHI KABUCHI,岩沢,37.116522,140.317867
東蕪内,ヒガシカブウチ,HIGASHI KABUCHI,新屋敷,37.114713,140.324004
東蕪内,ヒガシカブウチ,HIGASHI KABUCHI,水神平,37.117729,140.316137
東蕪内,ヒガシカブウチ,HIGASHI KABUCHI,駒橋,37.114947,140.325051
東釜子,ヒガシカマコ,HIGASHI KAMAKO,,37.092511,140.347593
東釜子,ヒガシカマコ,HIGASHI KAMAKO,古峯ノ内,37.102629,140.341463
東釜子,ヒガシカマコ,HIGASHI KAMAKO,新薄久保,37.105461,140.347405
東釜子,ヒガシカマコ,HIGASHI KAMAKO,本町,37.100611,140.347888
東釜子,ヒガシカマコ,HIGASHI KAMAKO,枇杷山,37.112467,140.353372
東釜子,ヒガシカマコ,HIGASHI KAMAKO,殿田表,37.102803,140.350086
東釜子,ヒガシカマコ,HIGASHI KAMAKO,狐内,37.106487,140.361908
東釜子,ヒガシカマコ,HIGASHI KAMAKO,矢越山,37.0944,140.357567
東釜子,ヒガシカマコ,HIGASHI KAMAKO,秋山,37.107936,140.347744
東釜子,ヒガシカマコ,HIGASHI KAMAKO,薄久保,37.10773,140.340825
東釜子,ヒガシカマコ,HIGASHI KAMAKO,西ノ内,37.101138,140.342384
東釜子,ヒガシカマコ,HIGASHI KAMAKO,陣ヶ平,37.108007,140.337528
東釜子,ヒガシカマコ,HIGASHI KAMAKO,鹿島山,37.08015,140.356492
東上野出島,ヒガシカミノデジマ,HIGASHI KAMINODEJIMA,,37.099683,140.370129
東上野出島,ヒガシカミノデジマ,HIGASHI KAMINODEJIMA,切道志,37.100289,140.377344
東上野出島,ヒガシカミノデジマ,HIGASHI KAMINODEJIMA,反田,37.110897,140.378414
東上野出島,ヒガシカミノデジマ,HIGASHI KAMINODEJIMA,板倉前,37.113625,140.363969
東上野出島,ヒガシカミノデジマ,HIGASHI KAMINODEJIMA,西原,37.115104,140.357154
東上野出島,ヒガシカミノデジマ,HIGASHI KAMINODEJIMA,谷地前,37.116991,140.373924
東工業団地,ヒガシコウギョウダンチ,HIGASHI KOGYODANCHI,,37.111871,140.343429
東工業団地,ヒガシコウギョウダンチ,HIGASHI KOGYODANCHI,北,37.112274,140.344327
東工業団地,ヒガシコウギョウダンチ,HIGASHI KOGYODANCHI,南,37.110272,140.343263
東小丸山,ヒガシコマルヤマ,HIGASHI KOMARUYAMA,,37.111393,140.203307
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,,37.107035,140.396396
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,万海,37.108741,140.393945
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,反田,37.112856,140.394655
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,坂口,37.107833,140.38868
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,小丸山,37.10696,140.39295
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,油田,37.110937,140.402177
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,滑志,37.104192,140.388431
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,産場山,37.105814,140.402853
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,石原,37.107216,140.40066
東下野出島,ヒガシシモノデジマ,HIGASHI SHIMONODEJIMA,髪内,37.105956,140.385348
東千田,ヒガシセンダ,HIGASHI SENDA,,37.086618,140.328789
東栃本,ヒガシトチモト,HIGASHI TOCHIMOTO,,37.104822,140.323541
東深仁井田,ヒガシフカニイダ,HIGASHI FUKANIIDA,,37.116541,140.342566
東深仁井田,ヒガシフカニイダ,HIGASHI FUKANIIDA,刈敷坂,37.11776,140.351373
東深仁井田,ヒガシフカニイダ,HIGASHI FUKANIIDA,千代ノ岡,37.113621,140.335043
東深仁井田,ヒガシフカニイダ,HIGASHI FUKANIIDA,原田向,37.115315,140.341487
東深仁井田,ヒガシフカニイダ,HIGASHI FUKANIIDA,天上林,37.116118,140.347289
東深仁井田,ヒガシフカニイダ,HIGASHI FUKANIIDA,陣ヶ平,37.114286,140.338601
東三坂山,ヒガシミサカヤマ,HIGASHI MISAKAYAMA,,37.106988,140.202748
日向,ヒナタ,HINATA,,37.127382,140.201694
風神下,フウジンシタ,FUJINSHITA,,37.123696,140.202255
風神山,フウジンヤマヒガシ,FUJINYAMAHIGASHI,,37.121078,140.202676
風神山東,フウジンヤマヒガシ,FUJINYAMAHIGASHI,,37.121948,140.201603
袋町,フクロマチ,FUKUROMACHI,,37.126065,140.213071
藤沢,フジサワ,FUJISAWA,,37.116535,140.23136
藤沢山,フジサワヤマ,FUJISAWAYAMA,,37.111399,140.230997
舟田,フナダ,FUNADA,,37.121413,140.278768
舟田,フナダ,FUNADA,前原,37.119236,140.281969
舟田,フナダ,FUNADA,桜田,37.120847,140.27744
舟田,フナダ,FUNADA,水口,37.11542,140.272103
舟田,フナダ,FUNADA,町後,37.123536,140.283426
舟田,フナダ,FUNADA,舟尻,37.123649,140.281861
古池,フルイケ,FURUIKE,,37.114926,140.185083
古高山,フルタカヤマ,FURUTAKAYAMA,,37.111912,140.187785
蛇石,ヘビイシ,HEBIISHI,,37.119216,140.217745
豊年,ホウネン,HONEN,,37.119553,140.221111
町田,マチダ,MACHIDA,,37.137572,140.200956
松並,マツナミ,MATSUNAMI,,37.118009,140.204637
真舟,マブネ,MABUNE,,37.132249,140.192137
丸小山,マルコヤマ,MARUKOYAMA,,37.104435,140.224991
みさか一丁目,ミサカ 1,MISAKA 1,,37.108069,140.189914
みさか二丁目,ミサカ 2,MISAKA 2,,37.107111,140.188929
道東,ミチヒガシ,MICHIHIGASHI,,37.10245,140.231698
南家ノ前,ミナミイエノマエ,MINAMIIENOMAE,,37.096374,140.23049
南池下,ミナミイケシタ,MINAMIIKESHITA,,37.095141,140.236707
南中川原,ミナミナカガワラ,MINAMINAKAGAWARA,,37.116867,140.23946
南堀川端,ミナミホリカワバタ,MINAMIHORIKAWABATA,,37.129023,140.189549
南堀切,ミナミホリキリ,MINAMIHORIKIRI,,37.124276,140.19826
南町,ミナミマチ,MINAMIMACHI,,37.124506,140.216216
南真舟,ミナミマブネ,MINAMIMABUNE,,37.130425,140.192426
向新蔵,ムカイシンクラ,MUKAISHINKURA,,37.123576,140.212019
向寺,ムカイデラ,MUKAIDERA,,37.134922,140.223367
巡り矢,メグリヤ,MEGURIYA,,37.125226,140.206787
本沼,モトヌマ,MOTONUMA,,37.133598,140.283722
本沼,モトヌマ,MOTONUMA,上谷地,37.123855,140.2635
本沼,モトヌマ,MOTONUMA,下河原,37.132393,140.290017
本沼,モトヌマ,MOTONUMA,北向,37.127538,140.268173
本沼,モトヌマ,MOTONUMA,北裏,37.131409,140.271206
本沼,モトヌマ,MOTONUMA,堂ノ前,37.140096,140.269259
本沼,モトヌマ,MOTONUMA,宮柳,37.135308,140.277609
本沼,モトヌマ,MOTONUMA,手代塚,37.1291,140.28105
本沼,モトヌマ,MOTONUMA,日向前,37.127595,140.270706
本沼,モトヌマ,MOTONUMA,瓜田,37.132816,140.278329
本沼,モトヌマ,MOTONUMA,竹ノ内,37.138373,140.277392
本沼,モトヌマ,MOTONUMA,芦ノ口入山,37.136029,140.289398
本沼,モトヌマ,MOTONUMA,西ノ内,37.133338,140.287925
本沼,モトヌマ,MOTONUMA,西裏,37.129618,140.270311
本沼,モトヌマ,MOTONUMA,谷地,37.124034,140.26563
本沼,モトヌマ,MOTONUMA,鷹ノ巣,37.122164,140.261422
本町,モトマチ,MOTOMACHI,,37.126316,140.216797
本町北裏,モトマチキタウラ,MOTOMACHIKITAURA,,37.127008,140.217071
文珠山,モンジュヤマ,MONJUYAMA,,37.118716,140.221758
八百屋町,ヤオヤチョウ,YAOYACHO,,37.124084,140.220188
屋敷添,ヤシキゾエ,YASHIKIZOE,,37.095917,140.228849
弥次郎窪,ヤジロウクボ,YAJIROKUBO,,37.142171,140.217362
結城,ユウキ,YUKI,,37.118916,140.230283
友月山,ユウゲツザン,YUGETSUZAN,,37.124165,140.214417
横町,ヨコマチ,YOKOMACHI,,37.127536,140.218702
与惣小屋,ヨソウゴヤ,YOSOGOYA,,37.11422,140.201392
与惣小屋山,ヨソウゴヤヤマ,YOSOGOYAYAMA,,37.112885,140.201471
四ツ谷,ヨツヤ,YOTSUYA,,37.126816,140.203799
米村道北,ヨネムラミチキタ,YONEMURAMICHIKITA,,37.133903,140.198768
米山越,ヨネヤマゴエ,YONEYAMAGOE,,37.120645,140.206316
羅漢,ラカンマエ,RAKAMMAE,,37.128879,140.229731
羅漢前,ラカンマエ,RAKAMMAE,,37.127302,140.227579
六反山,ロクタンヤマ,ROKUTANYAMA,,37.138728,140.216897
