name,name_kana,name_romaji,nickname,latitude,longitude
北三十六条東四丁目,キタ36ジョウヒガシ 4,KITA36-JOHIGASHI 4,,43.105116,141.351876
北三十六条東五丁目,キタ36ジョウヒガシ 5,KITA36-JOHIGASHI 5,,43.105317,141.353437
北三十六条東六丁目,キタ36ジョウヒガシ 6,KITA36-JOHIGASHI 6,,43.105525,141.35513
北三十六条東七丁目,キタ36ジョウヒガシ 7,KITA36-JOHIGASHI 7,,43.105728,141.35676
北三十六条東八丁目,キタ36ジョウヒガシ 8,KITA36-JOHIGASHI 8,,43.105917,141.358288
北三十六条東九丁目,キタ36ジョウヒガシ 9,KITA36-JOHIGASHI 9,,43.106112,141.359825
北三十七条東一丁目,キタ37ジョウヒガシ 1,KITA37-JOHIGASHI 1,,43.105162,141.34645
北三十七条東十丁目,キタ37ジョウヒガシ 10,KITA37-JOHIGASHI 10,,43.107075,141.361245
北三十七条東十二丁目,キタ37ジョウヒガシ 12,KITA37-JOHIGASHI 12,,43.107085,141.3627
北三十七条東十三丁目,キタ37ジョウヒガシ 13,KITA37-JOHIGASHI 13,,43.107564,141.363932
北三十七条東十四丁目,キタ37ジョウヒガシ 14,KITA37-JOHIGASHI 14,,43.107523,141.365742
北三十七条東十五丁目,キタ37ジョウヒガシ 15,KITA37-JOHIGASHI 15,,43.107864,141.367391
北三十七条東十六丁目,キタ37ジョウヒガシ 16,KITA37-JOHIGASHI 16,,43.107996,141.369183
北三十七条東十七丁目,キタ37ジョウヒガシ 17,KITA37-JOHIGASHI 17,,43.108201,141.370847
北三十七条東十八丁目,キタ37ジョウヒガシ 18,KITA37-JOHIGASHI 18,,43.108448,141.372465
北三十七条東十九丁目,キタ37ジョウヒガシ 19,KITA37-JOHIGASHI 19,,43.108703,141.374126
北三十七条東二丁目,キタ37ジョウヒガシ 2,KITA37-JOHIGASHI 2,,43.105587,141.348835
北三十七条東二十丁目,キタ37ジョウヒガシ 20,KITA37-JOHIGASHI 20,,43.109017,141.376258
北三十七条東二十一丁目,キタ37ジョウヒガシ 21,KITA37-JOHIGASHI 21,,43.109567,141.378665
北三十七条東二十二丁目,キタ37ジョウヒガシ 22,KITA37-JOHIGASHI 22,,43.108575,141.380912
北三十七条東二十五丁目,キタ37ジョウヒガシ 25,KITA37-JOHIGASHI 25,,43.105896,141.386358
北三十七条東二十六丁目,キタ37ジョウヒガシ 26,KITA37-JOHIGASHI 26,,43.104932,141.388744
北三十七条東二十七丁目,キタ37ジョウヒガシ 27,KITA37-JOHIGASHI 27,,43.104029,141.391225
北三十七条東二十八丁目,キタ37ジョウヒガシ 28,KITA37-JOHIGASHI 28,,43.103285,141.393667
北三十七条東二十九丁目,キタ37ジョウヒガシ 29,KITA37-JOHIGASHI 29,,43.102944,141.396941
北三十七条東三丁目,キタ37ジョウヒガシ 3,KITA37-JOHIGASHI 3,,43.105788,141.350397
北三十七条東三十丁目,キタ37ジョウヒガシ 30,KITA37-JOHIGASHI 30,,43.102504,141.399531
北三十七条東四丁目,キタ37ジョウヒガシ 4,KITA37-JOHIGASHI 4,,43.105948,141.351678
北三十七条東五丁目,キタ37ジョウヒガシ 5,KITA37-JOHIGASHI 5,,43.106138,141.353235
北三十七条東六丁目,キタ37ジョウヒガシ 6,KITA37-JOHIGASHI 6,,43.106339,141.35492
北三十七条東七丁目,キタ37ジョウヒガシ 7,KITA37-JOHIGASHI 7,,43.106521,141.356556
北三十七条東八丁目,キタ37ジョウヒガシ 8,KITA37-JOHIGASHI 8,,43.106684,141.358096
北三十七条東九丁目,キタ37ジョウヒガシ 9,KITA37-JOHIGASHI 9,,43.106873,141.359641
北三十八条東一丁目,キタ38ジョウヒガシ 1,KITA38-JOHIGASHI 1,,43.106132,141.346279
北三十八条東十丁目,キタ38ジョウヒガシ 10,KITA38-JOHIGASHI 10,,43.108024,141.361013
北三十八条東十二丁目,キタ38ジョウヒガシ 12,KITA38-JOHIGASHI 12,,43.108212,141.362431
北三十八条東十三丁目,キタ38ジョウヒガシ 13,KITA38-JOHIGASHI 13,,43.108389,141.363729
北三十八条東十四丁目,キタ38ジョウヒガシ 14,KITA38-JOHIGASHI 14,,43.108553,141.365702
北三十八条東十五丁目,キタ38ジョウヒガシ 15,KITA38-JOHIGASHI 15,,43.108885,141.367293
北三十八条東十六丁目,キタ38ジョウヒガシ 16,KITA38-JOHIGASHI 16,,43.109137,141.368885
北三十八条東十七丁目,キタ38ジョウヒガシ 17,KITA38-JOHIGASHI 17,,43.109421,141.370525
北三十八条東十八丁目,キタ38ジョウヒガシ 18,KITA38-JOHIGASHI 18,,43.109707,141.37188
北三十八条東十九丁目,キタ38ジョウヒガシ 19,KITA38-JOHIGASHI 19,,43.109873,141.373822
北三十八条東二丁目,キタ38ジョウヒガシ 2,KITA38-JOHIGASHI 2,,43.106395,141.348643
北三十八条東二十丁目,キタ38ジョウヒガシ 20,KITA38-JOHIGASHI 20,,43.110061,141.375696
北三十八条東二十一丁目,キタ38ジョウヒガシ 21,KITA38-JOHIGASHI 21,,43.110474,141.378236
北三十八条東三丁目,キタ38ジョウヒガシ 3,KITA38-JOHIGASHI 3,,43.106591,141.350199
北三十八条東四丁目,キタ38ジョウヒガシ 4,KITA38-JOHIGASHI 4,,43.106752,141.351476
北三十八条東五丁目,キタ38ジョウヒガシ 5,KITA38-JOHIGASHI 5,,43.107007,141.352892
北三十八条東六丁目,キタ38ジョウヒガシ 6,KITA38-JOHIGASHI 6,,43.107152,141.354718
北三十八条東七丁目,キタ38ジョウヒガシ 7,KITA38-JOHIGASHI 7,,43.107363,141.356348
北三十八条東八丁目,キタ38ジョウヒガシ 8,KITA38-JOHIGASHI 8,,43.107625,141.357868
北三十八条東九丁目,キタ38ジョウヒガシ 9,KITA38-JOHIGASHI 9,,43.107878,141.359237
北三十九条東一丁目,キタ39ジョウヒガシ 1,KITA39-JOHIGASHI 1,,43.106809,141.346143
北三十九条東十丁目,キタ39ジョウヒガシ 10,KITA39-JOHIGASHI 10,,43.10902,141.360772
北三十九条東十二丁目,キタ39ジョウヒガシ 12,KITA39-JOHIGASHI 12,,43.109226,141.362188
北三十九条東十三丁目,キタ39ジョウヒガシ 13,KITA39-JOHIGASHI 13,,43.109424,141.363482
北三十九条東十四丁目,キタ39ジョウヒガシ 14,KITA39-JOHIGASHI 14,,43.109682,141.3653
北三十九条東十五丁目,キタ39ジョウヒガシ 15,KITA39-JOHIGASHI 15,,43.10995,141.367113
北三十九条東十六丁目,キタ39ジョウヒガシ 16,KITA39-JOHIGASHI 16,,43.110193,141.368621
北三十九条東十七丁目,キタ39ジョウヒガシ 17,KITA39-JOHIGASHI 17,,43.110462,141.370264
北三十九条東十八丁目,キタ39ジョウヒガシ 18,KITA39-JOHIGASHI 18,,43.110684,141.371899
北三十九条東十九丁目,キタ39ジョウヒガシ 19,KITA39-JOHIGASHI 19,,43.111068,141.373663
北三十九条東二丁目,キタ39ジョウヒガシ 2,KITA39-JOHIGASHI 2,,43.107218,141.348437
北三十九条東二十丁目,キタ39ジョウヒガシ 20,KITA39-JOHIGASHI 20,,43.11111,141.37498
北三十九条東二十一丁目,キタ39ジョウヒガシ 21,KITA39-JOHIGASHI 21,,43.112054,141.376503
北三十九条東三丁目,キタ39ジョウヒガシ 3,KITA39-JOHIGASHI 3,,43.107431,141.349971
北三十九条東四丁目,キタ39ジョウヒガシ 4,KITA39-JOHIGASHI 4,,43.107649,141.351373
北三十九条東五丁目,キタ39ジョウヒガシ 5,KITA39-JOHIGASHI 5,,43.107836,141.352952
北三十九条東六丁目,キタ39ジョウヒガシ 6,KITA39-JOHIGASHI 6,,43.10804,141.354508
北三十九条東七丁目,キタ39ジョウヒガシ 7,KITA39-JOHIGASHI 7,,43.10826,141.356143
北三十九条東八丁目,キタ39ジョウヒガシ 8,KITA39-JOHIGASHI 8,,43.108573,141.357675
北三十九条東九丁目,キタ39ジョウヒガシ 9,KITA39-JOHIGASHI 9,,43.108793,141.359197
北四十条東一丁目,キタ40ジョウヒガシ 1,KITA40-JOHIGASHI 1,,43.107943,141.345899
北四十条東十丁目,キタ40ジョウヒガシ 10,KITA40-JOHIGASHI 10,,43.109664,141.360623
北四十条東十二丁目,キタ40ジョウヒガシ 12,KITA40-JOHIGASHI 12,,43.110224,141.361911
北四十条東十三丁目,キタ40ジョウヒガシ 13,KITA40-JOHIGASHI 13,,43.110453,141.36324
北四十条東十四丁目,キタ40ジョウヒガシ 14,KITA40-JOHIGASHI 14,,43.110832,141.365144
北四十条東十五丁目,キタ40ジョウヒガシ 15,KITA40-JOHIGASHI 15,,43.110956,141.36685
北四十条東十六丁目,キタ40ジョウヒガシ 16,KITA40-JOHIGASHI 16,,43.111229,141.368348
北四十条東十七丁目,キタ40ジョウヒガシ 17,KITA40-JOHIGASHI 17,,43.111465,141.370014
北四十条東十八丁目,キタ40ジョウヒガシ 18,KITA40-JOHIGASHI 18,,43.111726,141.371643
北四十条東十九丁目,キタ40ジョウヒガシ 19,KITA40-JOHIGASHI 19,,43.111973,141.373261
北四十条東二丁目,キタ40ジョウヒガシ 2,KITA40-JOHIGASHI 2,,43.108248,141.348186
北四十条東二十丁目,キタ40ジョウヒガシ 20,KITA40-JOHIGASHI 20,,43.112019,141.374535
北四十条東三丁目,キタ40ジョウヒガシ 3,KITA40-JOHIGASHI 3,,43.108476,141.349693
北四十条東四丁目,キタ40ジョウヒガシ 4,KITA40-JOHIGASHI 4,,43.108674,141.350959
北四十条東五丁目,キタ40ジョウヒガシ 5,KITA40-JOHIGASHI 5,,43.108755,141.352452
北四十条東六丁目,キタ40ジョウヒガシ 6,KITA40-JOHIGASHI 6,,43.10926,141.354035
北四十条東七丁目,キタ40ジョウヒガシ 7,KITA40-JOHIGASHI 7,,43.109292,141.356038
北四十条東八丁目,キタ40ジョウヒガシ 8,KITA40-JOHIGASHI 8,,43.109607,141.357419
北四十条東九丁目,キタ40ジョウヒガシ 9,KITA40-JOHIGASHI 9,,43.109782,141.358856
北四十一条東一丁目,キタ41ジョウヒガシ 1,KITA41-JOHIGASHI 1,,43.109169,141.345632
北四十一条東十丁目,キタ41ジョウヒガシ 10,KITA41-JOHIGASHI 10,,43.110904,141.360139
北四十一条東十二丁目,キタ41ジョウヒガシ 12,KITA41-JOHIGASHI 12,,43.111505,141.36155
北四十一条東十三丁目,キタ41ジョウヒガシ 13,KITA41-JOHIGASHI 13,,43.111741,141.363071
北四十一条東十四丁目,キタ41ジョウヒガシ 14,KITA41-JOHIGASHI 14,,43.111926,141.364476
北四十一条東十五丁目,キタ41ジョウヒガシ 15,KITA41-JOHIGASHI 15,,43.112193,141.366223
北四十一条東十六丁目,キタ41ジョウヒガシ 16,KITA41-JOHIGASHI 16,,43.11246,141.368052
北四十一条東十七丁目,キタ41ジョウヒガシ 17,KITA41-JOHIGASHI 17,,43.112695,141.369704
北四十一条東十八丁目,キタ41ジョウヒガシ 18,KITA41-JOHIGASHI 18,,43.112892,141.371333
北四十一条東十九丁目,キタ41ジョウヒガシ 19,KITA41-JOHIGASHI 19,,43.113419,141.372913
北四十一条東二丁目,キタ41ジョウヒガシ 2,KITA41-JOHIGASHI 2,,43.109532,141.347879
北四十一条東二十丁目,キタ41ジョウヒガシ 20,KITA41-JOHIGASHI 20,,43.113167,141.37439
北四十一条東三丁目,キタ41ジョウヒガシ 3,KITA41-JOHIGASHI 3,,43.109749,141.349386
北四十一条東四丁目,キタ41ジョウヒガシ 4,KITA41-JOHIGASHI 4,,43.109933,141.35066
北四十一条東五丁目,キタ41ジョウヒガシ 5,KITA41-JOHIGASHI 5,,43.11007,141.352463
北四十一条東六丁目,キタ41ジョウヒガシ 6,KITA41-JOHIGASHI 6,,43.110447,141.35391
北四十一条東七丁目,キタ41ジョウヒガシ 7,KITA41-JOHIGASHI 7,,43.110661,141.355512
北四十一条東八丁目,キタ41ジョウヒガシ 8,KITA41-JOHIGASHI 8,,43.110869,141.357096
北四十一条東九丁目,キタ41ジョウヒガシ 9,KITA41-JOHIGASHI 9,,43.111065,141.35849
北四十二条東一丁目,キタ42ジョウヒガシ 1,KITA42-JOHIGASHI 1,,43.110563,141.345303
北四十二条東十丁目,キタ42ジョウヒガシ 10,KITA42-JOHIGASHI 10,,43.112848,141.359766
北四十二条東十二丁目,キタ42ジョウヒガシ 12,KITA42-JOHIGASHI 12,,43.112788,141.361249
北四十二条東十三丁目,キタ42ジョウヒガシ 13,KITA42-JOHIGASHI 13,,43.112973,141.362575
北四十二条東十四丁目,キタ42ジョウヒガシ 14,KITA42-JOHIGASHI 14,,43.113139,141.364197
北四十二条東十五丁目,キタ42ジョウヒガシ 15,KITA42-JOHIGASHI 15,,43.113472,141.366013
北四十二条東十六丁目,キタ42ジョウヒガシ 16,KITA42-JOHIGASHI 16,,43.113875,141.367684
北四十二条東十七丁目,キタ42ジョウヒガシ 17,KITA42-JOHIGASHI 17,,43.114144,141.369419
北四十二条東十八丁目,キタ42ジョウヒガシ 18,KITA42-JOHIGASHI 18,,43.114439,141.371129
北四十二条東十九丁目,キタ42ジョウヒガシ 19,KITA42-JOHIGASHI 19,,43.114637,141.37262
北四十二条東二丁目,キタ42ジョウヒガシ 2,KITA42-JOHIGASHI 2,,43.110977,141.347547
北四十二条東三丁目,キタ42ジョウヒガシ 3,KITA42-JOHIGASHI 3,,43.111052,141.349072
北四十二条東四丁目,キタ42ジョウヒガシ 4,KITA42-JOHIGASHI 4,,43.111238,141.350354
北四十二条東五丁目,キタ42ジョウヒガシ 5,KITA42-JOHIGASHI 5,,43.11147,141.351977
北四十二条東六丁目,キタ42ジョウヒガシ 6,KITA42-JOHIGASHI 6,,43.111706,141.353612
北四十二条東七丁目,キタ42ジョウヒガシ 7,KITA42-JOHIGASHI 7,,43.111903,141.355202
北四十二条東八丁目,キタ42ジョウヒガシ 8,KITA42-JOHIGASHI 8,,43.112065,141.356786
北四十二条東九丁目,キタ42ジョウヒガシ 9,KITA42-JOHIGASHI 9,,43.112191,141.35839
北四十三条東一丁目,キタ43ジョウヒガシ 1,KITA43-JOHIGASHI 1,,43.111845,141.345074
北四十三条東十丁目,キタ43ジョウヒガシ 10,KITA43-JOHIGASHI 10,,43.113734,141.358964
北四十三条東十二丁目,キタ43ジョウヒガシ 12,KITA43-JOHIGASHI 12,,43.113994,141.360828
北四十三条東十三丁目,キタ43ジョウヒガシ 13,KITA43-JOHIGASHI 13,,43.114209,141.36226
北四十三条東十四丁目,キタ43ジョウヒガシ 14,KITA43-JOHIGASHI 14,,43.114441,141.36389
北四十三条東十五丁目,キタ43ジョウヒガシ 15,KITA43-JOHIGASHI 15,,43.114691,141.365708
北四十三条東十六丁目,キタ43ジョウヒガシ 16,KITA43-JOHIGASHI 16,,43.115666,141.367322
北四十三条東十七丁目,キタ43ジョウヒガシ 17,KITA43-JOHIGASHI 17,,43.115904,141.369294
北四十三条東十八丁目,キタ43ジョウヒガシ 18,KITA43-JOHIGASHI 18,,43.116058,141.370722
北四十三条東十九丁目,キタ43ジョウヒガシ 19,KITA43-JOHIGASHI 19,,43.116262,141.37223
北四十三条東二丁目,キタ43ジョウヒガシ 2,KITA43-JOHIGASHI 2,,43.112151,141.347247
北四十三条東三丁目,キタ43ジョウヒガシ 3,KITA43-JOHIGASHI 3,,43.112312,141.348765
北四十三条東四丁目,キタ43ジョウヒガシ 4,KITA43-JOHIGASHI 4,,43.112499,141.350048
北四十三条東五丁目,キタ43ジョウヒガシ 5,KITA43-JOHIGASHI 5,,43.112732,141.351686
北四十三条東六丁目,キタ43ジョウヒガシ 6,KITA43-JOHIGASHI 6,,43.112955,141.353318
北四十三条東七丁目,キタ43ジョウヒガシ 7,KITA43-JOHIGASHI 7,,43.11317,141.354888
北四十三条東八丁目,キタ43ジョウヒガシ 8,KITA43-JOHIGASHI 8,,43.113313,141.356479
北四十三条東九丁目,キタ43ジョウヒガシ 9,KITA43-JOHIGASHI 9,,43.113517,141.357954
北四十四条東一丁目,キタ44ジョウヒガシ 1,KITA44-JOHIGASHI 1,,43.113182,141.345064
北四十四条東十丁目,キタ44ジョウヒガシ 10,KITA44-JOHIGASHI 10,,43.115051,141.359206
北四十四条東十二丁目,キタ44ジョウヒガシ 12,KITA44-JOHIGASHI 12,,43.115221,141.360639
北四十四条東十三丁目,キタ44ジョウヒガシ 13,KITA44-JOHIGASHI 13,,43.115404,141.361961
北四十四条東十四丁目,キタ44ジョウヒガシ 14,KITA44-JOHIGASHI 14,,43.115625,141.363589
北四十四条東十五丁目,キタ44ジョウヒガシ 15,KITA44-JOHIGASHI 15,,43.115988,141.365581
北四十四条東二丁目,キタ44ジョウヒガシ 2,KITA44-JOHIGASHI 2,,43.113352,141.346958
北四十四条東三丁目,キタ44ジョウヒガシ 3,KITA44-JOHIGASHI 3,,43.113561,141.348456
北四十四条東四丁目,キタ44ジョウヒガシ 4,KITA44-JOHIGASHI 4,,43.113734,141.349747
北四十四条東五丁目,キタ44ジョウヒガシ 5,KITA44-JOHIGASHI 5,,43.11395,141.351394
北四十四条東六丁目,キタ44ジョウヒガシ 6,KITA44-JOHIGASHI 6,,43.114151,141.352908
北四十四条東七丁目,キタ44ジョウヒガシ 7,KITA44-JOHIGASHI 7,,43.114391,141.35447
北四十四条東八丁目,キタ44ジョウヒガシ 8,KITA44-JOHIGASHI 8,,43.114571,141.356158
北四十四条東九丁目,キタ44ジョウヒガシ 9,KITA44-JOHIGASHI 9,,43.114766,141.357789
北四十五条東一丁目,キタ45ジョウヒガシ 1,KITA45-JOHIGASHI 1,,43.114351,141.344842
北四十五条東十丁目,キタ45ジョウヒガシ 10,KITA45-JOHIGASHI 10,,43.116164,141.358907
北四十五条東十二丁目,キタ45ジョウヒガシ 12,KITA45-JOHIGASHI 12,,43.116361,141.360348
北四十五条東十三丁目,キタ45ジョウヒガシ 13,KITA45-JOHIGASHI 13,,43.116536,141.361676
北四十五条東十四丁目,キタ45ジョウヒガシ 14,KITA45-JOHIGASHI 14,,43.116751,141.36331
北四十五条東十五丁目,キタ45ジョウヒガシ 15,KITA45-JOHIGASHI 15,,43.116995,141.365141
北四十五条東十六丁目,キタ45ジョウヒガシ 16,KITA45-JOHIGASHI 16,,43.117046,141.366744
北四十五条東十七丁目,キタ45ジョウヒガシ 17,KITA45-JOHIGASHI 17,,43.11742,141.368517
北四十五条東十八丁目,キタ45ジョウヒガシ 18,KITA45-JOHIGASHI 18,,43.117521,141.369818
北四十五条東十九丁目,キタ45ジョウヒガシ 19,KITA45-JOHIGASHI 19,,43.117758,141.371641
北四十五条東二丁目,キタ45ジョウヒガシ 2,KITA45-JOHIGASHI 2,,43.114649,141.346649
北四十五条東三丁目,キタ45ジョウヒガシ 3,KITA45-JOHIGASHI 3,,43.114803,141.348153
北四十五条東四丁目,キタ45ジョウヒガシ 4,KITA45-JOHIGASHI 4,,43.114966,141.349449
北四十五条東五丁目,キタ45ジョウヒガシ 5,KITA45-JOHIGASHI 5,,43.115148,141.351108
北四十五条東六丁目,キタ45ジョウヒガシ 6,KITA45-JOHIGASHI 6,,43.115364,141.352612
北四十五条東七丁目,キタ45ジョウヒガシ 7,KITA45-JOHIGASHI 7,,43.115565,141.354145
北四十五条東八丁目,キタ45ジョウヒガシ 8,KITA45-JOHIGASHI 8,,43.115719,141.355832
北四十五条東九丁目,キタ45ジョウヒガシ 9,KITA45-JOHIGASHI 9,,43.115931,141.357319
北四十六条東一丁目,キタ46ジョウヒガシ 1,KITA46-JOHIGASHI 1,,43.115698,141.344357
北四十六条東十丁目,キタ46ジョウヒガシ 10,KITA46-JOHIGASHI 10,,43.117443,141.358442
北四十六条東十二丁目,キタ46ジョウヒガシ 12,KITA46-JOHIGASHI 12,,43.117575,141.360045
北四十六条東十三丁目,キタ46ジョウヒガシ 13,KITA46-JOHIGASHI 13,,43.117746,141.361369
北四十六条東十四丁目,キタ46ジョウヒガシ 14,KITA46-JOHIGASHI 14,,43.117958,141.363005
北四十六条東十五丁目,キタ46ジョウヒガシ 15,KITA46-JOHIGASHI 15,,43.118169,141.36485
北四十六条東十六丁目,キタ46ジョウヒガシ 16,KITA46-JOHIGASHI 16,,43.118355,141.366561
北四十六条東十七丁目,キタ46ジョウヒガシ 17,KITA46-JOHIGASHI 17,,43.118508,141.368367
北四十六条東十八丁目,キタ46ジョウヒガシ 18,KITA46-JOHIGASHI 18,,43.118909,141.369729
北四十六条東十九丁目,キタ46ジョウヒガシ 19,KITA46-JOHIGASHI 19,,43.119122,141.371219
北四十六条東二丁目,キタ46ジョウヒガシ 2,KITA46-JOHIGASHI 2,,43.115896,141.346116
北四十六条東三丁目,キタ46ジョウヒガシ 3,KITA46-JOHIGASHI 3,,43.116097,141.347612
北四十六条東四丁目,キタ46ジョウヒガシ 4,KITA46-JOHIGASHI 4,,43.116325,141.349249
北四十六条東五丁目,キタ46ジョウヒガシ 5,KITA46-JOHIGASHI 5,,43.116482,141.350717
北四十六条東六丁目,キタ46ジョウヒガシ 6,KITA46-JOHIGASHI 6,,43.116403,141.352081
北四十六条東七丁目,キタ46ジョウヒガシ 7,KITA46-JOHIGASHI 7,,43.116738,141.353815
北四十六条東八丁目,キタ46ジョウヒガシ 8,KITA46-JOHIGASHI 8,,43.117122,141.355396
北四十六条東九丁目,キタ46ジョウヒガシ 9,KITA46-JOHIGASHI 9,,43.117415,141.356773
北四十七条東一丁目,キタ47ジョウヒガシ 1,KITA47-JOHIGASHI 1,,43.116896,141.344292
北四十七条東十丁目,キタ47ジョウヒガシ 10,KITA47-JOHIGASHI 10,,43.118834,141.358101
北四十七条東十三丁目,キタ47ジョウヒガシ 13,KITA47-JOHIGASHI 13,,43.119028,141.36043
北四十七条東十四丁目,キタ47ジョウヒガシ 14,KITA47-JOHIGASHI 14,,43.119296,141.362668
北四十七条東十五丁目,キタ47ジョウヒガシ 15,KITA47-JOHIGASHI 15,,43.119458,141.364528
北四十七条東十六丁目,キタ47ジョウヒガシ 16,KITA47-JOHIGASHI 16,,43.119484,141.36627
北四十七条東十七丁目,キタ47ジョウヒガシ 17,KITA47-JOHIGASHI 17,,43.119709,141.367942
北四十七条東十八丁目,キタ47ジョウヒガシ 18,KITA47-JOHIGASHI 18,,43.120116,141.369202
北四十七条東十九丁目,キタ47ジョウヒガシ 19,KITA47-JOHIGASHI 19,,43.120242,141.37087
北四十七条東二丁目,キタ47ジョウヒガシ 2,KITA47-JOHIGASHI 2,,43.117093,141.34584
北四十七条東三丁目,キタ47ジョウヒガシ 3,KITA47-JOHIGASHI 3,,43.117429,141.347053
北四十七条東四丁目,キタ47ジョウヒガシ 4,KITA47-JOHIGASHI 4,,43.117595,141.348966
北四十七条東五丁目,キタ47ジョウヒガシ 5,KITA47-JOHIGASHI 5,,43.117776,141.350422
北四十七条東六丁目,キタ47ジョウヒガシ 6,KITA47-JOHIGASHI 6,,43.117695,141.351696
北四十七条東七丁目,キタ47ジョウヒガシ 7,KITA47-JOHIGASHI 7,,43.117953,141.353698
北四十七条東八丁目,キタ47ジョウヒガシ 8,KITA47-JOHIGASHI 8,,43.118375,141.355262
北四十七条東九丁目,キタ47ジョウヒガシ 9,KITA47-JOHIGASHI 9,,43.118778,141.356443
北四十八条東一丁目,キタ48ジョウヒガシ 1,KITA48-JOHIGASHI 1,,43.117955,141.344088
北四十八条東十丁目,キタ48ジョウヒガシ 10,KITA48-JOHIGASHI 10,,43.119865,141.358276
北四十八条東十三丁目,キタ48ジョウヒガシ 13,KITA48-JOHIGASHI 13,,43.120121,141.360362
北四十八条東十四丁目,キタ48ジョウヒガシ 14,KITA48-JOHIGASHI 14,,43.120322,141.362183
北四十八条東十五丁目,キタ48ジョウヒガシ 15,KITA48-JOHIGASHI 15,,43.120564,141.364257
北四十八条東十六丁目,キタ48ジョウヒガシ 16,KITA48-JOHIGASHI 16,,43.120501,141.365927
北四十八条東十七丁目,キタ48ジョウヒガシ 17,KITA48-JOHIGASHI 17,,43.120865,141.367657
北四十八条東十八丁目,キタ48ジョウヒガシ 18,KITA48-JOHIGASHI 18,,43.121212,141.369028
北四十八条東十九丁目,キタ48ジョウヒガシ 19,KITA48-JOHIGASHI 19,,43.12136,141.370544
北四十八条東二丁目,キタ48ジョウヒガシ 2,KITA48-JOHIGASHI 2,,43.118144,141.345761
北四十八条東三丁目,キタ48ジョウヒガシ 3,KITA48-JOHIGASHI 3,,43.118518,141.347105
北四十八条東四丁目,キタ48ジョウヒガシ 4,KITA48-JOHIGASHI 4,,43.118714,141.348675
北四十八条東五丁目,キタ48ジョウヒガシ 5,KITA48-JOHIGASHI 5,,43.118809,141.350187
北四十八条東六丁目,キタ48ジョウヒガシ 6,KITA48-JOHIGASHI 6,,43.118975,141.35155
北四十八条東七丁目,キタ48ジョウヒガシ 7,KITA48-JOHIGASHI 7,,43.119179,141.353208
北四十八条東八丁目,キタ48ジョウヒガシ 8,KITA48-JOHIGASHI 8,,43.119393,141.354861
北四十八条東九丁目,キタ48ジョウヒガシ 9,KITA48-JOHIGASHI 9,,43.119667,141.356267
北四十九条東十丁目,キタ49ジョウヒガシ 10,KITA49-JOHIGASHI 10,,43.121341,141.358376
北四十九条東十三丁目,キタ49ジョウヒガシ 13,KITA49-JOHIGASHI 13,,43.121522,141.360055
北四十九条東十四丁目,キタ49ジョウヒガシ 14,KITA49-JOHIGASHI 14,,43.121756,141.362043
北四十九条東十五丁目,キタ49ジョウヒガシ 15,KITA49-JOHIGASHI 15,,43.121943,141.364106
北四十九条東十六丁目,キタ49ジョウヒガシ 16,KITA49-JOHIGASHI 16,,43.122078,141.365779
北四十九条東十七丁目,キタ49ジョウヒガシ 17,KITA49-JOHIGASHI 17,,43.122552,141.367412
北四十九条東二丁目,キタ49ジョウヒガシ 2,KITA49-JOHIGASHI 2,,43.119512,141.345245
北四十九条東三丁目,キタ49ジョウヒガシ 3,KITA49-JOHIGASHI 3,,43.119851,141.347544
北四十九条東四丁目,キタ49ジョウヒガシ 4,KITA49-JOHIGASHI 4,,43.119985,141.34876
北四十九条東五丁目,キタ49ジョウヒガシ 5,KITA49-JOHIGASHI 5,,43.120094,141.349891
北四十九条東六丁目,キタ49ジョウヒガシ 6,KITA49-JOHIGASHI 6,,43.120249,141.351253
北四十九条東七丁目,キタ49ジョウヒガシ 7,KITA49-JOHIGASHI 7,,43.120449,141.353022
北四十九条東八丁目,キタ49ジョウヒガシ 8,KITA49-JOHIGASHI 8,,43.12101,141.35503
北四十九条東九丁目,キタ49ジョウヒガシ 9,KITA49-JOHIGASHI 9,,43.121171,141.356916
北四条東十丁目,キタ4ジョウヒガシ 10,KITA4-JOHIGASHI 10,,43.06895,141.370449
北四条東十一丁目,キタ4ジョウヒガシ 11,KITA4-JOHIGASHI 11,,43.068883,141.372178
北四条東十二丁目,キタ4ジョウヒガシ 12,KITA4-JOHIGASHI 12,,43.069172,141.373719
北四条東十三丁目,キタ4ジョウヒガシ 13,KITA4-JOHIGASHI 13,,43.069331,141.375162
北四条東十四丁目,キタ4ジョウヒガシ 14,KITA4-JOHIGASHI 14,,43.069487,141.376868
北四条東十五丁目,キタ4ジョウヒガシ 15,KITA4-JOHIGASHI 15,,43.069673,141.378483
北四条東十六丁目,キタ4ジョウヒガシ 16,KITA4-JOHIGASHI 16,,43.069908,141.380075
北五十条東十丁目,キタ50ジョウヒガシ 10,KITA50-JOHIGASHI 10,,43.122846,141.358195
北五十条東十三丁目,キタ50ジョウヒガシ 13,KITA50-JOHIGASHI 13,,43.12324,141.359702
北五十条東十四丁目,キタ50ジョウヒガシ 14,KITA50-JOHIGASHI 14,,43.123274,141.361059
北五十条東十五丁目,キタ50ジョウヒガシ 15,KITA50-JOHIGASHI 15,,43.123917,141.363037
北五十条東二丁目,キタ50ジョウヒガシ 2,KITA50-JOHIGASHI 2,,43.12066,141.344666
