name,name_kana,name_romaji,nickname,latitude,longitude
桃山町西町,モモヤマチョウニシマチ,MOMOYAMACHO NISHIMACHI,,34.934046,135.790128
桃山町根来,モモヤマチョウネゴロ,MOMOYAMACHO NEGORO,,34.931283,135.781784
桃山町東町,モモヤマチョウヒガシマチ,MOMOYAMACHO HIGASHIMACHI,,34.933761,135.791647
桃山町日向,モモヤマチョウヒュウガ,MOMOYAMACHO HYUGA,,34.939264,135.792805
桃山町本多上野,モモヤマチョウホンダコウズケ,MOMOYAMACHO HONDAKOZUKE,,34.930529,135.775195
桃山町正宗,モモヤマチョウマサムネ,MOMOYAMACHO MASAMUNE,,34.943218,135.773769
桃山町町並,モモヤマチョウマチナミ,MOMOYAMACHO MACHINAMI,,34.933814,135.793695
桃山町松平筑前,モモヤマチョウマツダイラチクゼン,MOMOYAMACHO MATSUDAIRACHIKUZEN,,34.93387,135.768627
桃山町松平武蔵,モモヤマチョウマツダイラムサシ,MOMOYAMACHO MATSUDAIRAMUSASHI,,34.932674,135.773271
桃山町三河,モモヤマチョウミカワ,MOMOYAMACHO MIKAWA,,34.93516,135.773397
桃山町見附町,モモヤマチョウミツケチョウ,MOMOYAMACHO MITSUKECHO,,34.933583,135.792882
桃山町美濃,モモヤマチョウミノ,MOMOYAMACHO MINO,,34.932333,135.782667
桃山町山ノ下,モモヤマチョウヤマノシタ,MOMOYAMACHO YAMANOSHITA,,34.9385,135.795448
桃山町養斉,モモヤマチョウヨウサイ,MOMOYAMACHO YOSAI,,34.92951,135.785708
桃山筒井伊賀西町,モモヤマツツイイガニシマチ,MOMOYAMA TSUTSUIIGANISHIMACHI,,34.938676,135.765594
桃山筒井伊賀東町,モモヤマツツイイガヒガシマチ,MOMOYAMA TSUTSUIIGAHIGASHIMACHI,,34.938595,135.767197
桃山長岡越中北町,モモヤマナガオカエッチュウキタマチ,MOMOYAMA NAGAOKAETCHUKITAMACHI,,34.941594,135.769656
桃山長岡越中東町,モモヤマナガオカエッチュウヒガシマチ,MOMOYAMA NAGAOKAETCHUHIGASHIMACHI,,34.940681,135.770554
桃山長岡越中南町,モモヤマナガオカエッチュウミナミマチ,MOMOYAMA NAGAOKAETCHUMINAMIMACHI,,34.940505,135.768833
桃山羽柴長吉中町,モモヤマハシバチョウキチナカマチ,MOMOYAMA HASHIBACHOKICHINAKAMACHI,,34.93641,135.766506
桃山羽柴長吉西町,モモヤマハシバチョウキチニシマチ,MOMOYAMA HASHIBACHOKICHINISHIMACHI,,34.936391,135.765647
桃山羽柴長吉東町,モモヤマハシバチョウキチヒガシマチ,MOMOYAMA HASHIBACHOKICHIHIGASHIMACH,,34.936368,135.7672
桃山福島太夫北町,モモヤマフクシマダユウキタマチ,MOMOYAMA FUKUSHIMADAYUKITAMACHI,,34.939202,135.769902
桃山福島太夫西町,モモヤマフクシマダユウニシマチ,MOMOYAMA FUKUSHIMADAYUNISHIMACHI,,34.938596,135.768405
桃山福島太夫南町,モモヤマフクシマダユウミナミマチ,MOMOYAMA FUKUSHIMADAYUMINAMIMACHI,,34.938108,135.770016
桃山水野左近西町,モモヤマミズノサコンニシマチ,MOMOYAMA MIZUNOSAKONNISHIMACHI,,34.942972,135.76645
桃山水野左近東町,モモヤマミズノサコンヒガシマチ,MOMOYAMA MIZUNOSAKONHIGASHIMACHI,,34.942755,135.768987
桃山南大島町,モモヤマミナミオオシマチョウ,MOMOYAMA MINAMIOSHIMACHO,,34.9249,135.786074
桃山毛利長門西町,モモヤマモウリナガトニシマチ,MOMOYAMA MORINAGATONISHIMACHI,,34.936387,135.767866
桃山毛利長門東町,モモヤマモウリナガトヒガシマチ,MOMOYAMA MORINAGATOHIGASHIMACHI,,34.936114,135.769434
桃山最上町,モモヤマモガミチョウ,MOMOYAMA MOGAMICHO,,34.943739,135.768626
桃山与五郎町,モモヤマヨゴロウチョウ,MOMOYAMA YOGOROCHO,,34.928794,135.780714
山崎町,ヤマザキチョウ,YAMAZAKICHO,,34.930782,135.757811
大和町,ヤマトチョウ,YAMATOCHO,,34.942428,135.760759
鑓屋町,ヤリヤマチ,YARIYAMACHI,,34.946106,135.765907
八幡町,ヤワタチョウ,YAWATACHO,,34.931748,135.754994
横大路一本木,ヨコオオジイッポンギ,YOKOOJI IPPONGI,,34.920079,135.733848
横大路柿ノ本町,ヨコオオジカキノモトチョウ,YOKOOJI KAKINOMOTOCHO,,34.925387,135.735989
横大路上ノ浜町,ヨコオオジカミノハマチョウ,YOKOOJI KAMINOHAMACHO,,34.927029,135.731869
横大路北ノ口町,ヨコオオジキタノクチチョウ,YOKOOJI KITANOKUCHICHO,,34.917117,135.732996
横大路貴船,ヨコオオジキフネ,YOKOOJI KIFUNE,,34.929195,135.738558
横大路草津町,ヨコオオジクサツチョウ,YOKOOJI KUSATSUCHO,,34.929313,135.734452
横大路畔ノ内,ヨコオオジクロノウチ,YOKOOJI KURONOCHI,,34.922602,135.734819
横大路鍬ノ本,ヨコオオジクワノモト,YOKOOJI KUWANOMOTO,,34.925261,135.738438
横大路西海道,ヨコオオジサイカイドウ,YOKOOJI SAIKAIDO,,34.915629,135.728901
横大路芝生,ヨコオオジシバフ,YOKOOJI SHIBAFU,,34.927306,135.74493
横大路下ノ坪,ヨコオオジシモノツボ,YOKOOJI SHIMONOTSUBO,,34.913716,135.734392
横大路下三栖梶原町,ヨコオオジシモミスカジワラチョウ,YOKOOJISHIMOMISU KAJIWARACHO,,34.929319,135.748382
横大路下三栖里ノ内,ヨコオオジシモミスサトノウチ,YOKOOJISHIMOMISU SATONOCHI,,34.922849,135.750562
横大路下三栖城ノ前町,ヨコオオジシモミスジョウノマエチョウ,YOKOOJISHIMOMISU JONOMAECHO,,34.92585,135.748323
横大路下三栖辻堂町,ヨコオオジシモミスツジドウチョウ,YOKOOJISHIMOMISU TSUJIDOCHO,,34.929177,135.750395
横大路下三栖南郷,ヨコオオジシモミスナンゴウ,YOKOOJISHIMOMISU NANGO,,34.929799,135.746593
横大路下三栖東ノ口,ヨコオオジシモミスヒガシノクチ,YOKOOJISHIMOMISU HIGASHINOKUCHI,,34.923624,135.753615
横大路下三栖宮ノ後,ヨコオオジシモミスミヤノゴウ,YOKOOJISHIMOMISU MIYANOGO,,34.925894,135.746489
横大路下三栖山殿,ヨコオオジシモミスヤマデン,YOKOOJISHIMOMISU YAMADEN,,34.929044,135.753206
横大路朱雀,ヨコオオジシュジャク,YOKOOJI SHUJAKU,,34.929354,135.743103
横大路神宮寺,ヨコオオジジングウジ,YOKOOJI JINGUJI,,34.913074,135.731257
横大路菅本,ヨコオオジスガモト,YOKOOJI SUGAMOTO,,34.921795,135.737384
横大路千両松町,ヨコオオジセンリョウマツチョウ,YOKOOJI SENRYOMATSUCHO,,34.918711,135.741378
横大路天王後,ヨコオオジテンノウゴウ,YOKOOJI TENNOGO,,34.9293,135.740871
横大路天王前,ヨコオオジテンノウマエ,YOKOOJI TENNOMAE,,34.925047,135.740756
横大路富ノ森町,ヨコオオジトミノモリチョウ,YOKOOJI TOMINOMORICHO,,34.917292,135.726257
横大路中ノ島町,ヨコオオジナカノシマチョウ,YOKOOJI NAKANOSHIMACHO,,34.923725,135.729294
横大路中ノ庄町,ヨコオオジナカノショウチョウ,YOKOOJI NAKANOSHOCHO,,34.927622,135.735285
横大路長畑町,ヨコオオジナガハタチョウ,YOKOOJI NAGAHATACHO,,34.924328,135.732101
横大路橋本,ヨコオオジハシモト,YOKOOJI HASHIMOTO,,34.925519,135.743217
横大路畑中町,ヨコオオジハタナカチョウ,YOKOOJI HATANAKACHO,,34.92636,135.733962
横大路八反田,ヨコオオジハッタンダ,YOKOOJI HATTANDA,,34.917213,135.735226
横大路東裏町,ヨコオオジヒガシウラチョウ,YOKOOJI HIGASHIURACHO,,34.92897,135.736393
横大路前川町,ヨコオオジマエガワチョウ,YOKOOJI MAEGAWACHO,,34.917621,135.726971
横大路松林,ヨコオオジマツバヤシ,YOKOOJI MATSUBAYASHI,,34.912276,135.736638
横大路三栖池田屋敷町,ヨコオオジミスイケダヤシキチョウ,YOKOOJIMISU IKEDAYASHIKICHO,,34.927987,135.751699
横大路三栖木下屋敷町,ヨコオオジミスキノシタヤシキチョウ,YOKOOJIMISU KINOSHITAYASHIKICHO,,34.929416,135.755068
横大路三栖大黒町,ヨコオオジミスダイコクチョウ,YOKOOJIMISU DAIKOKUCHO,,34.932511,135.754375
横大路三栖泥町跡町,ヨコオオジミスドロマチアトチョウ,YOKOOJIMISU DOROMACHIATOCHO,,34.930933,135.752683
横大路三栖山城屋敷町,ヨコオオジミスヤマシロヤシキチョウ,YOKOOJIMISU YAMASHIROYASHIKICHO,,34.932183,135.752674
横大路向ヒ,ヨコオオジムカイ,YOKOOJI MUKAI,,34.923747,135.733321
横大路六反畑,ヨコオオジロクタンハタ,YOKOOJI ROKUTANHATA,,34.917531,135.730301
葭島金井戸町,ヨシジマカナイドチョウ,YOSHIJIMA KANAIDOCHO,,34.922992,135.758623
葭島矢倉町,ヨシジマヤグラチョウ,YOSHIJIMA YAGURACHO,,34.925626,135.761423
葭島渡場島町,ヨシジマワタシバジマチョウ,YOSHIJIMA WATASHIBAJIMACHO,,34.909276,135.733879
淀池上町,ヨドイケガミチョウ,YODO IKEGAMICHO,,34.903647,135.722007
淀大下津町,ヨドオオシモヅチョウ,YODO OSHIMOZUCHO,,34.905241,135.709053
淀川顔町,ヨドカワヅラチョウ,YODO KAWAZURACHO,,34.89886,135.718127
淀木津町,ヨドキヅチョウ,YODO KIZUCHO,,34.902737,135.713851
淀際目町,ヨドサイメチョウ,YODO SAIMECHO,,34.891143,135.71617
淀下津町,ヨドシモヅチョウ,YODO SHIMOZUCHO,,34.902976,135.719257
淀新町,ヨドシンマチ,YODO SHIMMACHI,,34.900952,135.71913
淀生津町,ヨドナマヅチョウ,YODO NAMAZUCHO,,34.881428,135.724807
淀樋爪町,ヨドヒヅメチョウ,YODO HIZUMECHO,,34.919089,135.72041
淀本町,ヨドホンマチ,YODO HOMMACHI,,34.905557,135.717931
淀水垂町,ヨドミズタレチョウ,YODO MIZUTARECHO,,34.912773,135.714366
淀美豆町,ヨドミヅチョウ,YODO MIZUCHO,,34.898784,135.709652
両替町一丁目,リョウガエマチ 1,RYOGAEMACHI 1,,34.928462,135.764014
両替町十丁目,リョウガエマチ 10,RYOGAEMACHI 10,,34.939236,135.764135
両替町十一丁目,リョウガエマチ 11,RYOGAEMACHI 11,,34.940385,135.764172
両替町十二丁目,リョウガエマチ 12,RYOGAEMACHI 12,,34.941557,135.764239
両替町十三丁目,リョウガエマチ 13,RYOGAEMACHI 13,,34.942634,135.764341
両替町十四丁目,リョウガエマチ 14,RYOGAEMACHI 14,,34.943595,135.764542
両替町十五丁目,リョウガエマチ 15,RYOGAEMACHI 15,,34.944677,135.76471
両替町二丁目,リョウガエマチ 2,RYOGAEMACHI 2,,34.93026,135.764
両替町三丁目,リョウガエマチ 3,RYOGAEMACHI 3,,34.931077,135.763984
両替町四丁目,リョウガエマチ 4,RYOGAEMACHI 4,,34.932417,135.76395
両替町九丁目,リョウガエマチ 9,RYOGAEMACHI 9,,34.938119,135.764102
