name,name_kana,name_romaji,nickname,latitude,longitude
重原本町五丁目,シゲハラホンマチ 5,SHIGEHARAHOMMACHI 5,,34.992216,137.022928
下重原町一丁目,シモシゲハラチョウ 1,SHIMOSHIGEHARACHO 1,,34.988756,137.017978
下重原町二丁目,シモシゲハラチョウ 2,SHIMOSHIGEHARACHO 2,,34.987346,137.016272
下重原町三丁目,シモシゲハラチョウ 3,SHIMOSHIGEHARACHO 3,,34.985329,137.014751
下重原町四丁目,シモシゲハラチョウ 4,SHIMOSHIGEHARACHO 4,,34.98605,137.0184
下重原町五丁目,シモシゲハラチョウ 5,SHIMOSHIGEHARACHO 5,,34.987557,137.019182
松栄町一丁目,ショウエイチョウ 1,SHOEICHO 1,,34.980338,137.033585
松栄町二丁目,ショウエイチョウ 2,SHOEICHO 2,,34.97854,137.033882
松栄町三丁目,ショウエイチョウ 3,SHOEICHO 3,,34.975646,137.03331
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,34.997047,137.008151
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,34.997354,137.013556
城町一丁目,シロマチ 1,SHIROMACHI 1,,34.988256,136.985689
城町二丁目,シロマチ 2,SHIROMACHI 2,,34.9884,136.982247
新栄町一丁目,シンサカエマチ 1,SHINSAKAEMACHI 1,,34.989761,136.998072
新栄町二丁目,シンサカエマチ 2,SHINSAKAEMACHI 2,,34.988855,136.998739
新栄町三丁目,シンサカエマチ 3,SHINSAKAEMACHI 3,,34.988425,136.997804
新栄町四丁目,シンサカエマチ 4,SHINSAKAEMACHI 4,,34.989497,136.996525
新栄町五丁目,シンサカエマチ 5,SHINSAKAEMACHI 5,,34.989001,136.995101
新栄町六丁目,シンサカエマチ 6,SHINSAKAEMACHI 6,,34.987795,136.996807
新栄町七丁目,シンサカエマチ 7,SHINSAKAEMACHI 7,,34.98798,136.994853
新田町一丁目,シンデンチョウ 1,SHINDENCHO 1,,35.011212,137.005503
新田町二丁目,シンデンチョウ 2,SHINDENCHO 2,,35.012555,137.003132
新田町三丁目,シンデンチョウ 3,SHINDENCHO 3,,35.014031,137.002782
新田町四丁目,シンデンチョウ 4,SHINDENCHO 4,,35.015416,137.003875
新田町五丁目,シンデンチョウ 5,SHINDENCHO 5,,35.016936,137.005229
新田町六丁目,シンデンチョウ 6,SHINDENCHO 6,,35.012209,137.00599
新富町一丁目,シントミチョウ 1,SHINTOMICHO 1,,35.004607,137.003318
新富町二丁目,シントミチョウ 2,SHINTOMICHO 2,,35.00456,137.005343
新富町三丁目,シントミチョウ 3,SHINTOMICHO 3,,35.007224,137.004046
新富町四丁目,シントミチョウ 4,SHINTOMICHO 4,,35.007302,137.001668
新富町五丁目,シントミチョウ 5,SHINTOMICHO 5,,35.008583,137.003886
神明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,34.993887,137.003406
神明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,34.994536,137.004633
神明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,34.995793,137.004125
神明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,34.994962,137.001556
神明町五丁目,シンメイチョウ 5,SHIMMEICHO 5,,34.996851,137.00178
神明町六丁目,シンメイチョウ 6,SHIMMEICHO 6,,34.99701,137.004502
神明町七丁目,シンメイチョウ 7,SHIMMEICHO 7,,34.998513,137.004503
神明町八丁目,シンメイチョウ 8,SHIMMEICHO 8,,34.998312,137.002756
神明町九丁目,シンメイチョウ 9,SHIMMEICHO 9,,34.998504,137.001185
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,34.974841,137.045024
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,34.973466,137.04377
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,34.971774,137.043215
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,34.985546,137.012705
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,34.985384,137.010635
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,34.984868,137.008272
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,34.984999,137.005615
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,34.983295,137.005995
大正町一丁目,タイショウマチ 1,TAISHOMACHI 1,,34.985279,136.995651
大正町二丁目,タイショウマチ 2,TAISHOMACHI 2,,34.984285,136.996939
大正町三丁目,タイショウマチ 3,TAISHOMACHI 3,,34.984207,136.994906
大正町四丁目,タイショウマチ 4,TAISHOMACHI 4,,34.982927,136.994278
大正町五丁目,タイショウマチ 5,TAISHOMACHI 5,,34.981699,136.995708
大正町六丁目,タイショウマチ 6,TAISHOMACHI 6,,34.983084,136.995748
大正町七丁目,タイショウマチ 7,TAISHOMACHI 7,,34.982306,136.998317
高倉町一丁目,タカクラチョウ 1,TAKAKURACHO 1,,35.00082,136.997811
高倉町二丁目,タカクラチョウ 2,TAKAKURACHO 2,,35.002216,136.998599
高倉町三丁目,タカクラチョウ 3,TAKAKURACHO 3,,35.002257,136.995704
高倉町四丁目,タカクラチョウ 4,TAKAKURACHO 4,,35.001014,136.995419
高倉町五丁目,タカクラチョウ 5,TAKAKURACHO 5,,35.001496,136.992935
高倉町六丁目,タカクラチョウ 6,TAKAKURACHO 6,,35.003078,136.993236
高須町,タカスチョウ,TAKASUCHO,,34.971633,137.019413
高須町,タカスチョウ,TAKASUCHO,さかのぼり,34.982285,137.016003
高須町,タカスチョウ,TAKASUCHO,三橋,34.979486,137.008264
高須町,タカスチョウ,TAKASUCHO,乾,34.978914,137.008483
高須町,タカスチョウ,TAKASUCHO,啻山,34.979986,137.011097
高須町,タカスチョウ,TAKASUCHO,坤,34.977197,137.008943
高須町,タカスチョウ,TAKASUCHO,山ノ田,34.973597,137.019619
高須町,タカスチョウ,TAKASUCHO,山ノ神,34.97062,137.016219
高須町,タカスチョウ,TAKASUCHO,巽,34.976815,137.010379
高須町,タカスチョウ,TAKASUCHO,懸貝,34.98095,137.010777
高須町,タカスチョウ,TAKASUCHO,新野口,34.972278,137.02143
高須町,タカスチョウ,TAKASUCHO,石山,34.972193,137.015147
高須町,タカスチョウ,TAKASUCHO,艮,34.978092,137.010284
高須町一丁目,タカスチョウ 1,TAKASUCHO 1,,34.975038,137.014626
高須町二丁目,タカスチョウ 2,TAKASUCHO 2,,34.9741,137.012261
高津波町一丁目,タカツナミチョウ 1,TAKATSUNAMICHO 1,,34.998753,136.99017
高津波町二丁目,タカツナミチョウ 2,TAKATSUNAMICHO 2,,34.999822,136.988363
高津波町三丁目,タカツナミチョウ 3,TAKATSUNAMICHO 3,,35.000308,136.990578
高津波町四丁目,タカツナミチョウ 4,TAKATSUNAMICHO 4,,35.002115,136.990634
高津波町五丁目,タカツナミチョウ 5,TAKATSUNAMICHO 5,,35.001841,136.987851
高津波町六丁目,タカツナミチョウ 6,TAKATSUNAMICHO 6,,35.003739,136.987873
高津波町七丁目,タカツナミチョウ 7,TAKATSUNAMICHO 7,,35.003472,136.990753
高松町一丁目,タカマツチョウ 1,TAKAMATSUCHO 1,,34.984585,137.003613
高松町二丁目,タカマツチョウ 2,TAKAMATSUCHO 2,,34.984781,137.002157
高松町三丁目,タカマツチョウ 3,TAKAMATSUCHO 3,,34.983075,137.00138
高松町四丁目,タカマツチョウ 4,TAKAMATSUCHO 4,,34.982602,137.003961
高松町五丁目,タカマツチョウ 5,TAKAMATSUCHO 5,,34.981726,137.002006
宝町一丁目,タカラマチ 1,TAKARAMACHI 1,,34.997059,136.99263
宝町二丁目,タカラマチ 2,TAKARAMACHI 2,,34.996148,136.994524
宝町三丁目,タカラマチ 3,TAKARAMACHI 3,,34.995551,136.992461
宝町四丁目,タカラマチ 4,TAKARAMACHI 4,,34.993927,136.992244
宝町五丁目,タカラマチ 5,TAKARAMACHI 5,,34.994746,136.993975
宝町六丁目,タカラマチ 6,TAKARAMACHI 6,,34.993608,136.994312
宝町七丁目,タカラマチ 7,TAKARAMACHI 7,,34.993042,136.992302
宝町八丁目,タカラマチ 8,TAKARAMACHI 8,,34.991615,136.992821
田町一丁目,タマチ 1,TAMACHI 1,,34.98418,137.016045
田町二丁目,タマチ 2,TAMACHI 2,,34.983386,137.011998
田町三丁目,タマチ 3,TAMACHI 3,,34.982752,137.009814
田町四丁目,タマチ 4,TAMACHI 4,,34.982184,137.008461
田町五丁目,タマチ 5,TAMACHI 5,,34.981362,137.006883
田町六丁目,タマチ 6,TAMACHI 6,,34.980244,137.004803
築地町,ツイジチョウ,TSUIJICHO,,35.018895,137.00958
築地町,ツイジチョウ,TSUIJICHO,向島,35.020356,137.01189
築地町,ツイジチョウ,TSUIJICHO,新田,35.017298,137.008629
築地町,ツイジチョウ,TSUIJICHO,荒田,35.018227,137.011694
築地町,ツイジチョウ,TSUIJICHO,西縄,35.01881,137.008143
築地町一丁目,ツイジチョウ 1,TSUIJICHO 1,,35.011356,137.014761
築地町二丁目,ツイジチョウ 2,TSUIJICHO 2,,35.014427,137.017932
築地町三丁目,ツイジチョウ 3,TSUIJICHO 3,,35.01659,137.01247
築地町四丁目,ツイジチョウ 4,TSUIJICHO 4,,35.015052,137.007231
築地町五丁目,ツイジチョウ 5,TSUIJICHO 5,,35.013238,137.010439
司町一丁目,ツカサチョウ 1,TSUKASACHO 1,,34.985335,136.988048
司町二丁目,ツカサチョウ 2,TSUKASACHO 2,,34.986452,136.987184
司町三丁目,ツカサチョウ 3,TSUKASACHO 3,,34.987195,136.986309
司町四丁目,ツカサチョウ 4,TSUKASACHO 4,,34.98602,136.985149
司町五丁目,ツカサチョウ 5,TSUKASACHO 5,,34.985036,136.986319
司町六丁目,ツカサチョウ 6,TSUKASACHO 6,,34.984909,136.984046
司町七丁目,ツカサチョウ 7,TSUKASACHO 7,,34.984307,136.982144
司町八丁目,ツカサチョウ 8,TSUKASACHO 8,,34.986322,136.983041
司町九丁目,ツカサチョウ 9,TSUKASACHO 9,,34.985757,136.980414
寺横町一丁目,テラヨコチョウ 1,TERAYOKOCHO 1,,34.990415,136.994049
寺横町二丁目,テラヨコチョウ 2,TERAYOKOCHO 2,,34.989421,136.992468
寺横町三丁目,テラヨコチョウ 3,TERAYOKOCHO 3,,34.990742,136.992239
寺横町四丁目,テラヨコチョウ 4,TERAYOKOCHO 4,,34.989572,136.989645
寺横町五丁目,テラヨコチョウ 5,TERAYOKOCHO 5,,34.988851,136.990897
天王町一丁目,テンノウチョウ 1,TENNOCHO 1,,34.979817,136.989979
天王町二丁目,テンノウチョウ 2,TENNOCHO 2,,34.979011,136.988034
天王町三丁目,テンノウチョウ 3,TENNOCHO 3,,34.977968,136.988867
天王町四丁目,テンノウチョウ 4,TENNOCHO 4,,34.978339,136.990371
天王町五丁目,テンノウチョウ 5,TENNOCHO 5,,34.976361,136.992528
天王町六丁目,テンノウチョウ 6,TENNOCHO 6,,34.976502,136.990175
天王町七丁目,テンノウチョウ 7,TENNOCHO 7,,34.975215,136.990986
東新町一丁目,トウシンチョウ 1,TOSHINCHO 1,,35.004062,137.011335
東新町二丁目,トウシンチョウ 2,TOSHINCHO 2,,35.005494,137.011321
東新町三丁目,トウシンチョウ 3,TOSHINCHO 3,,35.006865,137.011838
東新町四丁目,トウシンチョウ 4,TOSHINCHO 4,,35.005977,137.013435
東新町五丁目,トウシンチョウ 5,TOSHINCHO 5,,35.00415,137.013703
東新町六丁目,トウシンチョウ 6,TOSHINCHO 6,,35.004443,137.01628
東陽町一丁目,トウヨウチョウ 1,TOYOCHO 1,,34.989027,137.002572
東陽町二丁目,トウヨウチョウ 2,TOYOCHO 2,,34.990436,137.002447
東陽町三丁目,トウヨウチョウ 3,TOYOCHO 3,,34.989587,137.000298
東陽町四丁目,トウヨウチョウ 4,TOYOCHO 4,,34.988198,137.000842
豊田町一丁目,トヨダチョウ 1,TOYODACHO 1,,34.992399,137.001393
豊田町二丁目,トヨダチョウ 2,TOYODACHO 2,,34.994237,136.997237
豊田町三丁目,トヨダチョウ 3,TOYODACHO 3,,34.990961,136.997211
中川町一丁目,ナカガワチョウ 1,NAKAGAWACHO 1,,34.975951,136.995557
中川町二丁目,ナカガワチョウ 2,NAKAGAWACHO 2,,34.974203,136.992801
中川町三丁目,ナカガワチョウ 3,NAKAGAWACHO 3,,34.971284,136.99005
中川町四丁目,ナカガワチョウ 4,NAKAGAWACHO 4,,34.969942,136.991307
中川町五丁目,ナカガワチョウ 5,NAKAGAWACHO 5,,34.972373,136.994491
中川町六丁目,ナカガワチョウ 6,NAKAGAWACHO 6,,34.973701,136.996669
中島町一丁目,ナカジマチョウ 1,NAKAJIMACHO 1,,34.979065,137.003851
中島町二丁目,ナカジマチョウ 2,NAKAJIMACHO 2,,34.978472,137.001641
中島町三丁目,ナカジマチョウ 3,NAKAJIMACHO 3,,34.977888,137.000117
中島町四丁目,ナカジマチョウ 4,NAKAJIMACHO 4,,34.976956,136.998977
中島町五丁目,ナカジマチョウ 5,NAKAJIMACHO 5,,34.975783,136.998083
中島町六丁目,ナカジマチョウ 6,NAKAJIMACHO 6,,34.976487,137.001604
中島町七丁目,ナカジマチョウ 7,NAKAJIMACHO 7,,34.978416,137.006394
中手町一丁目,ナカテチョウ 1,NAKATECHO 1,,35.004938,136.991416
中手町二丁目,ナカテチョウ 2,NAKATECHO 2,,35.005,136.993285
中手町三丁目,ナカテチョウ 3,NAKATECHO 3,,35.006622,136.990481
中手町四丁目,ナカテチョウ 4,NAKATECHO 4,,35.005768,136.989773
中手町五丁目,ナカテチョウ 5,NAKATECHO 5,,35.006001,136.987917
中手町六丁目,ナカテチョウ 6,NAKATECHO 6,,35.007395,136.991349
中手町七丁目,ナカテチョウ 7,NAKATECHO 7,,35.00854,136.988719
中山町一丁目,ナカヤマチョウ 1,NAKAYAMACHO 1,,34.990311,137.013054
中山町二丁目,ナカヤマチョウ 2,NAKAYAMACHO 2,,34.992063,137.013471
中山町三丁目,ナカヤマチョウ 3,NAKAYAMACHO 3,,34.993039,137.012903
中山町四丁目,ナカヤマチョウ 4,NAKAYAMACHO 4,,34.994018,137.012754
中山町五丁目,ナカヤマチョウ 5,NAKAYAMACHO 5,,34.994598,137.011909
西境町,ニシザカイチョウ,NISHIZAKAICHO,,35.043707,137.024532
西境町,ニシザカイチョウ,NISHIZAKAICHO,元宮,35.052422,137.032278
西境町,ニシザカイチョウ,NISHIZAKAICHO,兵九前,35.048475,137.029731
西境町,ニシザカイチョウ,NISHIZAKAICHO,前山,35.048862,137.038506
西境町,ニシザカイチョウ,NISHIZAKAICHO,古井,35.047995,137.026173
西境町,ニシザカイチョウ,NISHIZAKAICHO,富士見,35.035875,137.020809
西境町,ニシザカイチョウ,NISHIZAKAICHO,嶋海道,35.049158,137.03009
西境町,ニシザカイチョウ,NISHIZAKAICHO,広見,35.038483,137.019101
西境町,ニシザカイチョウ,NISHIZAKAICHO,後口,35.049219,137.027346
西境町,ニシザカイチョウ,NISHIZAKAICHO,御宮,35.050899,137.029526
西境町,ニシザカイチョウ,NISHIZAKAICHO,本郷,35.049541,137.02958
西境町,ニシザカイチョウ,NISHIZAKAICHO,森,35.040969,137.020592
西境町,ニシザカイチョウ,NISHIZAKAICHO,池下,35.05007,137.037359
西境町,ニシザカイチョウ,NISHIZAKAICHO,治右田,35.042805,137.021102
西境町,ニシザカイチョウ,NISHIZAKAICHO,清水,35.047682,137.025464
西境町,ニシザカイチョウ,NISHIZAKAICHO,渋田,35.042156,137.026148
西境町,ニシザカイチョウ,NISHIZAKAICHO,石根,35.046318,137.029191
西境町,ニシザカイチョウ,NISHIZAKAICHO,花池,35.04834,137.033278
西境町,ニシザカイチョウ,NISHIZAKAICHO,荒井林,35.04162,137.026243
西境町,ニシザカイチョウ,NISHIZAKAICHO,蒲生池,35.040484,137.024375
西境町,ニシザカイチョウ,NISHIZAKAICHO,藤塚,35.047773,137.030375
野田新町一丁目,ノダシンマチ 1,NODASHIMMACHI 1,,34.985231,137.027343
野田新町二丁目,ノダシンマチ 2,NODASHIMMACHI 2,,34.984379,137.028777
野田町,ノダチョウ,NODACHO,,34.972026,137.030359
野田町,ノダチョウ,NODACHO,一本木,34.974586,137.026123
野田町,ノダチョウ,NODACHO,下新田,34.964675,137.035608
野田町,ノダチョウ,NODACHO,中山,34.98327,137.026171
野田町,ノダチョウ,NODACHO,六地蔵,34.97756,137.030856
野田町,ノダチョウ,NODACHO,北地蔵山,34.984695,137.034
野田町,ノダチョウ,NODACHO,北屋敷,34.98135,137.027833
野田町,ノダチョウ,NODACHO,北菰神,34.981691,137.04292
野田町,ノダチョウ,NODACHO,十三塚,34.974919,137.024631
野田町,ノダチョウ,NODACHO,向イ,34.98197,137.029738
野田町,ノダチョウ,NODACHO,向イ山,34.978219,137.022979
野田町,ノダチョウ,NODACHO,地蔵山,34.982047,137.034563
野田町,ノダチョウ,NODACHO,場割,34.967213,137.03958
野田町,ノダチョウ,NODACHO,塩田,34.984505,137.029895
野田町,ノダチョウ,NODACHO,大ヒゴ,34.961539,137.03903
野田町,ノダチョウ,NODACHO,大流,34.960715,137.0449
野田町,ノダチョウ,NODACHO,大脇道,34.978709,137.031628
野田町,ノダチョウ,NODACHO,新上納,34.972292,137.030694
野田町,ノダチョウ,NODACHO,新田,34.964874,137.039086
野田町,ノダチョウ,NODACHO,東出口,34.979252,137.030023
野田町,ノダチョウ,NODACHO,東屋敷,34.979417,137.028022
野田町,ノダチョウ,NODACHO,松本,34.982678,137.040715
野田町,ノダチョウ,NODACHO,森前,34.976241,137.027825
野田町,ノダチョウ,NODACHO,段留,34.976613,137.029164
野田町,ノダチョウ,NODACHO,沖ノ道,34.975078,137.031597
野田町,ノダチョウ,NODACHO,沖野,34.97098,137.038206
野田町,ノダチョウ,NODACHO,石仏,34.981148,137.029578
野田町,ノダチョウ,NODACHO,筒林,34.97537,137.029034
野田町,ノダチョウ,NODACHO,荒田,34.967702,137.041841
野田町,ノダチョウ,NODACHO,西場割,34.965693,137.03515
野田町,ノダチョウ,NODACHO,西屋敷,34.979656,137.024817
野田町,ノダチョウ,NODACHO,西田,34.977152,137.024882
野田町,ノダチョウ,NODACHO,陣戸池,34.970001,137.031686
野田町,ノダチョウ,NODACHO,音神,34.979249,137.023718
野田町,ノダチョウ,NODACHO,馬池,34.974104,137.033201
半城土北町一丁目,ハジョウドキタマチ 1,HAJODOKITAMACHI 1,,34.985656,137.025655
半城土北町二丁目,ハジョウドキタマチ 2,HAJODOKITAMACHI 2,,34.984401,137.024621
半城土北町三丁目,ハジョウドキタマチ 3,HAJODOKITAMACHI 3,,34.983924,137.024074
半城土町,ハジョウドチョウ,HAJODOCHO,,34.967283,137.024728
半城土町,ハジョウドチョウ,HAJODOCHO,三ツ又,34.983553,137.018557
半城土町,ハジョウドチョウ,HAJODOCHO,丸山,34.963118,137.033634
半城土町,ハジョウドチョウ,HAJODOCHO,乙本郷,34.983372,137.023168
半城土町,ハジョウドチョウ,HAJODOCHO,北十三塚,34.974923,137.023927
半城土町,ハジョウドチョウ,HAJODOCHO,大下馬,34.984347,137.020739
半城土町,ハジョウドチョウ,HAJODOCHO,大原,34.960723,137.029209
半城土町,ハジョウドチョウ,HAJODOCHO,大湫,34.978263,137.011321
半城土町,ハジョウドチョウ,HAJODOCHO,大組,34.965364,137.019491
半城土町,ハジョウドチョウ,HAJODOCHO,山ノ腰,34.974271,137.023467
半城土町,ハジョウドチョウ,HAJODOCHO,庚申塚,34.972779,137.024542
半城土町,ハジョウドチョウ,HAJODOCHO,掛貝,34.981468,137.014026
半城土町,ハジョウドチョウ,HAJODOCHO,本郷,34.981841,137.022772
半城土町,ハジョウドチョウ,HAJODOCHO,東田,34.986128,137.023035
半城土町,ハジョウドチョウ,HAJODOCHO,森下,34.980423,137.022955
半城土町,ハジョウドチョウ,HAJODOCHO,甚戸池,34.966828,137.028626
半城土町,ハジョウドチョウ,HAJODOCHO,芦池裏,34.964423,137.032773
半城土町,ハジョウドチョウ,HAJODOCHO,西十三塚,34.963976,137.017041
半城土町,ハジョウドチョウ,HAJODOCHO,西新池,34.963118,137.025229
半城土町,ハジョウドチョウ,HAJODOCHO,西裏,34.982936,137.02001
半城土中町一丁目,ハジョウドナカマチ 1,HAJODONAKAMACHI 1,,34.980658,137.020202
半城土中町二丁目,ハジョウドナカマチ 2,HAJODONAKAMACHI 2,,34.977507,137.01932
半城土中町三丁目,ハジョウドナカマチ 3,HAJODONAKAMACHI 3,,34.975629,137.019167
半城土西町一丁目,ハジョウドニシマチ 1,HAJODONISHIMACHI 1,,34.979335,137.01545
半城土西町二丁目,ハジョウドニシマチ 2,HAJODONISHIMACHI 2,,34.979335,137.013064
半城土西町三丁目,ハジョウドニシマチ 3,HAJODONISHIMACHI 3,,34.976934,137.014604
八軒町一丁目,ハチケンチョウ 1,HACHIKENCHO 1,,34.998453,137.017215
八軒町二丁目,ハチケンチョウ 2,HACHIKENCHO 2,,35.000404,137.0168
八軒町三丁目,ハチケンチョウ 3,HACHIKENCHO 3,,35.001342,137.018222
八軒町四丁目,ハチケンチョウ 4,HACHIKENCHO 4,,35.003373,137.01809
八軒町五丁目,ハチケンチョウ 5,HACHIKENCHO 5,,35.002554,137.016419
八幡町一丁目,ハチマンチョウ 1,HACHIMANCHO 1,,34.992839,136.987996
八幡町二丁目,ハチマンチョウ 2,HACHIMANCHO 2,,34.992707,136.990056
八幡町三丁目,ハチマンチョウ 3,HACHIMANCHO 3,,34.991576,136.988361
八幡町四丁目,ハチマンチョウ 4,HACHIMANCHO 4,,34.992077,136.986874
八幡町五丁目,ハチマンチョウ 5,HACHIMANCHO 5,,34.989951,136.986937
八幡町六丁目,ハチマンチョウ 6,HACHIMANCHO 6,,34.989763,136.988391
八幡町七丁目,ハチマンチョウ 7,HACHIMANCHO 7,,34.991022,136.989667
浜町一丁目,ハマチョウ 1,HAMACHO 1,,34.976587,136.987418
浜町二丁目,ハマチョウ 2,HAMACHO 2,,34.976414,136.984806
浜町三丁目,ハマチョウ 3,HAMACHO 3,,34.974162,136.982264
浜町四丁目,ハマチョウ 4,HAMACHO 4,,34.973969,136.984974
浜町五丁目,ハマチョウ 5,HAMACHO 5,,34.974394,136.98832
浜町六丁目,ハマチョウ 6,HAMACHO 6,,34.972113,136.987972
浜町七丁目,ハマチョウ 7,HAMACHO 7,,34.971929,136.985227
原崎町一丁目,ハラサキチョウ 1,HARASAKICHO 1,,35.00011,137.003458
原崎町二丁目,ハラサキチョウ 2,HARASAKICHO 2,,35.000279,137.000426
原崎町三丁目,ハラサキチョウ 3,HARASAKICHO 3,,35.001129,137.002246
原崎町四丁目,ハラサキチョウ 4,HARASAKICHO 4,,35.001728,137.003896
原崎町五丁目,ハラサキチョウ 5,HARASAKICHO 5,,35.002645,137.003363
原崎町六丁目,ハラサキチョウ 6,HARASAKICHO 6,,35.002369,137.001836
原崎町七丁目,ハラサキチョウ 7,HARASAKICHO 7,,35.001958,137.000294
場割町一丁目,バワリチョウ 1,BAWARICHO 1,,34.967567,137.035419
場割町二丁目,バワリチョウ 2,BAWARICHO 2,,34.967814,137.036455
東刈谷町一丁目,ヒガシカリヤチョウ 1,HIGASHIKARIYACHO 1,,34.977372,137.040544
東刈谷町二丁目,ヒガシカリヤチョウ 2,HIGASHIKARIYACHO 2,,34.975587,137.039308
東刈谷町三丁目,ヒガシカリヤチョウ 3,HIGASHIKARIYACHO 3,,34.97375,137.037734
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,,35.039359,137.038009
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,上野,35.032466,137.040435
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,下池,35.037208,137.036552
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,丸山,35.034418,137.030034
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,京和,35.039597,137.026373
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,伊賀淵,35.03439,137.038236
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,住吉,35.037378,137.041354
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,光ケ丘,35.044626,137.051
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,児山,35.039234,137.035543
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,入が原,35.040483,137.031935
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,南丸山,35.035775,137.027069
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,吉野,35.042451,137.050856
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,向イ郷,35.04371,137.034644
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,唐池,35.033116,137.03174
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,堀池,35.034684,137.034625
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,大坪,35.044017,137.031608
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,大池,35.041305,137.041221
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,奥町屋,35.046895,137.038773
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,山之田,35.04735,137.05379
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,山之間下,35.039707,137.039189
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,山畑,35.032127,137.035335
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,新林,35.036636,137.046281
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,新池,35.039715,137.040408
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,昭山,35.03458,137.041489
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,曲り,35.035282,137.026676
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,松ケ枝,35.0396,137.045043
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,松本,35.038189,137.024691
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,焼田,35.045518,137.041908
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,申塚,35.037158,137.038626
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,町屋,35.044858,137.036731
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,登り坂,35.03549,137.035461
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,石神,35.040602,137.043565
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,神田,35.04226,137.036302
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,緑ケ丘,35.034032,137.04497
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,若松,35.046814,137.043217
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,銀河,35.040987,137.028648
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,間野四郎,35.032016,137.036815
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,飯島,35.038486,137.031726
東境町,ヒガシザカイチョウ,HIGASHIZAKAICHO,高山,35.037939,137.037289
日高町一丁目,ヒダカチョウ 1,HIDAKACHO 1,,35.004049,136.995814
日高町二丁目,ヒダカチョウ 2,HIDAKACHO 2,,35.005439,136.995862
日高町三丁目,ヒダカチョウ 3,HIDAKACHO 3,,35.007216,136.996445
日高町四丁目,ヒダカチョウ 4,HIDAKACHO 4,,35.006524,136.994335
日高町五丁目,ヒダカチョウ 5,HIDAKACHO 5,,35.008248,136.993432
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,,35.016664,137.029172
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,大坪,35.018401,137.026332
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,大師井,35.016641,137.026537
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,天王,35.013591,137.02922
一ツ木町,ヒトツギチョウ,HITOTSUGICHO,岐路,35.014179,137.034909
