name,name_kana,name_romaji,nickname,latitude,longitude
南方町茶臼森,ミナミカタマチチャウスモリ,MINAMIKATAMACHI CHAUSUMORI,,38.661149,141.150823
南方町茶臼森前,ミナミカタマチチャウスモリマエ,MINAMIKATAMACHI CHAUSUMORIMAE,,38.660094,141.152561
南方町長者原,ミナミカタマチチョウジャハラ,MINAMIKATAMACHI CHOJAHARA,,38.644579,141.094223
南方町堤田,ミナミカタマチツツミタ,MINAMIKATAMACHI TSUTSUMITA,,38.655941,141.119631
南方町角欠前,ミナミカタマチツノガケマエ,MINAMIKATAMACHI TSUNOGAKEMAE,,38.650151,141.112186
南方町鶴江,ミナミカタマチツルエ,MINAMIKATAMACHI TSURUE,,38.683045,141.178638
南方町鶴代,ミナミカタマチツルシロ,MINAMIKATAMACHI TSURUSHIRO,,38.673669,141.172273
南方町寺袋,ミナミカタマチテラブクロ,MINAMIKATAMACHI TERABUKURO,,38.674895,141.200487
南方町照井,ミナミカタマチテルイ,MINAMIKATAMACHI TERUI,,38.669674,141.196652
南方町砥落,ミナミカタマチトオトシ,MINAMIKATAMACHI TOTOSHI,,38.647858,141.170631
南方町戸根屋敷,ミナミカタマチトネヤシキ,MINAMIKATAMACHI TONEYASHIKI,,38.669254,141.160048
南方町堂地,ミナミカタマチドウチ,MINAMIKATAMACHI DOCHI,,38.659006,141.197256
南方町堂地前,ミナミカタマチドウチマエ,MINAMIKATAMACHI DOCHIMAE,,38.661483,141.192784
南方町中須崎,ミナミカタマチナカスサキ,MINAMIKATAMACHI NAKASUSAKI,,38.670426,141.132206
南方町中高石,ミナミカタマチナカタカイシ,MINAMIKATAMACHI NAKATAKAISHI,,38.660141,141.146842
南方町中高石浦,ミナミカタマチナカタカイシウラ,MINAMIKATAMACHI NAKATAKAISHIURA,,38.661641,141.150281
南方町中ノ口,ミナミカタマチナカノクチ,MINAMIKATAMACHI NAKANOKUCHI,,38.657888,141.09486
南方町中原,ミナミカタマチナカハラ,MINAMIKATAMACHI NAKAHARA,,38.664789,141.176757
南方町中山,ミナミカタマチナカヤマ,MINAMIKATAMACHI NAKAYAMA,,38.674974,141.177521
南方町長根,ミナミカタマチナガネ,MINAMIKATAMACHI NAGANE,,38.661211,141.131751
南方町成田,ミナミカタマチナリタ,MINAMIKATAMACHI NARITA,,38.642438,141.149173
南方町新井宿,ミナミカタマチニイジュク,MINAMIKATAMACHI NIIJUKU,,38.655818,141.207901
南方町西山成,ミナミカタマチニシヤマナリ,MINAMIKATAMACHI NISHIYAMANARI,,38.661094,141.155035
南方町西山成前,ミナミカタマチニシヤマナリマエ,MINAMIKATAMACHI NISHIYAMANARIMAE,,38.662419,141.158645
南方町沼崎,ミナミカタマチヌマサキ,MINAMIKATAMACHI NUMASAKI,,38.64599,141.105949
南方町沼崎前,ミナミカタマチヌマサキマエ,MINAMIKATAMACHI NUMASAKIMAE,,38.644199,141.10034
南方町畑岡,ミナミカタマチハタオカ,MINAMIKATAMACHI HATAOKA,,38.656176,141.116124
南方町畑岡下,ミナミカタマチハタオカシタ,MINAMIKATAMACHI HATAOKASHITA,,38.653776,141.117944
南方町八の森,ミナミカタマチハチノモリ,MINAMIKATAMACHI HACHINOMORI,,38.658581,141.157313
南方町原,ミナミカタマチハラ,MINAMIKATAMACHI HARA,,38.665771,141.180696
南方町原浦,ミナミカタマチハラウラ,MINAMIKATAMACHI HARAURA,,38.663846,141.172457
南方町原前,ミナミカタマチハラマエ,MINAMIKATAMACHI HARAMAE,,38.662944,141.177238
南方町原屋敷,ミナミカタマチハラヤシキ,MINAMIKATAMACHI HARAYASHIKI,,38.665567,141.17668
南方町東川前,ミナミカタマチヒガシカワマエ,MINAMIKATAMACHI HIGASHIKAWAMAE,,38.647583,141.206425
南方町二ツ橋,ミナミカタマチフタツバシ,MINAMIKATAMACHI FUTATSUBASHI,,38.675532,141.189104
南方町蛇沼,ミナミカタマチヘビヌマ,MINAMIKATAMACHI HEBINUMA,,38.648641,141.200848
南方町細川,ミナミカタマチホソカワ,MINAMIKATAMACHI HOSOKAWA,,38.658756,141.180166
南方町細川浦,ミナミカタマチホソカワウラ,MINAMIKATAMACHI HOSOKAWAURA,,38.653297,141.178059
南方町堀切,ミナミカタマチホッキリ,MINAMIKATAMACHI HOKKIRI,,38.661073,141.188327
南方町本郷大嶽,ミナミカタマチホンゴウオオダケ,MINAMIKATAMACHI HONGOODAKE,,38.655445,141.188239
南方町間内,ミナミカタマチマウチ,MINAMIKATAMACHI MAUCHI,,38.660264,141.09805
南方町間内前,ミナミカタマチマウチマエ,MINAMIKATAMACHI MAUCHIMAE,,38.659833,141.099969
南方町真ケ沼,ミナミカタマチマガヌマ,MINAMIKATAMACHI MAGANUMA,,38.664265,141.193035
南方町松島屋敷,ミナミカタマチマツシマヤシキ,MINAMIKATAMACHI MATSUSHIMAYASHIKI,,38.669626,141.166152
南方町松葉,ミナミカタマチマツバ,MINAMIKATAMACHI MATSUBA,,38.656822,141.17498
南方町松葉表,ミナミカタマチマツバオモテ,MINAMIKATAMACHI MATSUBAOMOTE,,38.653144,141.169718
南方町松葉前,ミナミカタマチマツバマエ,MINAMIKATAMACHI MATSUBAMAE,,38.659058,141.175514
南方町実沢,ミナミカタマチミサワ,MINAMIKATAMACHI MISAWA,,38.669105,141.112043
南方町南大畑前,ミナミカタマチミナミオオバタマエ,MINAMIKATAMACHI MINAMIOBATAMAE,,38.646059,141.197731
南方町南沢,ミナミカタマチミナミザワ,MINAMIKATAMACHI MINAMIZAWA,,38.655604,141.183374
南方町南細川,ミナミカタマチミナミホソカワ,MINAMIKATAMACHI MINAMIHOSOKAWA,,38.660006,141.18429
南方町峯,ミナミカタマチミネ,MINAMIKATAMACHI MINE,,38.672521,141.184486
南方町峯前,ミナミカタマチミネマエ,MINAMIKATAMACHI MINEMAE,,38.669054,141.18313
南方町室田,ミナミカタマチムロタ,MINAMIKATAMACHI MUROTA,,38.648157,141.195648
南方町薬師島屋敷,ミナミカタマチヤクシジマヤシキ,MINAMIKATAMACHI YAKUSHIJIMAYASHIKI,,38.685477,141.176543
南方町柳沢,ミナミカタマチヤナギサワ,MINAMIKATAMACHI YANAGISAWA,,38.65427,141.096702
南方町柳沢前,ミナミカタマチヤナギサワマエ,MINAMIKATAMACHI YANAGISAWAMAE,,38.652461,141.098728
南方町山崎,ミナミカタマチヤマザキ,MINAMIKATAMACHI YAMAZAKI,,38.648694,141.204378
南方町山成,ミナミカタマチヤマナリ,MINAMIKATAMACHI YAMANARI,,38.659683,141.16313
南方町山成浦,ミナミカタマチヤマナリウラ,MINAMIKATAMACHI YAMANARIURA,,38.660668,141.167501
南方町山成前,ミナミカタマチヤマナリマエ,MINAMIKATAMACHI YAMANARIMAE,,38.656903,141.15131
南方町翌沢,ミナミカタマチヨクサワ,MINAMIKATAMACHI YOKUSAWA,,38.669984,141.141593
南方町横代,ミナミカタマチヨコダイ,MINAMIKATAMACHI YOKODAI,,38.665417,141.107973
南方町横前,ミナミカタマチヨコマエ,MINAMIKATAMACHI YOKOMAE,,38.653931,141.136916
南方町米袋,ミナミカタマチヨネブクロ,MINAMIKATAMACHI YONEBUKURO,,38.646207,141.162391
南方町米袋浦,ミナミカタマチヨネブクロウラ,MINAMIKATAMACHI YONEBUKURORA,,38.6466,141.16649
南方町米袋前,ミナミカタマチヨネブクロマエ,MINAMIKATAMACHI YONEBUKUROMAE,,38.642506,141.165761
南方町若狭前,ミナミカタマチワカサマエ,MINAMIKATAMACHI WAKASAMAE,,38.64395,141.162803
南方町鰐丸,ミナミカタマチワニマル,MINAMIKATAMACHI WANIMARU,,38.658129,141.171982
米山町,ヨネヤマチョウアタゴシタ,YONEYAMACHO ATAGOSHITA,,38.628018,141.230534
米山町中津山,ヨネヤマチョウナカツヤマ,YONEYAMACHO NAKATSUYAMA,,38.626731,141.155046
米山町西野,ヨネヤマチョウニシノ,YONEYAMACHO NISHINO,,38.621392,141.196355
