name,name_kana,name_romaji,nickname,latitude,longitude
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,上中野,35.330379,134.860467
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,上野,35.330622,134.861544
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,下中野,35.333689,134.860833
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,中井田,35.330948,134.864571
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,中西,35.330446,134.866236
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,井ノ口,35.326676,134.859649
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,今宮,35.333309,134.859349
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,前田,35.329381,134.864469
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,四ツ辻,35.328543,134.858046
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,坂ノ下,35.328435,134.862831
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,岡,35.328184,134.859637
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,岸ノ下,35.329531,134.858752
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,御鳥,35.330481,134.86503
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,水井,35.324205,134.863902
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,縄手,35.331419,134.858626
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,,35.342254,134.843489
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,チャヒ,35.341492,134.84075
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,ハサコ,35.342105,134.844113
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,中市場,35.344641,134.84372
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,中市場上,35.345952,134.843971
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,土井ノ内,35.343404,134.844494
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,城ノ下,35.340162,134.844339
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,城ノ山,35.339843,134.844841
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,大土田,35.343139,134.845229
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,尾野,35.342604,134.844466
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,川原,35.34603,134.84266
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,平野,35.339736,134.841686
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,林ケ谷,35.338631,134.841659
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,森ノ元,35.343133,134.84318
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,櫻谷,35.333838,134.842285
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,池田,35.340875,134.843563
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,烏ノ奥,35.340473,134.837493
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,竹ノ下,35.341394,134.842153
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,糀室,35.338684,134.838393
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,花ノ段,35.340488,134.842644
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,隠谷,35.335262,134.840545
和田山町平野,ワダヤマチョウヒラノ,WADAYAMACHO HIRANO,高尾,35.339456,134.841496
和田山町藤和,ワダヤマチョウフジワ,WADAYAMACHO FUJIWA,,35.320074,134.793154
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,,35.357328,134.818005
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,一里塚,35.363995,134.817862
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,上四天,35.363333,134.819262
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,上川原,35.354423,134.815199
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,上工地,35.355146,134.815119
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,上松原,35.357351,134.81942
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,下モ地,35.357473,134.815764
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,中島,35.351345,134.817021
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,中野,35.360604,134.820127
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,丸山,35.36173,134.817399
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,丸山ノ下タ,35.3621,134.818028
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,吉竹,35.349328,134.821384
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,向村,35.353625,134.81626
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,向野,35.355756,134.817054
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,姥ケ谷,35.350453,134.81965
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,宮分,35.358072,134.819163
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,宿野,35.363054,134.824776
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,川原地,35.356128,134.816556
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,川原田,35.363385,134.821249
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,弓ノ木,35.361059,134.820884
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,新中野,35.359325,134.822436
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,早田,35.358022,134.817796
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,東林,35.357398,134.819916
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,柳ノ内,35.362401,134.819058
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,桶谷,35.356402,134.817467
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,梨ノ田,35.363276,134.817328
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,池田,35.359877,134.818535
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,法事田,35.36458,134.822554
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,狐谷,35.352971,134.815895
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,砂田,35.361728,134.819005
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,西林,35.356947,134.814573
和田山町法道寺,ワダヤマチョウホウドウジ,WADAYAMACHO HODOJI,角崎,35.360981,134.817505
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,,35.32447,134.857694
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,イノヲク,35.320508,134.854312
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,ツキノマへ,35.323511,134.853318
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,ハサコ,35.321039,134.852854
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,ユリノト,35.323095,134.854967
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,ラへ地,35.324598,134.857603
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,上ミ家ノ下,35.324188,134.856828
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,下地,35.326216,134.85671
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,中地,35.323649,134.857008
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,久古田,35.327364,134.85637
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,井ノオク,35.320638,134.855319
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,井ノ口,35.321921,134.855479
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,四ツ辻,35.327051,134.858474
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,堂ノ前,35.326178,134.85965
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,梨ノ木,35.322982,134.854304
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,立ノ原,35.32898,134.856486
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,藤ノ木,35.325318,134.856353
和田山町法興寺,ワダヤマチョウホツコウジ,WADAYAMACHO HOTSUKOJI,谷,35.324355,134.8581
和田山町宮,ワダヤマチョウミヤ,WADAYAMACHO MIYA,,35.346339,134.902919
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,,35.358812,134.810487
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,サダコ,35.363058,134.813512
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,フケ,35.362,134.813019
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,三角田,35.365147,134.81607
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,丸山,35.361527,134.816588
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,五ノ下,35.361404,134.815225
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,公事田,35.363677,134.81562
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,奥地,35.360371,134.813829
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,宮ノ後,35.358503,134.812262
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,宮ノ谷,35.358512,134.81472
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,岡,35.362559,134.814187
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,細田,35.358924,134.811148
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,縄手,35.359565,134.812283
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,蔵阪,35.360418,134.816856
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,裏門,35.362419,134.815027
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,赤八ゲ,35.359996,134.813155
和田山町宮内,ワダヤマチョウミヤウチ,WADAYAMACHO MIYAUCHI,鈴竹,35.359274,134.813928
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,,35.348283,134.827703
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,三桝寺,35.358703,134.825888
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,上前田,35.356184,134.83079
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,上地,35.354343,134.827947
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,上河原,35.359727,134.825873
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,上野,35.355877,134.829193
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,下前田,35.357382,134.828376
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,下地,35.356221,134.829334
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,下河原,35.36114,134.824443
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,仏徳寺,35.355237,134.825501
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,向田,35.357613,134.829006
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,向野,35.357137,134.826518
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,大畑ケ,35.351181,134.830926
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,家ノ上エ,35.356319,134.820772
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,家ノ下,35.35718,134.823533
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,寺谷,35.354628,134.8262
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,山本,35.354951,134.82589
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,峠ノ下,35.354605,134.822193
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,川原,35.357023,134.830098
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,市場,35.357586,134.824349
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,批杷ケ谷,35.354467,134.828512
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,村上,35.354667,134.832952
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,東谷,35.353662,134.823745
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,河原ケ日,35.358275,134.822506
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,深谷,35.350453,134.827679
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,町田,35.356323,134.824724
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,谷地,35.356192,134.822532
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,長戸,35.359868,134.824034
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,高上地,35.356553,134.823562
和田山町宮田,ワダヤマチョウミヤダ,WADAYAMACHO MIYADA,高下地,35.356222,134.824091
和田山町室尾,ワダヤマチョウムロオ,WADAYAMACHO MURO,,35.357138,134.855274
和田山町室尾,ワダヤマチョウムロオ,WADAYAMACHO MURO,中山,35.356281,134.855232
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,,35.307634,134.830504
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,ツシ,35.306558,134.827877
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,ヒジリ尾,35.307854,134.826059
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,上有田,35.309833,134.826591
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,下有田,35.309772,134.829573
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,下田,35.308412,134.835482
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,下畑,35.307214,134.834672
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,五反田,35.308078,134.832263
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,井ノ下,35.30959,134.825569
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,前田,35.307399,134.828439
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,向山,35.311716,134.825497
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,坂口,35.306527,134.831844
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,城坂,35.306406,134.829578
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,大盛,35.310226,134.824955
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,庄ノ内田,35.308036,134.833622
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,東ラ,35.306188,134.833685
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,松ノ下,35.306618,134.836499
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,松本,35.305378,134.828046
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,枝川,35.309429,134.83177
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,清水谷,35.305039,134.827221
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,白屋,35.304149,134.823628
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,砂原,35.30872,134.829185
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,福前,35.304766,134.826433
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,笹見垣,35.3111,134.832205
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,裏田,35.306421,134.826435
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,餅屋田,35.308136,134.831421
和田山町安井,ワダヤマチョウヤスイ,WADAYAMACHO YASUI,高石,35.308937,134.826914
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,,35.345409,134.864301
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,モリザコ,35.350288,134.865124
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,上ノ山,35.346395,134.86066
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,出垣,35.346147,134.863145
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,前川原,35.341785,134.859732
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,前田,35.342283,134.861952
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,向山,35.342231,134.867946
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,堂ノ下,35.349,134.864521
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,境江,35.340996,134.862525
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,大乗,35.346463,134.866461
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,大乗リ,35.346413,134.866938
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,新田,35.345166,134.86406
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,村中,35.343181,134.861085
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,東新田,35.345534,134.865245
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,森ザコ,35.350724,134.865253
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,石畑ケ,35.344661,134.865422
和田山町柳原,ワダヤマチョウヤナギハラ,WADAYAMACHO YANAGIHARA,門在,35.347463,134.867649
和田山町弥生が丘,ワダヤマチョウヤヨイガオカ,WADAYAMACHO YAYOIGAOKA,,35.351549,134.864087
和田山町和田,ワダヤマチョウワダ,WADAYAMACHO WADA,,35.376909,134.874538
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,,35.337859,134.853584
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,カネイバ,35.335126,134.855548
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,一の谷,35.333173,134.854579
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,北山,35.333487,134.851269
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,村上,35.334853,134.856768
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,村下,35.339166,134.856163
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,村中,35.337276,134.85653
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,東裏,35.337902,134.858016
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,西山,35.334729,134.855396
和田山町和田山,ワダヤマチョウワダヤマ,WADAYAMACHO WADAYAMA,西裏,35.336187,134.856573
