name,name_kana,name_romaji,nickname,latitude,longitude
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,卯田ケ作,37.441014,140.58858
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,原田,37.439781,140.5709
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,反田,37.437821,140.580318
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,和尚坦,37.444429,140.580163
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,四城内前,37.432587,140.564396
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,四斗蒔田,37.45078,140.589149
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,坪敬地,37.436609,140.594172
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,城ノ内,37.438157,140.566941
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,堂前,37.417818,140.585396
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,堰田,37.449475,140.584214
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,大日坊,37.43997,140.567844
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,大日良,37.420372,140.58089
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,大美良,37.432651,140.607304
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,太子堂,37.434206,140.595823
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,安久津,37.440859,140.573795
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,宮ノ前,37.440221,140.557666
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,宮向,37.428169,140.588043
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,寺ヶ入,37.444002,140.592561
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,小沢川代,37.435548,140.592813
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,屋津,37.419487,140.58947
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,屋頭清水,37.448201,140.587025
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,山ノ内,37.434289,140.570208
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,川代,37.433992,140.591747
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,平背戸,37.431057,140.562712
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,平舘,37.439527,140.578345
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,引地,37.429641,140.580829
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,後田,37.439747,140.561367
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,戸屋,37.442307,140.555247
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,扇田,37.442612,140.567086
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,文珠,37.442766,140.552302
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,新房院,37.435744,140.576705
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,新沼,37.450409,140.567402
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,明道,37.437594,140.558564
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,時ノ宮,37.452087,140.573602
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,末堅,37.443655,140.556464
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,東中子縄,37.44348,140.571555
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,板橋入山,37.433543,140.600615
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,柿木下,37.423437,140.583054
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,樋水,37.435965,140.558408
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,永作,37.424287,140.587656
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,池合,37.438053,140.560722
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,沼田,37.451589,140.571054
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,深渡,37.443922,140.59629
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,深渡前,37.442492,140.597955
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,源次郎,37.449921,140.582519
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,片曽根,37.427479,140.574317
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,瓜石,37.440506,140.579738
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,田中,37.439403,140.558259
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,町七ツ坦,37.437015,140.584065
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,畑添,37.440179,140.576714
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,番匠,37.439092,140.5642
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,白山,37.422569,140.581654
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,石崎,37.445463,140.576589
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,石田,37.43327,140.568306
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,砂子田,37.448043,140.573689
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,稲場,37.42692,140.583646
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,竹ノ内,37.438187,140.58081
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,臂曲,37.434824,140.587527
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,舘,37.434341,140.574054
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,舘屋敷,37.428739,140.58586
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,舘柄,37.436514,140.589584
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,舘柄前,37.435665,140.590037
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,花木内,37.442948,140.561335
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,落合,37.433303,140.585763
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,西中子縄,37.444632,140.569482
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,轌田,37.429602,140.588247
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,遠下,37.431722,140.588049
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,遠表,37.439397,140.597926
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,鐙ヶ池,37.453119,140.576625
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,長作,37.444903,140.587812
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,門脇,37.424696,140.583382
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,馬場,37.442557,140.570149
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,馬場川原,37.441701,140.570177
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,高平,37.444687,140.56752
船引町船引,フネヒキマチフネヒキ,FUNEHIKIMACHI FUNEHIKI,高森,37.4533,140.588587
船引町堀越,フネヒキマチホリコシ,FUNEHIKIMACHI HORIKOSHI,,37.384059,140.560272
船引町南移,フネヒキマチミナミウツシ,FUNEHIKIMACHI MINAMIUTSUSHI,,37.49804,140.631296
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,,37.451339,140.551317
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,一本松,37.448825,140.558357
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,上,37.446829,140.544454
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,下ノ内,37.451423,140.55541
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,仲ノ内,37.448427,140.545751
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,作内戸,37.455925,140.551605
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,前ノ内,37.450245,140.553552
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,南,37.445108,140.554027
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,堀ノ内,37.448426,140.555889
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,屋戸,37.454253,140.546313
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,森,37.454674,140.555221
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,江戸内,37.449579,140.561476
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,洞,37.445829,140.559379
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,福原内,37.449384,140.550903
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,竹ノ内,37.451428,140.550334
船引町文珠,フネヒキマチモンジュ,FUNEHIKIMACHI MONJU,馬場平,37.452048,140.558356
船引町横道,フネヒキマチヨコミチ,FUNEHIKIMACHI YOKOMICHI,,37.489655,140.710425
都路町岩井沢,ミヤコジマチイワイザワ,MIYAKOJIMACHI IWAIZAWA,,37.457035,140.734009
都路町古道,ミヤコジマチフルミチ,MIYAKOJIMACHI FURUMICHI,,37.42509,140.788622
