name,name_kana,name_romaji,nickname,latitude,longitude
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,弥五作,37.66658,139.852223
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,北広畑,37.664576,139.845985
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,南広畑,37.661964,139.8459
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,瀧ノ沢,37.66046,139.846179
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,黒沢,37.65767,139.855683
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,五百苅,37.653151,139.857579
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,渕馬作,37.645082,139.86199
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,家ノ西,37.644316,139.861422
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,橋元,37.64065,139.862652
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,舘ノ越,37.637076,139.868027
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,桜壇道東,37.663072,139.882595
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,大橋本,37.662871,139.883221
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,深田,37.661092,139.882571
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,渕ノ上,37.661418,139.881922
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,北沢ノ目,37.662307,139.879379
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,南谷地,37.665553,139.894773
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,東谷地,37.665715,139.894471
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,長面,37.656097,139.896871
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,深田,37.655386,139.899011
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,長尾佐,37.654577,139.901094
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,道西,37.655649,139.902435
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,新屋敷,37.653671,139.899736
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,中田,37.640768,139.872905
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,サカリ,37.638266,139.871635
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,若宮,37.635991,139.868417
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,村東,37.63682,139.872543
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,若宮,37.6485,139.847221
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,上田,37.647966,139.846126
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,三貫堰,37.641577,139.848284
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,棘垣,37.643896,139.856502
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,山道下,37.644981,139.85892
慶徳町豊岡,ケイトクマチトヨオカ,KEITOKUMACHI TOYOKA,柳町,37.63466,139.84501
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,能力堰下,37.638505,139.854958
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,村前,37.631234,139.861154
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,車地蔵,37.644365,139.859944
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,吉原,37.64145,139.898598
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,谷地田,37.640747,139.897893
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,村西,37.635475,139.900086
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,東上川原,37.628259,139.898622
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,石仏,37.632549,139.901056
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,高畑,37.643369,139.928509
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,七百苅,37.654256,139.901935
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,村東,37.634657,139.888425
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,井戸尻,37.633969,139.890638
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,古屋敷,37.635217,139.889461
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,穴田,37.63144,139.888183
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,仏ノ前,37.63828,139.871039
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,堰田,37.638719,139.870393
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,五条川原,37.623391,139.846659
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,西高侭,37.664677,139.862973
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,大坪,37.633353,139.892359
塩川町大田木,シオカワマチオオタキ,SHIOKAWAMACHI OTAKI,家の西,37.611091,139.847206
塩川町大田木,シオカワマチオオタキ,SHIOKAWAMACHI OTAKI,橋本分,37.612715,139.840072
塩川町大田木,シオカワマチオオタキ,SHIOKAWAMACHI OTAKI,田原,37.612273,139.839787
塩川町大田木,シオカワマチオオタキ,SHIOKAWAMACHI OTAKI,中屋敷,37.61351,139.839767
慶徳町山科,ケイトクマチヤマシナ,KEITOKUMACHI YAMASHINA,天神免,37.610362,139.824875
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,大門,37.64578,139.930352
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,下川端丙,37.648356,139.933047
